vn,ap so do,24,10.75,105.883333
vn,ap so hai,21,9.341389,105.357222
vn,ap so mot,21,9.347778,105.374722
vn,ap son,41,9.383333,106.016667
vn,ap son chau,06,10.233333,106.133333
vn,ap son cong,04,16.516667,107.466667
vn,ap song cai,06,10,106.316667
vn,ap song cai,77,9.117778,105.161111
vn,ap song phan,36,10.866667,107.75
vn,ap song tra,24,10.783333,106.433333
vn,ap son hoi,40,10.45,107.1
vn,ap son qui,06,10.266667,106.133333
vn,ap son tay,01,10.616667,105.016667
vn,ap son tho,06,9.733333,106.4
vn,ap son thuan,03,10.266667,106.333333
vn,ap son thuy,31,11.8,106.95
vn,ap son thuy,76,11.833333,106.966667
vn,ap so tam,21,9.360833,105.340278
vn,ap sre pa,23,11.35,108.083333
vn,ap srok rang,31,11.6,106.616667
vn,ap sua dua,21,9.933333,105.133333
vn,ap su lo thuong,04,16.466667,107.65
vn,ap sung xuan,36,10.933333,108.133333
vn,ap suoi ca,40,10.8,107.216667
vn,ap suoi cao,33,11.116667,106.333333
vn,ap suoi cat,40,10.9,107.366667
vn,ap suoi soc,33,11.4,106
vn,ap suoi tre,33,11.483333,106.283333
vn,ap ta bam,65,9.523611,105.936389
vn,ap ta bien a,41,9.55,105.883333
vn,ap ta bien b,41,9.533333,105.866667
vn,ap tac dong,41,9.5,105.933333
vn,ap tac thu,77,9.199167,105.088333
vn,ap ta det,41,10.083333,105.65
vn,ap ta diep,65,9.498611,105.725556
vn,ap ta don,21,9.7775,105.322778
vn,ap ta keo,21,10.066667,105.116667
vn,ap talai,43,11.4,107.383333
vn,ap ta lot,41,9.483333,105.7
vn,ap ta lot,48,9.475,105.690556
vn,ap tam hoa,67,9.876944,106.076389
vn,ap tam hung,07,12.033333,107.516667
vn,ap tam hung,36,11.033333,108.15
vn,ap tam lon,65,9.463056,105.951667
vn,ap tam long,33,11.3,106.016667
vn,ap tam phuoc,40,10.716667,107.016667
vn,ap tam soc,65,9.567222,105.829722
vn,ap ta muc,65,9.479444,105.767222
vn,ap ta mum,21,9.776389,105.265833
vn,ap ta mum,65,9.549722,106.1325
vn,ap tam vu,65,9.992222,105.993611
vn,ap tan an,01,10.183333,105.566667
vn,ap tan an,06,10.1,105.75
vn,ap tan an,21,10.133333,105.3
vn,ap tan an,36,10.95,108.1
vn,ap tan an,37,10.416667,106.116667
vn,ap tan an,77,9.074167,105.061389
vn,ap tan an thi,03,10.333333,106.366667
vn,ap tan binh,01,10.166667,105.55
vn,ap tan binh,03,10.116667,106.366667
vn,ap tan binh,06,10.133333,105.733333
vn,ap tan binh,09,10.616667,105.35
vn,ap tan binh,36,10.95,108.083333
vn,ap tan binh,73,9.538056,105.644444
vn,ap tan binh,77,9.026111,105.294167
vn,ap tan cam,33,11.25,106.166667
vn,ap tan chanh,24,10.566667,106.016667
vn,ap tan dai,24,10.516667,106.716667
vn,ap tan dien,03,10.183333,106.4
vn,ap tan dien,21,10.05,105.066667
vn,ap tan dien,36,10.966667,108.116667
vn,ap tan dien,77,9.011667,105.183333
vn,ap tan dinh,01,10.25,105.583333
vn,ap tan dinh,04,17.383333,106.716667
vn,ap tan dong,09,10.55,105.5
vn,ap tan dong,24,10.533333,106.7
vn,ap tan duc,77,9.119167,105.069444
vn,ap tan duong,25,9.4,105.266667
vn,ap tang hem,73,9.3075,105.446389
vn,ap tan ha,23,11.533333,107.783333
vn,ap tan hau,03,10.066667,106.4
vn,ap tan hiep,03,10.116667,106.516667
vn,ap tan hiep,06,10.183333,105.933333
vn,ap tan hiep,37,10.283333,106.55
vn,ap tan hiep hai,73,9.010833,105.4175
vn,ap tan hiep loi,77,9.045556,105.260278
vn,ap tan hoa,06,10.2,105.8
vn,ap tan hoa,09,10.583333,105.5
vn,ap tan hoa,20,10.75,106.583333
vn,ap tan hoa,21,10.133333,105.25
vn,ap tan hoa,24,10.5,106.683333
vn,ap tan hoa,67,9.917222,106.08
vn,ap tan hoa,77,9.008333,105.120556
vn,ap tan hoa dong,06,10.4,105.683333
vn,ap tan hoa tay,48,9.860556,105.556389
vn,ap tan hoi,06,10.15,105.833333
vn,ap tan hoi,24,10.55,106.7
vn,ap tan hung,03,10.283333,106.5
vn,ap tan hung,06,10.15,105.716667
vn,ap tan khe,28,12.433333,109.116667
vn,ap tan lam,36,11.266667,108.233333
vn,ap tan lap,21,10.133333,105.166667
vn,ap tan lap,23,11.833333,108.6
vn,ap tan lap,37,10.45,106.3
vn,ap tan lap,77,9.087778,105.119444
vn,ap tan loc,06,10.316667,105.683333
vn,ap tan loc,21,9.986111,105.203333
vn,ap tan loi,01,10.216667,105.55
vn,ap tan loi,03,10.116667,106.466667
vn,ap tan loi,20,10.735278,106.583056
vn,ap tan loi,31,11.883333,106.7
vn,ap tan long,03,10.2,106.333333
vn,ap tan long,21,9.364167,105.214167
vn,ap tan long,24,10.566667,105.95
vn,ap tan long,36,10.983333,108.083333
vn,ap tan long,38,21.3,105.766667
vn,ap tan long,73,9.3225,105.658333
vn,ap tan my,09,10.616667,105.516667
vn,ap tan my,21,9.405556,105.155556
vn,ap tan my,25,9.05,105
vn,ap tan my,36,11.716667,108.816667
vn,ap tan my,51,21.057309,105.310242
vn,ap tan ngai,03,10.033333,106.383333
vn,ap tan nho,24,10.483333,106.5
vn,ap tan nhuan,03,10.116667,106.25
vn,ap tan phong,03,10.033333,106.333333
vn,ap tan phong,06,10.166667,105.666667
vn,ap tan phong,40,10.883333,107.233333
vn,ap tan phong,77,9.143611,105.164722
vn,ap tan phu,01,10.833333,105.2
vn,ap tan phu,09,10.583333,105.416667
vn,ap tan phu,21,10.15,105.183333
vn,ap tan phu,24,10.7,106.516667
vn,ap tan phu,37,10.266667,106.666667
vn,ap tan phu,41,9.6,105.6
vn,ap tan phu,48,9.716944,105.786111
vn,ap tan phu,65,9.661667,105.8075
vn,ap tan phu,67,9.755278,106.126389
vn,ap tan phu dong,03,10.066667,106.416667
vn,ap tan phuoc,21,9.405278,105.205556
vn,ap tan phuoc,65,9.432778,105.827222
vn,ap tan phuoc,77,9.012778,105.285
vn,ap tan qu,06,10.15,106.066667
vn,ap tan qui,01,10.466667,105.533333
vn,ap tan qui,03,10.116667,106.266667
vn,ap tan qui,24,10.566667,105.933333
vn,ap tan qui,37,10.483333,106.35
vn,ap tan qui,48,9.864444,105.598611
vn,ap tan qui kinh,41,9.833333,105.633333
vn,ap tan qui rach,48,9.868056,105.652222
vn,ap tan qui tam ngan,41,9.85,105.616667
vn,ap tan son,21,10.083333,105.266667
vn,ap tan thanh,01,10.216667,105.566667
vn,ap tan thanh,06,10.133333,105.766667
vn,ap tan thanh,09,10.55,105.416667
vn,ap tan thanh,21,9.931389,105.22
vn,ap tan thanh,24,10.516667,106.516667
vn,ap tan thanh,37,10.266667,106.6
vn,ap tan thanh,41,9.9,105.65
vn,ap tan thanh,77,9.241944,105.211667
vn,ap tan thiet,33,11.416667,106.266667
vn,ap tan thoi,09,10.683333,105.366667
vn,ap tan thoi,37,10.45,106.183333
vn,ap tan thuan,03,10.216667,106.3
vn,ap tan thuan,06,10.216667,105.816667
vn,ap tan thuan,09,10.566667,105.5
vn,ap tan thuoc,25,9.216667,105.233333
vn,ap tan thuy,03,10.283333,106.183333
vn,ap tan tien,24,10.533333,106.016667
vn,ap tan trach,40,11.033333,106.816667
vn,ap tan vinh,01,10.85,105.183333
vn,ap tao lot,24,10.833333,106
vn,ap ta suon,21,9.526111,105.428611
vn,ap ta ten,65,9.461667,105.734722
vn,ap ta thanh,37,10.45,106.45
vn,ap ta thiet krom,31,11.75,106.483333
vn,ap tau o,31,11.516667,106.633333
vn,ap tay,06,10.433333,105.616667
vn,ap tay,20,10.8,106.566667
vn,ap tay,24,10.466667,106.683333
vn,ap tay,37,10.4,106.266667
vn,ap tay,40,10.516667,107.216667
vn,ap tay binh,01,10.25,105.266667
vn,ap tay ha,01,10.5,105.566667
vn,ap tay hoa,01,10.366667,105.383333
vn,ap tay ho,04,16.45,107.666667
vn,ap tay hung,01,10.65,105.016667
vn,ap tay khanh,01,10.366667,105.416667
vn,ap tay lan,01,10.3,105.366667
vn,ap tay phu,01,10.35,105.266667
vn,ap tay thanh,09,10.55,105.466667
vn,ap teurlang dong,23,11.983333,108.116667
vn,ap thach nham,29,16,108.15
vn,ap thai binh,06,10.1,106.233333
vn,ap thai binh,24,10.833333,105.883333
vn,ap thai ho,37,10.333333,105.916667
vn,ap thai thong,33,11.3,106.083333
vn,ap thai thuong,33,11.316667,106.066667
vn,ap tham thien,40,10.7,107.016667
vn,ap than dao,37,10.433333,106.333333
vn,ap thang binh,06,10.116667,106.033333
vn,ap thanh an,01,10.316667,105.483333
vn,ap thanh an,03,9.911111,106.518611
vn,ap thanh an,21,9.955833,105.307778
vn,ap thanh an,65,9.453333,106.029722
vn,ap thanh,40,10.966667,106.85
vn,ap thanh,41,9.366667,105.966667
vn,ap thanh bac,03,10.166667,106.3
vn,ap thanh binh,01,10.166667,105.466667
vn,ap thanh binh,03,9.845278,106.595556
vn,ap thanh binh,04,16.583333,107.533333
vn,ap thanh binh,21,9.956389,105.351667
vn,ap thanh binh,24,10.433333,106.533333
vn,ap thanh binh,33,11.233333,106.083333
vn,ap thanh can,04,16.566667,107.483333
vn,ap thanh chau,36,11.2,108.4
vn,ap thanh dang,40,11.083333,107.1
vn,ap thanh dien,03,10,106.45
vn,ap thanh dien,06,10.233333,106.1
vn,ap thanh dien,25,9.133333,105.133333
vn,ap thanh dong,33,11.283333,106.1
vn,ap thanh duong,06,9.8,106.266667
vn,ap thanh giang,40,11.083333,107.116667
vn,ap thanh hoa,03,10.183333,106.35
vn,ap thanh hoi,03,10.15,106.666667
vn,ap thanh hue,48,9.963056,105.765
vn,ap thanh hung,01,10.133333,105.45
vn,ap thanh huong,23,11.566667,107.85
vn,ap thanh lap,09,10.85,105.5
vn,ap thanh loc,03,9.817778,106.619722
vn,ap thanh loc,21,10,105.316667
vn,ap thanh loi,01,10.1,105.433333
vn,ap thanh loi,41,9.9,105.783333
vn,ap thanh long,24,10.533333,105.966667
vn,ap thanh long,37,10.433333,106.1
vn,ap thanh luong a,36,11.183333,108.6
vn,ap thanh luong b,36,11.233333,108.633333
vn,ap thanh my,03,9.983333,106.516667
vn,ap thanh my,21,9.744722,105.421389
vn,ap thanh my,41,9.983333,105.766667
vn,ap thanh my,65,9.605278,106.052778
vn,ap thanh nam,03,10.133333,106.3
vn,ap thanh nguyen,21,9.956111,105.369722
vn,ap thanh nguyen,40,10.833333,106.933333
vn,ap thanh nhut,24,10.7,106.416667
vn,ap thanh ninh,06,10.1,105.766667
vn,ap thanh ninh,65,9.481667,105.980833
vn,ap thanh phu,01,10.166667,105.5
vn,ap thanh phu,48,9.903056,105.679167
vn,ap thanh phuoc,03,9.8475,106.631944
vn,ap thanh phuoc,67,9.735833,106.5525
vn,ap thanh qui,01,10.183333,105.466667
vn,ap thanh qui,65,9.469167,106.035278
vn,ap thanh son,03,10.233333,106.316667
vn,ap thanh son,33,11.333333,106.133333
vn,ap thanh tam,23,11.533333,107.8
vn,ap thanh tan,04,16.483333,107.4
vn,ap thanh tay,03,10.15,106.266667
vn,ap thanh tay,21,10.05,105.333333
vn,ap thanh thien,03,10.083333,106.283333
vn,ap thanh thoi,03,9.990556,106.529444
vn,ap thanh thoi,06,10.2,106.05
vn,ap thanh thoi,48,9.940556,105.745833
vn,ap thanh thuan,41,9.95,105.766667
vn,ap thanh thuy,03,10.15,106.366667
vn,ap thanh tr,21,9.916667,105.283333
vn,ap thanh tr,25,9.216667,105.45
vn,ap thanh tri,21,9.913056,105.271667
vn,ap thanh trung,03,10.166667,106.233333
vn,ap thanh trung,21,9.916667,105.333333
vn,ap thanh trung,48,9.915556,105.631389
vn,ap thanh vinh,29,16.083333,108.133333
vn,ap thanh vinh,31,11.916667,106.583333
vn,ap thao lang,73,9.316389,105.799722
vn,ap thay pho,06,9.972222,106.1375
vn,ap thi,06,10.2,106.016667
vn,ap thien ai,36,11.033333,108.383333
vn,ap thien,36,10.966667,108.25
vn,ap thien duc,01,10.633333,105.2
vn,ap thien lap,36,11.533333,107.816667
vn,ap thien long,36,10.966667,108.233333
vn,ap thien phat,31,11.8,106.6
vn,ap thien phuoc,36,10.95,108.216667
vn,ap thi keo,25,9.05,104.9
vn,ap thi tra du,09,10.816667,105.316667
vn,ap thi tuong,25,9.016667,104.966667
vn,ap tho cang,24,10.566667,106.433333
vn,ap tho doi,06,9.816667,106.083333
vn,ap tho duc,40,10.983333,107.333333
vn,ap thoi an,41,10.033333,105.683333
vn,ap thoi,37,10.416667,106.183333
vn,ap thoi binh,41,10.05,105.716667
vn,ap thoi duong,77,9.318889,105.092222
vn,ap thoi hau,21,9.347778,105.106111
vn,ap thoi hiep,65,9.491111,106.034444
vn,ap thoi hoa,03,10.066667,106.316667
vn,ap thoi hoa,20,10.65,106.733333
vn,ap thoi hoa,41,10.05,105.4
vn,ap thoi hue,41,10.05,105.55
vn,ap thoi hung,41,10.066667,105.683333
vn,ap thoi khanh,41,10.083333,105.6
vn,ap thoi loi,41,10.133333,105.666667
vn,ap thoi long,03,10.233333,106.533333
vn,ap thoi long,77,9.290278,105.091944
vn,ap thoi my,06,10.25,105.65
vn,ap thoi my,21,9.399722,105.086111
vn,ap thoi my,41,10.166667,105.6
vn,ap thoi phuoc,21,9.347222,105.091111
vn,ap thoi phuoc,41,10.083333,105.583333
vn,ap thoi thanh,01,10.283333,105.516667
vn,ap thoi thanh,20,10.583333,106.766667
vn,ap thoi thien,21,9.366389,105.129722
vn,ap thoi thuan,21,9.378889,105.125556
vn,ap thoi thuan,41,10.016667,105.466667
vn,ap thoi trinh,41,10.15,105.65
vn,ap thoi xuyen,41,10.083333,105.433333
vn,ap tho mo,24,10.833333,106.416667
vn,ap thom rom,06,10.016667,106.033333
vn,ap thong luu,65,9.351389,105.728056
vn,ap thong thao,06,9.9,106.083333
vn,ap thot lot,06,9.6,106.366667
vn,ap thuan an,48,9.707778,105.5075
vn,ap thuan bien,40,10.466667,107.45
vn,ap thuan duc,01,10.616667,105.216667
vn,ap thuan hoa,03,9.866667,106.552222
vn,ap thuan hoa,31,11.616667,106.883333
vn,ap thuan hoa,37,10.4,106.466667
vn,ap thuan hoa,77,9.019722,105.308333
vn,ap thuan loi,48,9.712778,105.552222
vn,ap thuan nghia,36,10.916667,108.016667
vn,ap thuan phu,41,9.616667,105.583333
vn,ap thuan phu,73,9.633611,105.603056
vn,ap thuan phuoc,03,10.066667,106.666667
vn,ap thu,37,10.333333,106.666667
vn,ap thu cuu,03,10.133333,106.416667
vn,ap thu ho,21,9.751667,105.310833
vn,ap thuong,01,10.6,105.35
vn,ap thuong,09,10.483333,105.65
vn,ap thuong hoa,04,16.583333,107.416667
vn,ap thuong lac,01,10.883333,105.2
vn,ap thuong phu,09,10.866667,105.333333
vn,ap thuong quoi,09,10.85,105.333333
vn,ap thuong tu,67,9.6675,106.360556
vn,ap thu sau,67,9.845833,106.540833
vn,ap thu truoc,67,9.835,106.530278
vn,ap thuy lap,04,16.616667,107.5
vn,ap thuy thuan,06,10.2,106.133333
vn,ap thuy trung,06,9.766667,106.45
vn,ap thuy tu,29,16.133333,108.1
vn,ap tich khanh,65,9.936111,105.963611
vn,ap tich phu,06,9.9,106
vn,ap tich phuoc,65,9.926111,105.981389
vn,ap tien,20,10.933333,106.516667
vn,ap tien loi,03,10.25,106.2
vn,ap tien my,21,10.45,104.566667
vn,ap ting wil,07,11.966667,107.75
vn,ap tinh phu,37,10.45,106.383333
vn,ap tong cang,65,9.454722,106.090278
vn,ap tong khau,65,9.452222,106.042778
vn,ap tra bang,65,9.375833,105.7175
vn,ap tra chinh,65,9.454167,105.811389
vn,ap trach kien,33,11.216667,106.116667
vn,ap trach pho,04,16.633333,107.366667
vn,ap trach thuan,24,10.566667,106.566667
vn,ap tra co,40,11.2,107.433333
vn,ap tra co,73,9.319444,105.61
vn,ap tra hat,65,9.365,105.684444
vn,ap trai,20,11.083333,106.5
vn,ap trai bi,33,11.5,106.016667
vn,ap trai den,33,11.383333,106.25
vn,ap tra kha,25,9.3,105.7
vn,ap tra khua,25,9.316667,105.7
vn,ap tram,67,9.763056,106.320556
vn,ap tram hanh,23,11.85,108.566667
vn,ap tram lac,20,10.866667,106.516667
vn,ap tram mot,25,9.35,105.65
vn,ap tra mon,06,9.983333,105.966667
vn,ap tra mot,21,10.066667,105.05
vn,ap trang,01,10.25,105.5
vn,ap trang,20,10.983333,106.483333
vn,ap trang,26,19.183333,105.283333
vn,ap trang dau,33,11.266667,106.2
vn,ap trang lam,20,11,106.483333
vn,ap trang nang,01,10.166667,105.333333
vn,ap tran hung dao,40,10.933333,107.166667
vn,ap tran tao,40,10.966667,107.483333
vn,ap tra ong,65,9.474722,106.071944
vn,ap tra tham,41,9.5,105.766667
vn,ap tra thanh,31,11.716667,106.716667
vn,ap tra the,25,9.183333,105.4
vn,ap tra the,41,9.466667,105.95
vn,ap tra tien,21,10.433333,104.633333
vn,ap trem trem,25,9.6,105.416667
vn,ap trieu duong,04,16.6,107.45
vn,ap trinh ba,40,10.7,107.366667
vn,ap trinh loi,41,9.816667,105.883333
vn,ap trinh loi,65,9.824167,105.904167
vn,ap trinh phu,48,9.825833,105.932222
vn,ap trong van,21,9.9825,105.158333
vn,ap trum thuat,25,9.083333,104.866667
vn,ap trum toi,20,10.983333,106.516667
vn,ap trung,01,10.533333,105.3
vn,ap trung,24,10.483333,106.683333
vn,ap trung,37,10.4,106.233333
vn,ap trung,67,9.79,106.508056
vn,ap trung binh,01,10.266667,105.233333
vn,ap trung binh nhi,01,10.35,105.333333
vn,ap trung chanh,37,10.316667,105.883333
vn,ap trung hung,06,10.033333,105.933333
vn,ap trung hung,41,10.016667,105.5
vn,ap trung hung,48,9.973611,105.519167
vn,ap trung hung,73,9.384722,105.571389
vn,ap trung kieu,04,16.633333,107.433333
vn,ap trung loi,41,10.033333,105.5
vn,ap trung nhi,09,10.45,105.6
vn,ap trung nhi,20,10.966667,106.583333
vn,ap trung phat,41,10.066667,105.5
vn,ap trung phu,01,10.35,105.3
vn,ap trung son,29,16.083333,108.116667
vn,ap trung thanh,09,10.566667,105.466667
vn,ap trung thanh,37,10.35,105.866667
vn,ap truong bang,67,9.700556,106.416667
vn,ap truong hiep,48,9.923056,105.540278
vn,ap truong hoa,41,10.016667,105.583333
vn,ap truong ninh,41,9.95,105.633333
vn,ap truong phu,48,10.000556,105.617222
vn,ap truong phuoc,48,9.949722,105.591389
vn,ap truong son,23,11.866667,108.55
vn,ap truong tay,41,10,105.6
vn,ap truong thanh,03,10.233333,106.283333
vn,ap truong thanh,41,10.016667,105.6
vn,ap truong tho,41,9.966667,105.616667
vn,ap truong tho,67,9.7425,106.386389
vn,ap truong thuan,48,9.9375,105.528333
vn,ap tu,06,10.166667,106.15
vn,ap tu,37,10.416667,106.65
vn,ap tu,67,9.774722,106.225278
vn,ap tuk chat,31,11.716667,106.483333
vn,ap tu linh,37,10.25,106.733333
vn,ap tuong nhon,06,10.066667,106
vn,ap tuong thanh,06,10.016667,106.083333
vn,ap tuong tho,06,10.016667,106.066667
vn,ap tuong tinh,06,10,106.05
vn,ap tu tay,04,16.433333,107.6
vn,ap tuyen binh,24,10.816667,105.866667
vn,ap tuyen thanh,24,10.766667,105.9
vn,ap tuy son,23,11.966667,108.533333
vn,ap tuy tinh cham,36,11.266667,108.683333
vn,ap ut thuong,73,9.273611,105.491667
vn,ap van duong,29,16.083333,108.1
vn,ap van giao,36,11.05,108.133333
vn,ap van hien,31,11.616667,106.65
vn,ap van huong,31,11.283333,106.466667
vn,ap van nhut,67,9.87,106.418611
vn,ap van trinh,04,16.7,107.366667
vn,ap van tu tay,28,12.15,109.1
vn,ap van xuan,21,9.983333,105.366667
vn,ap vi binh,48,9.743056,105.520556
vn,ap vi dong,48,9.843611,105.59
vn,ap vinh an,01,10.733333,105.1
vn,ap vinh an,03,10.033333,106.583333
vn,ap vinh an,21,9.866667,105.183333
vn,ap vinh an,25,9.283333,105.766667
vn,ap vinh an,37,10.333333,106.616667
vn,ap vinh an,40,11.2,107.183333
vn,ap vinh an,41,9.433333,105.666667
vn,ap vinh an,73,9.585833,105.55
vn,ap vinh an so,40,11.2,107.166667
vn,ap vinh binh,01,10.45,105.266667
vn,ap vinh binh,03,10.216667,106.233333
vn,ap vinh binh,28,12.1,109.133333
vn,ap vinh binh,48,9.498889,105.644722
vn,ap vinh binh,73,9.550833,105.646944
vn,ap vinh cuu,67,9.826389,106.461667
vn,ap vinh dien,03,10.033333,106.45
vn,ap vinh dinh,21,9.654167,105.451944
vn,ap vinh dong,01,10.683333,105.083333
vn,ap vinh dong,21,9.516667,105.266667
vn,ap vinh dong,41,9.733333,105.583333
vn,ap vinh goc,77,9.030556,105.021389
vn,ap vinh hanh cham,36,11.233333,108.733333
vn,ap vinh hao a,36,11.283333,108.766667
vn,ap vinh hao,36,11.3,108.766667
vn,ap vinh hiep,21,9.883333,105.133333
vn,ap vinh hinh,73,9.277778,105.738056
vn,ap vinh hoa,01,10.45,105.283333
vn,ap vinh hoa,06,10.266667,106.05
vn,ap vinh hoi,01,10.783333,105.066667
vn,ap vinh hoi,03,10.266667,106.533333
vn,ap vinh hoi,24,10.716667,106.433333
vn,ap vinh hue ba,25,9.4,105.5
vn,ap vinh hue hai,73,9.433889,105.559167
vn,ap vinh hue moi,25,9.35,105.466667
vn,ap vinh hung,01,10.6,105.2
vn,ap vinh hung,41,9.616667,106.133333
vn,ap vinh khanh,69,9.982778,106.022222
vn,ap vinh lac,01,10.5,104.866667
vn,ap vinh loc,06,10.266667,106.083333
vn,ap vinh loc,24,10.6,106.7
vn,ap vinh loi,01,10.433333,105.233333
vn,ap vinh loi,03,10.016667,106.566667
vn,ap vinh loi,06,10.333333,105.633333
vn,ap vinh loi,21,9.8475,105.309444
vn,ap vinh loi,69,9.968056,106.019167
vn,ap vinh long,36,11.183333,108.683333
vn,ap vinh long,73,9.482222,105.653333
vn,ap vinh my,73,9.467222,105.554444
vn,ap vinh my hai,73,9.420833,105.531111
vn,ap vinh my mot,21,9.454444,105.488611
vn,ap vinh nay,04,16.6,107.433333
vn,ap vinh ninh,73,9.488056,105.666667
vn,ap vinh phong,01,10.733333,105.166667
vn,ap vinh phu,01,10.683333,105.066667
vn,ap vinh phuoc,01,10.85,105.1
vn,ap vinh phuoc ba,21,9.399722,105.493333
vn,ap vinh phuoc hai,21,9.414444,105.447778
vn,ap vinh qui,01,10.583333,105.233333
vn,ap vinh tay,01,10.666667,105.083333
vn,ap vinh tay,48,9.724722,105.536389
vn,ap vinh thanh,01,10.433333,105.25
vn,ap vinh thanh,24,10.5,106.466667
vn,ap vinh thanh,48,9.768889,105.558889
vn,ap vinh thanh,65,9.371389,106.111111
vn,ap vinh thanh,67,9.947222,106.014444
vn,ap vinh thanh,73,9.446389,105.636111
vn,ap vinh thoi,73,9.591111,105.563889
vn,ap vinh thuan,06,10.333333,105.616667
vn,ap vinh thuan,48,9.736389,105.549167
vn,ap vinh trieu,28,12.066667,109.183333
vn,ap vinh trinh,01,10.766667,105.133333
vn,ap vinh tuong,21,9.475,105.218611
vn,ap vinh tuong hai,73,9.363889,105.520833
vn,ap vinh xuong,04,16.7,107.4
vn,ap vi qui,41,9.766667,105.516667
vn,ap vom xang,65,9.439444,105.730278
vn,ap vong dong,01,10.25,105.183333
vn,ap vu nang,03,10.05,106.5
vn,ap xa,04,16.716667,106.866667
vn,ap xa bang,40,10.716667,107.283333
vn,ap xa don,65,9.385556,105.969722
vn,ap xa mach,31,11.3,106.65
vn,ap xa trach,31,11.583333,106.633333
vn,ap xa ty,73,9.277778,105.516111
vn,ap xeo la,25,9.333333,105.75
vn,ap xeo mui,65,9.419167,105.797222
vn,ap xiem la,04,16.75,106.6
vn,ap xoai xiem,06,9.7,106.266667
vn,ap xom bung,31,11.816667,106.6
vn,ap xom chau,24,10.616667,106.433333
vn,ap xom dao,73,9.259167,105.603056
vn,ap xom giua,65,9.635833,105.866389
vn,ap xom hanh,20,10.966667,106.616667
vn,ap xom moi,24,10.766667,105.966667
vn,ap xuan an,23,11.933333,108.45
vn,ap xuan duong,29,16.118056,108.126667
vn,ap xuan hoa,24,10.416667,106.566667
vn,ap xuan hoa,37,10.333333,106.083333
vn,ap xuan hoa,38,21.3,105.833333
vn,ap xuan hoa,40,11.016667,106.816667
vn,ap xuan khai,40,10.55,107.35
vn,ap xuan phu,41,9.883333,105.666667
vn,ap xuan sac,37,10.35,106.083333
vn,ap xuan sanh,24,10.533333,106.366667
vn,ap xuan son,06,10.233333,106.083333
vn,ap xuan son,40,10.65,107.35
vn,ap xuan thanh,23,11.966667,108.516667
vn,ap xuan thieu,29,16.095556,108.122778
vn,ap xuong hoa,03,9.966667,106.433333
vn,ap xuong thanh,03,9.983333,106.433333
vn,ap xuong thoi,03,9.984167,106.449722
vn,ap yan kar dang,23,11.433333,108.083333
vn,ap yan kar dom,23,11.416667,108.1
vn,ap yen ha,48,9.985278,105.770556
vn,ap yen thuong,48,9.996111,105.760278
vn,ara,36,11.216667,108
vn,a re,04,16.116667,107.766667
vn,a rieng,07,13.233333,108.166667
vn,a ro,29,15.6,107.483333
vn,aroh,04,16.133333,107.65
vn,aroune babueur,29,15.716667,107.533333
vn,a rouye,29,15.85,107.5
vn,arpou,36,11.333333,107.983333
vn,a san,29,15.9,107.666667
vn,a san young,29,15.883333,107.683333
vn,a sap,04,16.116667,107.333333
vn,a sau,04,16.1,107.366667
vn,a so,29,15.916667,107.65
vn,a so ra amo,29,15.85,107.683333
vn,a so ra kadao,29,15.833333,107.65
vn,a so ra katoi,29,15.833333,107.666667
vn,a so young,29,15.85,107.666667
vn,atba village,29,16.040556,108.2125
vn,at ech,67,9.922222,106.235
vn,a teo,29,15.983333,107.616667
vn,a tep,29,15.983333,107.516667
vn,a tin,29,15.966667,107.683333
vn,a tin tren,29,15.983333,107.666667
vn,a tin young,29,15.966667,107.666667
vn,atium,29,15.883333,107.633333
vn,atiun young,29,15.866667,107.633333
vn,a toi,29,15.95,107.65
vn,at son,17,21.55,105.333333
vn,a tul,29,15.95,107.633333
vn,au ca,39,21.766667,106.416667
vn,auc poh,32,20.55,104.783333
vn,au phu,86,21.39642,105.142969
vn,au tho,65,9.345278,106.098611
vn,a xiem,04,16.116667,107.783333
vn,ay cot,65,9.550278,106.035278
vn,ay hlay,07,13.083333,108.566667
vn,a yin,29,15.916667,107.633333
vn,a yong,19,22.466667,104.116667
vn,a yuan,29,15.966667,107.633333
vn,ba ai,25,9.533333,105.4
vn,ba,11,21.3,106.5
vn,ba ba,34,20.366667,105.216667
vn,ba ban,34,20.516667,105.2
vn,ba bang,28,13.25,108.916667
vn,ba bang,37,10.366667,106.133333
vn,ba bao,19,21.716667,103.9
vn,ba bay,28,12.5,108.916667
vn,ba be18,02,22.4,105.633333
vn,ba bep,11,21.183333,106.7
vn,ba bien,39,22.05,106.2
vn,babin,29,15.733333,107.616667
vn,ba binh,04,17.083333,106.966667
vn,ba bio,36,11.883333,108.9
vn,ba buong,11,21.1,106.266667
vn,ba cam,67,9.689722,106.3375
vn,ba ca nam,26,19.35,104.266667
vn,ba ca nhan,26,19.316667,104.066667
vn,ba cap,02,22.216667,106.133333
vn,ba cat,24,10.85,106.333333
vn,ba cau,86,21.505055,105.48461
vn,bac ba,19,22.116667,104.766667
vn,bac ban,17,22.233333,104.933333
vn,bac ban,39,21.75,106.916667
vn,bac bang,34,19.883333,105.75
vn,bac bin,30,21.583333,107.466667
vn,bac binh,38,21.483333,105.516667
vn,bac biu,17,22.812332,105.110471
vn,bac buong,30,21.516667,107.383333
vn,bac ca,17,22.224902,105.379761
