ba,bauci,01,44.2747222,16.1922222
ba,bausovac,02,45.1163889,16.44
ba,bavar,01,44.2669444,17.3119444
ba,bavcici,01,43.5841667,18.8405556
ba,bavrlici,02,45.0425,17.1227778
ba,bazdari,02,43.5591667,18.8669444
ba,bazik,01,45.0569444,18.5488889
ba,bazina,01,43.3916667,17.5036111
ba,bazine,01,43.3988889,17.4783333
ba,bazine,02,44.9858333,17.6216667
ba,beatovici,02,44.3855556,18.9627778
ba,bebe,02,44.6161111,17.6219444
ba,bebeci,01,43.6563889,17.9191667
ba,bebici,02,44.5741667,17.7211111
ba,becani,02,44.3238889,18.8480556
ba,becarevici,02,44.8563889,17.8286111
ba,becari,02,44.0791667,18.6902778
ba,becarusa,01,43.5033333,17.7386111
ba,bec,02,45.0738889,16.6688889
ba,bece,01,43.9680556,17.5208333
ba,becevci,01,45.0983333,16.0569444
ba,beci,02,43.8322222,19.1027778
ba,becici,01,44.3841667,18.5061111
ba,becici,02,43.8369444,18.7411111
ba,beciri,01,44.66,16.7575
ba,becirovici,01,44.3972222,18.1469444
ba,becirovici,02,44.2358333,19.0122222
ba,becirovina,02,44.3883333,18.8680556
ba,beckici,01,44.4872222,18.2233333
ba,becurici,01,45.0508333,15.815
ba,bedaci,01,44.6630556,18.025
ba,bedricici,02,42.9761111,17.9963889
ba,beganovi,01,43.7838889,18.1430556
ba,beganovici,01,43.8013889,17.4669444
ba,begici,01,44.2736111,17.5105556
ba,begici,02,44.2019444,18.9555556
ba,begleri,01,43.39,17.3980556
ba,begluci,01,44.4108333,16.1308333
ba,begluci,02,45.0041667,17.9177778
ba,begluk,01,45.1416667,15.8036111
ba,begovaca,01,43.8113889,17.0447222
ba,begovaca,02,43.6177778,19.3166667
ba,begovac,01,43.8847222,17.0588889
ba,begovac,02,45.0475,17.9411111
ba,begova korita,02,42.6430556,18.5511111
ba,begovci,02,44.8894444,17.7652778
ba,begove kafane,01,44.9833333,15.8686111
ba,begov han,01,44.3511111,17.9911111
ba,begovica kula,02,42.7872222,18.2458333
ba,begovic,01,43.7833333,17.4833333
ba,begovici,01,43.7119444,17.8805556
ba,begovici,02,44.2588889,18.8641667
ba,begovina,01,43.0758333,17.8505556
ba,begovina,02,43.7955556,18.5563889
ba,begovo selo,01,43.9894444,17.2897222
ba,begutovo selo,02,44.6708333,18.9802778
ba,begzadici,02,43.8672222,19.0216667
ba,behici,01,44.0816667,17.4911111
ba,behrami,01,44.6738889,18.4877778
ba,behric,01,45.0911111,15.925
ba,behrici,01,43.98,18.0608333
ba,behtasevo brdo,02,43.9119444,18.5275
ba,bejici,01,44.7219444,18.0044444
ba,bekici,02,44.4738889,17.3938889
ba,bektas,01,43.8058333,17.4561111
ba,bektici,01,44.5241667,18.5788889
ba,bektici,02,44.1019444,19.2272222
ba,belegici,02,44.5366667,17.4502778
ba,beleni,02,43.4075,18.7647222
ba,belenici,01,42.8141667,17.9958333
ba,bele vode,01,43.86,18.1516667
ba,beljani,01,43.6416667,17.1236111
ba,beljici,02,44.6202778,18.1788889
ba,belkine doline,02,43.3008333,19.0130556
ba,benakovac,01,44.7952778,16.3130556
ba,bencuzi,02,44.5091667,17.3983333
ba,benek,01,44.4030556,17.3055556
ba,benici,01,44.2161111,16.5616667
ba,benici,02,44.3891667,17.4972222
ba,benkovac,02,45.0069444,16.9105556
ba,berabovina,02,43.4286111,18.7625
ba,beraci,02,44.4938889,17.4577778
ba,berberovina,02,43.0591667,18.2969444
ba,bere,02,45.0413889,16.5780556
ba,bereg,02,43.9058333,18.9422222
ba,berek,02,44.9805556,17.3472222
ba,berendike,02,44.765,16.9238889
ba,berhamovina,02,43.8172222,19.0177778
ba,beric,01,43.6641667,18.8827778
ba,berici,01,44.3869444,18.6291667
ba,berici,02,44.3138889,16.9338889
ba,berik,02,43.8877778,19.1094444
ba,berisalici,01,44.1322222,18.6452778
ba,berkovac,02,45.0822222,17.7552778
ba,berkovica,01,44.6211111,18.4372222
ba,berkovici,02,43.0947222,18.1702778
ba,berkovina,02,44.0866667,18.8702778
ba,berkusa,01,43.8469444,18.4288889
ba,beronje,01,45.1969444,15.9586111
ba,beros,02,44.2069444,18.9202778
ba,berusica,02,43.1627778,18.6427778
ba,besce,01,44.1280556,17.7919444
ba,bese,01,44.4072222,18.2063889
ba,beserina kula,02,43.8688889,18.5538889
ba,besici,01,43.9955556,18.1016667
ba,besici,02,44.1091667,19.145
ba,besinci,02,44.9277778,16.9922222
ba,besirevici,01,44.8552778,16.1502778
ba,besiri,02,45.0141667,16.6005556
ba,besirovici,01,44.4013889,18.6372222
ba,besirovici,02,43.9927778,19.4025
ba,beskeri,01,43.8288889,17.4691667
ba,beslagici,02,44.9830556,16.8330556
ba,beslic,01,43.5319444,17.3386111
ba,beslici,01,43.4683333,17.35
ba,beslici,02,44.0336111,18.7822222
ba,beslija,01,44.2230556,17.5616667
ba,besnjevo,02,44.3102778,17.0916667
ba,betanja,01,43.8844444,18.4122222
ba,betanj,02,44.235,18.8575
ba,betine,01,43.8166667,17.665
ba,betnja,02,44.9275,18.1694444
ba,bevanda,01,43.2419444,17.7761111
ba,bevrnjici,01,44.0422222,17.4147222
ba,bezari,02,44.8208333,17.8052778
ba,bezdede,02,43.1208333,18.2283333
ba,bezer,01,43.1711111,17.5213889
ba,bezlja,02,44.5697222,17.9066667
ba,bezmilje,01,43.6880556,18.7872222
ba,bezujno,02,43.575,19.0025
ba,biberovo,01,44.7825,18.4302778
ba,bibici,02,44.5863889,17.2819444
ba,bicer,01,44.1163889,18.0847222
ba,bihac,01,44.8169444,15.8708333
ba,bihovo,02,42.6744444,18.3202778
ba,bijaca,01,43.1344444,17.5569444
ba,bijakovac,02,45.1325,16.9608333
ba,bijakovici,01,43.1833333,17.7
ba,bijeda,01,44.4005556,18.1566667
ba,bijeda,02,44.6005556,17.7222222
ba,bijekovici,02,43.83,18.8011111
ba,bijela,01,43.6086111,17.9519444
ba,bijela,02,43.7805556,19.3905556
ba,bijela,bd,44.79,18.5608333
ba,bijela kosa,01,43.5591667,18.1291667
ba,bijela njiva,01,44.1738889,18.0991667
ba,bijela ploca,01,44.5597222,18.1033333
ba,bijela rudina,02,42.8911111,18.5
ba,bijela stijena,02,43.9130556,18.5666667
ba,bijela voda,01,44.2872222,17.9825
ba,bijela voda,02,43.4744444,18.8616667
ba,bijela zemlja,02,44.3244444,18.9616667
ba,bijelci,02,44.6113889,17.6591667
ba,bijele bare,01,45.0313889,18.3108333
ba,bijele vode,01,43.9513889,18.0927778
ba,bijele vode,02,43.4722222,18.8755556
ba,bijele zidine,01,43.185,17.4511111
ba,bijelici,01,44.7072222,18.4972222
ba,bijelici,02,44.5211111,17.1258333
ba,bijeli potok,01,44.7569444,18.2066667
ba,bijeli potok,02,43.2747222,18.6327778
ba,bijeli potok,bd,44.7775,18.5497222
ba,bijeljani,02,43.0602778,18.2583333
ba,bijeljina,02,44.7569444,19.2161111
ba,bijelo borje,01,44.1311111,18.33
ba,bijelo brdo,01,44.7844444,15.9402778
ba,bijelo brdo,02,43.6694444,19.4427778
