mr,dabai amidi,02,15.5833333,-9.2833333
mr,dabai bai,02,15.45,-9.4166667
mr,dabai dalouach,10,15.3666667,-12.1833333
mr,dabai el barke,01,15.5833333,-7.1
mr,dabai el izradite,02,15.5166667,-9.3166667
mr,dabai el media,02,15.55,-9.2833333
mr,dabai el talb mousse,02,15.5333333,-9.3
mr,dabai jidou,02,15.6166667,-9.3
mr,dabai jidou oul chett,02,15.5833333,-9.3
mr,dabai keili,02,15.6,-9.3166667
mr,dabai laissad,02,15.4833333,-9.5833333
mr,dabaili soueli,04,15.8,-12.1333333
mr,dabai magui,10,15.4666667,-12.3833333
mr,dabai mousse,02,15.5166667,-9.4666667
mr,dabai moutraoga,02,15.5666667,-9.2333333
mr,dabai saliou,10,15.1666667,-12.2166667
mr,dabai sonkarou,02,15.5,-9.45
mr,dabe,04,16.15,-13.8
mr,dafort,10,15.6666667,-12.15
mr,dahakele,03,15.4166667,-11.0
mr,dahalague,10,15.1333333,-12.0333333
mr,dangueremou,10,15.2833333,-12.1666667
mr,danguidebe,10,15.2333333,-11.8833333
mr,dao,04,15.5333333,-13.0166667
mr,daoua,04,16.1666667,-13.7333333
mr,dara,06,16.6,-16.15
mr,dar cheikh abdalaye,05,16.7166667,-14.5
mr,dar-cheikh-abdallaye,05,16.75,-14.8666667
mr,dar el barka,05,16.6833333,-14.7
mr,debe sorfa,10,15.2,-11.9166667
mr,debous,04,15.85,-12.3
mr,deguismoli,04,16.6166667,-13.0666667
mr,demba lembere,04,15.35,-12.7333333
mr,demba sambel,04,16.0333333,-12.85
mr,deneal samba ombo,04,15.3666667,-12.7
mr,derik guirfafe,03,15.5166667,-11.3
mr,derik kelilae,03,15.5166667,-11.3166667
mr,dernie,03,15.5166667,-11.15
mr,desili,04,15.35,-12.7
mr,diade,01,16.2333333,-7.4166667
mr,diafane,04,16.15,-13.6166667
mr,diaguili,10,14.85,-12.4
mr,diahoulel,06,16.7166667,-15.0833333
mr,diala,10,15.25,-12.2666667
mr,diam diam,10,15.0166667,-12.4
mr,diamel vidim,05,16.2666667,-13.95
mr,diamer,06,16.5166667,-16.2833333
mr,diandiourou,03,15.9833333,-11.8333333
mr,dianguina,03,15.3166667,-10.95
mr,diaouara,06,16.7,-15.05
mr,diaoube,04,15.6166667,-12.4666667
mr,dida rhoule,01,15.5166667,-8.0833333
mr,dieba,04,15.6666667,-12.55
mr,diemar,06,16.2833333,-16.4666667
mr,dieuk,06,16.5166667,-15.9
mr,dimja,04,16.0333333,-12.7166667
mr,dimje,04,16.0,-12.7333333
mr,dindi,04,15.9333333,-13.3333333
mr,dineker,04,15.5166667,-12.6
mr,diogountourou,10,14.7666667,-12.25
mr,dioldi,06,16.5833333,-15.1166667
mr,dioroum,10,15.4666667,-12.4333333
mr,dios,06,16.1,-16.4666667
mr,dioubali,10,15.7333333,-12.0166667
mr,dioudi,05,16.35,-13.9666667
mr,diouker,02,15.4833333,-9.7833333
mr,dioulon,05,16.6666667,-14.3666667
mr,diou ould sneleoum,10,15.1666667,-12.4
mr,diovol,04,16.0666667,-13.3833333
mr,djadjebina,04,15.75,-12.4833333
mr,djajbine chorfa,04,15.7166667,-12.5
mr,djebaba galadio,04,15.5833333,-12.6666667
mr,djib,04,16.5666667,-12.6666667
mr,djigeni,01,15.7333333,-8.6666667
mr,djilalfa,04,15.5833333,-12.75
mr,dolol civre,04,15.5666667,-13.0666667
mr,douamkara,01,15.5166667,-5.5
mr,douboungue,05,16.65,-14.2833333
mr,dougoulgui,03,15.9333333,-11.8166667
mr,douibel batha,04,16.0333333,-12.6
mr,doulel,04,15.35,-12.6833333
mr,dououara,06,16.9166667,-14.9666667
mr,dyamawali,02,15.5333333,-8.95
mr,echkata,04,15.9166667,-12.3166667
mr,egemanbenou,01,15.85,-8.6666667
mr,el abde,04,16.8,-12.85
mr,el aioun,03,15.55,-11.1833333
mr,elali ajar,04,15.4833333,-12.5166667
mr,elali niaroual,04,15.5,-12.5
mr,ela mouinesse,03,15.5,-11.2666667
mr,el aoueinat,03,15.75,-11.65
mr,el arch,01,15.6,-7.15
mr,el atchane,03,15.5333333,-11.2833333
mr,el baghoui,03,15.9666667,-11.0333333
mr,el bir,04,16.2,-13.0666667
mr,el boulair,10,15.25,-12.1
mr,el boussai,02,15.5666667,-9.5
mr,el douti,01,15.6,-7.9833333
mr,elemene srhir,02,15.4833333,-9.6
mr,el erg,03,15.7,-11.1
mr,el faraa,03,15.7166667,-11.65
mr,el fougue,10,15.2333333,-12.0166667
mr,el fouie,10,15.2833333,-12.0666667
mr,el gete mbeygou,01,15.7833333,-7.6166667
mr,el goss,05,16.9,-14.0833333
mr,el gouessi,04,16.7166667,-12.9
mr,el grain,01,15.75,-7.8333333
mr,el grair enzai,02,16.75,-10.6833333
mr,el gueneiba,04,16.1333333,-12.25
mr,el guilene,10,15.6333333,-12.0666667
mr,el haedi,06,16.6,-15.9
mr,eli bab,02,15.5166667,-10.1
mr,eli bati,02,15.5,-10.1166667
mr,eli souitt,02,15.5166667,-10.1166667
mr,el izabe,03,15.5333333,-11.35
mr,el joumaa,03,15.9333333,-11.6666667
mr,el kseiba,04,16.2166667,-13.15
mr,el magali,02,15.9166667,-9.7666667
mr,el maha,03,15.55,-11.7
mr,el mamghar,08,19.3666667,-16.5166667
mr,el mankous,04,15.7666667,-12.75
mr,el maroualeb,02,15.55,-9.5333333
mr,el medda,07,19.9166667,-13.3166667
mr,el messiel,03,15.5,-11.1833333
mr,el meuzeu,01,15.6,-7.8333333
mr,elminetafra,03,15.6666667,-10.8333333
mr,el moudere,03,15.95,-11.6833333
mr,el moulali,04,15.85,-12.4
mr,el roueirat,05,16.5166667,-13.9666667
mr,el srir,02,15.55,-9.9833333
mr,el vana,04,15.6166667,-12.5666667
mr,el zerda,02,15.5833333,-9.5166667
mr,e-n-tatrat,05,16.8333333,-13.6
mr,fadia,04,16.5333333,-13.0333333
mr,fagyar,04,15.85,-12.45
mr,fanaye niakouar,06,16.6,-15.2333333
mr,fassale,01,15.55,-5.5166667
mr,fdeirek,11,22.6833333,-12.7
mr,feitas,10,15.1166667,-12.3666667
mr,fereni,02,15.5666667,-8.9166667
mr,ferkane,04,16.0166667,-12.6333333
mr,ferlankobe,10,15.5666667,-11.9
mr,ferrala,04,16.2,-13.75
mr,filke,04,15.9333333,-12.3
mr,fimbo,04,15.4666667,-12.8833333
mr,fofana debe,04,15.6666667,-12.3833333
mr,foile,03,15.6666667,-10.75
mr,fort cappolani,09,18.55,-11.4166667
mr,foundou,04,16.2166667,-13.6833333
mr,fra el achouche,04,16.2666667,-12.4
mr,fra ladoum,04,16.05,-12.2333333
mr,gaat teidouma,02,16.7333333,-10.7
mr,gadiama,04,15.6166667,-12.6666667
mr,gani,06,16.5833333,-15.45
mr,ganki,04,16.2166667,-13.2333333
mr,ganserake,10,15.35,-11.8666667
mr,gaouyere,03,15.8,-11.3
mr,garak,06,16.55,-15.7666667
mr,garalla,03,15.7666667,-11.5
mr,garalol,04,16.2666667,-13.8666667
mr,gare,03,15.1666667,-10.8833333
mr,garli,04,15.6166667,-13.15
mr,gleibat boukine,02,15.7,-9.0833333
mr,godiavel galaoual,04,15.25,-12.65
mr,godioouel demba,04,15.2333333,-12.65
mr,godioval,10,14.9333333,-12.0
mr,goouatt,03,15.7166667,-11.6666667
mr,goulel mouroir,10,15.3833333,-12.1666667
mr,goupou,10,14.8833333,-12.25
mr,gouraye,10,14.9166667,-12.4166667
mr,gourdiouma,04,16.2,-13.4333333
mr,gourel adama,10,15.1166667,-12.6
mr,gourel ali,04,15.5,-12.65
mr,gourel amadi boudari,10,15.0166667,-12.4333333
mr,gourel baidi sori,04,15.5833333,-12.5833333
mr,gourel bakar sy,06,16.5666667,-15.35
mr,gourel bamol,10,15.4833333,-12.4333333
mr,gourel diare,10,15.1666667,-12.65
mr,gourel dieri,04,15.4333333,-12.8833333
mr,gourele,04,15.4833333,-12.7666667
mr,gourel farba,04,15.7166667,-12.65
mr,gourel foule,10,15.0833333,-12.4
mr,gourel gai,10,15.5333333,-12.2833333
mr,gourel kotche,10,15.1,-12.6833333
mr,gourel mahamoud,10,15.1333333,-12.5166667
mr,gourel malalfa,04,15.45,-12.6333333
mr,gourel mama dado,05,16.7333333,-14.55
mr,gourel mamadou penda,10,15.1333333,-12.6333333
mr,gourel moussa,06,16.5833333,-15.1666667
mr,gourel pe,10,15.1,-12.5166667
mr,gourel salde,06,16.5666667,-15.25
mr,gourel samba sidi,04,15.5,-12.6333333
mr,gourel sanetabe,04,15.7666667,-12.6666667
mr,gourel somana,04,15.1833333,-12.7833333
mr,gourel tierna amadou,04,15.2,-12.7
mr,gourel tierno,04,15.3833333,-12.9333333
mr,goureye,04,16.1,-13.45
mr,gourfaf,04,16.5,-13.1
mr,goven kare,04,15.2666667,-12.6166667
mr,gueleibe,03,16.0,-12.0333333
mr,gueleoil,03,15.5666667,-11.7833333
mr,guemou,10,14.85,-12.1833333
mr,guenetir,04,15.9166667,-12.05
mr,guidakar,06,16.5,-15.6333333
mr,guidala,05,16.6333333,-14.4333333
mr,guidembala,04,16.1666667,-12.05
mr,guidibine,04,15.7666667,-12.25
mr,guidilol,04,15.4333333,-12.6
mr,guiegui,10,15.2333333,-12.3666667
mr,hai medat,04,16.1833333,-13.8
mr,haire,10,15.6,-12.0666667
mr,hamdallaye,10,15.2333333,-12.1
mr,hamed jibi,04,15.55,-12.55
mr,hamoud,03,15.6166667,-11.5
mr,hamouria,02,15.5666667,-8.7333333
mr,hari hara,04,15.4666667,-12.6166667
mr,harouna,02,15.4666667,-10.1833333
mr,harr,10,15.2833333,-12.55
mr,hartane,03,15.9166667,-11.15
mr,hasei larha,01,15.65,-8.05
mr,hassei sidi,04,16.3666667,-12.25
mr,hassi bagara,10,15.35,-12.3666667
mr,hassi bagra,03,15.8333333,-11.6166667
mr,hassi bou sei,04,15.7166667,-12.2166667
mr,hassi chaggar,10,15.3666667,-12.0833333
mr,hassi chems,04,15.95,-12.2666667
mr,hassi delme,10,15.1333333,-11.95
mr,hassi el abiod,04,15.9,-12.1833333
mr,hassi el hamar,10,15.45,-12.0
mr,hassi guenderes,06,17.3166667,-16.1
mr,hassi sidi,10,15.5833333,-12.2
mr,houi damour,10,15.4666667,-12.05
mr,ibachelene,03,15.85,-11.0833333
mr,idaouach,03,15.8833333,-11.9666667
mr,iero djibel,04,16.0166667,-12.85
mr,imijije,04,16.1666667,-12.25
mr,iouik,08,19.8666667,-16.3
mr,jerikay,02,15.5333333,-8.7
mr,jilalive,04,15.7333333,-12.7333333
mr,jirana,01,15.6,-7.0666667
mr,joumanie,02,15.6,-8.7333333
mr,jraif,01,16.5,-7.1833333
mr,jraif,07,20.8333333,-12.4333333
mr,kadi-el-abou,05,16.4,-13.9833333
mr,kadiel,04,15.7833333,-12.5166667
mr,kaedi,04,16.15,-13.5
mr,kaleourou,03,15.2,-10.8666667
mr,kalifa,01,15.5833333,-5.6166667
mr,kaloua,04,15.8,-12.45
mr,kamor,03,17.0833333,-12.05
mr,kankossa,03,15.9333333,-11.5166667
mr,karakoro,10,15.0,-12.0
mr,karka,01,15.6166667,-7.8166667
mr,karoulou,02,15.4333333,-10.3833333
mr,kataouane,01,16.0666667,-6.7666667
mr,kayoutt,03,15.45,-11.0166667
mr,kelele,02,15.5666667,-10.2666667
mr,keninkoumou,10,15.3166667,-12.2333333
mr,kerfi,02,15.7,-9.4833333
mr,kersiniane,10,15.0333333,-12.45
mr,keurinadihe,06,16.4833333,-15.7333333
mr,keur koure,06,16.5666667,-15.5333333
mr,keur macene,06,16.55,-16.2333333
mr,keur marsal,06,16.5333333,-16.2333333
mr,keur mour,06,16.5166667,-15.55
mr,keur per,06,16.5166667,-16.2
mr,khabou guidimaka,10,14.75,-12.0833333
mr,kharre,06,16.5333333,-15.6166667
mr,kifa,03,16.6166667,-11.4
mr,kilioua,03,15.4,-10.9666667
mr,kitane,10,15.0666667,-11.95
mr,kobenni,02,15.8333333,-9.4666667
mr,kooa,04,15.9,-12.7333333
mr,koro,03,15.7,-11.7833333
mr,korokoro,10,15.0666667,-12.4166667
mr,kote,03,15.6833333,-11.9
mr,kouide,04,15.9833333,-12.5833333
mr,koumbi dyofi,01,15.6,-7.8833333
mr,koumbou,04,15.15,-12.7833333
mr,koundele,04,15.7833333,-13.2666667
mr,koundiourla,01,15.5333333,-5.65
mr,kouroukere beda,02,15.5166667,-9.65
mr,kouroukere el kabar,02,15.4666667,-9.6333333
mr,kouroukere idoulcher,02,15.45,-9.6333333
mr,kouroukere,02,15.4666667,-9.6666667
mr,koussana,01,15.6333333,-5.75
mr,koussane,10,15.2,-12.55
mr,kraa bou mbare,05,16.6666667,-13.8333333
mr,ksar chams,06,16.5333333,-15.6333333
mr,ksar el barka,09,18.4,-12.2166667
mr,ksar el khali,07,20.9333333,-11.6166667
mr,ksar,06,18.1022222,-15.955
mr,ksar torchane,07,20.7,-13.0166667
mr,la batterie,08,20.8666667,-17.0666667
mr,lagafouya,04,15.6,-12.4
mr,lahouvich,06,16.6333333,-15.9833333
mr,laouessi,04,16.2666667,-12.2
mr,larach,04,16.3833333,-12.45
mr,lareich,01,15.5833333,-7.8333333
mr,leangrat,01,15.5833333,-8.7
mr,lea ouemoua,01,15.7333333,-7.8333333
mr,leboudou ouaounde,04,15.25,-12.85
mr,legat,05,16.75,-14.8333333
mr,lehagid,02,15.5333333,-8.8833333
mr,lehoueidni,03,15.6666667,-11.2833333
mr,lekselba,10,14.9166667,-12.45
mr,lema,10,15.0666667,-12.4333333
mr,lemhaisrat,08,19.0333333,-16.2333333
mr,lemjajta,03,15.9666667,-11.7333333
mr,lemrhada,02,16.8333333,-10.7
mr,leroug,05,16.75,-14.7333333
mr,leve,04,16.2666667,-13.6666667
mr,liguilkairi,05,16.4,-13.8166667
mr,lilia,04,16.2166667,-13.8666667
mr,liradj,10,15.0333333,-12.5166667
mr,litama,04,15.55,-12.5
mr,livol,04,15.9,-12.4
mr,lmeday,02,15.55,-8.7166667
mr,lorhvire,02,15.5,-8.9333333
mr,louad touil,05,16.8,-14.4666667
mr,louboere,10,15.4666667,-11.8166667
mr,loudeye,03,15.9,-11.45
mr,louguere,04,15.2333333,-12.7666667
mr,loumbaydi,01,15.6333333,-7.6333333
mr,loumbol,04,15.5666667,-12.4
mr,lououei,02,15.6833333,-9.05
mr,loureme,04,15.7333333,-12.5833333
mr,madel,01,15.6333333,-8.6333333
mr,madina,02,15.4333333,-10.1166667
mr,mafondou,04,16.15,-13.2166667
mr,magama,04,15.5166667,-12.85
mr,magta-lahjar,05,17.0,-13.5
mr,makadougou,10,14.9,-12.2166667
mr,makhana,04,16.3,-13.5833333
mr,makredi,02,15.45,-9.6
mr,mamaeli,10,15.1,-12.2
mr,mansour,01,15.6333333,-5.6666667
mr,maoudass,03,15.55,-10.9166667
mr,mara,02,15.45,-10.3666667
mr,marandebe,03,15.15,-10.8833333
mr,marane,03,15.2166667,-10.8333333
mr,mareifa,04,16.15,-13.2666667
mr,marsila,02,15.4833333,-9.6166667
mr,massam,10,15.15,-11.9
mr,mbagne,04,16.15,-13.7833333
mr,mbahe,04,16.25,-13.75
mr,mbalou,10,15.0166667,-12.0666667
mr,mbedia achar,10,15.5333333,-12.1
mr,mbeidi,04,16.2833333,-13.0833333
mr,mbich,02,15.5333333,-8.75
mr,mbidane alambe,04,16.25,-13.4833333
mr,mbome kawal,10,15.15,-12.4833333
mr,mboto,04,16.2333333,-13.85
mr,mboul,04,15.8,-13.2166667
mr,mboul,06,16.7,-15.1333333
mr,mbout chorfa,04,16.0,-12.5666667
mr,mbout,04,16.0333333,-12.5833333
mr,medala,01,15.5,-5.5833333
mr,mederdra,06,16.9166667,-15.65
mr,meilaha,10,15.3166667,-11.9
mr,messelse,02,15.4833333,-10.35
mr,mils,01,15.8666667,-7.15
mr,mkhaizine,03,15.9666667,-11.25
mr,modi founti,04,16.8333333,-12.8333333
mr,mohili,03,15.2,-10.9333333
mr,moibra,02,15.5666667,-10.0333333
mr,moi moi,05,16.7333333,-14.5666667
mr,monguel foubde dieri,04,16.3666667,-13.1166667
mr,monguel,04,16.4166667,-13.1333333
mr,moribougou,02,15.5166667,-9.4833333
mr,mostaka,01,16.1833333,-7.4666667
mr,moudiat,02,15.4666667,-9.5333333
mr,moudjeria,09,17.8833333,-12.3333333
mr,moudji babangol,10,15.05,-12.3
mr,mouenite,04,15.75,-12.55
mr,mouit,04,16.5833333,-13.0833333
mr,moujoufane,01,15.7166667,-7.6333333
mr,moulessimou,10,14.8333333,-12.3333333
mr,mounor,02,15.5833333,-8.7833333
mr,mourtogalgar,04,16.25,-13.8
mr,mousfouaye,01,15.65,-8.6
mr,moussasta,10,15.2833333,-12.1
mr,moutahala,10,15.3833333,-11.9333333
mr,mreimida beidane,02,16.8,-10.7833333
mr,mreimida haratine,02,16.8,-10.75
mr,mta meidit,01,15.65,-8.7166667
mr,mzaimid,01,15.6666667,-7.0333333
mr,naile,02,15.4833333,-9.4333333
mr,nbak,06,17.25,-14.9833333
mr,nbare,03,15.2333333,-10.95
mr,ndam niaraoual,04,15.95,-12.7833333
mr,ndam yalalbe,04,15.9333333,-12.7666667
mr,ndiago,06,16.1666667,-16.5
mr,ndian dia,05,16.4833333,-13.9833333
mr,ndiao reo,05,16.65,-14.6666667
mr,ndiavaldi bouli,04,16.3,-13.7833333
mr,ndiavaldi diouma,04,16.3166667,-13.8166667
mr,ndieo,03,15.8666667,-12.0333333
mr,ndiongo,06,16.7166667,-15.0166667
mr,ndirol,05,16.65,-14.4166667
mr,ndoumelli debe,03,15.65,-11.8
mr,ndoumelli,03,15.6166667,-11.8166667
mr,ndrenawou,01,15.6333333,-7.2
mr,nega,02,15.7,-9.8166667
mr,nemahidi,04,15.95,-12.7
mr,nema,01,16.6166667,-7.25
mr,nere,01,15.6,-5.5666667
mr,nere,04,16.1166667,-13.6333333
mr,ngalgou,05,16.7,-14.5166667
mr,ngapougou,04,16.2333333,-13.0833333
mr,ngorai,05,16.6333333,-14.35
mr,niabina,04,16.2833333,-13.7666667
mr,niarawal,04,15.2,-12.7333333
mr,nieleba haouissa,10,15.5333333,-12.2
mr,nima,04,15.8,-13.2666667
mr,nimjad,06,17.4166667,-15.6833333
mr,niomel,10,15.5333333,-12.35
mr,nouadhibou,08,20.9,-17.0666667
mr,nouakchat,06,18.0863889,-15.9752778
mr,nouma,04,15.3666667,-12.85
mr,ntabane,03,15.4833333,-10.8666667
mr,n-tilimit,03,15.6,-11.2666667
mr,olo ologo,05,16.65,-14.55
mr,otiere,04,15.6833333,-12.6333333
mr,ouadio,04,16.25,-13.4
mr,oualata,01,17.3,-7.0333333
mr,ouali diamtana,04,15.3333333,-12.8666667
mr,oudei chrak,04,16.5666667,-12.8333333
mr,oudei lebhanis,03,15.6,-11.6333333
mr,oudei talaba,03,15.6166667,-11.6166667
mr,oudelemguil,04,15.9166667,-12.2333333
mr,ouechguech,04,16.2333333,-12.5666667
mr,ouedamor gobingoa,04,15.8166667,-12.6666667
mr,ouedamor gobi,04,15.7833333,-12.6666667
mr,ouedamor,04,15.7666667,-12.6166667
mr,oueringuel,03,15.8333333,-11.5333333
mr,ouetji,05,16.5,-14.1666667
mr,ouiouat,10,15.2333333,-11.9333333
mr,oulad el hadji,04,16.2666667,-12.45
mr,oulad ouissa,05,16.4833333,-13.9166667
mr,oulad talha,04,16.9833333,-12.8
mr,oula gueile,02,15.5666667,-9.8333333
mr,oulamantess,03,15.25,-10.95
mr,ould jiddou,03,15.5833333,-11.8
mr,ould moilid,04,16.5,-12.5833333
mr,ould rami,04,16.1,-12.9333333
mr,ould yanja,03,15.5333333,-11.7166667
mr,ouled addet,04,15.6333333,-12.5
mr,oulombome,04,15.6666667,-12.3666667
mr,oulrami-maure,10,15.1666667,-12.4166667
mr,oulrami,10,15.15,-12.4666667
mr,oumkchera,03,15.6333333,-11.1333333
