no,foldvika,18,68.693889,17.429722
no,foldvik,20,59,9.966667
no,foling,10,64.1,11.55
no,folkedal,07,60.5,6.65
no,folkenborg,13,59.533333,11.333333
no,folkestad,08,62.116667,6.05
no,folkestad,15,61.266667,5.033333
no,folkestad,17,59.433333,9.066667
no,folkvang,06,61.266667,12.333333
no,folkvang,11,60.966667,10.1
no,folkvang,17,59.1,9.65
no,folladalen,10,64.05,11.1
no,folland,08,63,7.483333
no,follau,17,59.183333,9.65
no,follebu,11,61.233333,10.283333
no,follese,07,60.411944,5.154444
no,follseland,17,59.7,9.116667
no,folvag,15,61.4,5.066667
no,folvell,01,60.1,11.416667
no,fone,02,58.85,9.083333
no,fon,20,59.416667,10.216667
no,fonnes,07,60.805278,4.9825
no,fonn,15,61.6,6.733333
no,fora,09,68.45,17.05
no,forberg,17,59.416667,9.016667
no,forde,07,59.608889,5.466111
no,forde,15,61.833333,5.016667
no,fords,15,61.45,5.866667
no,forebygdi,07,60.183333,5.6
no,fore,09,66.916667,13.616667
no,fore,19,58.083333,7.816667
no,foren,16,63.35,9.266667
no,forestranden,09,67.016667,13.966667
no,foresvik,14,59.233333,5.45
no,forfjord,09,68.835556,15.661944
no,for,09,67,13.966667
no,forfot,16,64.016667,10.5
no,fori,10,64.45,11.75
no,forland,07,60.183333,5.1
no,forland,14,58.466667,6.416667
no,forle,04,59.866667,9.416667
no,formo,06,60.733333,11.283333
no,formo,10,64.433333,12.333333
no,formofoss,10,64.4,12.333333
no,fornebu,01,59.902222,10.629167
no,fornes,09,67.433333,15.5
no,fornes,10,63.466667,11.2
no,forosaeter,18,68.633333,15.783333
no,foroya,18,69.173056,18.104167
no,forrnes,09,68.863611,15.579722
no,forsaa,09,68.276667,16.651111
no,forsaa,18,68.75,16.983333
no,forsenget,09,66.25,14
no,forsland,09,66.05,13
no,forsland,10,64.483333,12.333333
no,forsmoen,09,65.9,13.25
no,forsnes,16,63.433333,8.433333
no,forsnevaag,08,62.35,5.65
no,forus,14,58.883333,5.733333
no,fosby,13,59.216667,11.7
no,fosdalen,10,64.083333,11.233333
no,fosen,14,59.316667,5.383333
no,fos,06,60.666667,11.35
no,foslandsosen,10,64.533333,11.266667
no,fosnes,10,63.783333,11.816667
no,fosnesstranda,10,64.116667,11.4
no,fosno,18,69.033333,18.616667
no,fossane,15,61.833333,5
no,fossan,16,63.25,9.733333
no,fossan,20,59.383333,10.266667
no,fossbergi,11,61.833333,8.566667
no,fosse,15,61.05,6.616667
no,fossem,10,64.016667,11.666667
no,fossen,11,61.616667,9.733333
no,fossen,16,63.3,9.716667
no,fosser,01,59.816667,11.483333
no,fossestol,17,59.85,8.45
no,foss,14,59.283333,6.183333
no,foss,15,61.333333,5.833333
no,foss,19,58.266667,8.166667
no,fosshaug,18,69.05,18.683333
no,fossheim,11,61.033333,9.05
no,fossheim,18,69.533333,20.516667
no,foss i bjelland,19,58.433333,7.533333
no,fossland,10,64.55,11.266667
no,fossli,17,58.966667,8.516667
no,fossmork,14,58.966667,6.233333
no,fossom,11,61,9.933333
no,fossom,17,59.25,9.566667
no,fosstveit,02,58.65,8.916667
no,fosstveit,17,58.95,9.133333
no,fossvang,11,61.15,8.85
no,fotland,14,58.5,6
no,fotlandsstrandi,07,60.6,5.5
no,frafjord,14,58.833333,6.3
no,frammi,06,61.766667,10.366667
no,framnes,07,59.578889,5.5225
no,framnes,09,68.433333,17.383333
no,framnes,20,59.116667,10.233333
no,frederikstad,13,59.216667,10.95
no,fredheim,16,63.05,10.3
no,fredheim,18,69.3,18.966667
no,fredrikkested,16,63.4,10.516667
no,fredriksberg,18,69.1,18.633333
no,fredrikshald,13,59.15,11.383333
no,fredriksvaern,20,59,10.033333
no,frei,08,63.016667,7.8
no,frekhaug,07,60.517222,5.246111
no,fremstad,16,63.616667,9.65
no,frengen,16,63.7,9.916667
no,freste,20,59.333333,10.333333
no,fresvik,15,61.066667,6.933333
no,fretheim,15,60.866667,7.116667
no,frette,07,59.733333,6.166667
no,frikirke,09,68.883333,15.483333
no,frikstad,02,58.516667,7.9
no,frikstad,19,58.3,7.583333
no,frisvik,07,60.183333,6.6
no,frisvoll,11,61.85,8.8
no,frivik,15,61.166667,5.866667
no,frogner,01,60.016667,11.1
no,frogner,04,59.783333,10.216667
no,frognersaeteren,12,59.983333,10.666667
no,frohol,13,59.633333,11.2
no,froiland,14,58.916667,5.85
no,froisland,19,58.083333,7.666667
no,froistul,17,59.833333,8.35
no,froitland,19,58.283333,6.833333
no,frojen,15,61.766667,4.883333
no,froland,02,58.533333,8.65
no,froland,07,60.383333,5.8
no,froland,14,59.483333,5.7
no,froland,17,59.45,7.8
no,froland verk,02,58.5,8.583333
no,from,20,59.15,10.266667
no,frommereid,07,60.503056,5.073611
no,fronningan,15,61.1,7.083333
no,frosendal,10,64.557778,10.949167
no,froset,10,63.983333,11.433333
no,froskeland,09,68.766667,15.116667
no,froviken,10,65.066667,11.666667
no,froynes,07,60.316667,6.65
no,froysaa,02,58.416667,7.933333
no,froyset,07,60.866667,5.216667
no,froysli,11,60.933333,10
no,froysnes,02,58.916667,7.716667
no,frya,11,61.55,10.05
no,frydenlund,04,59.751389,10.249444
no,frydenlund,09,68.433333,17.416667
no,fryjordet,11,61.066667,10.4
no,fuglag,08,63.183333,8.35
no,fuglastein,14,59.333333,6.116667
no,fuglem,10,64.516667,12.05
no,fuglevik,13,59.385,10.655
no,fuglevik,19,58.033333,7.666667
no,fuglli,18,69.233333,18.333333
no,fuglstad,09,66.316667,13.483333
no,fundingsland,14,59.283333,6.45
no,fune,17,59.6,8.7
no,funnemark,17,59.316667,9.183333
no,fure,15,61.3,5.066667
no,furhovde,07,60.15,5.9
no,furnes,09,67.3,15.183333
no,furnes,15,61.3,5.05
no,furset,15,61.283333,5.05
no,furstrand,18,69.124444,17.856389
no,furuflata,18,69.45,20.15
no,furuhovde,06,62.2,9.816667
no,furulund,09,67.15,16.016667
no,furuset,01,60.15,11.283333
no,fuskeland,19,58.116667,7.516667
no,futrikelv,18,69.8,19.033333
no,fygle,09,68.15,13.661111
no,fykse,07,60.4,6.283333
no,fylingsnes,07,60.583333,5.4
no,fyn,20,59.083333,10.45
no,fyran,04,60.116667,9.733333
no,fyresdal,17,59.183333,8.1
no,gaarder,11,60.65,10.833333
no,gaare,18,68.766667,16.233333
no,gaasbakken,16,63.116667,10
no,gaasbol,09,68.8,15.333333
no,gaaseby,13,59.55,11.633333
no,gaaseflaa,19,58.4,7.833333
no,gaaserud,20,59.35,9.9
no,gaaskjolen,06,60.883333,11.983333
no,gaasvaer,09,66.05,12.05
no,galaaen,16,62.55,11.3
no,galaasen,06,61.183333,12.55
no,galdal,19,58.45,7.016667
no,galdbygdi,11,61.716667,8.35
no,galleberg,20,59.633333,10.216667
no,galnslaatt,18,69.466667,17.866667
no,galta,14,59.133333,5.6
no,galtneset,10,64.8,11.75
no,gambogen,18,68.65,15.85
no,gamjordet,05,70.716667,26.108333
no,gamleheimen,05,70.033333,23.466667
no,gamlejm,08,62.566667,6.283333
no,gammelgard,18,69.783333,18.133333
no,gammnes,18,69.9,19.483333
no,gamnes,05,70.905,25.624722
no,gamvik,05,71.05,28.233333
no,gamvik,18,68.783333,17.75
no,ganddal,14,58.816667,5.716667
no,gandvika,05,70.016667,29.116667
no,gan,01,59.866667,11.216667
no,gangsas,18,68.783333,16.55
no,gansmo,10,64.466667,11.916667
no,gapoy,18,68.833333,15.966667
no,garberg,16,63.25,11.1
no,garddegoppe,05,69.85,29.366667
no,garden,07,60.416667,7.283333
no,gardenget,16,62.616667,9.75
no,garder,01,59.583333,10.816667
no,gardermoen,01,60.216667,11.1
no,gard,14,59.116667,5.85
no,gardlibygdi,11,60.983333,9.283333
no,gardnos,04,60.633333,9.033333
no,gardsoya,18,69.083333,16.5
no,gare,19,58.05,7.116667
no,gargu,18,69.783333,20.566667
no,garnes,07,60.433333,5.5
no,garnes,08,62.3,5.866667
no,garnes,10,63.75,11.75
no,garsjoen,01,60.483333,11.016667
no,garstad,10,64.883333,10.95
no,garten,16,63.633333,9.516667
no,gartland,10,64.533333,12.4
no,gasnes,05,71.066667,24.133333
no,gauksheim,07,59.977778,5.178889
no,gauksum,19,58,7.1
no,gaulavik,19,58.416667,7.383333
no,gaupa,09,65.25,12.316667
no,gaupar,11,61.75,8.4
no,gaupen,06,60.866667,10.766667
no,gausel,14,58.9,5.7
no,gausla,02,58.566667,8.383333
no,gaustad,06,59.966667,12.15
no,gaustad,16,63.366667,10.183333
no,gausvik,07,60.183333,6.1
no,gautefall,17,59.066667,8.75
no,gauterod,20,59.277222,10.480278
no,gautestad,13,59.383333,11.3
no,gavlen,07,60.334167,5.147778
no,gavlen,18,69.516667,17.95
no,geilo,04,60.516667,8.2
no,geita,16,63.433333,9.983333
no,geitaskjer,14,59.116667,6.066667
no,geitastrand,16,63.366667,9.933333
no,geiterud,06,60.35,11.95
no,geithus,04,59.95,9.983333
no,geitland,19,58.066667,7.283333
no,geitryggengruver,06,62.15,10.083333
no,geitsjo,01,59.75,10.933333
no,geitstad,17,59.233333,8.1
no,geitung,07,59.691111,5.13
no,geitvika,18,70.05,20.433333
no,geving,02,58.651389,9.1225
no,gibostad,18,69.35,18.066667
no,giken,09,67.133333,16.1
no,gile,06,60.8,11.183333
no,gil,15,61.216667,5.15
no,gilhus,04,59.753611,10.266111
no,gilja,14,58.8,6.266667
no,giljane,07,60.6,6.433333
no,gillesvaag,09,67.2,14.683333
no,gilset,09,66.966667,13.966667
no,gilset,16,62.95,11.05
no,gilsvik,07,60.683333,5.416667
no,gimle,16,63.583333,9.966667
no,gimra,14,58.866667,5.65
no,gimstad,09,68.633333,14.45
no,gioy,18,69.35,18
no,giskeli,02,59.5,7.433333
no,giskemo,08,62.483333,6.866667
no,gislingrud,13,59.583333,11.266667
no,gisloy,09,68.933333,15.266667
no,gisnas,16,62.7,9.933333
no,gitmark,02,58.3,8.433333
no,gjaesvaer,05,71.0925,25.396389
no,gjela,09,67.183333,14.433333
no,gjelland,07,60.033333,5.433333
no,gjelsvik,15,61.466667,5.383333
no,gjelta,06,62.533333,11.133333
no,gjemdal,07,60.233333,5.55
no,gjemgam,09,67.25,15.516667
no,gjendem,08,62.783333,7.033333
no,gjengedal,15,61.666667,5.933333
no,gjengstoa,08,63.1,8.333333
no,gjennestad,20,59.233333,10.266667
no,gjerdavik,07,60.216111,5.6425
no,gjerde,07,60.133333,6.316667
no,gjerde,08,63.3,8.416667
no,gjerde,14,59.516667,5.766667
no,gjerdet,08,62.95,7.016667
no,gjerdet,16,62.916667,10.216667
no,gjerdingen,07,60.385556,5.205556
no,gjerdneset,18,69.066389,17.182778
no,gjerdrum,01,60.083333,11.1
no,gjerdset,08,62.583333,7.583333
no,gjerdvik,15,61.35,5.016667
no,gjerdviki,07,60.554167,5.304444
no,gjermshus,06,60.133333,12.1
no,gjermundnes,02,58.75,8.466667
no,gjermundshamn,07,60.066667,5.916667
no,gjermundsnes,08,62.633333,7.183333
no,gjerset,09,66.883333,13.666667
no,gjerstad,02,58.866667,9
no,gjerstad,07,60.5,5.55
no,gjerstad,13,59.45,11.133333
no,gjerstad,20,59.233333,10.066667
no,gjersvold,16,62.766667,11.183333
no,gjervika,11,60.516667,10.4
no,gjervoldstad,19,58.083333,7.433333
no,gjestaland,14,58.883333,6.016667
no,gjesval,04,60.066667,10.283333
no,gjoastein,07,60.733333,6.5
no,gjolanger,15,61.316667,5.25
no,gjolja,16,63.783333,9.983333
no,gjoljalia,16,63.8,9.966667
no,gjolme,16,63.316667,9.816667
no,gjolmeslien,16,63.3,9.833333
no,gjolstad,06,60.266667,12.033333
no,gjone,20,59.183333,9.983333
no,gjones,16,63.266667,9.7
no,gjon,07,60.266667,5.866667
no,gjonnevag,15,61.033333,4.666667
no,gjora,08,62.55,9.116667
no,gjosaeter,07,59.85,5.216667
no,gjosdal,19,58.666667,6.75
no,gjosendal,07,59.933333,6.566667
no,gjosund,08,62.533333,6.15
no,gjota,06,62.1,11.65
no,gjovag,07,60.055278,5.362222
no,gjoveland,02,58.8,8.483333
no,gjovik,11,60.8,10.7
no,gjovik,18,69.138056,17.32
no,gjulem,13,59.45,11.383333
no,gjusvig,19,58.2,8.033333
no,gjuv,08,62.483333,6
no,gjuv,17,59.616667,8.7
no,gjuvsgrendi,04,60.15,8.966667
no,gjuvsland,07,60.1,6
no,glaamen,09,66.816667,13.966667
no,glaamos,16,62.683333,11.416667
no,gladstad,09,65.683333,11.966667
no,glaerem,08,63,8.633333
no,glaestad,06,60.933333,10.9
no,glamen,08,63.433333,8.166667
no,glein,09,66.15,12.616667
no,glenja,15,60.883333,5.116667
no,glesne,04,60.116667,9.766667
no,glesvaer,07,60.207778,5.038611
no,glette,14,59.483333,5.466667
no,gliddi,02,58.633333,8.9
no,glomfjord,09,66.8,13.933333
no,gloppen,15,61.816667,6.15
no,glorvika,06,60.683333,11.966667
no,glostad,16,63.633333,8.9
no,glosvaag,08,63.133333,7.833333
no,glotvola,06,61.85,11.833333
no,gluggvasshaug,09,65.6,13.4
no,goa,14,58.983333,5.633333
no,goavkejakka,05,70.612222,24.639167
no,godderstad,02,58.6,8.883333
no,godejorda,10,64.45,12.583333
no,godfjordeidet,09,68.733333,15.666667
no,godli,19,58.3,7.983333
no,godoen,09,67.233333,14.7
no,godo,08,62.466667,6.016667
no,godones,09,67.266667,14.75
no,godoysund,07,60.066667,5.566667
no,godvika,05,70.816667,26.7
no,godvik,07,60.378611,5.198333
no,goe,11,61,9.133333
no,gogstad,20,59.133333,10.233333
no,gol,04,60.7,8.95
no,golneselv,05,70.066667,30.033333
no,gomsrud,04,59.65,9.666667
no,gonsholt,17,59.25,9.766667
no,gornitak,05,70.166667,28.733333
no,gorset,16,62.616667,9.716667
no,gorum,06,60.8,10.866667
no,gotland,06,60.483333,12.066667
no,gottenborg,06,61.05,11.916667
no,gottersjorda,18,69.166667,18.15
no,goystdal,17,60.016667,8.616667
no,goystdalsgardene,17,60,8.666667
no,goytil,17,59.533333,8
no,graarud,01,59.75,11.366667
no,graataanes,09,66.866667,14.7
no,graesli,16,63.066667,11.466667
no,graesvik,13,59.216667,10.9
no,grafsen,12,59.933333,10.8
no,granaasen,06,61.466667,12.266667
no,grande,10,63.816667,11
no,grande,16,63.65,9.583333
no,gran,10,63.916667,11.283333
no,gran,11,60.366667,10.566667
no,gran,20,59.35,10.15
no,granheim,04,60.383333,9.583333
no,grani,01,60.116667,11.033333
no,granly,16,63.35,9.95
no,grannaes,14,58.916667,5.683333
no,gransherad,17,59.683333,9.016667
no,granvin,07,60.55,6.716667
no,grasbakken,05,70.066667,28.8
no,grashopen,18,69.5,17.5
no,grasmo,06,60.05,12.15
no,grasmyr,18,69.288333,17.911944
no,gratangen,18,68.65,17.683333
no,gratangsbotn,18,68.666667,17.683333
no,graupe,11,61.55,9.5
no,grava,17,59.083333,9.666667
no,gravarmarka,09,68.3,14.333333
no,gravarmoen,04,60.05,9.966667
no,gravberget,06,60.866667,12.25
no,gravdal,07,59.783333,5.783333
no,gravdal,09,68.121389,13.503056
no,gravdal,15,61.466667,5.8
no,gravem,08,62.566667,9.083333
no,graven,09,65.4,12.633333
no,grav,09,67.516667,12.116667
no,gravningsgrenda,04,59.716667,9.55
no,gravningssund,13,59.016667,11.1
no,gravvika,10,64.983333,11.766667
no,greaaker,13,59.266667,11.033333
no,grefsrud,04,60.05,10.05
no,grefstad,02,58.366667,8.666667
no,greipsland,19,58.05,7.516667
no,greipstad,18,69.516667,18.233333
no,greipstad,19,58.15,7.816667
no,grendi,02,58.7,7.833333
no,gren,04,60.166667,9.666667
no,grense jakobselv,05,69.766667,30.833333
no,greppslia,18,69.238333,17.771389
no,grepslia,18,69.25,17.733333
no,grette,04,59.733333,10.4
no,grima,15,60.933333,4.833333
no,grimeland,02,58.683333,8.7
no,grimeli,15,61.45,5.066667
no,grimestad,19,58.183333,7.45
no,grimo,07,60.4,6.65
no,grimsby,19,58.1,6.733333
no,grimsland,07,60.05,5.633333
no,grimsmo,08,62.983333,8.733333
no,grimstad,02,58.340556,8.588611
no,grimstad,07,60.318333,5.240556
no,grimstad,09,66.95,13.7
no,grindaland,07,60.783333,6.616667
no,grinde,14,59.433333,5.483333
no,grinde,15,60.9,5.15
no,grinde,18,69.850833,21.061389
no,grinder,01,60.216667,11.35
no,grinder,06,60.383333,12.05
no,grindfjorda,09,68.366667,17.266667
no,grindheim,07,59.65,6.016667
no,grindlokken,16,63.016667,10.433333
no,grindrud,17,59.316667,9.166667
no,grini,17,59.25,9.166667
no,grip,08,63.233333,7.616667
no,gripne,07,60.066667,5.666667
no,groa,08,62.65,8.716667
no,grodaas,15,61.966667,6.533333
no,grodeim,14,59.010556,5.645833
no,grolia,06,62.55,10.366667
no,gronaberget,14,58.906389,5.618889
no,gronavik,07,60.446111,5.152222
no,grondalen,04,60.916667,8.433333
no,grondalen,06,61.233333,12.216667
no,grong,10,64.45,12.333333
no,gronhovd,04,60.166667,9.383333
no,gronland,06,61.3,12.483333
no,gronlia,01,60.216667,11.55
no,gronlid,18,69.233333,17.766667
no,gronli,17,59.533333,8.1
no,gronlii,04,60.766667,8.783333
no,gronnesby,10,63.966667,11.283333
no,gronningen,16,63.583333,9.766667
no,gronning,09,67.930556,15.247778
no,gronoya,09,66.783333,13.45
no,gronsdal,07,60.433333,5.85
no,gronset,04,59.95,9.65
no,gronsfjord,19,58.05,7.1
no,gronvikmoen,09,66.183333,13.716667
no,gronvoll,04,60.25,10.183333
no,gronvoll,18,69.216667,18.3
no,grorud,12,59.95,10.883333
no,grosland,04,59.783333,9.816667
no,grosnes litle,18,68.733333,17.333333
no,grosnes star,18,68.75,17.266667
no,grossaas,02,58.45,7.866667
no,grostad,16,63.45,9.883333
no,grostol,19,58.45,7.25
no,grosvik,07,60.683333,5.683333
no,grotan,08,63.133333,9.35
no,grotavaer,18,68.966111,16.278056
no,grotfjord,18,69.778333,18.544167
no,grotle,15,61.833333,4.916667
no,grotnesbukt,18,69.85,19.633333
no,grotoen,09,67.833333,14.766667
no,grotset,09,68.783333,14.85
no,grotsund,17,59.2,9.566667
no,grotte,18,69.033333,18.733333
no,grotteland,19,58.35,6.866667
no,grottem,09,65.366667,12.266667
no,grottem,16,63.25,10.95
no,grottveit,07,60.556944,5.313056
no,grova,17,59.216667,8.783333
no,grovastol,07,59.916667,6.916667
no,groven,17,59.65,8.366667
no,grovfjord,18,68.683333,17.15
no,grov,07,59.844167,5.521111
no,grov,18,68.680833,17.125556
no,grua,11,60.266667,10.666667
no,grubben,09,65.666667,14.133333
no,grubbstad,09,67.733333,14.85
no,grunden,10,64.95,11
no,grundfjord,18,70.016667,18.933333
no,grundforfjord,09,68.383333,14.6
no,grundfor,09,68.416667,14.55
no,grungebru,17,59.7,7.816667
no,grunge,17,59.716667,7.783333
no,grungstad,10,64.6,12.25
no,grunnes,18,69.266667,18.516667
no,grunnfarnes,18,69.316667,16.9
no,grunnfjordbotn,09,67.916667,16.5
no,grunnfjordbotn,18,69.983333,19.55
no,grunnfjorden,18,70.05,20.65
no,grunnvaag,18,69.4,18.05
no,grut,16,62.983333,9.783333
no,grutle,07,59.674722,5.173889
no,grvmyr,11,60.333333,10.416667
no,gryllefjord,18,69.366667,17.016667
no,gryta,15,61.483333,5.45
no,grytastranda,08,62.533333,6.366667
no,gryte,11,60.983333,11.533333
no,gryte,17,59.25,8.1
no,gryte,20,59.266667,10.25
no,gryting,02,58.833333,9.05
no,grytora,15,61.283333,5.033333
no,grytting,09,68.616667,15.133333
no,gubberud,04,60.25,9.683333
no,gudin,10,64.15,11.7
no,gudvagen,15,60.866667,6.833333
no,guldhaug,04,59.741111,10.289722
no,guldhaug,20,59.5,10.25
no,guldholmen,05,70.483333,28.333333
no,guldholmen,18,68.6,15.816667
no,guldmoen,09,66.033333,13.3
no,guldset,08,63.016667,7.716667
no,guldsmedviken,09,66.316667,14.15
no,guldsten,08,63.216667,8.15
no,guldvik,09,68.166667,14.25
no,guldvik,10,64.466667,11.45
no,guleng,18,69.65,18.95
no,gulen,15,60.983333,5.1
no,gulestein,15,61.997778,5.333611
no,gulgofjorden,05,70.666667,28.616667
no,gullbra,07,60.833333,6.283333
no,gullen,11,60.25,10.483333
no,gullhav,18,69.216667,18.533333
no,gulli,06,60.2,11.916667
no,gullor,11,60.933333,10.6
no,gullset,16,63.2,10.95
no,gulsrud,04,60.016667,10.116667
no,gulsvaag,09,65.683333,11.866667
no,gunnesdal,18,68.766667,15.916667
no,guovdagaeidno,05,68.983333,23.133333
no,gustad,10,63.7,11.083333
no,gutulvik,16,64.033333,9.983333
no,gutviken,10,65.083333,11.833333
no,guvaag,09,68.666667,14.75
no,gvammen,04,60.233333,9.016667
no,gvarv,17,59.383333,9.15
no,gya,14,58.583333,6.316667
no,gyland,19,58.45,6.85
no,gyldenpris,07,60.381667,5.313889
no,gyllan,16,63.083333,10.283333
no,gyllvik,09,67.45,15.55
no,gylta,15,61.133333,4.9
no,gylterud,06,60.05,12.35
no,gystad,01,60.133333,11.2
no,gyteskjaer,13,59.2,10.9
no,haaeim,04,60.7,8.466667
no,haaheim,07,60.016667,5.533333
no,haakaanes,17,59.933333,8.833333
no,haakaasen,06,60.283333,12.116667
no,haakaringen,09,66.583333,13.05
no,haakaunet,09,65.383333,12.666667
no,haakavik,18,68.873056,17.602778
no,haakonshella,07,60.344722,5.193333
no,haakoybotn,18,69.630833,18.726667
no,haakvik,09,68.4,17.316667
no,haakvik,16,63.666667,8.366667
no,haaland,07,59.716667,6.116667
no,haaland,14,58.883333,5.6
no,haaland,19,58.216667,6.8
no,haalop,09,65.1,12.016667
no,haalsund,07,60.233333,5.6
no,haaoen,16,63.716667,9.566667
no,haarberg,16,63.65,9.833333
no,haarnes,10,64.433333,10.65
no,haarsaaker,16,63.516667,10.033333
no,haarstad,16,62.883333,9.833333
no,haartveit,19,58.416667,7.4
no,haarvik,09,68.566667,16.433333
no,haatvet,17,59.266667,9.283333
no,haaverjorda,18,69.383333,17.433333
no,haavik,07,60.016667,5.766667
no,haavold,08,62.25,6.016667
no,habbestad,02,58.4,8.65
no,hadal,08,62.283333,5.883333
no,haddeland,17,59.7,8.033333
no,haddeland,19,58.066667,7.483333
no,haegdalen,16,63.45,10.366667
no,haegebostad,19,58.2,7.35
no,haegeland,19,58.25,7.766667
no,haenoen,15,61.816667,5.233333
no,haere,04,59.983333,9.95
no,haeringstad,11,61.75,9.316667
no,haerland,15,61.35,4.9
no,haernaes,16,63.5,8.333333
no,haestad,15,61.333333,5.933333
no,hagabratan,04,60.066667,10.333333
no,haga,07,60.387778,5.770556
no,haga,13,59.233333,11.166667
no,haga,14,58.866667,5.833333
no,haga,20,59.433333,10.316667
no,haganes,07,60.279722,5.110556
no,hagan,16,62.95,10.333333
no,hagavik,07,60.183333,5.433333
no,hageberg,06,60.933333,10.933333
no,hage,09,68.15,13.683333
no,hage,11,60.816667,10.583333
no,hagenes,20,59.2,10.1
no,hagen,09,66.433333,12.85
no,hagen,14,58.9,6.083333
no,hagestad,02,58.583333,8.883333
no,hagevaag,09,68.266667,13.783333
no,hagnes,09,67.3,15.216667
no,hajeren,04,59.55,9.95
no,hakadal,01,60.1,10.866667
no,hakamken,04,59.633333,9.933333
no,hakkloa,12,60.1,10.666667
no,hakkstabben,05,70.281111,23.114167
no,hakoy,18,69.65,18.833333
no,hakvaag,09,67.943611,15.224722
no,haland,02,58.433333,8.416667
no,haland,15,61.233333,6.083333
no,hald,09,65.2,12.183333
no,halen,17,59,9.75
no,halgjem,07,60.146667,5.438056
no,halland,07,60.516667,5.45
no,halland,09,66.183333,12.95
no,halland,14,58.4,6.033333
no,hallaroy,08,63.283333,7.8
no,halle,20,59.016667,9.916667
no,hallem,10,63.816667,11.583333
no,hallingby,04,60.266667,10.2
no,hallkjellsvik,08,62.15,6.1
no,hallsetaunet,16,63.4,10.266667
no,hallvorsrud,11,60.266667,10.533333
no,halmrast,11,60.633333,10.366667
no,halsa,08,63.083333,8.25
no,halsa,09,66.75,13.583333
no,halsebo,18,68.68,16.552778
no,halseid,14,59.483333,5.383333
no,halsen,05,70.5,24.033333
no,halsen,09,65.8,12.533333
no,hals,08,63.083333,8.133333
no,halsne,14,59.216667,5.95
no,halsneset,08,63.166667,8.166667
no,halsoen,09,65.866667,13.2
no,halsor,15,62.003611,5.141111
no,halsvik,15,60.85,5.1
no,haltdalen,16,62.933333,11.15
no,halten,16,64.166667,9.433333
no,halto,04,60.65,8.466667
no,halvardmo,10,64.45,11.816667
no,hamaren,07,60.183333,6.083333
no,hamaren,10,64.033333,11.383333
no,hamar,06,60.8,11.1
no,hamar,10,64.483333,11.816667
no,hamar,14,58.933333,5.966667
no,hamarhaug,07,60,5.733333
no,hamarnes,05,70.133333,28.916667
no,hamarsborg,07,60.312778,5.259722
no,hamarsland,07,60.2525,5.073333
no,hamarvik,16,63.7,8.8
no,hamkoll,19,58.733333,7.466667
no,hamlagro,07,60.55,6.116667
no,hammarset,15,61.533333,4.95
no,hammerfest,05,70.661667,23.688333
no,hammerstad,01,60.333333,11.216667
no,hammervika,09,67.266667,14.35
no,hammvaagnes,18,69.333333,18.8
no,hamna,15,61.316667,4.733333
no,hamna,16,63.5,9.133333
no,hamnas,13,59.616667,11.416667
no,hamneide,18,69.933333,20.966667
no,hamnen,05,70.869167,24.938056
no,hamnes,09,65.916667,12.533333
no,hamnes,10,64.516667,11.216667
no,hamn,18,69.416667,17.166667
no,hamningberg,05,70.533333,30.616667
no,hamnnes,05,70.683333,27.1
no,hamnnes,18,69.506389,17.9
no,hamnoy,09,67.95,13.133333
no,hamnvika,18,68.78,17.173611
no,hamnvik,18,68.783333,17.183333
no,hamrabo,14,59.6,6.716667
no,hamran,18,69.366667,18.633333
no,hamre,07,59.630278,5.799167
no,hamre,15,61.183333,6.783333
no,hamre,18,70.133333,19.7
no,hamremoen,04,60.166667,9.733333
no,hamstad,10,64.433333,11.833333
no,hamsund,09,68.105278,15.513056
no,hana,14,58.85,5.766667
no,hananger,19,58.083333,6.7
no,hanasand,14,59.116667,5.766667
no,hanberget,09,68.233333,13.816667
no,handalen,15,61.133333,5.383333
no,handeland,14,58.5,6.533333
no,handeland,19,58.866667,6.8
no,handnes,09,66.233333,12.933333
no,haneborg,01,59.916667,11.583333
no,hanebraekke,15,61.933333,5.833333
no,hanestad,06,61.833333,10.883333
no,hanevik,07,60.494167,5.152222
no,hang,16,63.383333,10.083333
no,hangland,14,58.7,5.65
no,hanke bad,13,59.2,10.783333
no,hano,09,68.466667,15.183333
no,hansbakkan,09,68.086944,15.475556
no,hansnes,18,69.966667,19.6
no,hansosen,18,68.559167,16.653333
no,hansvika,10,64.9,11.25
no,hansvold,05,70.6,22.3
no,hanto,17,59.283333,9.083333
no,hapaldo,07,60.555833,4.973333
no,hara,07,59.816667,6.783333
no,haraldstad,19,58.033333,7.066667
no,haram,08,62.633333,6.283333
no,haratun,01,59.966667,11.5
no,harbak,16,64.083333,10.05
no,harby,06,61.033333,10.8
no,hardbakke,15,61.083333,4.85
no,hardbakken,15,61.6,5.466667
no,hareid,08,62.366667,6.033333
no,harfjell,09,66.75,13.283333
no,harkestad,07,60.586111,4.841667
no,harkmark,19,58.05,7.616667
no,haroysund,08,62.866667,6.95
no,harpefoss,11,61.583333,9.85
no,harran,10,64.566667,12.483333
no,harstad,18,68.8025,16.545556
no,harstveit,02,58.85,8.333333
no,hasle,01,59.783333,10.7
no,hasle,12,59.933333,10.783333
no,haslum,01,58.8,9.383333
no,hasvaag,10,64.447778,10.605
no,hasvik,05,70.483333,22.15
no,hatleim,15,61.2,5.266667
no,hatlenes,15,62.033333,5.4
no,hatlestad,07,60.283333,5.383333
