ug,akisim,95,1.7333333,33.7333333
ug,akokoro,26,1.6913889,32.3919444
ug,akole,69,2.0166667,33.75
ug,akolodong,47,1.95,33.1166667
ug,akongomit,47,1.7,32.7833333
ug,akore,69,1.9666667,33.7666667
ug,akot,47,1.75,32.8166667
ug,akoyo,69,2.2666667,33.5333333
ug,akpokoa,77,3.2327778,31.4197222
ug,akulet,69,1.8666667,33.9333333
ug,akum,46,1.4666667,33.9
ug,akum,80,2.0,33.3
ug,akure,80,1.8833333,33.3333333
ug,akweyi,80,1.6166667,33.0333333
ug,akwon,26,1.95,32.7333333
ug,akwoni,47,1.75,32.9
ug,akworo,46,1.3333333,34.1
ug,akyereu,80,2.0333333,33.3833333
ug,ala,77,2.9166667,31.35
ug,alado,50,1.8833333,32.4166667
ug,alas,95,1.9666667,33.65
ug,alebai,80,2.0833333,33.45
ug,alebtong,26,1.95,32.45
ug,alebtong,47,2.2447222,33.2547222
ug,alego,58,2.4833333,31.0666667
ug,alekilek,69,2.0833333,34.1666667
ug,aleles,60,1.3166667,33.7
ug,alelesi,69,1.8833333,33.95
ug,alemere,47,1.5975,32.8372222
ug,alengbele,77,2.6166667,31.1333333
ug,alengo,50,1.8355556,32.3508333
ug,alenzu,58,2.7166667,30.9333333
ug,alera,30,2.7069444,32.0502778
ug,alera,69,2.25,33.6166667
ug,alere,69,2.15,33.65
ug,alerek,45,2.805,33.7638889
ug,aleuleun,69,2.25,33.9
ug,aliba,65,3.2847222,31.5594444
ug,aliba,77,3.1166667,30.9
ug,alibu,77,2.7166667,31.0666667
ug,alijoda,77,2.8925,31.1533333
ug,alila,26,2.0333333,32.7333333
ug,alilioi,69,1.8666667,33.65
ug,alito,26,2.4044444,32.8086111
ug,alivu,77,3.1666667,30.9166667
ug,aloet,80,1.7022222,33.2916667
ug,aloet,95,1.7333333,33.6666667
ug,aloi,47,2.2066667,33.1983333
ug,aloit,95,1.7666667,33.65
ug,alokiri,47,1.8833333,33.15
ug,aloloi,80,2.0166667,33.3333333
ug,alomdyel,26,1.7333333,32.55
ug,alopua,45,2.9333333,34.1
ug,aloro,26,2.2333333,32.5333333
ug,alube,58,2.6666667,30.8333333
ug,aluga,26,1.8,32.4166667
ug,alui,58,2.45,31.3666667
ug,alutong,69,2.3166667,33.5666667
ug,alwa,47,1.85,33.1666667
ug,alwala,26,1.75,32.15
ug,alwala,80,2.9855556,33.4733333
ug,alworoceng,26,1.9833333,32.3666667
ug,alyamese,80,1.6833333,33.15
ug,amabasere,28,0.8166667,30.1333333
ug,amach,47,2.0983333,33.0161111
ug,amalwasi,69,2.1833333,33.7666667
ug,amanumingon,69,2.2166667,33.8
ug,amar,30,2.5833333,32.2
ug,ambidro,77,3.1833333,30.95
ug,amdat,91,1.95,34.95
ug,ame,46,1.4,33.85
ug,amemya,69,2.2333333,33.6833333
ug,ameng,69,1.8833333,33.8166667
ug,ameno,46,1.6833333,34.1
ug,amenya,60,1.4,33.8333333
ug,amero,69,2.1166667,33.7666667
ug,amgamwa,88,2.805,34.2805556
ug,amidakan,80,1.95,33.35
ug,amiel,80,2.9666667,33.45
ug,amii,26,1.9225,32.4027778
ug,amilmil,69,2.0833333,33.6
ug,amilo,26,1.9666667,32.45
ug,aminapoke,26,1.95,32.6
ug,aminit,95,1.75,33.55
ug,aminiti,95,1.5333333,33.5333333
ug,aminito,69,2.1333333,33.7166667
ug,aminteng,26,1.9,32.5333333
ug,amintina,69,1.9833333,33.8166667
ug,amolatar,47,1.6155556,32.8397222
ug,amonikakinei,76,0.5666667,34.0833333
ug,amorkot,80,1.65,32.9833333
ug,amoru,80,1.9166667,33.3666667
ug,amorupos,69,1.95,33.7166667
ug,amua,72,3.6333333,31.8166667
ug,amuchu,69,2.1166667,33.7
ug,amuda,88,2.2,34.6
ug,amugei,69,2.15,33.7833333
ug,amugo,80,2.0816667,33.3361111
ug,amunoi,69,2.05,33.8
ug,amuria,95,2.0036111,33.6511111
ug,amuryei,80,1.9333333,33.25
ug,amusus,69,2.0666667,33.55
ug,amwanga,26,1.9166667,32.7
ug,amyema,95,1.5,33.2333333
ug,anaka,30,2.5944444,31.9633333
ug,anamido,47,1.6666667,32.7333333
ug,andruvu,77,3.0333333,30.9166667
ug,angaba,58,2.25,31.2333333
ug,angal,58,2.4333333,31.1833333
ug,angodingodi,69,1.8,33.9666667
ug,angole,69,1.8333333,33.7833333
ug,angorom,69,1.8333333,33.8833333
ug,angorom,80,2.1166667,33.4
ug,angoropia,69,1.95,33.9166667
ug,angotimoti,47,1.7,32.95
ug,angunai,80,1.7833333,33.5166667
ug,anwangi,26,1.9,32.75
ug,anya,77,2.7333333,31.0666667
ug,anyalai,80,1.9166667,33.55
ug,anyara,80,2.0,33.3166667
ug,anyavu,58,2.6833333,30.8666667
ug,anyek,26,2.3686111,32.5163889
ug,anyia,95,1.75,33.7
ug,anyidi,69,1.95,33.6833333
ug,anyiribu,58,2.5666667,31.1
ug,anyongo,26,1.75,32.3666667
ug,anywali,47,1.7666667,32.9
ug,anzaiya,77,3.0833333,31.0166667
ug,aoba,77,3.5333333,31.1333333
ug,apac,26,1.9755556,32.5386111
ug,apala,26,2.3,32.7833333
ug,apapa,60,1.2,33.6166667
ug,apapai,46,1.4333333,33.9833333
ug,apapai,80,1.9,33.4
ug,apapai,95,1.5333333,33.3
ug,aparisa,69,1.9666667,33.4666667
ug,apedi,26,2.3666667,32.8
ug,apeduru,80,2.05,33.4333333
ug,apeduru,95,2.05,33.6833333
ug,apele,26,1.9833333,32.4
ug,apele,80,1.8333333,33.2666667
ug,apeneki,26,1.8,32.8166667
ug,apenyowewu,47,1.9333333,33.05
ug,api,26,2.3166667,32.7833333
ug,apidochot,69,2.1833333,34.0333333
ug,apigikwe,47,2.1333333,33.25
ug,apoi,26,1.7333333,32.4666667
ug,apoka,84,3.6872222,33.7755556
ug,apokin,46,1.4166667,34.0
ug,apokor,76,0.7091667,34.2455556
ug,apokori,87,0.7916667,34.1591667
ug,apokoro,80,1.85,33.3833333
ug,apoleka,26,1.8297222,32.6272222
ug,apoli,76,0.6,34.0833333
ug,apolino,69,1.9333333,33.9833333
ug,apopongi,60,1.2333333,33.65
ug,apot,60,1.3666667,33.6666667
ug,aputi,47,1.6961111,32.9375
ug,aputon,69,1.95,33.9333333
ug,aputon,80,1.85,33.4666667
ug,apwori,26,1.85,32.7333333
ug,ara,58,2.45,30.8166667
ug,arabaka,69,1.8333333,33.6833333
ug,araga,58,2.2833333,31.2166667
ug,aranga,97,3.45,31.2833333
ug,arapai,95,1.7452778,33.625
ug,arapoo,95,1.4166667,33.25
ug,aremo,88,2.5833333,33.7833333
ug,arenga,77,3.4333333,31.1833333
ug,aridi,47,1.75,33.0
ug,arido,26,1.8333333,32.65
ug,arikpa,58,2.4666667,30.8833333
ug,aringo,58,2.55,30.9333333
ug,aringot,47,1.7,32.9333333
ug,arivu,77,2.8988889,30.9883333
ug,ariwa,77,3.25,31.4
ug,arua,77,3.0191667,30.9308333
ug,arubela,69,1.8333333,34.0
ug,aryawo,69,1.9,33.9833333
ug,aryek,58,2.5333333,31.0833333
ug,asalatap,69,1.8666667,33.7666667
ug,asamuk,69,1.9572222,33.7047222
ug,asamuk,95,2.0166667,33.6666667
ug,asasi,58,2.7166667,30.8333333
ug,asilanga,69,1.9,33.8166667
ug,asilang,69,1.9333333,33.8
ug,asinge,69,1.5833333,33.9
ug,asinge,87,0.7333333,34.25
ug,asingero,69,1.8333333,33.8166667
ug,asiranyi,95,1.5666667,33.5666667
ug,asuret,69,1.9833333,33.95
ug,asuret,95,1.6166667,33.6
ug,aswa,30,2.9666667,32.6
ug,atagi apari,26,1.9666667,32.7833333
ug,atana,26,1.9833333,32.6333333
ug,atanga,30,3.0111111,32.7738889
ug,atapara,46,1.5833333,33.75
ug,atar,58,2.45,31.4166667
ug,atari,39,1.5,34.4333333
ug,ateka ober,26,1.9333333,32.8
ug,atek,26,2.2833333,32.6333333
ug,atera,73,1.6763889,32.2411111
ug,aterai,46,1.4333333,33.9333333
ug,aterodri,77,3.1833333,30.8333333
ug,ateusu,69,2.1166667,33.75
ug,atigo,47,1.8666667,33.2
ug,atika,30,3.0641667,32.8369444
ug,atine,80,1.8833333,33.45
ug,atira,95,1.5766667,33.5155556
ug,atiri,87,0.7666667,34.1833333
ug,atiriri,80,1.8802778,33.4680556
ug,atongpara,47,1.8666667,33.1833333
ug,atopi,26,1.9666667,32.4833333
ug,atoto,60,1.4,33.7833333
ug,atratraka,77,3.15,30.8333333
ug,attiak,58,2.5833333,30.9333333
ug,atuboi,80,1.8941667,33.2988889
ug,atuli,26,1.7,32.5833333
ug,atumba,26,1.8833333,32.7833333
ug,atura,26,2.1194444,32.3438889
ug,atura,47,1.7333333,32.85
ug,aturituri,46,1.45,33.9833333
ug,atutur,46,1.3166667,33.95
ug,atyenda,58,2.4833333,30.8833333
ug,aukot,87,0.7833333,34.1833333
ug,aukot,95,1.6,33.6833333
ug,aupi,77,3.35,31.1333333
ug,auwara,58,2.7,30.8833333
ug,awach,30,3.0,32.4
ug,awaliwali,69,1.8,33.7333333
ug,awei,26,2.0,32.7833333
ug,awelo,47,1.7166667,32.7666667
ug,awelo,80,1.75,33.05
ug,awer,30,2.8102778,32.1905556
ug,awere,26,2.7166667,32.8333333
ug,awika,77,2.85,30.9833333
ug,awila,26,1.765,32.3736111
ug,awilodyang,26,1.7833333,32.4666667
ug,awir,26,1.9666667,32.65
ug,awiri,47,1.9666667,33.2
ug,awoja,95,1.6666667,33.7333333
ug,awojabule,69,2.05,33.9666667
ug,awojaito,69,2.1833333,33.55
ug,ayabi,26,1.8827778,32.9172222
ug,ayago,26,1.8166667,32.4666667
ug,ayera,50,1.8166667,32.3666667
ug,ayer,26,2.2602778,32.6958333
ug,ayiroyat,26,1.9333333,32.8666667
ug,ayivu,77,3.0622222,30.9441667
ug,ayola,69,2.05,33.75
ug,ayongtoke,92,3.1166667,33.6666667
ug,ayoni,69,1.8,33.05
ug,ayumi,26,1.8666667,32.4666667
ug,baduda,87,0.9966667,34.3308333
ug,badyang,47,2.0333333,32.9
ug,bagambira,73,1.2833333,32.6833333
ug,bagedza,56,0.55,31.35
ug,bahati,43,-1.3,29.7666667
ug,baitambogwe,78,0.55,33.4
ug,bajo,83,1.2,32.8666667
ug,bajo,90,0.3833333,32.7166667
ug,bakijurura,52,-0.5666667,30.9333333
ug,bala,26,2.1661111,32.755
ug,balabala,89,0.0333333,32.2833333
ug,balanga,69,2.15,33.5666667
ug,balawoli,38,1.0286111,33.0927778
ug,bale,50,1.4333333,32.0333333
ug,bale,70,0.65,32.4833333
ug,bale,71,-0.35,31.8666667
ug,bale,83,1.0902778,32.8769444
ug,balimanyanka,61,-0.4,31.4166667
ug,balinga,69,2.1727778,33.5827778
ug,balita,70,0.85,32.5666667
ug,bamasuta,70,0.6333333,32.4833333
ug,bamba,36,0.4333333,32.5666667
ug,bamunanika,70,0.6883333,32.6077778
ug,bamusuta,83,1.1166667,32.95
ug,banagonera,83,0.9833333,32.8833333
ug,banda,41,0.6833333,31.05
ug,banda,56,0.2666667,31.9
ug,banda,66,0.2452778,33.8711111
ug,banda,71,-0.6666667,31.5833333
ug,banda,83,1.25,32.9166667
ug,banda,90,0.2666667,32.8333333
ug,banga,89,0.15,32.2666667
ug,banga,90,0.2,32.7333333
ug,barabili,30,2.6830556,32.3302778
ug,barakala,77,3.4833333,31.3166667
ug,bar,47,2.2227778,33.0638889
ug,baribu,77,2.7,31.15
ug,baringa,97,3.55,31.4333333
ug,barogal,30,2.6166667,32.3333333
ug,bata,47,2.0261111,33.2216667
ug,bawalakata,70,0.8666667,32.3333333
ug,bbanda,96,0.45,32.4833333
ug,bbuto,70,0.6786111,32.6080556
ug,behungi,34,-1.2833333,29.8
ug,bekina,42,1.05,31.65
ug,bembe,70,0.6166667,32.55
ug,bendegere,70,0.7333333,32.3166667
ug,beta,89,-0.3,32.1333333
ug,bezinya,89,0.05,32.0833333
ug,bezinza,52,-0.2666667,30.9833333
ug,bibo,37,0.35,32.8833333
ug,bibo,70,0.55,32.55
ug,biemba,86,0.4166667,33.45
ug,bigada,61,-0.8666667,31.4333333
ug,bigando,61,-0.65,31.3833333
ug,bigasa,71,-0.0855556,31.6291667
ug,bigodi,85,0.4,30.4166667
ug,biguri,52,0.3333333,30.7833333
ug,bigusha,52,0.1,30.6666667
ug,bigyera,52,-0.0594444,30.4516667
ug,bihairwe,52,-0.5441667,30.8
ug,bihanga,43,-1.2833333,29.6666667
ug,bika,96,0.5166667,32.3833333
ug,bikira,61,-0.6222222,31.5688889
ug,biko,42,0.7666667,31.9333333
ug,bikongoro,50,2.1666667,31.4166667
ug,bikongozo,93,-1.0166667,29.9333333
ug,bikonzi,50,1.6036111,31.685
ug,bilefe,77,3.0672222,31.105
ug,binambo,41,0.9,31.1
ug,bingo,60,0.9333333,33.8666667
ug,binikira,61,-0.2833333,31.15
ug,binoni,61,-0.7,31.6
ug,binyin,39,1.4166667,34.5333333
ug,bira,76,0.7,34.0833333
ug,birembo,52,-1.0,30.6333333
ug,birere,29,-0.4369444,30.4383333
ug,birere,52,-0.7383333,30.7211111
ug,biria,77,3.2166667,31.4166667
ug,birinuma,61,-0.4333333,31.35
ug,birinzi,89,-0.25,31.8833333
ug,birongo,71,-0.0166667,31.8
ug,birunduma,52,-0.7905556,31.0608333
ug,bisanje,61,-0.65,31.65
ug,bisanje,71,-0.3833333,31.7
ug,biseruka,31,1.5827778,31.1188889
ug,bisheshe,52,-0.0794444,30.5241667
ug,biso,50,1.7563889,31.4208333
ug,bisozi,81,0.3125,30.5772222
ug,bisya,29,-0.3,30.4666667
ug,bisyoro,52,0.1333333,30.8833333
ug,bitbyamukasa,56,0.2833333,31.5666667
ug,bitereko,29,-0.5641667,29.9727778
ug,bitezi,52,-0.6666667,30.5666667
ug,biti,29,-0.6833333,30.4
ug,biwa,61,-1.0,31.35
ug,biwanga,70,1.0666667,32.15
ug,biwolobo,61,-0.45,31.1833333
ug,biyiyi,61,-0.5333333,31.25
ug,bizera,52,-0.9,30.8666667
ug,bobi,26,2.5572222,32.3677778
ug,boliso,60,1.1333333,33.75
ug,bombo,56,0.65,32.1
ug,bombo,70,0.5663889,32.5155556
ug,bomwega,87,0.8666667,34.4333333
ug,bondo,77,2.8227778,31.0127778
ug,boro,58,2.3333333,31.3666667
ug,boroboro,47,2.1816667,32.9183333
ug,bowa,70,0.6644444,32.4638889
ug,buambara,93,-0.6472222,29.8277778
ug,bubada,76,0.7227778,33.8838889
ug,bubale,34,-1.2091667,29.9347222
ug,bubale,89,-0.1666667,31.85
ug,bubale,93,-0.8333333,29.9
ug,bubanda,56,0.2733333,31.2497222
ug,bubandi,28,0.65,29.9833333
ug,bubandi,79,0.6333333,30.1666667
ug,bubango,41,0.75,31.0333333
ug,bubanyi,66,0.2166667,33.85
ug,bubanzi,56,0.2833333,32.1833333
ug,bubba,61,-0.75,31.35
ug,bubbala,78,0.6666667,33.65
ug,bube,89,-0.4666667,32.2666667
ug,bubenge,78,0.5666667,33.5833333
ug,bubengwa,56,0.7,32.7333333
ug,bubilabi,94,1.0333333,34.2166667
ug,bubiro,90,0.2,33.05
ug,bubogo,78,0.6666667,33.4666667
ug,bubohi,66,0.5833333,33.9333333
ug,bubotyo,40,0.1,29.8
ug,bububi,70,0.7666667,32.6833333
ug,bubuke,60,0.8833333,33.8
ug,bubukwanga,28,0.7666667,30.05
ug,bubule,89,0.1666667,32.2833333
ug,bubulo,87,0.9416667,34.2794444
ug,bubungi,94,1.0833333,34.3333333
ug,bubutu,87,0.8163889,34.3247222
ug,bubutya,78,0.75,33.7166667
ug,bubwa,90,0.1166667,32.9
ug,buchundu,93,-1.05,29.95
ug,bucumbi,41,0.8166667,31.3833333
ug,budaba,60,0.9,33.8166667
ug,budadiri,94,1.1480556,34.3261111
ug,budaka,60,1.0038889,33.9255556
ug,budaka,76,0.75,33.9166667
ug,budale,83,1.0833333,32.95
ug,budali,70,0.5166667,32.25
ug,budatenwa,38,0.8333333,33.1666667
ug,budatu,38,0.9,33.5833333
ug,budda,71,-0.3,31.7
ug,budde,36,0.1166667,32.1833333
ug,bude,66,0.2819444,33.9611111
ug,budehe,38,0.9833333,33.5
ug,budembe,76,0.6666667,33.85
ug,budikidi,66,0.4,33.9333333
ug,budimu,66,0.2833333,34.0166667
ug,budini,38,0.9166667,33.5166667
ug,budola,38,1.1666667,33.2833333
ug,budondo,90,0.5155556,33.165
ug,budongo,31,1.6316667,31.5591667
ug,budumba,76,0.8186111,33.8544444
ug,buduna,78,0.8,33.7833333
ug,budzi,70,1.25,31.95
ug,budzibwera,26,0.9166667,32.6666667
ug,bufindi,34,-1.345,29.8502778
ug,bufumbo,94,1.0438889,34.2583333
ug,bufumira,89,-0.3333333,32.3833333
ug,bugaba,42,1.1666667,31.5833333
ug,bugaba,89,-0.4,32.3833333
ug,bugabe,56,0.5333333,32.9833333
ug,bugadi,86,0.3141667,33.4897222
ug,bugaia,78,0.6166667,33.3166667
ug,bugai,66,0.5833333,33.9166667
ug,bugaju,61,-0.4666667,31.5833333
ug,bugalama,29,-0.4925,30.265
ug,bugalama,70,1.0166667,32.0166667
ug,bugalama,76,0.5666667,33.95
ug,bugalamwa,50,1.5333333,32.0333333
ug,bugamba,52,-0.7408333,30.5233333
ug,bugambe,31,1.3833333,31.25
ug,bugambira,43,-1.1166667,29.7
ug,bugambo,38,0.8833333,33.4166667
ug,bugana,50,2.0652778,31.5241667
ug,buganga,89,0.0033333,31.98
ug,bugangari,93,-0.7641667,29.8744444
ug,buganja,76,0.7333333,33.9333333
ug,buganyi,56,0.8,31.5666667
ug,buganza,52,-0.8625,30.9225
ug,bugarama,34,-1.25,30.0833333
ug,bugata,86,0.3,33.5333333
ug,bugayuwa,38,0.9,33.0333333
ug,bugela,61,-0.9166667,31.7166667
ug,bugema,87,1.0333333,34.1666667
ug,bugembe,50,1.4833333,32.0
ug,bugembe,90,0.4797222,33.2344444
ug,bugenge,61,-0.2166667,31.5333333
ug,bugera,89,0.0666667,32.2833333
ug,bugere,71,-0.5666667,31.6833333
ug,bugeye,70,1.1166667,32.2666667
ug,bugigi,90,0.25,32.75
ug,buginyanya,94,1.2133333,34.3930556
ug,bugiri,60,1.0833333,33.7166667
ug,bugiri,66,0.5713889,33.7416667
ug,bugiri,78,0.9,33.7666667
ug,bugiri,93,-0.85,29.6666667
ug,bugiri,96,0.1,32.5666667
ug,bugitimwa,94,1.15,34.4
ug,bugoba,78,0.6666667,33.3666667
ug,bugobango,89,0.1,31.9166667
ug,bugobero,87,0.8602778,34.2555556
ug,bugobi,78,0.7166667,33.7719444
ug,bugodo,38,0.95,33.55
ug,bugoigo,50,1.9,31.4
ug,bugole,38,0.8666667,33.3833333
ug,bugolobi,90,0.3166667,32.6166667
ug,bugologolo,74,-0.0166667,31.05
ug,bugoma,56,0.4319444,33.0336111
ug,bugombe,90,-0.0797222,32.7613889
ug,bugombe,96,0.2166667,32.3833333
ug,bugombwa,28,0.7,30.0666667
ug,bugomola,61,-0.9166667,31.3833333
ug,bugomola,71,0.0333333,31.75
ug,bugomora,29,-0.55,30.0166667
ug,bugona,41,0.8666667,30.95
ug,bugona,61,-0.5163889,31.2744444
ug,bugondo,95,1.5905556,33.3005556
ug,bugonge,62,-0.7666667,29.8
ug,bugongi,29,-0.6330556,30.2541667
ug,bugongo,38,0.85,33.4
ug,bugonje,62,-0.7333333,29.8
ug,bugonyoka,38,0.8,33.3166667
ug,bugonzi,61,-0.3666667,31.3833333
ug,bugonzi,89,-0.25,31.8666667
ug,bugosa,60,0.85,33.85
ug,bugoto,78,0.3333333,33.6166667
ug,bugoye,40,0.3383333,30.0772222
ug,bugoye,89,0.1833333,32.1333333
ug,bugubo,66,0.55,33.8
ug,bugujju,56,0.65,31.9666667
ug,bugulama,42,1.0833333,31.5
ug,bugule,90,0.4333333,33.1
ug,buguluma,33,0.5569444,33.2763889
ug,bugulumbia,38,0.8113889,33.2111111
ug,bugumira,38,0.7833333,33.05
ug,bugumya,83,1.0333333,32.9
ug,bugunda,76,0.7833333,33.8166667
ug,bugunda,78,0.45,33.6
ug,bugungu,33,0.4,33.2
ug,bugusege,94,1.1222222,34.2652778
ug,bugwa,91,1.3,34.3333333
ug,bugwangi,60,0.9266667,33.9808333
ug,bugwangoma,66,0.5,33.7166667
ug,bugwara,41,1.0,31.1
ug,bugwe,38,0.9411111,33.6002778
ug,buhanika,31,1.4166667,31.4166667
ug,buhara,34,-1.3588889,30.0330556
ug,buhehe,67,0.3511111,34.0247222
ug,buhera,29,-0.2833333,30.1
ug,buhesi,79,0.6,30.2
ug,buhimba,31,1.3472222,31.3080556
ug,buhinda,29,-0.3166667,30.0833333
ug,buhoma,93,-0.9666667,29.6
ug,buhugu,94,1.2,34.3166667
ug,buhuhra,40,0.4,30.1166667
ug,buhuka,31,1.2405556,30.7588889
ug,buhungura,52,-0.8333333,30.7333333
ug,buiga,96,0.1,32.3333333
ug,buikwe,90,0.3375,33.0105556
ug,builce,56,0.35,31.9833333
ug,buinja,61,-0.2166667,31.6
ug,buinja,66,0.3408333,33.8783333
ug,buiri,89,-0.4,32.2333333
ug,buita,83,0.7833333,32.7833333
ug,buitya,29,-0.2666667,29.8833333
ug,buiza,38,0.9833333,32.9666667
ug,bujabe,50,1.5333333,32.0833333
ug,bujagule,41,0.9,31.2333333
