ml,bana,05,12.6166667,-4.75
ml,bana,07,12.7,-5.7833333
ml,banabougou,07,14.1333333,-6.0333333
ml,banadje,04,15.2166667,-4.3166667
ml,banakoro,03,12.7119444,-8.9708333
ml,banakourou,03,13.35,-10.95
ml,banamba,07,13.55,-7.45
ml,banambani,07,12.7919444,-8.0325
ml,bananba,07,13.2166667,-6.4833333
ml,bananble,07,13.5,-6.85
ml,banandomo,05,13.2166667,-6.3166667
ml,banangoroni,05,13.35,-6.3833333
ml,banankabougou,03,14.3833333,-11.55
ml,banankabougou,07,12.6836111,-7.1472222
ml,banankele,07,10.6166667,-7.5333333
ml,bananko,07,11.25,-6.5833333
ml,banankoni,06,11.3166667,-5.7833333
ml,banankoro,03,12.8258333,-8.8886111
ml,banankoro,05,13.4,-6.1166667
ml,banankoro,06,10.9333333,-5.6
ml,banankoro,07,11.5333333,-7.7166667
ml,banankoumou,07,11.7333333,-7.65
ml,banankoura,03,12.7666667,-9.1
ml,bananso,06,10.8833333,-6.0333333
ml,banantomona,07,12.25,-6.5333333
ml,banantou,07,12.4036111,-7.4638889
ml,bananzole,07,12.2147222,-7.9083333
ml,banaouolo,07,12.9730556,-8.0675
ml,banare,03,13.5333333,-11.2333333
ml,banaya,03,13.7166667,-10.75
ml,banay,04,14.6166667,-1.8666667
ml,banazo,06,12.1,-5.1666667
ml,banbadi aoura,00,12.1166667,-11.25
ml,banbadinnka,00,12.3833333,-11.2166667
ml,banbafara,03,12.8333333,-9.5333333
ml,banba guede,00,15.3166667,-9.2
ml,banbako,03,12.85,-10.9833333
ml,banbala,03,13.3666667,-9.3333333
ml,banbala,07,11.3833333,-8.3333333
ml,ban,05,13.7166667,-5.3833333
ml,banbaran,07,13.75,-9.1166667
ml,banbe,00,12.3,-11.3
ml,banbe,07,12.45,-10.0833333
ml,banbera,03,14.9,-11.1
ml,banbira,03,14.3833333,-11.6833333
ml,banbougou,05,13.7333333,-5.3333333
ml,banbougou,07,12.5,-5.85
ml,banbouta,00,12.95,10.35
ml,banda,00,12.1333333,-11.2666667
ml,bande,04,14.3,-3.0166667
ml,bande,08,15.8166667,-3.9333333
ml,bandia,07,12.6,-10.5
ml,bandiagara,04,14.35,-3.6166667
ml,bandiala,07,10.6833333,-8.2333333
ml,bandiankabougou,07,13.6833333,-8.25
ml,bandiende,02,16.5833333,-0.2333333
ml,bandigoula,03,12.9833333,-9.4666667
ml,bandionia,03,12.7,-11.1333333
ml,bandiougoubougou,03,14.0666667,-9.8166667
ml,bandiougoubougou,07,12.7694444,-7.0036111
ml,bandiougoubouria,07,12.7333333,-9.8666667
ml,bandiougoufara,07,11.2166667,-8.35
ml,bandiougoula,07,13.7666667,-8.15
ml,bandiougou lambe,00,14.9833333,-9.05
ml,bandoma,03,13.1666667,-9.4166667
ml,bandougou,07,12.5175,-7.7663889
ml,bandyougoubougou,00,15.05,-8.8833333
ml,banegebougou,07,14.0166667,-7.4333333
ml,banekane,08,16.95,-1.75
ml,baney,08,16.2666667,-3.1833333
ml,banfankoto,03,12.85,-11.3666667
ml,banfara,00,12.2333333,-10.5166667
ml,banfara,03,13.0833333,-9.6
ml,banfoula,08,15.5166667,-4.0
ml,banga,00,12.4833333,-4.4833333
ml,banga,07,13.7833333,-5.8333333
ml,banga,08,15.6166667,-4.1
ml,bangadarya abadyouma,08,16.0166667,-3.5666667
ml,bangadarya wouloun,08,16.0333333,-3.2833333
ml,bangadie,04,14.5833333,-2.1
ml,bangadina,05,12.6666667,-4.6666667
ml,bangala,03,14.7,-10.4333333
ml,bangalebougou,07,13.5,-7.5
ml,banganoura,03,14.0166667,-11.1166667
ml,bangao,08,16.7833333,-2.2666667
ml,bangasse,03,14.5,-11.5
ml,bangassi,04,13.3666667,-4.3
ml,bangassidougou,03,14.55,-11.4833333
ml,bangaya,03,13.2333333,-10.7166667
ml,bango,04,15.1666667,-4.0166667
ml,bango,05,14.2,-5.4666667
ml,bangoro,07,12.7333333,-6.9
ml,bangouma,07,12.9,-6.9166667
ml,bangouna,05,13.3666667,-4.9666667
ml,banguel toupe,04,14.6666667,-3.65
ml,bangui akadi,02,15.5,0.5666667
ml,banguirila,03,14.2333333,-10.6833333
ml,banguita,04,15.2833333,-4.35
ml,banharho,03,13.4333333,-11.3
ml,banhon,07,12.8666667,-9.8333333
ml,baniakafata,07,12.8333333,-9.8
ml,baniakoro,07,12.3697222,-7.525
ml,baniakoro ouolodiedo,07,12.3919444,-7.5269444
ml,baniamebougou,07,13.5333333,-6.7166667
ml,baniankafata,07,12.8833333,-9.8
ml,bani,05,13.6666667,-6.2
ml,bani,08,16.5666667,-3.2
ml,banikan,08,16.05,-3.6
ml,banikani,04,15.1833333,-2.8
ml,bani-koro,00,14.7166667,-5.8666667
ml,baninkoro,07,12.6136111,-7.0608333
ml,baninkouma,07,12.4672222,-8.7325
ml,banire,00,12.0166667,-10.6166667
ml,banire kore,00,15.2,-9.15
ml,bankame,03,14.3333333,-11.2833333
ml,bankani,08,16.1666667,-3.7833333
ml,bankas,04,14.0666667,-3.5166667
ml,bankassi,04,13.4333333,-3.75
ml,bankassi,07,12.0947222,-8.3347222
ml,banko,03,12.7666667,-9.15
ml,banko,06,11.95,-7.4833333
ml,banko,07,11.4166667,-6.8
ml,bankokoro,07,12.42,-8.0902778
ml,bankole,07,11.9333333,-8.6833333
ml,bankoma,04,13.3833333,-3.8
ml,bankoma,08,16.8,-2.05
ml,bankoni,01,12.6772222,-7.95
ml,bankoni,03,12.8833333,-9.3333333
ml,bankoni,07,12.7333333,-6.65
ml,bankonina,03,13.0166667,-9.3333333
ml,bankoro,07,12.2352778,-7.4322222
ml,bankoroni,07,12.3413889,-8.4930556
ml,banko-sokoum,07,11.1,-7.4333333
ml,bankouma,05,13.05,-5.2166667
ml,bankoumana,07,11.3,-8.2666667
ml,bankoumani,07,12.4219444,-7.605
ml,bankumana,07,12.8333333,-5.7833333
ml,banlassi,02,15.4833333,0.7166667
ml,ban markala,07,13.1,-5.5333333
ml,banna,03,15.2833333,-9.6166667
ml,bannbadinnka,07,13.2833333,-10.3166667
ml,bannkara,08,16.9333333,-1.6833333
ml,banntako,03,13.2,-11.1166667
ml,banome,02,16.6,-0.2666667
ml,banounfe,07,12.45,-9.7833333
ml,bansa,03,13.7,-11.0333333
ml,bantahama,03,14.1833333,-10.8333333
ml,bantakoto,07,12.7,-10.1166667
ml,bantanho,08,16.4833333,-3.1333333
ml,bantanko,03,12.6333333,-11.05
ml,bantankoto,03,13.35,-10.7166667
ml,bantanta,03,13.1666667,-9.6833333
ml,bantianko,03,13.4166667,-10.7333333
ml,banti,07,12.9697222,-8.2311111
ml,bantiesso,07,12.75,-5.5666667
ml,bantina,04,14.0333333,-4.15
ml,bantinngoungou,03,13.7,-10.8666667
ml,bantoma,03,13.0666667,-9.3833333
ml,banyega,08,16.1666667,-3.7333333
ml,banzana,03,14.4333333,-11.5
ml,banzana,07,10.5333333,-7.25
ml,banzan,07,12.0883333,-8.5144444
ml,banzano,07,13.1166667,-7.4666667
ml,banzanso,06,11.55,-5.2666667
ml,bao,07,12.2166667,-6.5833333
ml,bao bowal,00,12.0666667,-11.1833333
ml,baoua,08,16.2333333,-3.2833333
ml,baouema,04,13.9,-3.7
ml,baoule,03,12.8880556,-8.6297222
ml,barabala,07,13.3666667,-9.4166667
ml,bara,02,15.8,0.3333333
ml,baraberi,02,15.8166667,0.2666667
ml,barafara,03,13.85,-10.65
ml,baraine,00,14.6666667,-9.0666667
ml,barakaboagou,07,14.2833333,-5.55
ml,barakabougou,07,12.8666667,-6.6333333
ml,barakaia,03,13.1333333,-8.8833333
ml,barakole,03,14.4166667,-11.2833333
ml,barakolombougou,07,13.9,-8.05
ml,barakorodji,07,13.5166667,-8.7333333
ml,barakoto,03,12.6666667,-11.05
ml,barakotogore,03,13.8833333,-10.3166667
ml,barakourou,07,12.3391667,-8.6938889
ml,barama,03,14.3333333,-9.9333333
ml,baramana,07,12.8,-5.6
ml,baramandougou,04,13.6,-4.6
ml,baramba,05,12.6333333,-5.45
ml,baram,07,12.7333333,-9.3833333
ml,barana,04,13.1166667,-4.5166667
ml,baranian,03,12.9666667,-9.5833333
ml,baranii,03,13.5333333,-11.5666667
ml,baraninnba,03,13.1166667,-9.5166667
ml,barao,08,15.5833333,-3.85
ml,barassafe,07,13.8333333,-7.7
ml,barassale,03,14.8,-9.6166667
ml,baratou,04,13.9333333,-4.4
ml,barayogoulekana,04,14.0,-3.25
ml,barbon,02,15.5,0.5833333
ml,bare,04,14.0666667,-3.5666667
ml,barebougou,07,14.1333333,-6.0833333
ml,bare seme,04,15.3,-3.8833333
ml,barfa,00,12.2,-11.25
ml,bargue,04,14.8,-3.0666667
ml,barila,07,10.9333333,-8.15
ml,barkafou,03,14.9666667,-11.0666667
ml,barkaina,02,16.95,-0.75
ml,barke amadou,00,14.85,-7.95
ml,barkerou,00,15.2666667,-5.5833333
ml,barkinelbi,04,15.1666667,-3.8666667
ml,barlakourou tinntila,07,13.15,-10.4
ml,baro,07,12.3302778,-8.4558333
ml,baroueli,07,13.0666667,-6.8333333
ml,baroumba,03,13.4,-11.35
ml,barsafe,00,15.3,-8.5666667
ml,barsafe,03,14.2833333,-10.4833333
ml,barsandaga,03,13.7666667,-9.65
ml,bartaga,02,16.3666667,-0.0833333
ml,bartyakoba,02,15.6666667,0.5
ml,basaka,00,15.2666667,-8.6166667
ml,basaro were,07,14.5,-6.1
ml,bascidialambougou,07,13.3,-6.8833333
ml,basibougou,07,14.3833333,-8.3
ml,bassa,07,11.4333333,-7.3
ml,bassabougou,07,13.0666667,-8.3
ml,bassalaba,07,14.0,-7.8833333
ml,bassara,00,12.1166667,-11.1666667
ml,bassarey,02,17.0,-1.35
ml,bassatou,03,13.8333333,-10.9
ml,basse,03,13.95,-11.5
ml,bassediguebi,07,10.5666667,-7.9166667
ml,bassian,07,12.3333333,-7.4666667
ml,bassibougou,03,13.2833333,-9.6
ml,bassibougou,07,12.7505556,-8.1713889
ml,bassirou,03,15.4,-10.6666667
ml,bassi-tomon,00,14.6833333,-5.9333333
ml,bassiya,03,12.7833333,-11.1666667
ml,basso,05,12.5166667,-5.3333333
ml,batakaredji,03,15.2833333,-9.5333333
ml,batal,02,16.3833333,-0.0166667
ml,batale,03,12.7333333,-11.2
ml,batama,03,13.05,-11.1666667
ml,batanga,02,17.0,-0.7833333
ml,batara,07,13.4833333,-5.6833333
ml,batchirikui,04,13.15,-4.5
ml,baterande,03,14.2833333,-10.8333333
ml,batibougou,07,12.7919444,-8.2891667
ml,batiembougou,05,13.4333333,-6.05
ml,batienso,04,13.2,-4.3166667
ml,batigama,02,16.3833333,-0.0833333
ml,batilaye,00,12.3333333,-10.7
ml,batimakana,03,13.25,-9.3833333
ml,batiokui,04,13.1833333,-4.7
ml,batirilo,04,13.6333333,-4.4166667
ml,bato,03,12.9,-10.8666667
ml,batou,04,14.3166667,-2.5
ml,batoudji,07,12.75,-9.85
ml,batouma,04,15.0,-3.6166667
ml,batouma,08,15.8333333,-4.0166667
ml,batroebougou,00,14.7166667,-8.4833333
ml,bawa,05,13.25,-4.8666667
