ni,el lagartillo,08,13.0833333,-86.55
ni,el lajero,05,13.2333333,-86.7
ni,el lanchon,18,12.85,-84.1333333
ni,el limonal,15,11.4833333,-85.8333333
ni,el limon,05,13.3666667,-86.5166667
ni,el limon,08,12.7513889,-86.7380556
ni,el limon,09,13.5166667,-86.3333333
ni,el limon,15,11.35,-85.7333333
ni,el lirio,07,13.7,-85.6833333
ni,el llanito,01,12.1666667,-85.5
ni,el llano de la cruz,07,13.1166667,-86.0166667
ni,el martillo,12,12.95,-85.2666667
ni,el matadero,04,11.9,-85.25
ni,el matasano,09,13.3666667,-86.65
ni,el mojon de veracruz,06,11.7333333,-85.9166667
ni,el mojon,01,12.55,-85.9333333
ni,el mojon,07,13.2166667,-86.05
ni,el molina,02,11.6333333,-86.2666667
ni,el morado,05,13.0833333,-86.45
ni,el moran,04,11.9666667,-85.4833333
ni,el moronoso,08,12.8333333,-86.35
ni,el morrito,14,11.6166667,-85.0833333
ni,el mulero,01,12.35,-85.55
ni,el nancital,12,12.7333333,-86.25
ni,el naranjal,04,12.1833333,-85.25
ni,el naranjo,02,11.6666667,-86.2166667
ni,el naranjo,10,12.6166667,-86.2333333
ni,el naranjo,12,12.9166667,-85.8166667
ni,el naranjo,15,11.0833333,-85.7166667
ni,el narranjo,02,11.6833333,-86.2166667
ni,el nispero,06,11.6833333,-86.1333333
ni,el obraje,03,12.8,-86.9666667
ni,el obraje,10,12.5833333,-86.3
ni,el obraje,12,12.8,-85.9666667
ni,el ocotal,08,12.8833333,-86.4666667
ni,el ocotal,12,12.9666667,-86.0
ni,el ocote,12,12.85,-85.9333333
ni,el ocotillo,05,13.0166667,-86.3333333
ni,el ocotillo,08,12.7666667,-86.35
ni,el ojochal,02,11.8,-86.2166667
ni,el ojoche,08,12.6166667,-86.6833333
ni,el ojochito,08,12.7833333,-86.6
ni,el ostional,15,11.1166667,-85.7666667
ni,el palacio,03,12.8333333,-87.2
ni,el palacio,07,13.1333333,-85.9833333
ni,el palaiso,11,11.8666667,-86.1
ni,el pallal,08,12.3333333,-86.6333333
ni,el palmarcito,15,11.45,-85.9
ni,el palmar,01,12.45,-85.9
ni,el palmar,15,11.5,-85.8
ni,el panama,02,11.7666667,-86.2333333
ni,el panama,10,12.1666667,-86.1
ni,el panorama,10,12.0333333,-86.25
ni,el papalonal,08,12.4727778,-86.4644444
ni,el papalote,08,12.25,-86.55
ni,el paraiso,01,12.5333333,-85.5666667
ni,el paraiso,02,11.8833333,-86.2333333
ni,el paraiso,03,12.7333333,-87.1166667
ni,el paraiso,08,12.5166667,-86.4833333
ni,el paraiso,10,12.1333333,-86.1166667
ni,el paraiso,12,12.75,-85.7
ni,el paraiso,18,12.15,-84.65
ni,el paso,06,12.1166667,-85.8833333
ni,el paso real,12,12.8333333,-86.1666667
ni,el pastor,10,11.9833333,-86.4833333
ni,el pastoreo,05,13.05,-86.3833333
ni,el pavon,08,12.9,-86.5666667
ni,el pedernal,01,12.3833333,-85.6833333
ni,el pedernal,02,11.7,-86.2
ni,el pedernal,14,11.4333333,-84.9333333
ni,el pegon,03,12.6166667,-87.1833333
ni,el pegon,15,11.4,-85.8
ni,el pellisco,03,12.6666667,-87.0666667
ni,el perro,18,12.9166667,-84.6833333
ni,el peru,15,11.45,-85.55
ni,el picacho,08,12.8333333,-86.4166667
ni,el picacho,11,11.9833333,-86.05
ni,el pijibay,18,12.1333333,-84.4666667
ni,el pital,05,13.0666667,-86.45
ni,el pital,06,11.7333333,-86.0
ni,el pital,10,12.05,-86.4166667
ni,el pital,15,11.5,-85.8166667
ni,el plantel,15,11.3,-85.8833333
ni,el platanal,10,12.45,-86.0833333
ni,el pochote,01,12.4833333,-85.7
ni,el polvon,08,12.45,-87.05
ni,el portillo,03,12.9833333,-86.8
ni,el portillo,12,12.9666667,-86.0666667
ni,el porton,02,11.7666667,-86.35
ni,el porvenir,01,12.1166667,-85.7833333
ni,el porvenir,02,11.9,-86.2
ni,el porvenir,03,12.6333333,-87.15
ni,el porvenir,04,11.8833333,-85.1833333
ni,el porvenir,08,13.0,-86.65
ni,el porvenir,17,13.3333333,-84.3666667
ni,el potrerillo,05,13.3166667,-86.4666667
ni,el potrero,01,12.25,-85.75
ni,el pozo,03,12.6333333,-87.2666667
ni,el pozo publico,12,12.9166667,-86.0166667
ni,el prado,10,12.1,-86.4
ni,el progreso,08,12.5666667,-86.7166667
ni,el progreso,15,11.55,-85.95
ni,el puente,03,12.7894444,-86.945
ni,el quebrachal,12,13.0,-86.0705556
ni,el quebradon,12,13.1166667,-85.8166667
ni,el quinal,02,11.6,-86.1833333
ni,el rayo,04,11.9833333,-85.35
ni,el rayo,06,11.9,-85.9
ni,el realejo,03,12.5333333,-87.1666667
ni,el recreo,01,12.2166667,-85.6666667
ni,el recreo,08,12.2833333,-86.6166667
ni,el recreo,11,11.95,-86.2666667
ni,el recreo,18,12.1666667,-84.3166667
ni,el regate,03,12.6,-87.1333333
ni,el remate,15,11.5166667,-86.05
ni,el retiro,08,12.05,-86.6666667
ni,el riego,01,12.5166667,-85.7166667
ni,el rio,12,12.6333333,-85.85
ni,el roblar,01,12.3333333,-85.5166667
ni,el roble,08,12.3666667,-86.9
ni,el rodeo,01,12.3333333,-85.65
ni,el rodeo,05,13.2333333,-86.2833333
ni,el rodeo,06,11.8666667,-86.0333333
ni,el rodeo,08,12.8166667,-86.3166667
ni,el rodeo,12,12.75,-85.7166667
ni,el rosal,10,12.0666667,-86.3166667
ni,el rosario,02,11.7833333,-86.3666667
ni,el rosario,03,13.0447222,-87.5877778
ni,el rosario,08,12.35,-86.65
ni,el rosario,10,11.9333333,-86.5666667
ni,el rosario,15,11.4666667,-85.8666667
ni,el rosario manila,02,11.7333333,-86.2333333
ni,el sabalar,12,12.9666667,-85.5333333
ni,el sabalo,15,11.1833333,-85.4666667
ni,el salitre,08,12.9166667,-86.5333333
ni,el salto,04,12.1166667,-85.3833333
ni,el salto,07,13.2166667,-86.1833333
ni,el salto,10,11.8666667,-86.4166667
ni,el salto,12,12.9794444,-86.0294444
ni,el salto,17,13.85,-84.6
ni,el salvador,03,12.7166667,-87.3333333
ni,el sapoa,15,11.25,-85.6166667
ni,el sardinal,12,13.0666667,-85.65
ni,el sauce,08,12.8869444,-86.5380556
ni,el silencio,01,12.6666667,-85.1166667
ni,el silencio,13,13.8666667,-86.0166667
ni,el sitio,06,12.0,-86.0
ni,el socorro,08,12.3833333,-86.6166667
ni,el socorro,10,12.0833333,-86.3666667
ni,el socorro,12,12.9,-85.9166667
ni,el socorro,15,11.2166667,-85.8166667
ni,el sol,02,11.7166667,-86.1333333
ni,el sucio,15,11.2166667,-85.85
ni,el tabacal,01,12.6666667,-85.4833333
ni,el tabano,01,12.4166667,-85.9333333
ni,el tabano,12,12.7166667,-85.5666667
ni,el tachote,08,12.4,-86.8666667
ni,el tamagas,10,12.2722222,-86.305
ni,el tamarindo,08,12.1994444,-86.7630556
ni,el tamarindo,10,11.8333333,-86.4833333
ni,el tamarindo,12,12.7166667,-86.1166667
ni,el tambor,15,11.4166667,-86.0166667
ni,el tanque,03,12.9,-87.6333333
ni,el tanque,07,13.0166667,-85.9833333
ni,el tanque,08,12.5166667,-86.95
ni,el tempate,08,12.2666667,-86.7833333
ni,el tempisque,10,12.2166667,-86.3666667
ni,el tempisque,12,12.7166667,-85.8833333
ni,el terrero,12,12.6666667,-85.8166667
ni,el tieso,06,12.25,-85.8666667
ni,el tigre,02,11.85,-86.3166667
ni,el tigre,15,11.1333333,-85.3333333
ni,el tinco,08,12.0166667,-86.6833333
ni,el tizate,10,12.0166667,-86.3166667
ni,el toro,18,12.9,-85.1166667
ni,el torovenado,06,11.8666667,-85.95
ni,el torreon,03,12.6,-86.95
ni,el transito,08,12.0541667,-86.7052778
ni,el trapiche,01,12.3,-85.8166667
ni,el trapiche,08,12.3,-86.7833333
ni,el trapichito,01,12.7,-85.3833333
ni,el trapichito,08,12.3833333,-86.8666667
ni,el trapichito,09,13.45,-86.4833333
ni,el trianon,03,12.5166667,-86.9833333
ni,el trompillo,18,12.8833333,-85.1
ni,el tule,01,12.3833333,-85.7
ni,el tule,04,12.2333333,-85.45
ni,el tule,07,13.3166667,-86.25
ni,el tule,08,12.7,-86.3166667
ni,el tuma,12,13.0666667,-85.75
ni,el tunalito,03,12.8833333,-86.7
ni,el valle de las zapatas,08,12.6277778,-86.7025
ni,el valle,06,11.75,-86.1
ni,el valle,08,12.2333333,-86.5666667
ni,el valle,15,11.25,-85.85
ni,el valle menier,06,11.7333333,-86.0833333
ni,el varillal,06,11.9,-85.9833333
ni,el venado,12,12.6833333,-85.1833333
ni,el venado,18,12.8666667,-85.1833333
ni,el verde,01,12.5,-85.7166667
ni,el viejo,03,12.6666667,-87.1666667
ni,el volcan,06,11.7,-85.9
ni,el zanate,03,12.5333333,-87.2166667
ni,el zapotal,10,12.15,-86.1166667
ni,el zapote,01,12.1666667,-85.6666667
ni,el zapote,03,12.5666667,-87.3
ni,el zapote,07,13.55,-85.7833333
ni,el zapote,09,13.5166667,-86.5333333
ni,el zapote,10,11.8833333,-86.5833333
ni,el zapote,12,12.75,-85.9166667
ni,el zapote,15,11.5333333,-86.0166667
ni,el zapote,17,13.4833333,-84.2166667
ni,el zapotillal,13,13.6166667,-86.05
ni,el zarzal,12,12.7755556,-86.1477778
ni,el zonto,12,12.9333333,-85.6166667
ni,empalme san benito,10,12.3088889,-86.0525
ni,emperatriz,02,11.9333333,-86.3
ni,encinos,13,13.8333333,-86.05
ni,encuentros,02,11.7,-86.2333333
ni,english bank,18,12.35,-83.6666667
ni,ermita el castillo,18,12.5666667,-84.9833333
ni,escalante,15,11.6,-86.0333333
ni,escamacita,15,11.2,-85.8
ni,escameca,15,11.1666667,-85.8
ni,escocia,12,12.9166667,-85.6666667
ni,esperanza,03,12.7,-87.2
ni,esperanza,07,13.2333333,-85.8833333
ni,espiritu santo,01,12.2666667,-85.6166667
ni,esquipula,15,11.5,-85.7
ni,esquipulas,02,11.8166667,-86.1
ni,esquipulas,03,12.7833333,-87.25
ni,esquipulas,10,12.0666667,-86.2166667
ni,esquipulas,12,12.6666667,-85.7833333
ni,esquipulas,17,14.6666667,-84.65
ni,esquipulin,12,12.75,-85.6666667
ni,estanzuela,05,13.0166667,-86.35
ni,esteli,05,13.0833333,-86.35
ni,facundo,18,12.3166667,-84.2333333
ni,falso bluff,18,12.15,-83.6833333
ni,fatima,02,11.9,-86.1833333
ni,fatima,03,12.5666667,-87.2333333
ni,fatima,06,11.7833333,-86.0
ni,felix ernesto lopez toruno,08,12.6944444,-86.7186111
ni,filadelfia,03,12.5833333,-87.1166667
ni,flor,15,11.3833333,-85.95
ni,fruta de pan,04,12.2833333,-85.0166667
ni,fruta de pan,14,10.9666667,-83.7666667
ni,fruta de pan,17,13.9666667,-84.4166667
ni,fruta de pan,18,12.3833333,-84.2333333
ni,fundadera,07,13.0666667,-85.9166667
ni,gagos,02,11.85,-86.35
ni,garita,12,12.9333333,-85.8666667
ni,gemastepe,03,12.6666667,-87.35
ni,genizaro,03,12.95,-86.7166667
ni,gomez,02,11.65,-86.15
ni,granada,06,11.9333333,-85.95
ni,graytown,17,14.45,-83.2833333
ni,grecia,05,13.1833333,-86.5666667
ni,greenville,18,12.1,-84.0333333
ni,gregorio,04,12.2833333,-85.0833333
ni,greytown,14,10.9166667,-83.7
ni,grietas,03,12.7333333,-86.8833333
ni,guachipilin,06,11.7333333,-85.9333333
ni,guadalupe,08,12.4166667,-86.8833333
ni,guadalupe,12,12.8833333,-85.8333333
ni,guadalupe,18,11.9833333,-84.2333333
ni,gualices,07,13.4166667,-86.1166667
ni,guanabana,07,13.15,-86.1833333
ni,guanacaste,08,12.8333333,-86.3166667
ni,guanacastillo,08,12.5166667,-86.75
ni,guana,13,13.5166667,-85.95
ni,guapinolapa,06,12.2166667,-85.8166667
ni,guapotal,12,13.0,-85.6166667
ni,guasayuca,05,13.4166667,-86.55
ni,guasimon,12,12.9333333,-85.5333333
ni,guastomate,15,11.45,-86.0166667
ni,guayaba,18,13.0,-84.9166667
ni,guayucali,05,13.3,-86.2666667
ni,guiguili,13,13.6166667,-85.8333333
ni,guilique,18,12.8833333,-85.1166667
ni,guina,07,14.0666667,-85.3
ni,guiquiliapa,02,11.8166667,-86.1833333
ni,guirruca,01,12.45,-85.6
ni,guiscaya,15,11.4166667,-86.0333333
ni,guiscoyol,01,12.4333333,-85.7
ni,gutierrez,10,11.8166667,-86.4
ni,hacienda las brisas,15,11.2333333,-85.75
ni,hacienda orosi,15,11.15,-85.35
ni,hamacas,04,12.0166667,-84.95
ni,hatillo,12,12.8333333,-86.0333333
ni,hato de la virgen,03,12.8,-87.4
ni,hato grande,04,11.9833333,-85.4333333
ni,hato grande,11,12.15,-86.0333333
ni,hato nueva,08,12.9333333,-86.6166667
ni,hato viejo,08,12.9166667,-86.6166667
ni,haulover,18,11.1,-83.8166667
ni,hualpasika,17,13.45,-84.2666667
ni,huani,17,13.7,-84.85
ni,huankalaya,17,14.45,-83.3166667
ni,huanta,17,13.55,-83.5333333
ni,huasla,17,14.8,-83.7333333
ni,huaspan,17,14.7333333,-83.9666667
ni,huiste,02,11.6333333,-86.2166667
ni,hula,13,13.65,-86.15
ni,icalupe,09,13.6333333,-86.6833333
ni,idelfonso,10,12.25,-86.0833333
ni,ilapo,12,12.9833333,-85.7833333
ni,ingenio belgica,03,12.5833333,-87.1
ni,ingenio monterrosa,03,12.7,-87.2333333
ni,ingenio san pedro,08,12.5,-86.9333333
ni,ingenio santa rita,10,12.0666667,-86.5
ni,inipuwas,07,14.4666667,-85.1833333
ni,isabel grande,10,11.9833333,-86.2833333
ni,isidrillo,05,13.1333333,-86.3333333
ni,isiqui,05,13.1166667,-86.2166667
ni,iskri,17,13.8666667,-83.5833333
ni,isnahuas,17,13.8,-83.75
ni,israel,03,12.8627778,-86.8455556
ni,iungla,17,13.3166667,-84.4333333
ni,iyas,12,13.4166667,-85.2666667
ni,izapa,08,12.2666667,-86.7333333
ni,jalapa,13,13.9166667,-86.1333333
ni,jemuyca,13,13.65,-86.1833333
ni,jeronimo,12,12.7833333,-85.7
ni,jesus maria,03,12.55,-87.0166667
ni,jesus maria,06,11.7333333,-86.0333333
ni,jesus maria,08,12.45,-86.85
ni,jicarito,13,13.65,-86.0833333
ni,jinocuabo,08,12.6833333,-86.6
ni,jinotega,07,13.1,-86.0
ni,jinotepe,02,11.85,-86.2
ni,jiquilillo,03,12.7333333,-87.4333333
ni,joaquin zavala,03,12.65,-87.15
ni,jocomico,03,13.25,-86.7833333
ni,jocomico,07,13.0166667,-86.0666667
ni,jocomico,15,11.5333333,-85.9166667
ni,juan bautista peguero,03,12.5530556,-86.9783333
ni,juan romero,03,12.6,-87.0166667
ni,jucuapa abajo,12,12.8666667,-85.9833333
ni,jucuapa arriba,12,12.8666667,-85.9333333
ni,juigalpa,04,12.0833333,-85.4
ni,kakaubila,17,13.6166667,-84.0166667
ni,kambla,17,14.0833333,-83.4166667
ni,kamp tee,17,14.4833333,-83.9833333
ni,kamusasca,18,12.2166667,-84.75
ni,kangrina,12,13.1833333,-84.9333333
ni,kansas city,18,13.2,-84.0833333
ni,karawala,18,12.9166667,-83.5833333
ni,kaska,17,14.4666667,-83.2833333
ni,kauru tingni,17,14.65,-84.55
ni,kiawas,18,13.1666667,-84.1333333
ni,kilaski,17,14.65,-84.6
ni,kisalaya,17,14.7333333,-84.0166667
ni,kisiksik,07,14.2833333,-85.2166667
ni,klarin dam,17,13.4666667,-84.1666667
ni,klark,17,14.7666667,-83.85
ni,kligna,17,14.5666667,-84.4333333
ni,klingna,17,13.9666667,-83.6333333
ni,kokomo,12,12.9166667,-86.0333333
ni,krasa,17,14.7,-84.75
ni,krisimbila,18,12.0833333,-83.95
ni,kuakuil,17,14.2166667,-83.5166667
ni,kuanwatla,17,13.3166667,-83.6
ni,kung kung tingni,07,14.35,-85.1833333
ni,kuri,17,14.5666667,-83.5
ni,kurinwacito,12,13.1333333,-84.9166667
ni,la albina,15,11.4666667,-86.1166667
ni,la alemania,03,12.9833333,-87.0833333
ni,la alianza,12,12.9833333,-85.5666667
ni,la amistad,10,11.9333333,-86.3333333
ni,la argentina,10,12.1166667,-86.25
ni,la argentina,15,11.45,-85.5166667
ni,la argolla,08,12.45,-86.9333333
ni,la asuncion,06,11.85,-85.9833333
ni,la aurora,10,12.0833333,-86.2666667
ni,la avellana,01,12.45,-85.9666667
ni,la avellana,10,12.5,-85.9833333
ni,la azucena,14,11.15,-84.6333333
ni,la bacinica,08,12.8333333,-86.6666667
ni,la bandera,03,12.7,-87.0333333
ni,la barranca,02,11.9166667,-86.2833333
ni,la barranca,06,11.8,-86.0333333
ni,la batea,18,12.05,-84.6166667
ni,la boca de la montana,15,11.3,-85.8333333
ni,la bocana,10,12.4333333,-86.2666667
ni,la bocana,12,13.0833333,-85.5166667
ni,la bocana,15,11.6,-85.85
ni,la bomba,08,12.7333333,-86.5166667
ni,la brena,06,11.7833333,-86.05
ni,labu,17,13.5666667,-84.9333333
ni,la calamidad,01,12.4666667,-85.3333333
ni,la caldera,12,12.8666667,-85.8166667
ni,la calera,03,12.8833333,-86.7833333
ni,la calera,04,11.9333333,-85.2833333
ni,la calera,08,12.6833333,-86.6333333
ni,la calzada,06,11.9833333,-85.95
ni,la camarona,06,11.6333333,-86.0666667
ni,la camaroncita,06,11.6666667,-86.0833333
ni,la campana,05,13.1333333,-86.3
ni,la campana,10,12.2333333,-86.0833333
ni,la candida,18,12.2,-84.1666667
ni,la canoa,03,12.8333333,-87.0833333
ni,la carbonera,06,11.6833333,-86.0
ni,la carbonera,11,12.0833333,-86.1
ni,la ceiba,01,12.4333333,-85.6333333
ni,la ceiba,10,11.9333333,-86.5
ni,la chacara,03,12.8833333,-87.5
ni,la chacara,08,12.55,-86.8666667
ni,la chilamita,03,12.6166667,-87.3
ni,la china,12,12.9166667,-85.8666667
ni,la chinampa,10,12.0666667,-86.4666667
ni,la chocolata,15,11.4,-85.85
ni,la cholpa,02,11.65,-86.1833333
ni,la chuscada,03,12.6833333,-87.0833333
ni,la cicaya,04,11.9833333,-85.4666667
ni,la compania,10,12.2333333,-86.1
ni,la concepcion,01,12.5333333,-85.75
ni,la concepcion,03,12.5666667,-87.0666667
ni,la concepcion,06,12.1833333,-85.85
ni,la concepcion,12,12.9,-86.1166667
ni,la concha,01,12.3666667,-85.8833333
ni,la concha,18,12.0833333,-84.2166667
ni,la coyota,12,12.7,-86.15
ni,la coyotera,08,12.3333333,-86.8833333
ni,la crisalida,10,12.0666667,-86.2666667
ni,la cruz de la india,08,12.7488889,-86.3025
ni,la cruz de rio grande,18,13.1166667,-84.1833333
ni,la cruz,02,11.9166667,-86.2166667
ni,la cruz verde,15,11.55,-85.8333333
ni,la cuesta de apatite,12,12.8166667,-85.75
ni,la danta,06,11.7666667,-85.8833333
ni,la escuadra,03,12.6166667,-87.2833333
ni,la esmeralda,06,11.8166667,-85.95
ni,la espanola,03,12.7,-86.8833333
ni,la esperanza,01,12.5666667,-85.5333333
ni,la esperanza,06,12.1166667,-85.85
ni,la esperanza,08,12.2833333,-86.6
ni,la esperanza,15,11.1833333,-85.7833333
ni,la esperanza,17,14.6666667,-84.4
ni,la estancia,07,13.0166667,-86.0833333
ni,la estrella,01,12.1,-85.7166667
ni,la estrella,03,12.6666667,-87.2166667
ni,la estrella,12,12.8333333,-85.9166667
ni,la estrella,18,12.05,-84.6666667
ni,la fe,14,10.9333333,-83.7333333
ni,la fe,18,12.4833333,-83.75
ni,la florida,18,12.3666667,-84.4
ni,la flor,14,11.5666667,-85.0333333
ni,la flor,15,11.1333333,-85.7833333
ni,la fortuna,12,12.8333333,-85.2666667
ni,la fundadora,10,12.0333333,-86.2666667
ni,la galpa,15,11.4333333,-85.7833333
ni,la gateada,04,12.0,-84.7833333
ni,la gorra,18,12.0166667,-84.65
ni,la grandeza,02,11.8166667,-86.25
ni,la granja,06,11.8666667,-85.9166667
ni,la granja,10,11.9333333,-86.4
ni,la guanabana,08,12.8833333,-86.2833333
ni,la guayaba,01,12.45,-85.8166667
ni,la guayaba,12,12.6125,-86.0063889
ni,la guinea,06,11.7166667,-85.8333333
ni,laguna,03,12.6833333,-87.3333333
ni,laguna,05,13.05,-86.3
ni,laguna,12,12.8333333,-85.7666667
ni,la historia,10,12.0166667,-86.2666667
ni,la hormiga,02,11.6666667,-86.1666667
ni,la horqueta,04,11.7333333,-85.1833333
ni,la jabilla,08,12.8666667,-86.3833333
ni,la jagua,12,12.7666667,-86.1
ni,lajas,03,12.55,-87.15
ni,la joya,01,12.35,-85.7333333
ni,la lagarta,15,11.55,-85.9333333
ni,la laguna,08,12.9666667,-86.3333333
ni,la lanza,03,12.9666667,-86.6666667
ni,la leona,15,11.15,-85.7666667
ni,la leonesa,12,12.9333333,-85.8333333
ni,la libertad,04,12.2166667,-85.1666667
ni,la lima,12,12.9666667,-85.7666667
ni,la limosna,12,12.8166667,-85.55
ni,la lorena,08,12.4333333,-86.9333333
ni,la lux,17,13.7333333,-84.7833333
ni,la luz,06,11.8166667,-86.0
ni,la luz,12,12.85,-85.9
ni,la luz,13,13.6166667,-85.95
ni,lama laya,17,14.0166667,-83.4166667
ni,la manga,04,11.8666667,-84.8166667
ni,la marchenena,02,11.9166667,-86.3166667
ni,la marimba,08,12.2666667,-86.8333333
ni,la marrana,07,14.1333333,-85.45
ni,la milpa,08,12.7333333,-86.7833333
ni,la moca,02,11.8666667,-86.2333333
ni,la mohosa,02,11.7,-86.1666667
ni,la montana,15,11.4833333,-85.9333333
ni,la montanita,01,12.25,-85.0666667
ni,la morada,08,12.8666667,-86.4333333
ni,la mora,03,12.6333333,-87.0833333
ni,la muralla,10,11.9166667,-86.3833333
ni,la natividad,02,11.7333333,-86.3833333
ni,la palanca,06,12.2666667,-85.8833333
ni,la palestina,07,13.0666667,-85.9
ni,la palma,01,12.0666667,-85.6833333
ni,la palma,04,12.0333333,-85.2666667
ni,la palmera,03,12.8,-87.0333333
ni,la palmira,03,12.85,-87.2
ni,la paloma,08,12.4,-86.9166667
ni,la pampa,08,12.45,-86.95
ni,lapan,17,13.8666667,-83.7666667
ni,la patriota,12,12.9666667,-85.3666667
ni,la paz central,08,12.34,-86.6752778
ni,la paz de oriente,02,11.8166667,-86.1333333
ni,la paz vieja,08,12.35,-86.7
ni,la pelona,03,12.6833333,-86.9
ni,la pelona,04,12.05,-85.6333333
ni,la penita,01,12.2,-85.6666667
ni,la perla,12,12.95,-85.6333333
ni,la piedra pintada,02,11.7666667,-86.2
ni,la pila del guasimo,04,11.85,-85.2833333
ni,la pinganilla,15,11.3333333,-85.7666667
ni,la pintada,05,13.0833333,-86.4
ni,la pintada,06,11.7166667,-86.1166667
ni,la pinuela,02,11.6,-86.2
ni,la pitahaya,08,12.7166667,-86.7166667
ni,la pitahaya,12,12.75,-86.1833333
ni,la pita,01,12.2833333,-85.6666667
ni,la pita,02,11.6166667,-86.15
ni,la pita,03,12.6,-87.2833333
ni,la pitilla,02,11.6333333,-86.1666667
ni,la plazuela,09,13.45,-86.3333333
ni,la plegaria,18,12.3333333,-84.1
ni,la polvosa,03,12.8166667,-86.9833333
ni,la ponzona,12,12.9333333,-85.2666667
ni,la ponzonita,12,12.9,-85.25
ni,la presa,08,12.2333333,-86.6166667
ni,la presita,10,12.2333333,-85.9833333
ni,la providencia,10,11.9833333,-86.3333333
ni,la puerta,04,12.1833333,-85.3166667
ni,la punta,15,11.6166667,-86.1
ni,la quesera,08,12.1666667,-86.75
ni,la rejoya,01,12.3166667,-85.7166667
ni,la remonta,12,12.7333333,-86.1833333
ni,la republica,03,12.7,-87.1666667
ni,la reseda,08,12.6,-86.45
ni,la reserva,02,11.7666667,-86.2666667
ni,larga vista,18,12.45,-83.8166667
ni,la rica,07,13.4166667,-86.05
ni,la rosa grande,17,13.65,-85.0166667
ni,la rosa,08,12.2833333,-86.75
ni,la rosa,12,12.95,-85.8
ni,la rosita,17,13.8833333,-84.4
ni,la rota,08,12.5333333,-86.7166667
ni,larreynaga,08,12.6744444,-86.5708333
ni,la sabana,08,12.9666667,-86.55
ni,la sabaneta,08,12.6130556,-86.5572222
ni,las animas,12,12.8,-85.8
ni,las brisas,03,12.6166667,-87.0166667
ni,las brisas,06,11.75,-86.0666667
ni,las brisas,08,12.4333333,-86.7333333
ni,las brisas,17,13.6166667,-84.8
ni,las cabras,15,11.5333333,-86.05
ni,las calabazas,12,12.6691667,-86.0911111
ni,las camaras,05,12.9833333,-86.3166667
ni,las canas de arriba,15,11.55,-86.1166667
ni,las canas,02,11.7166667,-86.2833333
ni,las canas,08,12.9333333,-86.6333333
ni,las canas,15,11.5166667,-86.15
ni,las canoas,10,12.3194444,-86.0025
ni,las carolinas,06,11.9,-85.9333333
ni,las casillos,08,12.35,-86.7833333
ni,las colinas,08,12.5666667,-86.9
ni,las colinas,10,12.0961111,-86.2336111
ni,las conchitas,06,11.75,-86.0333333
ni,las conchitas,12,13.15,-85.75
ni,las costillas,03,12.6666667,-87.2833333
ni,las cruces,08,12.9,-86.4666667
ni,las cruces,10,12.1666667,-86.1333333
ni,las cruces,13,13.6,-86.0833333
ni,las crucitas,11,11.85,-86.1166667
ni,las cuatro esquinas,12,12.9025,-86.0591667
ni,las cuchillas de apompua,02,11.75,-86.3
ni,las cuchillas,15,11.4666667,-85.5
ni,las cumbres,10,12.0,-86.3
ni,las delicias,06,11.85,-85.95
ni,las delicias,10,11.9833333,-86.3
ni,las delicias,12,13.25,-85.25
ni,las delicias,15,11.4666667,-86.0833333
ni,las enramadas,02,11.7666667,-86.1833333
ni,las enramadas,03,12.8333333,-87.5833333
ni,las enramadas,08,12.05,-86.7
ni,las enramadas,15,11.6666667,-85.9833333
ni,las flores,11,12.0,-86.0333333
ni,las guabas,01,12.2333333,-85.7666667
ni,las guanacastes,10,12.2166667,-86.0
ni,la sirena,05,13.1833333,-86.3666667
ni,la sirena,08,12.6833333,-86.7833333
ni,las labores,04,12.1666667,-85.0666667
ni,las lagunas,01,12.4666667,-85.6166667
ni,las lajas,01,12.3166667,-85.7333333
ni,las lajas,07,13.3,-86.0833333
ni,las lajitas,04,12.1333333,-85.4166667
ni,las lajitas,05,12.9833333,-86.3
ni,las lajitas,08,12.3,-86.6833333
ni,las lapas,10,11.9,-86.4
ni,las limas,12,12.7,-86.1
ni,las limas,18,12.2333333,-83.8333333
ni,las lomas,08,12.5866667,-86.5055556
ni,las maderas,01,12.6833333,-85.5333333
ni,las maderas,12,12.8166667,-85.5166667
ni,las mangas,12,12.8386111,-86.2175
ni,las manos,13,13.7833333,-86.5666667
ni,las marias,02,11.8,-86.1666667
ni,las marias,03,12.7,-87.25
ni,las marias,08,12.6666667,-86.85
ni,las masis,01,12.5666667,-85.8333333
ni,las mercedes,01,12.55,-85.6666667
ni,las mercedes,02,11.7,-86.25
ni,las mercedes,03,12.6166667,-86.9333333
ni,las mercedes,06,11.7333333,-86.0666667
ni,las mercedes,08,12.2833333,-86.85
ni,las mercedes,12,12.9,-85.5333333
ni,las mesas de acicaya,10,12.4677778,-86.0011111
ni,las mesas,03,12.9833333,-86.9666667
ni,las mesas,12,12.9425,-86.0147222
ni,las mesas,15,11.5666667,-85.9333333
ni,las mesitas,07,13.0833333,-86.0333333
ni,las minas,12,12.8011111,-86.0083333
ni,las minitas,12,12.8333333,-85.3833333
ni,las nambiras,10,11.8833333,-86.4833333
ni,las nilas,02,11.5666667,-86.1666667
ni,las nocas,04,11.8666667,-85.2666667
ni,las nubes,01,12.4166667,-85.5333333
ni,las nubes,03,12.6166667,-87.0
ni,las nubes,11,12.0166667,-86.2833333
ni,las nubes,18,12.1333333,-84.4333333
