hr,gerovski kraj,12,45.5002778,14.6419444
hr,gevedari,03,42.7833333,17.3666667
hr,giadreschi,04,44.8688889,13.9161111
hr,giletinci,02,45.3102778,17.3647222
hr,gilici,15,43.6422222,16.8252778
hr,gimino,04,45.1427778,13.9088889
hr,giordani,12,45.3813889,14.3172222
hr,giuba,20,44.2619444,15.2972222
hr,giuliana,03,42.8936111,17.4561111
hr,giurrizzania,04,45.4622222,13.5208333
hr,gizdavac,15,43.65,16.4833333
hr,gizdici,15,43.5547222,16.5025
hr,gladovec,14,45.5,16.0
hr,gladovec kravarski,14,45.5666667,16.05
hr,glaurdici,15,43.7663889,16.5519444
hr,glavace,12,44.9141667,15.2658333
hr,glavan,20,44.2511111,15.1344444
hr,glavani,04,45.0191667,13.9552778
hr,glavas,12,44.8286111,15.0491667
hr,glavas,14,44.0094444,16.4213889
hr,glavasi,03,43.3180556,17.2758333
hr,glavasi,08,44.9044444,14.9338889
hr,glavica,11,45.3613889,17.6561111
hr,glavica,15,43.5347222,17.0252778
hr,glavicani,14,45.1355556,16.3408333
hr,glavice,03,42.9558333,17.6233333
hr,glavice,14,44.3561111,16.1288889
hr,glavice,15,43.7141667,16.6855556
hr,glavina,15,43.545,16.5136111
hr,glavina gornja,03,43.4733333,17.2058333
hr,glavina srednja,03,43.45,17.2
hr,glavnica,21,45.9380556,16.1402778
hr,glavnicica,21,45.8508333,16.2141667
hr,glavote,03,43.3636111,17.2708333
hr,glavurdici,15,43.8394444,16.5852778
hr,glibote,03,43.3397222,17.2272222
hr,gligici,13,43.8047222,16.0158333
hr,glina,05,45.2238889,15.6
hr,glinica,05,45.2055556,15.6519444
hr,glinska poljana,14,45.4205556,16.1480556
hr,glinsko novo selo,14,45.3727778,16.1694444
hr,glinsko vrelo,05,45.1536111,15.6097222
hr,gliuscici,04,45.1894444,13.8563889
hr,gljev,15,43.7352778,16.7613889
hr,gljevske staje,15,43.7380556,16.8
hr,globucak,14,45.4086111,16.3975
hr,glogovac,06,46.1155556,16.8744444
hr,glogovica,02,45.2319444,17.9738889
hr,glogovnica,06,46.1030556,16.5580556
hr,glogovo,14,44.3119444,15.9502778
hr,gloseta,03,42.8991667,17.8122222
hr,glozanci,02,45.1288889,18.3044444
hr,glozde,10,45.7291667,18.1047222
hr,glozde,11,45.3075,17.7877778
hr,glumacko selo,12,44.7536111,15.2016667
hr,gluncusa,08,44.6366667,15.4575
hr,glusci,03,43.0177778,17.6783333
hr,glusci,14,44.1855556,15.9213889
hr,glusice,14,44.6583333,15.9872222
hr,gluvici,15,43.5461111,16.9547222
hr,gnivizze,12,45.1580556,14.5386111
hr,gnjatovici,14,45.2363889,16.1038889
hr,gnjeci,03,43.1169444,17.4438889
hr,gnojnice,05,45.1338889,15.6747222
hr,godinjak,02,45.2369444,17.4958333
hr,goglia,04,45.0975,14.0741667
hr,goilo,14,45.4905556,16.8625
hr,goisovici,05,45.2461111,15.5955556
hr,gojak,12,45.3,15.2666667
hr,gojanec,16,46.2877778,16.3030556
hr,gojevici,14,44.0097222,16.4183333
hr,gojilce,14,45.4897222,16.845
hr,gojkovac,05,45.2005556,15.6827778
hr,gola,06,46.1958333,17.0580556
hr,golemi,15,43.595,16.5066667
hr,golesi milisavci,11,45.3333333,17.1666667
hr,golesi-rajicici,11,45.3333333,17.15
hr,goles makarska,20,44.0391667,15.3302778
hr,goli breg,21,45.7333333,15.9
hr,golici,12,44.7466667,15.4694444
hr,golinci,10,45.6894444,18.1658333
hr,golinja,14,44.4166667,15.9833333
hr,golinjevo,15,43.6077778,16.7141667
hr,goli vrh,05,45.6886111,15.7163889
hr,goljak,05,45.5666667,15.6
hr,goljak,12,44.7816667,15.1266667
hr,golobrdci,11,45.3769444,17.6619444
hr,golo brdo,11,45.4405556,17.7008333
hr,gologorica,04,45.2577778,14.0341667
hr,golubic,14,44.0888889,16.1983333
hr,golubici,14,44.2333333,15.8833333
hr,golubinjak,01,45.5630556,17.1527778
hr,golubovac divuski,14,45.1358333,16.4272222
hr,golubovec,07,46.1744444,15.9869444
hr,golzana,04,45.1069444,14.0
hr,gomila,03,43.2897222,17.1841667
hr,gomilica,15,43.55,16.4
hr,gomirje,12,45.3333333,15.1333333
hr,gonji jasik,11,45.3830556,17.9875
hr,gonji popovac,05,45.1041667,15.6144444
hr,goracici,03,42.9716667,17.6483333
hr,goraci,12,45.6002778,14.6144444
hr,gora,12,45.3727778,14.9352778
hr,gora,14,45.4191667,16.1922222
hr,goranci,21,45.9,16.0833333
hr,goravice,03,42.7211111,17.8938889
hr,gora zelinska,20,45.95,16.2
hr,gorenja vas,04,45.3438889,14.1119444
hr,gorica,03,42.8344444,17.6836111
hr,gorica,04,45.1416667,14.0152778
hr,gorica,06,46.0525,16.4286111
hr,gorica,08,44.3991667,15.1186111
hr,gorica,17,45.6477778,18.3536111
hr,gorica,20,44.0361111,15.4347222
hr,gorica jamnicka,20,45.6333333,15.8833333
hr,gorican,09,46.3841667,16.6808333
hr,gorica svetojanska,05,45.7188889,15.5961111
hr,gorice,02,45.2158333,17.2958333
hr,gorice,03,42.8863889,17.7358333
hr,gorice,13,43.8986111,15.8788889
hr,gorici,12,44.8547222,15.1391667
hr,goricka,14,45.1583333,16.3344444
hr,goricko,06,46.2,16.8166667
hr,goris,13,43.8166667,16.0166667
hr,gorjakovo,07,46.1166667,15.7666667
hr,gorjanski ivanovci,10,45.3694444,18.4136111
hr,gornja bacuga,14,45.3833333,16.2666667
hr,gornja bebrina,02,45.1119444,18.11
hr,gornja biljevina,05,44.9647222,15.5230556
hr,gornja brusovaca,05,45.2308333,15.7344444
hr,gornja bukovica,17,45.65,17.7833333
hr,gornja cemernica,14,45.35,15.9333333
hr,gornja dubrava,03,42.8852778,17.5063889
hr,gornja dubrava,09,46.4277778,16.3002778
hr,gornja garesnica,01,45.6527778,16.8155556
hr,gornja glina,05,45.1472222,15.6313889
hr,gornja,05,45.4386111,15.6722222
hr,gornja gracenica,14,45.5127778,16.6958333
hr,gornja greda,20,45.8166667,16.3333333
hr,gornja jagodnja,20,44.0191667,15.5288889
hr,gornja jelenska,14,45.5994444,16.6994444
hr,gornja kamenica,12,45.05,15.1333333
hr,gornja kasina,07,45.9166667,16.0
hr,gornja klada,12,44.8147222,14.9061111
hr,gornja komora,14,45.1391667,16.1683333
hr,gornja konjscina,07,46.0991667,16.1722222
hr,gornja korita,15,43.7113889,16.8363889
hr,gornja kovacica,01,45.7691667,17.1108333
hr,gornja krasicevica,12,45.4688889,14.6994444
hr,gornja kupcina,05,45.6166667,15.5666667
hr,gornja letina,14,45.4066667,16.5627778
hr,gornja ljubina,14,45.065,16.2466667
hr,gornja ljuta,03,42.5369444,18.3866667
hr,gornja lomnica,20,45.7166667,16.0
hr,gornja lovca,14,45.2375,16.3477778
hr,gornja lucelnica,20,45.6166667,15.9166667
hr,gornja mala,15,43.4111111,16.915
hr,gornja meminska,14,45.3002778,16.5947222
hr,gornja mlinoga,14,45.3333333,16.3333333
hr,gornja mocila,05,45.0333333,15.5666667
hr,gornja moticina,17,45.4716667,17.9713889
hr,gornjani,14,45.1913889,16.7944444
hr,gornja nugla,04,45.4119444,14.0283333
hr,gornja obriez,11,45.4788889,17.1708333
hr,gornja omsica,14,44.3688889,15.9377778
hr,gornja oraovica,14,45.1622222,16.4133333
hr,gornja pacetina,07,46.1138889,15.8766667
hr,gornja perjasica,05,45.2908333,15.4672222
hr,gornja petricka,01,45.7333333,16.7833333
hr,gornja pistana,17,45.5333333,17.8333333
hr,gornja ploca,08,44.445,15.6647222
hr,gornja poljana,16,46.2202778,16.485
hr,gornja pusca,07,45.9333333,15.7833333
hr,gornja rasenica,01,45.7,17.2166667
hr,gornja rijeka,16,46.1194444,16.4075
hr,gornja rosca,15,43.5586111,16.7027778
hr,gornja ruca,20,45.6411111,16.2833333
hr,gornja selnica,16,46.15,16.15
hr,gornja siljkovaca,05,45.1305556,15.7741667
hr,gornja socanica,14,45.0452778,16.2388889
hr,gornja strazbenica,15,43.7202778,16.7838889
hr,gornja stubica,07,45.9666667,16.0333333
hr,gornja stupnica,14,45.1511111,16.2697222
hr,gornja suma,06,46.1361111,17.0477778
hr,gornja sumetlica,11,45.4402778,17.3161111
hr,gornja suvaja,14,44.41,16.0952778
hr,gornja svica,12,44.8833333,15.1833333
hr,gornja tijarica,15,43.5841667,16.94
hr,gornja toplicica,20,45.9833333,16.2333333
hr,gornja trnava,02,45.2736111,17.2869444
hr,gornja trstenica,14,45.39,15.9469444
hr,gornja vala,03,43.1511111,17.2622222
hr,gornja varos,02,45.1533333,17.2133333
hr,gornja velesnja,14,45.2422222,16.4591667
hr,gornja velika,01,46.0683333,16.8166667
hr,gornja velika,06,46.0,16.4166667
hr,gornja visnjica,03,43.1880556,17.2911111
hr,gornja visnjica,16,46.3,16.0
hr,gornja voca,16,46.3333333,16.0833333
hr,gornja vodovoda,03,42.5163889,18.4219444
hr,gornja vrba,02,45.1552778,18.0655556
hr,gornja vrijeska,01,45.6247222,17.2872222
hr,gornja vrucica,03,42.9972222,17.2716667
hr,gornja zdencina,21,45.6833333,15.7833333
hr,gornja zecevina,03,43.3897222,17.1261111
hr,gornja zrvnica,05,45.1894444,15.695
hr,gornje bakote,03,43.3711111,17.1105556
hr,gornje baredine,04,45.3788889,13.6688889
hr,gornje bazie,17,45.91,17.4427778
hr,gornje bukovlje,05,45.4,15.4333333
hr,gornje cepidlake,01,45.7,17.4333333
hr,gornje dubrave,12,45.3,15.3166667
hr,gornje gnojnice,05,45.1369444,15.6805556
hr,gornje grici,05,45.5361111,15.3880556
hr,gornje igrane,03,43.2322222,17.1436111
hr,gornje jelenje,12,45.3658333,14.6163889
hr,gornje jesenje,07,46.2063889,15.9125
hr,gornje komarevo,14,45.4122222,16.4219444
hr,gornje kuce,20,45.6777778,16.1416667
hr,gornje kusonje,17,45.7,17.5833333
hr,gornje ladanje,16,46.3116667,16.1680556
hr,gornje makojisce,16,46.1333333,16.3
hr,gornje mekusje,05,45.4755556,15.6072222
hr,gornje mosti,01,46.0658333,16.8455556
hr,gornje ogorje,15,43.7422222,16.5
hr,gornje oresje,20,46.0158333,16.2236111
hr,gornje pazariste,08,44.6333333,15.3
hr,gornje petrcane,20,44.1833333,15.1833333
hr,gornje planjane,13,43.7616667,16.2230556
hr,gornje plavnice,01,45.9333333,16.8666667
hr,gornje podbablje,03,43.3972222,17.1916667
hr,gornje podotocje,20,45.6833333,16.1333333
hr,gornje pokupje,05,45.5666667,15.5166667
hr,gornje postinje,15,43.7086111,16.3961111
hr,gornje predrijevo,17,45.7897222,17.7858333
hr,gornje prilisce,05,45.4666667,15.3666667
hr,gornje rascane,03,43.3255556,17.1855556
hr,gornje rogolje,11,45.3666667,17.2166667
hr,gornje seliste,14,45.3180556,16.0622222
hr,gornje selo,03,42.8461111,17.6319444
hr,gornje selo,08,44.5266667,15.2602778
hr,gornje selo,12,44.8952778,15.1780556
hr,gornje selo,15,43.3552778,16.3411111
hr,gornje sitno,15,43.5172222,16.6102778
hr,gornje soce,03,42.9602778,17.6297222
hr,gornje sredice,01,46.0372222,16.82
hr,gornje stative,05,45.5166667,15.4833333
hr,gornje taboriste,05,45.1308333,15.59
hr,gornje taboriste,14,45.425,16.0080556
hr,gornje utore,15,43.7166667,16.2833333
hr,gornje viljeva,17,45.6975,17.7930556
hr,gornje vinovo,15,43.7333333,16.2666667
hr,gornje vrapce,21,45.8333333,15.9
hr,gornje vratno,16,46.3591667,16.1544444
hr,gornje vrhovine,12,44.8352778,15.4547222
hr,gornje zagorje,12,45.2,15.25
hr,gornje zaton,03,42.8297222,17.7658333
hr,gornje zdelice,01,46.0255556,16.8725
hr,gornji alebici,15,43.7747222,16.6069444
hr,gornji antunovici,03,43.2736111,17.2252778
hr,gornji babici,04,45.39,13.5825
hr,gornji begovici,03,43.2394444,17.1866667
hr,gornji bilandzici,15,43.8177778,16.5116667
hr,gornji bileni,12,44.7083333,14.9283333
hr,gornji bitelic,15,43.7936111,16.63
hr,gornji bjelovac,14,45.2833333,16.4333333
hr,gornji borki,01,45.5666667,17.3744444
hr,gornji brcat,03,42.6411111,18.1558333
hr,gornji budacki,05,45.2833333,15.6166667
hr,gornji bukovec,21,45.85,16.0166667
hr,gornji buljani,15,43.8041667,16.6205556
hr,gornji caglic,11,45.3666667,17.2
hr,gornji cehi,21,45.75,15.9666667
hr,gornji cerovljani,14,45.2191667,16.7736111
hr,gornji crnogovci,02,45.2136111,17.4922222
hr,gornji dapici,15,43.8144444,16.65
hr,gornji desinec,05,45.7,15.7
hr,gornji dobretin,14,45.0077778,16.2891667
hr,gornji draganec,01,45.7855556,16.6475
hr,gornji dragonozec,20,45.65,15.95
hr,gornji dubovec,06,46.0166667,16.45
hr,gornji durinici,03,42.4683333,18.4519444
hr,gornji emovci,11,45.3563889,17.6422222
hr,gornji filipovici,08,44.6272222,15.2669444
hr,gornji furjan,05,45.0625,15.6791667
hr,gornji galici,15,43.55,16.9438889
hr,gornji gornjani,15,43.5216667,16.7005556
hr,gornji grad,10,45.5483333,18.6616667
hr,gornji grad,21,45.8166667,15.9833333
hr,gornji gucani,11,45.3388889,17.5325
hr,gornji hrascan,09,46.3780556,16.3486111
hr,gornji hrastovac,14,45.3030556,16.5525
hr,gornji hrusevac,14,45.5666667,16.0166667
hr,gornji humac,15,43.2963889,16.7211111
hr,gornji jabukovac,14,45.3286111,16.295
hr,gornji javoranj,14,45.1247222,16.3477778
hr,gornji javornik,14,44.2,15.9958333
hr,gornji josane,14,44.5763889,15.7588889
hr,gornji jukici,15,43.8191667,16.6172222
hr,gornji jurisici,15,43.5427778,16.8366667
hr,gornji karin,20,44.0705556,15.7325
hr,gornji klasnic,14,45.2375,16.1377778
hr,gornji kneginec,16,46.25,16.3666667
hr,gornji koncovcak,09,46.5,16.35
hr,gornji kosinj,12,44.7052778,15.2366667
hr,gornji kraj,03,42.4313889,18.4966667
hr,gornji kraj,07,45.9333333,15.7333333
hr,gornji kraj,11,45.4588889,17.0419444
hr,gornji kraj,15,43.5783333,16.6852778
hr,gornji kraljevec,09,46.4666667,16.4705556
hr,gornji kremen,05,45.1313889,15.6313889
hr,gornji kriz,01,46.0472222,16.7675
hr,gornji kriz,20,45.665,16.5233333
hr,gornji kucan,16,46.2777778,16.385
hr,gornji kunci,15,43.7986111,16.5188889
hr,gornji labusi,14,44.3016667,16.0038889
hr,gornji ladevac,05,45.0958333,15.6425
hr,gornji lapac,14,44.5161111,15.9925
hr,gornji lepuri,13,43.995,15.7236111
hr,gornji lipovac,05,45.0255556,15.6736111
hr,gornji lipovac,11,45.2563889,17.6627778
hr,gornji lukavec,20,45.7044444,15.99
hr,gornji lulici,08,44.705,15.4911111
hr,gornji majkovi,03,42.7719444,17.9105556
hr,gornji maljevac,05,45.2033333,15.7580556
hr,gornji marinkovac,20,45.8,16.5
hr,gornji martijanec,16,46.2425,16.5058333
hr,gornji maslarac,01,46.0697222,16.76
hr,gornji mekinjar,08,44.5619444,15.6886111
hr,gornji meljani,17,45.5666667,17.6666667
hr,gornji meteri,03,43.5036111,17.0805556
hr,gornji mihaljevec,09,46.4344444,16.355
hr,gornji miklous,01,45.7333333,16.7
hr,gornji mitrovac,11,45.4336111,17.8583333
hr,gornji muc,15,43.6888889,16.5
hr,gornji muslimi,15,43.7461111,16.5094444
hr,gornji obod,03,42.5852778,18.2336111
hr,gornji okrug,15,43.4972222,16.2216667
hr,gornji pedalj,14,45.1475,16.3038889
hr,gornji poloj,05,45.2666667,15.4666667
hr,gornji prnjarovac,20,45.6833333,16.5333333
hr,gornji prolozac,03,43.4772222,17.1855556
hr,gornji prozor,12,44.8427778,15.2708333
hr,gornji pustakovec,09,46.3791667,16.45
hr,gornji radmani,15,43.5733333,16.79
hr,gornji radosic,15,43.6991667,16.6025
hr,gornji radovcici,03,42.5158333,18.3413889
hr,gornji rajic,14,45.3061111,17.0966667
hr,gornji ravlici,03,43.2788889,17.2172222
hr,gornji rebic,08,44.5436111,15.7136111
hr,gornji rukavac,12,45.3658333,14.29
hr,gornji sain,12,45.4969444,14.9661111
hr,gornji sarampov,20,45.7166667,16.4
hr,gornji seget,15,43.55,16.2166667
hr,gornji selaci,03,43.3369444,17.1683333
hr,gornji selkovac,14,45.4,16.0333333
hr,gornji sinac,12,44.8008333,15.3644444
hr,gornji sjenicak,14,45.4,15.7833333
hr,gornji skrnik,07,46.1166667,15.65
hr,gornji slatinik,11,45.2630556,17.9780556
hr,gornji srb,14,44.3516667,16.1163889
hr,gornji sredani,01,45.5286111,17.1630556
hr,gornji starigrad,12,44.7916667,14.9002778
hr,gornji strpci,14,44.6255556,15.9827778
hr,gornji stupnik,21,45.7666667,15.85
hr,gornji tabak,15,43.6183333,16.9530556
hr,gornji tkalec,20,45.9730556,16.4619444
hr,gornji trpuci,20,45.65,15.9166667
hr,gornji uljanik,01,45.5333333,17.1166667
hr,gornji vaganac,14,44.9097222,15.7125
hr,gornji vidusevac,14,45.355,16.0527778
hr,gornji vikici,20,44.1366667,15.6980556
hr,gornji vinjani,03,43.4836111,17.2358333
hr,gornji vranjesi,03,43.2966667,17.2611111
hr,gornji vrhovci,11,45.475,17.5730556
hr,gornji vukojevac,20,45.6,16.1166667
hr,gornji vuksinac,01,45.85,16.6166667
hr,gornji zagari,12,45.5844444,14.6730556
hr,gornji zaklopac,14,44.43,16.0708333
hr,gornji zebanec,09,46.4833333,16.4
hr,gornji zemunik,20,44.1191667,15.4186111
hr,gornji zirovac,14,45.1227778,16.1344444
hr,gorsa,12,44.825,15.1283333
hr,gorusenjak,16,46.3291667,16.1208333
hr,gosnidj,08,44.5461111,15.3747222
hr,gospa,03,43.1108333,17.3644444
hr,gospic,20,44.1541667,15.5858333
hr,gospicka,08,44.5405556,15.3377778
hr,gostignazzo,12,45.1252778,14.6219444
hr,gostovaca,08,44.6847222,15.4625
hr,gotalovo,06,46.2208333,16.9830556
hr,goto,11,45.4261111,17.8825
hr,govedar,03,42.7366667,17.8616667
hr,govede polje,01,45.5211111,17.0908333
hr,grabac,08,44.7430556,15.5105556
hr,grabar,05,45.7666667,15.5333333
hr,grabarje brodsko,02,45.2175,18.0288889
hr,grabarje,11,45.3588889,17.8616667
hr,grabarska,05,45.1541667,15.7586111
hr,graberec,01,45.8,16.55
hr,graberje,14,45.3869444,16.1686111
hr,graberje,20,45.7166667,16.4833333
hr,grab,14,44.2833333,15.9
hr,grab,15,43.6469444,16.7613889
hr,grabic,17,45.7477778,17.7275
hr,graborac,03,43.455,17.0313889
hr,grabostani,14,45.2811111,16.5472222
hr,grabovac banski,14,45.3275,16.2238889
hr,grabovac,05,44.9808333,15.6625
hr,grabovac,10,45.6972222,18.74
hr,grabovac,15,43.4308333,16.9866667
hr,grabova lokva,08,45.025,15.0219444
hr,grabovci,03,43.4927778,17.2011111
hr,grabovica,01,45.7438889,16.6591667
hr,grabovica,14,45.1672222,16.3072222
hr,grabovica,15,43.7511111,16.8058333
hr,grabovi klanac,08,44.3177778,15.4522222
hr,grabovo,18,45.2777778,19.0602778
hr,grabrk,12,45.35,15.2833333
hr,grabrovica,12,44.9372222,14.3183333
hr,grabrovnica,17,45.935,17.1747222
hr,grabrovnik,09,46.4922222,16.3219444
hr,grabrov potok,14,45.5977778,16.5866667
hr,grabusic,14,44.6880556,15.7116667
hr,gracac,05,45.7333333,15.5166667
hr,gracac,12,45.2086111,15.1325
hr,gracac,13,43.85,15.8833333
hr,gracac,14,44.2986111,15.8444444
hr,gracacki dolovi,14,44.3155556,15.7977778
hr,gracanica,20,45.45,16.0666667
hr,gracani,21,45.85,15.9666667
hr,gracec,20,45.8333333,16.3166667
hr,graci,03,43.0933333,17.4419444
hr,gradac,03,43.1058333,17.3416667
hr,gradac,05,45.5,15.5666667
hr,gradac,11,45.3130556,17.8152778
hr,gradac,12,44.6347222,14.5061111
hr,gradac,13,43.8216667,16.2777778
hr,gradac,14,45.5472222,15.8761111
hr,gradac,17,45.9244444,17.2911111
hr,gradac mali,14,45.2658333,16.2127778
hr,gradac nasicki,11,45.4377778,18.0402778
hr,gradec,20,45.9111111,16.4827778
hr,grad,15,43.5177778,16.7030556
hr,gradici,20,45.7,16.05
hr,gradigne,04,45.3791667,13.86
hr,gradina,03,43.1583333,17.2644444
hr,gradina,12,44.7283333,15.2869444
hr,gradina,13,43.7666667,15.9833333
hr,gradina,14,44.2016667,15.8286111
hr,gradina,17,45.855,17.5072222
hr,gradina,20,44.1838889,15.4877778
hr,gradina mateljci,03,43.1305556,17.4133333
hr,gradine,03,43.0111111,17.5666667
hr,gradinska mitrovica,17,45.8333333,17.5166667
hr,gradisce,04,45.1161111,13.9225
hr,gradisce,05,45.4166667,15.4
hr,gradiste,18,45.1480556,18.7066667
hr,gradsko selo,08,44.5783333,15.3986111
hr,gradusa,14,45.3961111,16.5344444
hr,grahovcevo selo,12,44.7722222,15.4102778
hr,gramace,12,44.6294444,14.8063889
hr,grancari,21,45.7038889,15.8930556
hr,grancici,03,43.3202778,17.2808333
hr,grandici,04,45.0647222,13.9736111
hr,granesina,21,45.85,16.0666667
hr,granice,11,45.4005556,18.1216667
hr,granicici,03,43.4386111,17.2180556
hr,granici,03,43.2541667,17.3308333
hr,granje,11,45.3580556,17.8136111
hr,graoina,03,43.0875,17.5730556
hr,graovci,08,44.4961111,15.5163889
hr,graovci,13,43.9141667,16.3172222
hr,graovo,14,44.3977778,15.9616667
hr,grbasevac,06,46.2155556,16.745
hr,grbavac,01,45.7,17.1166667
hr,grbavac,03,42.6522222,18.1788889
hr,grbava,15,43.5519444,16.7430556
hr,grbavci,03,43.4672222,17.1788889
hr,grbe,20,44.2419444,15.2147222
hr,grbic,03,42.9536111,17.4322222
hr,grbici,12,44.8355556,15.4413889
hr,grbici,14,44.3627778,16.1569444
hr,grbljava,03,42.7652778,17.9016667
hr,grcici,14,45.1563889,16.2994444
hr,grcici,15,43.6319444,16.605
hr,grdak,06,46.1283333,16.6969444
hr,grdevica,11,45.4666667,17.45
hr,grebastica,13,43.6333333,15.9833333
hr,greda,14,45.3769444,16.5641667
hr,greda,15,43.6152778,16.6936111
hr,greda,16,46.2763889,16.2086111
hr,greda,20,45.8666667,16.35
hr,gredani,02,45.2105556,17.1775
hr,gredani,14,45.3166667,16.0
hr,gredica,02,45.1436111,17.38
hr,greguric breg,21,45.7833333,15.65
hr,gregurovec,06,46.0308333,16.4441667
hr,grepcine,15,43.6822222,16.8194444
hr,grepe,03,43.3286111,17.2688889
hr,grezina,12,44.8261111,15.1186111
hr,grgetic,05,45.1136111,15.6922222
hr,grgetici,15,43.6783333,16.7411111
hr,grgici,03,43.2436111,17.2255556
hr,grgici,14,44.0719444,16.2336111
hr,grgici,15,43.6416667,16.6755556
hr,grginac,01,45.9,16.9
hr,grgomicic,20,44.135,15.23
hr,grgovici,03,42.8130556,17.7827778
hr,grgurevici,02,45.2358333,17.8811111
hr,grgurica,20,44.2013889,15.4275
hr,grgurici,03,42.785,17.8777778
hr,grhhote,15,43.3916667,16.2872222
hr,grice,05,45.5333333,15.3833333
hr,grimalda,04,45.3163889,13.9808333
hr,grio-klis,15,43.5713889,16.5341667
hr,grisignana,04,45.3788889,13.7238889
hr,griva,15,43.5394444,16.8538889
hr,grive,14,45.1658333,16.1452778
hr,griza,03,43.1963889,17.1538889
hr,grizane,12,45.2008333,14.7216667
hr,grizici,02,45.2236111,17.8530556
hr,grkavescak,09,46.4986111,16.3413889
hr,grljusici,03,43.2247222,17.3491667
hr,grma,03,43.1063889,17.3525
hr,grmljani,15,43.5825,16.6841667
hr,grmusani,14,45.0858333,16.3125
hr,grncenik,03,43.1319444,17.3608333
hr,grobnico,12,45.3655556,14.465
hr,grobnik,04,45.2338889,14.0972222
hr,grobnik veljunski,05,45.2352778,15.6177778
hr,gromaca,03,42.7283333,18.0152778
hr,gromace,08,44.4575,15.6013889
hr,gromacnik,02,45.1794444,17.9575
hr,gross-pisanitz,01,45.8019444,17.0858333
hr,grovisce,10,45.8230556,18.8269444
hr,grozdanici,12,44.8661111,15.125
hr,grubacevo polje,14,44.3438889,15.9402778
hr,grubecici,05,45.3330556,15.4694444
hr,grubic,20,44.1597222,15.5869444
hr,grubici,14,44.0836111,16.2097222
hr,grubine,03,43.4227778,17.1497222
hr,grubisici,14,44.2616667,16.0122222
hr,grubisici,15,43.6416667,16.8763889
hr,grubisi,04,45.2108333,13.8833333
hr,grubisno polje,01,45.7,17.1686111
hr,grubori,12,44.9322222,15.1677778
hr,gruda,03,42.5177778,18.3744444
hr,grujici,13,43.9061111,16.3122222
hr,grulovici,13,44.0038889,15.9255556
hr,grusici,03,42.5422222,18.3005556
hr,grusi,20,44.1819444,15.2902778
hr,grzici,04,45.2169444,13.9830556
hr,gubavica,15,43.6280556,16.7405556
hr,guce selo,12,45.4638889,14.8136111
hr,guci,03,43.3605556,17.1291667
hr,guci,20,45.6569444,15.9886111
hr,gudelj,03,43.3397222,17.1075
hr,gudelji,03,43.3844444,17.18
hr,gudelj velaga,03,43.4208333,17.1158333
hr,gudovac,01,45.8802778,16.7808333
hr,guge,14,44.0613889,16.2266667
hr,gugici,15,43.6752778,16.6302778
hr,gugleta,14,44.1744444,15.7619444
hr,gulic,20,44.0138889,15.5652778
hr,gulici,15,43.7316667,16.7661111
hr,gulin,13,43.7788889,15.9658333
hr,gumanca,03,42.7952778,17.9252778
hr,gundinci,02,45.1583333,18.4913889
hr,gunjace,15,43.5425,16.8066667
hr,gunja,18,44.88,18.8533333
hr,gunjavci,02,45.2755556,17.4663889
hr,gunjevac,14,45.2366667,15.9333333
hr,gunjina,03,42.5008333,18.4266667
hr,gurakovec,07,46.0055556,16.0641667
hr,gusca,14,45.4261111,16.5819444
hr,gusce cepinsko,10,45.5286111,18.5847222
hr,guscerovec,06,46.0547222,16.4791667
hr,gusici,15,43.6452778,16.8141667
hr,gustelnica,20,45.6030556,15.9736111
hr,gutici,15,43.5141667,17.0322222
hr,guvnine,12,44.5691667,15.0177778
hr,gverici,14,43.9247222,16.4438889
hr,gvozdansko,14,45.1380556,16.2111111
hr,gvozdeni brodaric most,15,43.6263889,16.7097222
hr,gvozd,14,45.3502778,15.8805556
hr,gvozdici,05,45.1636111,15.6358333
hr,gvozdna,14,45.2452778,16.0611111
hr,habjanovac,01,45.8666667,16.55
hr,habjanovci,10,45.5430556,18.43
hr,hader,14,45.3813889,16.1211111
hr,hagani,01,45.91,16.5819444
hr,hajduk,15,43.5058333,16.9561111
hr,hajdukovici,15,43.6830556,16.6247222
hr,hampovica,06,46.0133333,16.9508333
hr,han,15,43.7308333,16.6952778
hr,harambasic,13,44.0758333,15.9705556
hr,harkanavci,17,45.59,18.3333333
hr,harmica,07,45.8833333,15.7
hr,hartje,05,45.75,15.45
hr,hecimovic,08,44.7272222,15.4413889
hr,hecimovici,08,44.6577778,15.4197222
hr,helena,06,46.0855556,16.5272222
hr,helena,20,45.9025,16.2663889
hr,hemusevec,09,46.3541667,16.6711111
hr,henrikovci,18,45.3247222,18.8761111
hr,hercegovac,01,45.6586111,17.0136111
hr,heresin,06,46.1797222,16.8683333
hr,hinic,12,44.7913889,15.4805556
hr,hinici,08,44.7155556,15.5263889
hr,hinici,14,44.6577778,15.7086111
hr,hirschfeld,10,45.5272222,18.8375
hr,hlapcina,09,46.5208333,16.4005556
hr,hlebine,06,46.1569444,16.9627778
hr,hleonica,07,46.2,15.7833333
hr,hlevci,12,45.4008333,14.9325
hr,hobar,08,44.9852778,15.1380556
hr,hobolici,20,45.6630556,15.8719444
hr,hodak,08,44.615,15.2822222
hr,hodilje,03,42.8569444,17.6894444
hr,hodosan,09,46.3952778,16.6438889
hr,homer,12,45.3608333,14.7280556
hr,homok zatonj,17,45.9333333,17.55
