mt,ainsielem,00,36.026389,14.285
mt,ashiak,00,35.848889,14.516667
mt,attard,00,35.889722,14.4425
mt,bahar ic-caghaq,00,35.938611,14.454167
mt,baia di san paolo,00,35.948333,14.400556
mt,balzan,00,35.900278,14.455
mt,bbuga,00,35.825833,14.526944
mt,benghaisa,00,35.813056,14.538611
mt,bezbezija,00,35.912222,14.408611
mt,bidni,00,35.868889,14.554444
mt,bighi,00,35.892222,14.525
mt,bingemma,00,35.91,14.373611
mt,birbuba,00,36.064167,14.198611
mt,birchircara,00,35.897222,14.461111
mt,birgu,00,35.892222,14.518333
mt,bir id-deheb,00,35.851389,14.528056
mt,biskra,00,35.966389,14.346944
mt,borg in-nadur,00,35.833889,14.530278
mt,bormla,00,35.885556,14.5275
mt,bubakra,00,35.824722,14.478056
mt,bugibba,00,35.951389,14.410556
mt,bulebel il cbir,00,35.8625,14.52
mt,buleben iz-zghir,00,35.870278,14.527778
mt,bur maghtab,00,35.842778,14.513611
mt,bur marrad,00,35.935833,14.413889
mt,busugrilla,00,35.883333,14.391944
mt,caccia,00,36.05,14.264444
mt,calcara,00,35.889167,14.532778
mt,casal chircop,00,35.842222,14.485278
mt,casal dingli,00,35.861389,14.382222
mt,casal krendi,00,35.834722,14.458333
mt,casal lia,00,35.900556,14.446389
mt,casal luca,00,35.858889,14.488611
mt,casal micabiba,00,35.846111,14.467222
mt,casal paola,00,35.873056,14.498889
mt,casal qala,00,36.036111,14.309444
mt,casal safi,00,35.833056,14.484722
mt,casal tarxien,00,35.865833,14.515
mt,casal zeitun,00,35.855833,14.533056
mt,casal zurrico,00,35.831111,14.474167
mt,citta notabile,00,35.886944,14.4025
mt,cordin,00,35.8825,14.506389
mt,corradino heights,00,35.882778,14.510278
mt,curmi,00,35.878333,14.471944
mt,delimara,00,35.824722,14.559722
mt,dueira,00,35.905278,14.383611
mt,el madliena,00,35.9275,14.466111
mt,el mghatap,00,35.936389,14.447778
mt,emieri,00,35.892222,14.365833
mt,erba mwiezeb,00,35.944444,14.410556
mt,fgura,00,35.870278,14.513333
mt,fleur de lis,00,35.892222,14.470556
mt,floriana,00,35.895833,14.508333
mt,gargur,00,35.924167,14.451944
mt,ghain clieb,00,35.885556,14.384722
mt,ghain dueili,00,35.8775,14.513333
mt,ghain il cbira,00,35.854444,14.408056
mt,ghain il kbira,00,36.038611,14.239722
mt,ghain kaiet,00,35.886111,14.386667
mt,ghain tuffieha,00,35.925833,14.353333
mt,ghain zeituna,00,35.966389,14.367222
mt,ghajn melel,00,36.076111,14.239167
mt,ghammar,00,36.066111,14.218333
mt,ghammieri,00,35.8725,14.480833
mt,gharb,00,36.06,14.208889
mt,ghar mundu,00,35.849444,14.406111
mt,ghar ram,00,35.872222,14.458333
mt,ghasri,00,36.057778,14.226389
mt,gnien el gbir,00,35.870833,14.396389
mt,guarda mangia,00,35.890556,14.491667
mt,gudia,00,35.849167,14.503056
mt,gzira,00,35.905833,14.488056
mt,hal baiada,00,35.878056,14.395833
mt,hal duiel,00,35.868056,14.435833
mt,hal far,00,35.816667,14.506667
mt,hal ginwi,00,35.846667,14.5425
mt,halk dieri,00,35.868611,14.423611
mt,hal-lew,00,35.829444,14.469167
mt,hall mula,00,35.870278,14.444444
mt,hal mushi,00,35.875556,14.435833
mt,hal saflieni,00,35.869444,14.505278
mt,hamria,00,35.858889,14.423333
mt,hamrija,00,35.862222,14.569444
mt,ham rum,00,35.884722,14.484444
mt,has-said,00,35.870833,14.543333
mt,haz-zabbar,00,35.876111,14.535
mt,haz-zebbug,00,35.871944,14.441111
mt,hofret ir-rizz,00,35.873333,14.376667
mt,id-dahar,00,35.976389,14.332778
mt,il-brolli,00,35.830556,14.521389
mt,il buierak,00,35.901389,14.46
mt,il cappara,00,35.864444,14.568889
mt,il-fawwara,00,35.840278,14.401944
mt,il gnien nesciuf,00,35.924722,14.414444
mt,il-gwejdi,00,35.916944,14.441389
mt,il- gzira,00,35.9,14.5
mt,il-hammieri,00,35.882222,14.460833
mt,il-hamra,00,35.949722,14.418611
mt,il handak,00,35.870833,14.468056
mt,il-hofra,00,35.881944,14.544722
mt,il kaiienza,00,35.833889,14.535
mt,il-kamp tal-mellieha,00,35.967222,14.346667
mt,il kattara,00,35.9025,14.408889
mt,il kortin ta ghain zeituna,00,35.963889,14.371389
mt,il-mahsel,00,35.856389,14.565
mt,il manikata,00,35.94,14.353333
mt,il-marsa,00,35.879167,14.495278
mt,il-mellieha,00,35.956389,14.362222
mt,il-mielah,00,35.924722,14.470278
mt,il-minzel,00,35.86,14.532222
mt,il misiep,00,35.817222,14.495278
mt,il-mosta,00,35.909167,14.425556
mt,il-palma,00,35.935556,14.367222
mt,il-pergla,00,36.058333,14.273889
mt,il-qasbija,00,35.903611,14.455556
mt,il-wileg,00,35.886667,14.533889
mt,il-wilga,00,36.0575,14.209444
mt,imgiar,00,35.920556,14.366389
mt,imtarfa barracks,00,35.893333,14.398889
mt,in-nadur,00,36.037778,14.294167
mt,in-nah-halia,00,35.935278,14.342778
mt,in-naxxar,00,35.913611,14.443611
mt,in-nigret,00,35.824444,14.468056
mt,ir-rabt,00,35.882222,14.398056
mt,isla,00,35.8875,14.516944
mt,is-sannat,00,36.024444,14.242778
mt,is-sellum,00,35.966389,14.358889
mt,is-siggiewi,00,35.855556,14.436389
mt,is-simb-blia,00,35.9125,14.447222
mt,is-suatar,00,35.896667,14.477222
mt,is suieki,00,35.9225,14.48
mt,it-troll,00,35.866389,14.443056
mt,ixaghra il hamra,00,35.940833,14.3525
mt,ix-xaghra ta barra,00,35.956667,14.37
mt,ix-xaghra ta l-isqof,00,35.865278,14.406389
mt,ix-xewkija,00,36.032778,14.258056
mt,ix xghairat,00,35.921389,14.462778
mt,ix-xghara,00,35.885556,14.5475
mt,ix-xlejli,00,35.851111,14.507222
mt,iz-zebbiegh,00,35.920278,14.379444
mt,iz-zebbug,00,36.072222,14.235833
mt,iz-zlielaq,00,35.866667,14.564167
mt,kalafrana,00,35.818056,14.534444
mt,kercem,00,36.041944,14.226667
mt,l-ahrax tal-ghajn,00,35.981111,14.332222
mt,landrijet,00,35.886111,14.365833
mt,lands ceppuna,00,35.873611,14.493611
mt,l-armier,00,35.875278,14.470833
mt,la valette,00,35.899722,14.514722
mt,l-iclin,00,35.909167,14.452222
mt,l-imbordin,00,35.943333,14.371667
mt,l-imgarr,00,36.025278,14.295
mt,l-imghieret,00,35.8725,14.485278
mt,l-imsida,00,35.8925,14.482778
mt,l-imsierah,00,35.9,14.483333
mt,liscolba,00,35.919722,14.376944
mt,l-iskirvit,00,35.913056,14.355556
mt,l-istabar,00,35.878611,14.478333
mt,marsalforn,00,36.071111,14.258611
mt,marsa scala,00,35.866944,14.561944
mt,marsa scirocco,00,35.841944,14.543056
mt,minsija,00,35.913333,14.481111
mt,misrah blandon,00,35.828056,14.490833
mt,misrah il-barrieri,00,35.895833,14.486389
mt,misrah lewza,00,35.908611,14.472778
mt,misrah miel,00,35.920833,14.361389
mt,misrah srajnu,00,35.850556,14.545278
mt,misrah suffara,00,35.868611,14.373611
mt,mizieb,00,35.95,14.358056
mt,monsciar,00,36.03,14.233333
mt,mrejzbiet,00,36.028889,14.285556
mt,pieta,00,35.894722,14.495
mt,qbajjar,00,36.077778,14.250278
mt,saint julian,00,35.919722,14.484444
mt,san annard,00,35.878333,14.555833
mt,san gwann,00,35.905556,14.476111
mt,san gwann tal-gharghar,00,35.905,14.476111
mt,san katald,00,36.065556,14.205833
mt,san laurenz,00,36.055556,14.203611
mt,san paul milkei,00,35.935278,14.412778
mt,san pawl tat-targa,00,35.920278,14.4425
mt,san pietro,00,35.886389,14.54
mt,san rocco,00,35.890833,14.540556
mt,santa lucia,00,35.862778,14.5075
mt,santa venera,00,35.890833,14.474167
mt,santu pietru,00,36.060833,14.201111
mt,sliema,00,35.9125,14.501944
mt,ta abram,00,36.065,14.233333
mt,ta bir miftuh,00,35.852778,14.490556
mt,ta brared,00,35.928889,14.402222
mt,ta bullara,00,36.055833,14.261389
mt,ta candia,00,35.849444,14.467222
mt,ta cantar,00,35.869722,14.536667
mt,tac-cawla,00,35.856944,14.489444
mt,ta cikkun,00,35.911667,14.483333
