ps,bayt sira,00,31.883333,35.05
ps,bayt surik,00,31.833333,35.15
ps,bayt umrin,00,32.291111,35.215556
ps,baytuniya,00,31.883333,35.166667
ps,bayt ur al fawqa,00,31.883333,35.116667
ps,bayt ur at tahta,00,31.9,35.083333
ps,bayt wazan,00,32.230278,35.215833
ps,bazariya,00,32.306944,35.166111
ps,bedolah,00,31.316667,34.25
ps,belar,00,31.425556,34.340278
ps,benot orot yisrael,00,32.116667,35.016667
ps,beqaot,00,32.25,35.45
ps,berakha,00,32.183333,35.25
ps,bet arye,00,32.033333,35.05
ps,bet el b,00,31.933333,35.216667
ps,bet haarava,00,31.8,35.5
ps,bet yattir,00,31.35,35.1
ps,biddiya,00,32.113056,35.076389
ps,bilin,00,31.933333,35.066667
ps,bir nabala,00,31.85,35.2
ps,birqin,00,32.453056,35.258333
ps,brosh,00,32.316667,35.533333
ps,bruqin,00,32.069167,35.099444
ps,budrus,00,31.966667,35
ps,burbam,00,31.983333,35.166667
ps,burin,00,32.181111,35.248611
ps,burj el baiyara,00,31.45,34.9
ps,burqa,00,31.9,35.25
ps,dair balut,00,32.063889,35.023333
ps,dannaba,00,32.314167,35.041389
ps,dar abu sabha,00,32.383333,35.083333
ps,daribat ash shaykh hammuda,00,31.366389,34.355
ps,dayr abu daif,00,32.45,35.366667
ps,dayr abu mashal,00,31.999722,35.062778
ps,dayr al ghusn,00,32.3525,35.074444
ps,dayr ammar,00,31.966667,35.1
ps,dayr as sudan,00,32.033889,35.148333
ps,dayr dibwan,00,31.916667,35.266667
ps,dayr ghassanah,00,32.046667,35.098889
ps,dayr ghazalah,00,32.494167,35.349167
ps,dayr ibzi,00,31.916667,35.116667
ps,dayr istiya,00,32.129167,35.138056
ps,dayr jarir,00,31.966667,35.3
ps,dayr nizam,00,32.000833,35.1125
ps,dayr qaddis,00,31.95,35.05
ps,dayr sharaf,00,32.253889,35.188889
ps,dhahrat zein ed din,00,31.75,35.25
ps,djelbon,00,32.457778,35.414444
ps,djemmain,00,32.130278,35.199722
ps,djenin,00,32.456389,35.295833
ps,dolev,00,31.916667,35.133333
ps,doma,00,32.05,35.366667
ps,dugit,00,31.55,34.45
ps,dura al qar,00,31.95,35.216667
ps,dura,00,31.5,35.033333
ps,efrata,00,31.65,35.133333
ps,elazar,00,31.666667,35.15
ps,ele sinai,00,31.583333,34.45
ps,eli,00,32.066667,35.266667
ps,elisha,00,31.85,35.466667
ps,elon more,00,32.1,35.2
ps,elqana d,00,32.1,35.033333
ps,enav,00,32.283333,35.116667
ps,erez,00,31.55,34.533333
ps,er rafa,00,31.284167,34.250833
ps,eshkolot,00,32.116667,35.033333
ps,fahma,00,32.3825,35.179722
ps,falama,00,32.224167,35.022778
ps,faqqua,00,32.49,35.398056
ps,farata,00,32.183333,35.166667
ps,farkha,00,32.07,35.147778
ps,farun,00,32.286389,35.023056
ps,firasin,00,32.426389,35.106944
ps,gadid,00,31.333333,34.266667
ps,gane modiin,00,31.916667,35
ps,ganne tal,00,31.366667,34.3
ps,gannim,00,32.45,35.333333
ps,gan or,00,31.333333,34.25
ps,gavriel,00,32.083333,35.066667
ps,geva,00,32.323611,35.221944
ps,gevaot,00,31.666667,35.1
ps,gilgal,00,32,35.416667
ps,gillo,00,31.733333,35.183333
ps,ginnat,00,32.466667,35.266667
ps,ginnot shomeron,00,32.166667,35.083333
ps,gittit,00,32.083333,35.4
ps,givat hamatos,00,31.733333,35.2
ps,givat hamerkaziz,00,32.216667,35.15
ps,givat haradar,00,31.816667,35.133333
ps,givat harsina,00,31.533333,35.116667
ps,givat zeev,00,31.866667,35.166667
ps,givon,00,31.85,35.166667
ps,habla,00,32.161389,34.975
ps,hadar betar,00,31.7,35.1
ps,haggai,00,31.483333,35.083333
ps,hajja,00,32.204722,35.130833
ps,halhul,00,31.583333,35.116667
ps,hallamish,00,32,35.116667
ps,hanut yona,00,31.343889,34.3025
ps,har gillo,00,31.716667,35.166667
ps,haris,00,32.114167,35.1425
ps,hemdat,00,32.25,35.516667
ps,hermesh,00,32.416667,35.116667
ps,hinnanit,00,32.466667,35.166667
ps,homesh,00,32.3,35.183333
ps,horon gimmel,00,31.916667,35.05
ps,husan,00,31.716667,35.133333
ps,huwarah,00,32.146944,35.256667
ps,idnah,00,31.566667,34.983333
ps,ijnisinya,00,32.272778,35.216667
ps,iktabah,00,32.325833,35.058333
ps,illar,00,32.371111,35.106389
ps,immanuel,00,32.15,35.133333
ps,immatin,00,32.1925,35.158611
ps,iraq burin,00,32.201944,35.238056
ps,irit,00,32.333333,35.333333
ps,irtah,00,32.295556,35.016389
ps,iskakah,00,32.103611,35.224722
ps,islah,00,32.1725,35.034167
ps,izbat at tabib,00,32.183333,35.033333
ps,jaiyus,00,32.200833,35.035278
ps,jalamah,00,32.516667,35.316667
ps,jalqamus,00,32.422778,35.363333
ps,jalud,00,32.071111,35.313056
ps,jarba,00,32.385833,35.256667
ps,jaurat esh shama,00,31.65,35.166667
ps,jibiya,00,32,35.15
ps,jifna,00,31.966667,35.216667
ps,jiftlik,00,32.15,35.433333
ps,jiljilia,00,32.0275,35.219722
ps,jit,00,32.216111,35.167778
ps,junayd,00,32.224444,35.219167
ps,jurish,00,32.1,35.316667
ps,kaddim,00,32.45,35.316667
ps,kafr abbush,00,32.222222,35.084167
ps,kafr ad dik,00,32.064722,35.078611
ps,kafr al labad,00,32.297222,35.110833
ps,kafr aqab,00,31.883333,35.233333
ps,kafr ashwa,00,32.006389,35.163889
ps,kafr ayn,00,32.047778,35.119444
ps,kafr beita,00,32.2,35.333333
ps,kafr dan,00,32.478611,35.253889
ps,kafr haris,00,32.115556,35.154167
ps,kafr jammal,00,32.225278,35.043333
ps,kafr laqif,00,32.184167,35.091111
ps,kafr malik,00,31.983333,35.316667
ps,kafr nimah,00,31.933333,35.1
ps,kafr qalil,00,32.2,35.283333
ps,kafr qud,00,32.4575,35.226389
ps,kafr rai,00,32.374444,35.155
ps,kafr rumman,00,32.315833,35.125833
ps,kafr sur,00,32.242222,35.065
ps,kafr thulth,00,32.149722,35.043333
ps,kafr zibad,00,32.226111,35.071667
ps,kalia,00,31.766667,35.5
ps,kalkilieh,00,32.186389,34.963056
ps,karmel,00,31.416667,35.183333
ps,karme zur,00,31.6,35.1
ps,katanneh,00,31.833333,35.1
ps,katif,00,31.416667,34.333333
ps,kear darom,00,31.416667,34.366667
ps,kefar adummim,00,31.816667,35.333333
ps,kefar etzion,00,31.65,35.116667
ps,kefar naaran,00,31.933333,35.416667
ps,kefar rut,00,31.9,35.033333
ps,kefar tappuah,00,32.116667,35.233333
ps,kefar yam,00,31.35,34.25
ps,keram,00,32.310833,35.025833
ps,khan al askar,00,31.816667,35.433333
ps,kharas,00,31.616667,35.033333
ps,kharbata,00,31.95,35.066667
ps,khirbat abd allah al yunis,00,32.466667,35.1
ps,khirbat abd allah ibrahim,00,31.666667,35.166667
ps,khirbat abu harfil,00,32.201389,35.071944
ps,khirbat abu nujaym,00,31.666667,35.2
ps,khirbat ad dahr,00,32.45,35.1
ps,khirbat ad dayr,00,31.65,35.016667
ps,khirbat al aqqabah,00,32.45,35.083333
ps,khirbat al aqrabaiya,00,32.25,35.383333
ps,khirbat al ashqar,00,32.14,35.020278
ps,khirbat al awja at tahta,00,31.95,35.466667
ps,khirbat al bizrah,00,32.4125,35.416667
ps,khirbat al ghadbanah,00,32.2,35.45
ps,khirbat al hajarah,00,31.483333,35.05
ps,khirbat al hammah,00,32.366667,35.5
ps,khirbat al harazan,00,31.733333,35.266667
ps,khirbat al jarushiyah,00,32.346944,35.050556
ps,khirbat al karmah,00,31.45,35.033333
ps,khirbat al kaum,00,31.533333,34.966667
ps,khirbat al khuljan,00,32.45,35.15
ps,khirbat al khuraysah,00,31.45,35.15
ps,khirbat al mafjir,00,31.883333,35.466667
ps,khirbat al majd,00,31.483333,34.95
ps,khirbat al masarah,00,31.65,35.183333
ps,khirbat al mirsas,00,32.233333,35.4
ps,khirbat al misbah,00,31.883333,35.066667
ps,khirbat al munqatiah,00,31.983333,35.533333
ps,khirbat al musharraf,00,31.633333,35.016667
ps,khirbat al mutillah,00,32.419722,35.422778
ps,khirbat al tarrama,00,31.483333,35.033333
ps,khirbat an najjar,00,32.121111,35.009722
ps,khirbat an nasara,00,31.55,35.1
ps,khirbat an natsh,00,31.666667,35.233333
ps,khirbat an nazlah,00,32.462778,35.175833
ps,khirbat ar rabud,00,31.433333,35.016667
ps,khirbat ar rashsh al fawqa,00,31.45,34.933333
ps,khirbat ar rashsh at tahta,00,31.466667,34.933333
ps,khirbat asalah,00,32.166667,35.116667
ps,khirbat ash shaykh saad,00,31.733333,35.25
ps,khirbat as sakut,00,32.366667,35.55
ps,khirbat as sikkah,00,31.5,34.95
ps,khirbat at tayyibah,00,32.516667,35.183333
ps,khirbat at tuwayyil,00,32.116667,35.366667
ps,khirbat atuf,00,32.266667,35.433333
ps,khirbat badd falluh,00,31.666667,35.216667
ps,khirbat baqqar,00,31.6,35.083333
ps,khirbat bayt amin,00,32.132222,35.022222
ps,khirbat bayt awwa,00,31.516667,34.95
ps,khirbat bayt hasan,00,32.235556,35.400833
ps,khirbat bayt nasib al gharbiyah,00,31.6,35.016667
ps,khirbat bayt nasib ash sharqiyah,00,31.583333,35
ps,khirbat bayt tamir,00,31.683333,35.233333
ps,khirbat dayr an nil,00,31.65,35.066667
ps,khirbat dayr ar razih,00,31.466667,35.05
ps,khirbat duma ad deir,00,31.433333,34.983333
ps,khirbat jamrin,00,31.633333,35.05
ps,khirbat kafa,00,32.2925,35.050556
ps,khirbat karazah,00,31.45,35
ps,khirbat kashdah,00,32.316667,35.35
ps,khirbat kufin,00,31.616667,35.116667
ps,khirbat magharat ad dabah,00,32.166667,35.016667
ps,khirbat marah rabbah,00,31.633333,35.183333
ps,khirbat mudayminah,00,31.383333,34.916667
ps,khirbat muraysh,00,31.466667,35.016667
ps,khirbat mustafa abu jabir,00,32.145278,35.001667
ps,khirbat qalqas,00,31.5,35.083333
ps,khirbat qays,00,32.061944,35.176667
ps,khirbat rafat,00,31.383333,35.066667
ps,khirbat raqah,00,31.466667,35.116667
ps,khirbat ras atiyah,00,32.166667,34.983333
ps,khirbat ras at tirah,00,32.160833,35.010556
ps,khirbat safah,00,31.65,35.1
ps,khirbat salhab,00,32.35,35.366667
ps,khirbat sarah,00,32.05,35.3
ps,khirbat saydah,00,32.385278,35.119722
ps,khirbat sir,00,32.197778,35.060278
ps,khirbat tura ash sharqiya,00,32.466389,35.161667
ps,khirbat tura el gharbiya,00,32.468333,35.1525
ps,khirbat um er rihan,00,32.483333,35.15
ps,khirbat um et tala,00,31.7,35.266667
ps,khirbat umm tuba,00,31.716667,35.233333
ps,khirbat zakukah,00,31.733333,35.233333
ps,khirbat zayta,00,31.566667,35.116667
ps,khirbet quza,00,32.138611,35.253333
ps,kibbia,00,31.983333,35.016667
ps,kireh,00,32.122222,35.171667
ps,kokhav hashahar,00,31.966667,35.35
ps,kubalan,00,32.1,35.283333
ps,kubatie,00,32.408611,35.28
ps,kufayrat,00,32.443611,35.201389
ps,kufayr,00,32.375,35.3375
ps,kuffin,00,32.431389,35.081944
ps,kuriyut,00,32.066667,35.3
ps,kur,00,32.235556,35.097778
ps,kusrah,00,32.083333,35.333333
ps,lubban ash sharqiyah,00,32.071667,35.241667
ps,maale adumin,00,31.8,35.333333
ps,maale amos,00,31.583333,35.216667
ps,maale hever,00,31.5,35.15
ps,maale levona,00,32.05,35.233333
ps,maale mikhmas,00,31.866667,35.3
ps,maale shomeron,00,32.15,35.066667
ps,madama,00,32.186111,35.230278
ps,majdal bani fadil,00,32.082222,35.362222
ps,makkabbim,00,31.883333,35.033333
ps,manoah,00,31.5,35.1
ps,maon,00,31.4,35.166667
ps,mardah,00,32.111944,35.191667
ps,marj najah,00,32.184167,35.5375
ps,mashah,00,32.108056,35.051944
ps,mashra abu gharbah,00,32.096389,35.529444
ps,maskiyyot,00,32.316667,35.5
ps,massau,00,32.1,35.483333
ps,matkhan tappuah,00,32.116667,35.266667
ps,mattityahu,00,31.916667,35.016667
ps,maysalun,00,32.35,35.266667
ps,mazari an nubani,00,32.049167,35.166667
ps,mazor atiqa,00,32.083333,34.983333
ps,mehola,00,32.333333,35.5
ps,mekhora,00,32.166667,35.416667
ps,menora,00,31.916667,35.033333
ps,mevo-chilo,00,32.05,35.283333
ps,mevo dotan,00,32.416667,35.166667
ps,mevo horan,00,31.866667,35.033333
ps,mezad b,00,31.583333,35.183333
ps,mikhmas,00,31.866667,35.283333
ps,mirkah,00,32.395833,35.238333
ps,misilyah,00,32.383333,35.283333
ps,mitspe-chalem,00,31.583333,35.4
ps,mizpe deragot,00,31.583333,35.383333
ps,mizpe yeriho,00,31.8,35.383333
ps,morag,00,31.216667,34.333333
ps,mul nevo,00,31.816667,35.5
ps,naama,00,31.916667,35.466667
ps,nablus,00,32.221111,35.254444
ps,nafi yaqub,00,31.833333,35.233333
ps,nahaliel,00,31.966667,35.133333
ps,nahal negohot,00,31.483333,34.966667
ps,nahal netsarim,00,31.483333,34.45
ps,nahal reyhan,00,32.466667,35.133333
ps,nahal rimonim,00,31.933333,35.333333
ps,nahal roi,00,32.233333,35.483333
ps,nahal tekea,00,31.65,35.233333
ps,nahal yaqin,00,31.5,35.166667
ps,nahal zoref,00,31.633333,35.066667
ps,nahal zori,00,31.933333,35.45
ps,nahhalin,00,31.683333,35.116667
ps,nahl mivsam,00,31.966667,35.433333
ps,nazlat abu nar,00,32.4,35.066667
ps,nazlat isa,00,32.416389,35.055
ps,netafim,00,32.116667,35.1
ps,netiv hagedud,00,31.983333,35.433333
ps,newe daniyyel,00,31.683333,35.133333
ps,newe deqalim,00,31.35,34.266667
ps,newe oranim,00,32.166667,35.1
ps,nezar hazani,00,31.383333,34.316667
ps,nili,00,31.95,35.033333
ps,nilin,00,31.95,35.016667
ps,niran,00,31.966667,35.45
ps,niriyya,00,32.133333,35.05
ps,nisanit,00,31.55,34.516667
ps,nisf jubayl,00,32.282778,35.220556
ps,nofim,00,32.15,35.1
ps,nur ash shams,00,32.316667,35.066667
ps,nusayrat,00,31.448611,34.3925
ps,ofarim,00,32.016667,35.033333
ps,ofra,00,31.916667,35.233333
ps,omarim,00,31.366667,34.95
ps,oranit,00,32.133333,34.983333
ps,patzael,00,32.05,35.416667
ps,peat sade,00,31.316667,34.233333
ps,peduel,00,32.05,35.05
ps,peerim,00,32.083333,35.016667
ps,pelas,00,32.266667,35.516667
ps,pisgat amir,00,31.816667,35.233333
ps,qarawat bani hasan,00,32.128056,35.099444
ps,qarawat bani zayd,00,32.053333,35.126667
ps,qasr anab al kabirah,00,31.4,34.933333
ps,qatif,00,31.366667,34.316667
ps,qedar,00,31.733333,35.283333
ps,qedumim,00,32.2,35.15
ps,qiryatayim anim,00,31.35,35.066667
ps,qiryat sefer,00,31.933333,35.033333
ps,qusein,00,32.238333,35.180833
ps,raba,00,32.385833,35.381944
ps,rachelim,00,32.083333,35.25
ps,rafah yam,00,31.3,34.216667
ps,rafiah yam,00,31.283333,34.233333
ps,rafidiyah,00,32.223056,35.236667
ps,rahm alla,00,31.9,35.2
ps,ramin,00,32.283611,35.149167
ps,rammun,00,31.933333,35.3
ps,ramot allon,00,31.816667,35.2
ps,rantis,00,32.025,35.0175
ps,ras karkar,00,31.95,35.1
ps,rekhes shuafat,00,31.8,35.2
ps,revava,00,32.116667,35.116667
ps,rotem,00,32.333333,35.516667
ps,rujayb,00,32.183333,35.3
ps,rummanah,00,32.523333,35.205556
ps,sabastiyah,00,32.276389,35.195
ps,saffarin,00,32.262222,35.111667
ps,saffa,00,31.9,35.066667
ps,saint gilles,00,32.033333,35.266667
ps,salem,00,32.209167,35.327778
ps,salfit,00,32.080833,35.176111
ps,salit,00,32.233333,35.05
ps,samiriyyah,00,32.128611,35.047222
ps,sa nur,00,32.333333,35.2
ps,sanur,00,32.356111,35.246944
ps,sarrah,00,32.211389,35.192222
ps,sartah,00,32.1025,35.089167
ps,saylat ad dahr,00,32.318889,35.183611
ps,shabtin,00,31.966667,35.05
ps,shadmot mehola,00,32.333333,35.533333
ps,shaqed,00,32.333333,35.166667
ps,sharafat,00,31.75,35.183333
ps,shave shomeron,00,32.25,35.183333
ps,shawfah,00,32.275278,35.082222
ps,shima,00,31.366667,35
ps,shuqbah,00,31.983333,35.033333
ps,shuwaykah,00,32.333056,35.035833
ps,silat al harithiyah,00,32.508056,35.227778
ps,silwad,00,31.983333,35.266667
ps,siris,00,32.329444,35.289722
ps,sir,00,32.366667,35.316667
ps,surdah,00,31.95,35.2
ps,suseya,00,31.383333,35.1
ps,taanakh,00,32.52,35.22
ps,taffuh,00,31.533333,35.05
ps,talfit,00,32.084167,35.289722
ps,tall,00,32.2,35.209167
ps,talluzah,00,32.271944,35.293889
ps,talmon b,00,31.933333,35.133333
ps,tammun,00,32.2825,35.383611
ps,tarqumiyah,00,31.583333,35.016667
ps,tayasir,00,32.338056,35.395556
ps,tel hayim,00,32.166667,35.3
ps,tifit,00,32.4,35.35
ps,tomer,00,32.016667,35.433333
ps,tubas,00,32.321389,35.369167
ps,turmas aya,00,32.034444,35.283333
ps,um et tut,00,32.433333,35.35
ps,urif,00,32.159444,35.2225
ps,yaarit,00,32.25,35.033333
ps,yabad,00,32.444722,35.165833
ps,yafit,00,32.05,35.466667
ps,yalu,00,31.85,35.016667
ps,yanun,00,32.145833,35.352222
ps,yaqqir,00,32.15,35.116667
ps,yasid,00,32.294444,35.276944
ps,yasuf,00,32.109167,35.238333
ps,yatir,00,31.433333,35.083333
ps,yatma,00,32.106944,35.265556
ps,yattah,00,31.45,35.083333
ps,yefe nof,00,31.783333,35.183333
ps,yizhar,00,32.166667,35.233333
ps,yoezer,00,32.066667,35.05
ps,zamarot,00,32.116667,35
ps,zatarah,00,31.666667,35.25
ps,zawata,00,32.246111,35.226944
ps,zayta,00,32.136111,35.183889
ps,zibdah,00,32.451389,35.128611
ps,zofim,00,32.2,35
ps,zohar,00,31.4,34.983333
ps,zububah,00,32.545556,35.224167
