gt,acacar,09,15.566667,-89.3
gt,acamal,01,15.45,-90.383333
gt,acapan,15,14.366667,-91.983333
gt,acasaguastlan,05,14.916667,-89.883333
gt,acatan,07,14.616667,-90.466667
gt,acatempa,11,14.265278,-90.126944
gt,acatenango,03,14.551944,-90.942222
gt,aceitillal,04,14.583333,-89.516667
gt,aceituno,07,14.633333,-90.466667
gt,aceituno,11,14.116667,-90.033333
gt,acequia,11,14.333333,-89.85
gt,achiote,22,15.133333,-89.4
gt,achiotes,05,14.9,-90.233333
gt,achiotes,10,14.533333,-89.916667
gt,achiotes,11,13.981944,-90.088056
gt,achiotes jumay,10,14.666667,-89.983333
gt,achute,17,15.233333,-92.166667
gt,acintal,15,14.6,-91.733333
gt,actela,01,15.666667,-89.883333
gt,acualcheya,03,14.816667,-90.9
gt,acul,14,15.405,-91.188333
gt,adelanto,11,14.166667,-89.833333
gt,aercochoch,09,15.7,-89.433333
gt,agricola,15,14.416667,-91.866667
gt,agua alegre,08,15.452222,-91.494444
gt,agua blanca,04,14.733333,-89.333333
gt,agua blanca,05,14.85,-90.166667
gt,agua blanca,11,14.5,-89.65
gt,agua blanca,13,14.866667,-91.716667
gt,agua blanca,14,15.35,-90.55
gt,agua blanca,22,14.9,-89.533333
gt,agua caliente,01,15.333333,-89.75
gt,agua caliente,02,14.916667,-90.4
gt,agua caliente,03,14.8,-90.85
gt,agua caliente,04,14.466667,-89.483333
gt,agua caliente,05,14.75,-90.316667
gt,agua caliente,09,15.266667,-88.983333
gt,agua caliente,10,14.566667,-89.75
gt,agua caliente,13,15.133333,-91.566667
gt,agua caliente,14,15.233333,-90.983333
gt,agua caliente,22,14.95,-89.516667
gt,agua caliente chiquita,17,14.933333,-91.783333
gt,agua caliente grande,17,14.933333,-91.766667
gt,agua caliente segundo,22,14.9,-89.733333
gt,aguacatan,08,15.343056,-91.311667
gt,aguacate,03,14.6,-90.833333
gt,aguacate,04,14.683333,-89.383333
gt,aguacate,08,15.983333,-91.616667
gt,aguacate,09,15.866667,-89.1
gt,aguacate,10,14.533333,-90.266667
gt,aguacate,14,15.083333,-91.016667
gt,agua de las minas,07,14.483333,-90.65
gt,agua dulce,05,14.866667,-90.3
gt,agua dulce,08,15.516667,-92.033333
gt,agua dulce,18,13.896111,-90.453333
gt,agua escondida,03,14.816667,-91.033333
gt,agua escondida,05,14.966667,-89.85
gt,agua escondida,14,14.833333,-91.016667
gt,agua escondida,19,14.666667,-91.116667
gt,agua fria,04,14.866667,-89.35
gt,agua fria,11,14.216667,-89.616667
gt,agua fria,22,14.966667,-89.4
gt,agua helada,22,15.083333,-89.15
gt,aguahiel arriba,05,14.966667,-90.016667
gt,aguajal,04,14.483333,-89.416667
gt,agua ligera,05,14.966667,-91.116667
gt,aguamecate,10,14.633333,-89.783333
gt,agua negra,12,15.966667,-89.733333
gt,agua salobrega,05,14.8,-90.166667
gt,agua sembrada,08,15.383333,-91.983333
gt,aguas finas,11,14.283333,-89.766667
gt,agua tibia,02,14.933333,-90.466667
gt,agua tibia,04,14.566667,-89.566667
gt,agua tibia,07,14.616667,-90.316667
gt,agua tibia,10,14.516667,-89.7
gt,agua tibia,11,14.066667,-89.866667
gt,agua tibia,13,14.866667,-91.616667
gt,agua tibia,17,14.95,-91.783333
gt,agua zarca,04,14.683333,-89.533333
gt,agua zarca,07,14.766667,-90.383333
gt,agua zarca,08,15.733333,-91.9
gt,agua zarca,10,14.633333,-89.866667
gt,agua zarca,11,14.333333,-89.783333
gt,agua zarca,22,14.866667,-89.85
gt,aguero,06,14.2,-91.05
gt,aguijotes,10,14.55,-90.066667
gt,aguirre,05,14.733333,-90.216667
gt,agujitas,10,14.716667,-89.85
gt,ahorcado,04,14.55,-89.45
gt,ahumado,18,13.828889,-90.308056
gt,ainatal,04,14.55,-89.3
gt,ajaxa,15,14.6,-91.6
gt,ajbalche,03,14.8,-90.733333
gt,alambradas,04,14.433333,-89.466667
gt,albores,05,15.05,-89.966667
gt,aldea nueva,11,14.416667,-89.8
gt,allahan,12,17.068611,-89.152222
gt,almolonga,13,14.816667,-91.5
gt,almorzadero,13,14.783333,-91.683333
gt,alotenango,16,14.480278,-90.8075
gt,alto sepacay,01,15.35,-90.066667
gt,alvarado,10,14.55,-89.783333
gt,alzatate,10,14.497778,-90.060278
gt,amachel,14,15.7,-90.983333
gt,amatal,11,14.193611,-89.675278
gt,amate blanco,11,14.196667,-89.694167
gt,amatepeque,11,14.166667,-89.7
gt,amates,04,14.616667,-89.6
gt,amates,10,14.516667,-89.816667
gt,amatillo,04,14.533333,-89.6
gt,amatillo,05,14.85,-90.2
gt,amatillo,09,15.55,-88.95
gt,amatillo,11,14.35,-89.733333
gt,amatitlan,07,14.4875,-90.615278
gt,amaya,06,13.915278,-90.933611
gt,amayito,11,14.266667,-89.95
gt,amayo ingenio,11,14.333333,-89.966667
gt,amayo sitio,11,14.3,-89.95
gt,amberes,18,14.4,-90.333333
gt,amelco,08,15.755556,-91.245833
gt,anchagua,05,14.833333,-90
gt,angeles,15,14.316667,-91.9
gt,angostura,22,15.066667,-89.166667
gt,anguiatu,04,14.416667,-89.45
gt,anguiatu,11,14.35,-89.583333
gt,anicillo,04,14.866667,-89.25
gt,animas lomas,11,14.266667,-89.8
gt,anonas,04,14.55,-89.55
gt,anonas,11,14.4,-90
gt,anshigua,10,14.8,-89.95
gt,antigua,16,14.561111,-90.734444
gt,antombran,22,14.95,-89.75
gt,apanten,11,14.116667,-89.933333
gt,apantes,04,14.55,-89.416667
gt,apantes,11,14.366667,-89.883333
gt,apersogadero,18,14.116667,-90.1
gt,aquil,01,15.583333,-90.383333
gt,aradona,04,14.6,-89.166667
gt,arcopec,01,15.883333,-90.25
gt,arena,06,14.166667,-90.966667
gt,arenal,12,17.024167,-89.1525
gt,arenal,18,13.923889,-90.587222
gt,arenal,22,15.15,-89.383333
gt,arenales,09,15.916667,-89.283333
gt,argueta,19,14.816667,-91.233333
gt,aristondo,05,14.933333,-90.116667
gt,arizona,06,13.958056,-90.820278
gt,arloroma,10,14.6,-90.016667
gt,aroche,18,14.05,-90.516667
gt,arrayanas,11,14.333333,-89.933333
gt,arrinconada,11,14.266667,-89.75
gt,arriquin,14,15,-90.883333
gt,arroyo del guarda,12,17.121944,-89.151667
gt,arrozal,05,15,-89.95
gt,asich,14,15.4025,-91.040278
gt,asilo la piedad,07,14.683333,-90.483333
gt,aspitia,11,14.2,-89.766667
gt,astillero,18,13.85,-90.35
gt,astillero municipal,01,15.766667,-89.566667
gt,asuncion,11,14.330833,-89.710833
gt,asuncion,13,14.916667,-91.7
gt,asuncioncita,11,14.333333,-89.766667
gt,atescatempa,11,14.174444,-89.7425
gt,atitan,06,13.935833,-90.704722
gt,atitancito,06,13.932222,-90.689722
gt,atitlan,19,14.633333,-91.233333
gt,atlantida,07,14.65,-90.483333
gt,atlantida,17,14.662778,-92.141944
gt,atulapa,04,14.566667,-89.316667
gt,aurora,03,14.483333,-90.883333
gt,avellana,18,13.919722,-90.467778
gt,ayarza,18,14.414444,-90.062778
gt,ayucinapa,11,14.35,-89.716667
gt,ayutilla,15,14.516667,-91.716667
gt,ayutla,17,14.666667,-92.15
gt,azacualpa,04,14.666667,-89.433333
gt,azacualpilla,07,14.716667,-90.366667
gt,azulco,11,14.083333,-90.05
gt,bacadilla,09,15.633333,-88.516667
gt,bajual,08,15.646944,-91.386389
gt,balamabaj,19,14.816667,-91.316667
gt,balam,12,16.118333,-89.345
gt,balamche,02,14.983333,-90.533333
gt,balamtun,12,17.025268,-90.075644
gt,balija,14,15.397222,-91.216389
gt,balli,08,15.783333,-91.333333
gt,baltimore,09,15.783333,-88.7
gt,banadero colorado,09,15.2,-89.133333
gt,bananera,09,15.466667,-88.833333
gt,bancab,01,15.516667,-90.266667
gt,barbarena,18,14.309444,-90.361111
gt,barbasco,22,15.216667,-89.216667
gt,barillas,07,14.405,-90.544444
gt,barillas,08,15.803611,-91.315833
gt,barracas,09,15.416667,-88.833333
gt,barra de la gabina,11,13.770556,-90.187222
gt,barra del jiote,11,13.781667,-90.216111
gt,barra del motagua,09,15.733333,-88.233333
gt,barra madre vieja,06,14.016667,-91.433333
gt,barranca,09,15.433333,-88.833333
