pe,cruz punta,10,-10.3452778,-76.2169444
pe,cruz valle,15,-12.7666667,-76.15
pe,cruz verde,14,-6.0833333,-79.5333333
pe,cruz verde,18,-17.25,-70.9833333
pe,cruz verde,20,-5.35,-80.7333333
pe,cruz vuelta,04,-15.5,-73.5666667
pe,cuaganno,12,-11.2683333,-75.7861111
pe,cuajones,18,-16.95,-70.6333333
pe,cuartel corral,02,-10.2833333,-77.25
pe,cuatro cercos,05,-15.6291667,-74.0655556
pe,cuatro esquinas,04,-15.3930556,-72.7636111
pe,cuatro hermanos,14,-6.8833333,-79.5333333
pe,cuay,03,-13.6166667,-73.7333333
pe,cuaylata,23,-17.5952778,-70.7197222
pe,cuaylatita,23,-17.6005556,-70.7280556
pe,cubantia,12,-11.5813889,-74.4083333
pe,cucane,23,-17.8627778,-69.9875
pe,cucapunco,15,-11.3566667,-76.8391667
pe,cucaracha,24,-3.4833333,-80.4333333
pe,cucayacu,15,-12.4,-76.55
pe,cucci cancha,15,-10.9794444,-76.7455556
pe,cucco,02,-8.9833333,-78.0833333
pe,cuchaca,04,-15.2202778,-72.8558333
pe,cucha,20,-5.1030556,-79.7205556
pe,cuchahuangana,20,-5.085,-79.6358333
pe,cuchalla,05,-15.05,-73.8833333
pe,cuchareta alta,24,-3.5297222,-80.2366667
pe,cuchareta baja,24,-3.5230556,-80.2383333
pe,cuchayocc,05,-14.3530556,-73.6097222
pe,cuche,17,-11.5666667,-69.9666667
pe,cuche,20,-5.5930556,-79.5355556
pe,cuchespata,09,-12.65,-75.15
pe,cuchi camani,21,-14.0972222,-69.6308333
pe,cuchicancha,05,-13.1683333,-73.8822222
pe,cuchicancha,09,-13.4666667,-75.2666667
pe,cuchicancha,10,-10.3833333,-76.7
pe,cuchicancha,11,-13.05,-75.8833333
pe,cuchicancha,15,-10.9702778,-76.7825
pe,cuchi corral,15,-11.85,-77.0166667
pe,cuchi corral,20,-4.4666667,-79.95
pe,cuchihuasi,04,-15.1766667,-71.7044444
pe,cuchihuasi,05,-13.5666667,-74.1
pe,cuchihuasi,10,-10.0994444,-76.3741667
pe,cuchilla nueva,11,-13.7,-76.05
pe,cuchillas,02,-10.55,-77.4166667
pe,cuchilla vieja,11,-13.7166667,-76.0333333
pe,cuchillopata,09,-12.9,-75.3333333
pe,cuchillumita,21,-15.3166667,-69.5
pe,cuchimachay,12,-11.4611111,-75.8791667
pe,cuchimachi,03,-14.1022222,-73.5616667
pe,cuchipampa,05,-13.25,-74.45
pe,cuchipuro,02,-9.5166667,-78.05
pe,cuchirajay,05,-13.2333333,-74.1333333
pe,cucho cancha,04,-16.4166667,-71.05
pe,cucho,04,-14.9619444,-71.8347222
pe,cucho,05,-13.4,-74.5166667
pe,cucho esquena,21,-16.05,-69.7666667
pe,cuchopalca,04,-15.2961111,-71.5466667
pe,cuchoquesera,05,-13.2352778,-73.8955556
pe,cucho taypilaya,18,-16.5666667,-70.25
pe,cuchuase,05,-14.45,-74.2
pe,cuchuasi,05,-13.1077778,-73.7952778
pe,cuchucalla,08,-14.2227778,-71.3869444
pe,cuchucho,21,-15.2166667,-69.4
pe,cuchuchoni,18,-16.6,-70.2666667
pe,cuchuchune,18,-16.3666667,-70.4166667
pe,cuchuchune,21,-15.85,-70.4333333
pe,cuchuhuasi,05,-13.35,-74.4
pe,cuchuhuiri,04,-15.5741667,-71.3025
pe,cuchuhuta,21,-17.0166667,-69.9666667
pe,cuchuma,08,-14.1547222,-71.3294444
pe,cuchunchupa,21,-15.6166667,-69.8166667
pe,cuchu pampa,05,-14.3886111,-73.5388889
pe,cuchurancho,04,-15.2183333,-72.3991667
pe,cuchu urinsaya,08,-14.1680556,-71.3402778
pe,cuculi,02,-9.2333333,-78.1
pe,cuculi,14,-6.6922222,-79.4663889
pe,cuculi,15,-12.3166667,-76.5166667
pe,cuculillo,04,-16.7547222,-71.3238889
pe,cuculi nuevo,14,-6.6872222,-79.4594444
pe,cuculi viejo,14,-6.7075,-79.4780556
pe,cucun,12,-11.2755556,-75.7397222
pe,cucungara,20,-5.3333333,-80.6666667
pe,cucuraya,21,-15.4833333,-69.35
pe,cucur,20,-5.3888889,-79.985
pe,cucuyas,20,-4.4666667,-79.8333333
pe,cuello,04,-16.0666667,-72.5
pe,cuelo,15,-12.3166667,-76.25
pe,cuenca,09,-12.4333333,-75.0333333
pe,cuenca,15,-12.15,-76.4333333
pe,cuernavaca,20,-4.5597222,-81.2702778
pe,cuesta chagul,05,-15.1333333,-73.9
pe,cuestachaque,04,-15.7466667,-73.5947222
pe,cuesta del toro,24,-4.0063889,-80.6102778
pe,cuesta macache,05,-15.2666667,-73.9666667
pe,cueva arellana,22,-8.35,-76.8166667
pe,cueva blanca,10,-9.95,-75.6166667
pe,cueva blanca,14,-6.1452778,-79.3961111
pe,cueva chunchi,22,-8.1958333,-76.5947222
pe,cueva,10,-9.2,-75.95
pe,cueva,15,-12.0833333,-77.0833333
pe,cueva,22,-8.4158333,-76.7508333
pe,cueva la yegua,14,-6.25,-79.55
pe,cueva nueva,06,-6.8866667,-78.4494444
pe,cueva pintada,22,-8.35,-76.7666667
pe,cuevas,20,-4.8833333,-80.0666667
pe,cuevillas,21,-15.8913889,-70.7977778
pe,cuichuro,13,-7.8166667,-78.1
pe,cuije,05,-13.8166667,-73.7666667
pe,cuille,05,-15.25,-74.0
pe,cuilona,23,-17.9097222,-70.5869444
pe,cuinicuini,08,-14.7338889,-71.8233333
pe,cuipancara,21,-16.7333333,-69.9166667
pe,cuipaque,21,-16.3,-69.5666667
pe,cuiparillo,16,-5.9833333,-76.0333333
pe,cuirare,21,-16.9,-69.9333333
pe,cuiscos,04,-16.1516667,-71.6491667
pe,cuispes,01,-5.9166667,-77.9333333
pe,cuitapa,05,-14.1933333,-73.5963889
pe,cuiva,15,-13.1166667,-76.3666667
pe,cujaca,20,-4.7,-79.65
pe,cujan,04,-16.3263889,-72.1163889
pe,cujillo,06,-6.1166667,-78.5333333
pe,culatina,21,-14.4947222,-69.6786111
pe,culay,15,-11.8002778,-76.1666667
pe,culcapampa,20,-4.7666667,-79.5833333
pe,culcas,20,-4.9666667,-79.9166667
pe,culco,23,-17.5644444,-69.7230556
pe,culcuyo,08,-15.0622222,-71.6738889
pe,culcuyre,08,-14.0838889,-71.3958333
pe,culebra,06,-5.3166667,-79.2333333
pe,culebra,19,-10.6108333,-76.6836111
pe,culebras,02,-9.8833333,-78.1
pe,culebras,20,-4.3444444,-80.5119444
pe,culebravoc,12,-11.2886111,-75.5338889
pe,culebreros,20,-5.1,-79.8666667
pe,culebron,06,-6.5833333,-79.25
pe,culgur,13,-7.5983333,-77.6302778
pe,culicanda,13,-7.85,-78.1
pe,culic,15,-10.8427778,-76.7575
pe,culi,04,-15.26,-72.1533333
pe,culihuire,04,-15.6483333,-71.4605556
pe,culine,21,-17.0833333,-69.6166667
pe,culipugro,04,-15.9363889,-71.0766667
pe,cullahuane,04,-15.3055556,-71.8772222
pe,cullahuare,03,-13.8833333,-72.4833333
pe,cullahuasi,09,-13.6166667,-75.4333333
pe,cullaquipa,21,-15.8,-70.05
pe,cullay,05,-13.2772222,-73.8763889
pe,cullca,15,-12.0666667,-76.3833333
pe,cullco,04,-15.3727778,-71.4191667
pe,cullco,08,-14.5952778,-71.9041667
pe,cullco jurinsaya,21,-14.4433333,-69.9141667
pe,cullcuchara,04,-15.7969444,-71.1402778
pe,cullcuhuaja,05,-13.5333333,-74.6
pe,cullcuyre,08,-14.0933333,-71.3325
pe,cullhuas,12,-12.2333333,-75.1666667
pe,cullhuay,15,-11.4033333,-76.5283333
pe,cullillaca,21,-15.5166667,-70.3166667
pe,cullmay,04,-15.5566667,-72.9733333
pe,cullmullacha,13,-7.8833333,-78.15
pe,cullo,05,-14.9,-74.4333333
pe,cullomayocc,05,-14.5166667,-74.75
pe,cullpa,04,-15.9738889,-71.3475
pe,cullpa,15,-11.1802778,-76.9713889
pe,cullpa huma,08,-15.0744444,-71.3402778
pe,cullpa ojo,08,-14.9661111,-71.5266667
pe,cullpauma,08,-14.6783333,-71.7241667
pe,cullpe,09,-13.9333333,-74.8166667
pe,cullque,15,-12.0333333,-76.45
pe,culluanayjo,05,-14.3716667,-73.9580556
pe,culluay,15,-11.3166667,-76.55
pe,culluhuanca,15,-12.9908333,-75.7466667
pe,cullujane,04,-15.6905556,-71.6577778
pe,cullumani,03,-14.3666667,-72.3666667
pe,culluncan,12,-11.5,-75.7177778
pe,culluni,03,-13.7,-73.6
pe,cullunipampa,03,-13.65,-73.5166667
pe,culomata,20,-5.4063889,-79.5263889
pe,culpan,19,-10.5666667,-76.5
pe,culpon bajo,14,-6.4666667,-79.8480556
pe,culpon,14,-6.7363889,-79.8513889
pe,culpuy,13,-7.6,-77.6
pe,culqui,20,-4.6269444,-80.0125
pe,cultacucho,18,-16.3,-70.55
pe,cultacucho,21,-17.0666667,-69.9166667
pe,cultambo,13,-7.3333333,-79.4333333
pe,cumahuasi,04,-15.2,-71.8333333
pe,cumaria,25,-9.85,-74.0166667
pe,cumaseba,16,-5.8,-74.1666667
pe,cumba,01,-5.9308333,-78.6627778
pe,cumba,14,-6.2205556,-79.4033333
pe,cumbe,10,-10.0852778,-76.2561111
pe,cumbe,15,-11.8833333,-76.55
pe,cumbibira,20,-5.2833333,-80.7333333
pe,cumbicus,06,-7.2166667,-78.6333333
pe,cumbicus,20,-4.9833333,-79.6333333
pe,cumbicus hacienda,20,-5.0133333,-79.625
pe,cumbo,16,-3.3333333,-71.75
pe,cumbre del marco,13,-7.7833333,-78.2666667
pe,cumi,21,-16.5333333,-69.05
pe,cumo,18,-16.6283333,-71.1772222
pe,cumpe,15,-11.7833333,-76.6166667
pe,cumutay,12,-11.2702778,-75.6113889
pe,cunaclo,06,-6.7286111,-78.3591667
pe,cunacuna,04,-15.5536111,-71.6269444
pe,cunamuro,03,-13.85,-72.25
pe,cunaya,19,-10.4641667,-76.1847222
pe,cuncacha,05,-13.7,-74.1666667
pe,cunca,02,-8.9,-78.15
pe,cunca,13,-7.935,-77.5402778
pe,cunca huayllo,05,-13.2833333,-74.4
pe,cuncaicha,04,-15.3816667,-72.5863889
pe,cuncaicha,21,-16.55,-69.25
pe,cuncaja,08,-14.9136111,-71.5991667
pe,cuncanaycha,04,-15.4897222,-71.5213889
pe,cuncan,12,-11.4586111,-75.9058333
pe,cuncapata,08,-14.1394444,-71.3686111
pe,cuncapata,21,-15.2,-70.0666667
pe,cuncaya,05,-14.9833333,-73.75
pe,cuncayoc,09,-13.7833333,-75.1833333
pe,cunchucan,12,-11.3027778,-75.8075
pe,cunchupungo,15,-11.9816667,-76.3691667
pe,cuncumani,21,-17.15,-69.6
pe,cuncush,02,-10.1166667,-76.9333333
pe,cuncush,19,-10.5791667,-76.5536111
pe,cunde,08,-14.435,-71.2466667
pe,cundes,14,-6.5275,-79.8733333
pe,cundibamba,19,-10.3411111,-76.4116667
pe,cune pampa,15,-12.3333333,-75.9166667
pe,cungush,13,-7.88,-77.9863889
pe,cunhuachana,13,-7.8775,-77.8052778
pe,cunicul,20,-4.95,-79.8
pe,cuni,15,-12.9525,-75.7252778
pe,cunine,23,-17.3113889,-70.5147222
pe,cunirca,04,-16.0052778,-71.9108333
pe,cunocuno,04,-15.9833333,-73.05
pe,cunshamayo,16,-7.6666667,-74.95
pe,cunsipampa,04,-16.5225,-71.3536111
pe,cunte,05,-14.2166667,-74.5166667
pe,cunucachi,21,-14.4747222,-69.6880556
pe,cunucapampa,05,-14.05,-74.1333333
pe,cunumbuque,22,-6.4833333,-76.5666667
pe,cunyac,03,-13.3530556,-73.7275
pe,cunyac,09,-12.8666667,-74.8833333
pe,cunyac,12,-11.6677778,-76.1452778
pe,cunyari,15,-12.9338889,-75.7713889
pe,cupapata,12,-12.0666667,-75.6
pe,cupe,04,-15.2966667,-73.0127778
pe,cupe,15,-12.25,-76.2
pe,cupe,21,-15.6833333,-70.4
pe,cupiarniyoc,04,-15.5972222,-71.9230556
pe,cupi,21,-14.9061111,-70.8741667
pe,cupina,06,-6.4836111,-79.2519444
pe,cupine,18,-17.3086111,-70.9958333
pe,cupine,23,-17.2747222,-70.3630556
pe,cupisco,21,-15.2,-69.8333333
pe,cupsi,02,-8.8833333,-78.3666667
pe,cupuni,23,-17.31,-70.115
pe,cupusula,20,-4.9227778,-80.9922222
pe,cuquea,09,-13.8666667,-75.3166667
pe,cuquipata,12,-11.0311111,-75.7547222
pe,cura,21,-15.0166667,-70.0833333
pe,curahuania,25,-10.1666667,-74.0833333
pe,curahuasi,03,-13.55,-72.7
pe,curahuata,08,-14.5466667,-72.1216667
pe,curahuatani,04,-15.3883333,-71.6722222
pe,curampa,03,-13.3894444,-73.7136111
pe,curancuran,08,-14.2452778,-71.4091667
pe,curancurane,21,-16.8333333,-69.3333333
pe,curancurane,23,-17.1930556,-70.2466667
pe,curanja,25,-9.95,-70.9833333
pe,cura pampa,06,-6.8452778,-78.2933333
pe,curaray,16,-2.3833333,-74.0833333
pe,curasco,03,-14.0166667,-72.5666667
pe,curay,15,-10.8388889,-76.8161111
pe,curayoc,18,-16.7502778,-71.1791667
pe,curban,20,-4.9447222,-80.3144444
pe,curco,15,-11.9161111,-76.1513889
pe,curcunta,15,-12.6791667,-75.7558333
pe,curcuy,02,-10.2166667,-77.2166667
pe,curgos,13,-7.6347222,-77.8952778
pe,curiaco,06,-5.5988889,-78.8163889
pe,curibaya,23,-17.3825,-70.3347222
pe,curibaya pampa,23,-17.3913889,-70.3511111
pe,curicancha,15,-11.5833333,-76.5333333
pe,curicocha,12,-11.1166667,-75.8333333
pe,curicocha,15,-11.5627778,-76.2777778
pe,curilcas,20,-4.9333333,-79.5833333
pe,curina,20,-5.7588889,-79.6311111
pe,curinga,16,-2.5333333,-71.9833333
pe,curiray,09,-13.6,-74.9166667
pe,curis,11,-14.1105556,-75.2886111
pe,curita,05,-14.2669444,-73.5916667
pe,curiyaca,17,-11.9666667,-70.3
pe,curococha,10,-10.3,-76.7166667
pe,curo,18,-16.3166667,-70.5666667
pe,curo,24,-3.9297222,-80.9127778
pe,curoragra,19,-10.4102778,-76.3744444
pe,curpahuasi,03,-14.0622222,-72.6697222
pe,curtiduria,05,-14.5,-74.7
pe,curucancha,15,-11.2797222,-76.5469444
pe,curu,08,-14.6402778,-71.5186111
pe,curumasi,05,-15.4,-73.9166667
pe,curumura,12,-11.0980556,-75.9475
pe,curumuy,20,-5.0166667,-80.6166667
pe,curunday,13,-8.15,-78.6666667
pe,curuojo,08,-14.4775,-71.4488889
pe,curupanca,15,-10.7216667,-76.7133333
pe,curupata,15,-10.7413889,-76.7283333
pe,curu pata,21,-14.3725,-69.9583333
pe,curva alegre,21,-14.0333333,-68.9527778
pe,curve,11,-14.8166667,-74.9666667
pe,cusca,02,-8.5166667,-77.8666667
pe,cusco,16,-3.2766667,-72.4241667
pe,cusco,22,-7.2583333,-76.4766667
pe,cusco puquio,04,-15.1775,-71.7594444
pe,cuscuden san fco. del monte,06,-7.05,-78.8333333
pe,cuscuito,08,-14.2613889,-71.4425
pe,cuse ciudad,20,-5.4666667,-79.45
pe,cushi,10,-9.85,-75.6833333
pe,cushihuain,12,-11.2719444,-75.6394444
pe,cushillo,01,-5.7666667,-78.2833333
pe,cushimarca,12,-11.2952778,-75.7258333
pe,cushumalca,13,-7.8361111,-77.9225
pe,cushuro bamba,06,-6.9122222,-78.4938889
pe,cushuro pamba,13,-8.2,-78.3166667
pe,cushuruyoc,12,-11.0341667,-75.5405556
pe,cusibamba,05,-13.4333333,-74.2333333
pe,cusibamba,08,-13.5666667,-72.0833333
pe,cusibamba,09,-12.9166667,-75.25
pe,cusi,15,-12.5630556,-75.9080556
pe,cusilhuana,06,-6.4177778,-79.0066667
pe,cusilluhuir,04,-15.4188889,-71.5758333
pe,cusimachay,08,-14.1102778,-71.4888889
pe,cusini,21,-16.1833333,-69.75
pe,cusipata,05,-13.4666667,-74.2166667
pe,cusis,05,-13.4175,-73.8425
pe,cusmo,02,-9.85,-78.0166667
pe,cuspi,05,-14.4355556,-73.5961111
pe,cuspon,02,-10.2333333,-77.1666667
pe,cusqui,21,-14.1263889,-69.815
pe,cusquipampa,21,-14.1319444,-69.8141667
pe,cusu chico,01,-5.0541667,-78.2802778
pe,cusu grande,01,-5.0447222,-78.2613889
pe,cusuin,01,-5.2202778,-78.1213889
pe,cusullo,04,-15.4016667,-72.7163889
pe,cusupe,14,-6.8588889,-79.8463889
pe,cutacancha,02,-10.0666667,-77.2
pe,cutacancha,15,-10.6355556,-76.8438889
pe,cutahuay,15,-10.5583333,-76.7302778
pe,cutahuayi,02,-10.0833333,-77.0
pe,cutamajada,15,-10.4666667,-76.9166667
pe,cuta mullay,15,-10.6558333,-76.7080556
pe,cutatambo,15,-10.4833333,-77.75
pe,cutervo,06,-6.3666667,-78.85
pe,cuticsa chico,09,-13.0833333,-74.4666667
pe,cuticsa,09,-13.0666667,-74.4333333
pe,cutihuasi,04,-15.7911111,-71.3577778
pe,cutilac,15,-11.3208333,-76.6613889
pe,cutimachay,09,-13.3666667,-74.7166667
pe,cutimbo,21,-16.0333333,-70.0166667
pe,cutimullo,15,-12.8375,-75.7641667
pe,cutiri,21,-16.2,-69.5166667
pe,cutirrape,14,-6.1225,-79.8702778
pe,cutocancha,12,-11.2455556,-75.9463889
pe,cutuctay,03,-13.7166667,-72.2666667
pe,cuviriani,12,-10.8225,-74.9
pe,cuyachupa,21,-15.7330556,-70.6683333
pe,cuya,15,-12.7613889,-75.8302778
pe,cuyahuasi,09,-13.6,-75.4833333
pe,cuyanca,04,-15.6372222,-72.4916667
pe,cuyanehuasi,05,-13.9666667,-74.3833333
pe,cuyara,11,-13.1333333,-75.95
pe,cuyash cunca,02,-9.1333333,-78.0
pe,cuyate,14,-6.8333333,-79.8666667
pe,cuyay,04,-15.8344444,-72.6286111
pe,cuycapujo,08,-14.8966667,-71.6391667
pe,cuyipuero,15,-11.8372222,-76.1541667
pe,cuylampampa,12,-11.1016667,-75.7761111
pe,cuyoclla,05,-14.5666667,-74.25
pe,cuyo,08,-14.3738889,-71.1333333
pe,cuyo,15,-11.4166667,-77.0833333
pe,cuyocuyo,21,-14.4713889,-69.5372222
pe,cuypalla,09,-13.5,-74.8666667
pe,cuypampa,13,-7.8291667,-77.9755556
pe,cuyrohuasi,12,-11.3736111,-75.7336111
pe,cuyrupcancha,15,-12.9216667,-75.6969444
pe,cuyto,05,-14.0827778,-73.8438889
pe,cuytullane,04,-15.4188889,-71.5597222
pe,cuyuchugo,13,-7.8333333,-78.4
pe,cuyucuyun,08,-14.5077778,-71.8588889
pe,cuyupita,04,-15.5016667,-71.57
pe,cuzco,22,-6.9833333,-76.4666667
pe,cuz-cuz,02,-10.0666667,-78.1166667
pe,cuzmo,02,-9.8333333,-78.0166667
pe,dadelsa,11,-13.65,-76.1
pe,damiana,12,-11.2580556,-75.5991667
pe,damiane,21,-16.8166667,-69.4
pe,daniel alomias robles,10,-9.1666667,-75.9333333
pe,david,16,-8.3,-75.6833333
pe,delanteruyoc,04,-15.2716667,-72.5747222
pe,del pino hacienda,04,-17.1613889,-71.7880556
pe,de otora,18,-17.0113889,-70.8533333
pe,desagravio,15,-11.0666667,-77.5666667
pe,desaguadero,04,-16.2119444,-72.4675
pe,desaguadero,14,-6.7402778,-79.5208333
pe,desaguadero,21,-16.5666667,-69.05
pe,desamparados,04,-16.505,-71.9533333
pe,desbarrancado,11,-14.8130556,-75.5394444
pe,descanso,08,-14.5333333,-71.3055556
pe,desengano,16,-5.8333333,-73.9666667
pe,desmotadora,02,-9.4666667,-78.3833333
pe,despera,09,-13.6333333,-75.0333333
pe,desprecio,16,-5.7666667,-73.6
pe,despunte,20,-4.4833333,-79.7833333
pe,destacamento,16,-3.4166667,-72.7666667
pe,destino,14,-6.845,-79.8447222
pe,destua,21,-15.6333333,-70.35
pe,deuro,04,-15.75,-72.8
pe,diablos pintados,20,-4.5166667,-79.9666667
pe,diamanta azul,16,-2.5,-74.0
pe,diamante alto,01,-5.7022222,-78.3480556
pe,diamante auul,25,-10.6155556,-73.9552778
pe,diamante,06,-6.9788889,-79.1461111
pe,diaz,22,-8.6833333,-76.1666667
pe,dicunillan,19,-10.4844444,-76.435
pe,diez cuatro,20,-4.7916667,-80.2772222
pe,diez de agosto,06,-4.9769444,-78.9863889
pe,dionicia,13,-7.3341667,-79.5513889
pe,diosan,01,-6.0333333,-77.6
pe,dios te de,13,-7.4666667,-79.5333333
pe,dique,19,-10.85,-76.45
pe,dismocancha,04,-15.4116667,-71.2488889
pe,dividido,15,-13.0333333,-76.4333333
pe,doblecancha,08,-14.7497222,-71.5630556
pe,doctor,20,-5.315,-79.7061111
pe,dolores,12,-10.9833333,-75.3333333
pe,dolores,14,-6.6286111,-79.795
pe,donacion,18,-17.155,-70.9255556
pe,don diego,20,-4.6197222,-80.6172222
pe,don melchor,05,-13.1666667,-74.1833333
pe,dos aguas,14,-6.3666667,-79.8333333
pe,dos cerritos,14,-5.9811111,-79.7152778
pe,dos compuertas,20,-4.96,-80.6602778
pe,dos corrales,14,-6.8772222,-79.3658333
pe,dos cruces,14,-6.8805556,-79.3083333
pe,dos de mayo,01,-3.1986111,-77.8052778
pe,dos de mayo,09,-13.6166667,-75.4166667
pe,dos de mayo,12,-11.2502778,-75.8430556
pe,dos de mayo,13,-7.85,-78.4166667
pe,dos de mayo,15,-11.0877778,-76.9447222
pe,dos de mayo,16,-3.4094444,-75.4675
pe,dos de mayo,19,-9.9166667,-75.2
pe,dos de mayo,22,-7.1,-77.0666667
pe,dos orquetas,20,-4.4461111,-80.5025
pe,dos palos,14,-6.5722222,-80.0263889
pe,dos pueblos,20,-5.45,-80.7666667
pe,dos rayas,13,-7.6741667,-79.3697222
pe,dos saltos,20,-5.3666667,-80.7333333
pe,dos unidos,16,-4.0091667,-71.0347222
pe,dos vidas,01,-5.7569444,-78.5105556
pe,draga,20,-4.6466667,-81.3036111
pe,durand,01,-5.2358333,-78.3636111
pe,duran,20,-4.5,-80.45
pe,durasmioj,12,-11.4411111,-75.7519444
pe,durasnioc,03,-13.4263889,-73.7616667
pe,durasnune,21,-16.75,-69.1833333
pe,durazniyoc,11,-13.9833333,-75.35
pe,duraznuyoc,11,-14.0894444,-75.2716667
pe,eccana,09,-13.0333333,-74.4833333
pe,echadero,15,-12.05,-76.2666667
pe,echarate,08,-12.8333333,-72.65
pe,echuca,15,-12.5716667,-75.9530556
pe,ecuador,16,-4.4666667,-71.4166667
pe,edelmira,06,-7.3333333,-78.25
pe,ediopa,08,-14.3666667,-72.0833333
pe,efueljota,21,-14.1880556,-69.8080556
pe,egaga,05,-15.3166667,-73.9
pe,egidos,20,-5.15,-80.6333333
pe,egle,15,-12.0,-77.0166667
pe,egnone,05,-14.35,-74.6
pe,egron,14,-5.9416667,-79.5338889
pe,ejidos de huan,20,-5.1333333,-80.6333333
pe,eknay,03,-13.4666667,-73.0
pe,el ala,20,-5.3055556,-79.9272222
pe,el alamo,06,-6.4391667,-79.2611111
pe,el alamo,14,-6.4325,-79.8825
pe,el alamo,16,-2.7930556,-70.0877778
pe,el alamo,24,-3.5,-80.4666667
pe,el alba,20,-5.1902778,-79.9527778
pe,el algarrobo,20,-4.87,-80.5508333
pe,el alicon,01,-5.8880556,-78.5852778
pe,el almendro,20,-4.4166667,-80.7
pe,el alto de comatrana,11,-14.0763889,-75.7536111
pe,el alto del gallo,20,-5.2163889,-80.1991667
pe,el alto,04,-16.3602778,-72.1541667
pe,el alto,06,-6.9144444,-79.1647222
pe,el alto,14,-6.5075,-79.9563889
pe,el alto,20,-4.2641667,-81.2183333
pe,el alto,23,-17.78,-70.4902778
pe,el alvarado,06,-5.9983333,-79.1672222
pe,el angel de chocan,20,-4.7205556,-80.5733333
pe,el angelito,24,-4.0733333,-80.8047222
pe,el anima,24,-3.5269444,-80.4966667
pe,el anis,06,-5.995,-78.7636111
pe,el arenal,06,-6.2,-79.0338889
pe,el arenal,11,-14.0983333,-75.7033333
pe,el arenal,15,-11.5666667,-77.1833333
pe,el arrozal,02,-8.9,-78.4166667
pe,el arrozal,14,-6.1088889,-79.6661111
pe,el bacon,06,-5.9702778,-79.0330556
pe,el banco,14,-6.2372222,-79.5338889
pe,el barrosa,14,-6.2375,-79.7694444
pe,el bebedero,24,-3.5525,-80.4602778
pe,el bendito,20,-4.9433333,-80.6938889
pe,el bendito,24,-3.45,-80.3
pe,el bronce,20,-4.9333333,-79.9666667
pe,el brujo,13,-7.9105556,-79.3108333
pe,el burro,24,-3.5,-80.45
pe,el caballo,14,-5.6775,-80.3219444
pe,el cafe,06,-5.5852778,-78.8530556
pe,el caisis,13,-7.8525,-77.8758333
pe,el calabazo,14,-5.8169444,-80.1091667
pe,el cambio,11,-14.0127778,-75.7627778
pe,el camello,02,-9.4666667,-78.1333333
pe,el campamento,06,-6.5044444,-79.3961111
pe,el campamento,14,-6.3744444,-79.4655556
pe,el cando,13,-7.8525,-77.8561111
pe,el cardo,04,-16.6033333,-72.7263889
pe,el cardo,14,-5.8619444,-79.8775
pe,el cardo,24,-4.1519444,-80.8030556
pe,el carmelo,13,-8.4666667,-78.8833333
pe,el carmen,01,-5.62,-78.5094444
pe,el carmen,12,-11.6669444,-76.2241667
pe,el carmen,14,-5.8736111,-79.7169444
pe,el carmen,20,-4.9883333,-80.4061111
pe,el carmen hacienda,04,-16.5105556,-71.9530556
pe,el carmen hacienda,23,-18.1833333,-70.4666667
pe,el carrizo,14,-6.5508333,-79.915
pe,el carrizo,20,-4.4955556,-80.5758333
pe,el cascajal,05,-15.2333333,-74.0666667
pe,el castillo,04,-15.7808333,-74.35
pe,el castillo,13,-8.4666667,-78.85
pe,el caucho,24,-3.8094444,-80.2691667
pe,el cedro,06,-5.7002778,-78.8905556
pe,el cedro,13,-7.6608333,-77.7441667
pe,el cedro,20,-5.6836111,-79.4522222
pe,el centro,14,-5.9322222,-79.7716667
pe,el cerezo,14,-6.5538889,-79.8344444
pe,el cerrillo,06,-5.7044444,-78.7752778
pe,el cerrillo,13,-7.3,-79.4166667
pe,el cerrito,13,-7.7125,-79.3422222
pe,el cerro,04,-16.5547222,-71.4761111
pe,el charco,13,-7.9727778,-79.2402778
pe,el chaupe,01,-5.8158333,-78.7055556
pe,el chilcal,15,-13.0833333,-76.3833333
pe,el chipe,20,-5.1666667,-80.6333333
pe,el choro,14,-6.7613889,-79.7625
pe,el chorro,04,-16.6516667,-72.7
pe,el chorro,06,-6.6061111,-79.2847222
pe,el chorro,18,-16.8,-70.9
pe,el cienego,24,-4.0202778,-80.6738889
pe,el cienego norte,24,-4.0886111,-80.7227778
pe,el cinco,20,-5.3691667,-80.2819444
pe,el cincuenta,20,-4.8825,-80.5697222
pe,el coco,14,-5.8958333,-79.7416667
pe,el coco,20,-4.4333333,-80.2666667
pe,el colorado,20,-5.55,-80.5333333
pe,el comun,18,-17.1502778,-70.8588889
pe,el conde,06,-6.8333333,-79.1833333
pe,el conejo,20,-4.3113889,-80.6313889
pe,el convento,20,-4.5,-81.0833333
pe,el corneta,24,-3.6666667,-80.1833333
pe,el corral,24,-3.6972222,-80.2308333
pe,el cortijo,15,-12.9833333,-76.3833333
pe,el cruce,04,-16.4933333,-71.8458333
pe,el cruce,06,-5.5513889,-78.8052778
pe,el cruce,14,-5.9869444,-79.6983333
pe,el cruce,20,-4.6988889,-80.12
pe,el crucero hacienda,18,-17.1786111,-70.9063889
pe,el cuadrado,14,-6.1811111,-79.7122222
pe,el cuarenta,20,-4.8272222,-80.5263889
pe,el cuarenta y uno,20,-4.8325,-80.5327778
pe,el cuatro,04,-15.1833333,-74.9333333
pe,el cuatro,20,-5.4027778,-80.2494444
