dk,fuglso,18,56.192907,10.536033
dk,fulby,20,55.468943,11.610895
dk,fulden,18,56.074597,10.221907
dk,funder,18,56.151341,9.480277
dk,funder kirkeby,18,56.153756,9.442244
dk,funder norhede,18,56.169183,9.458723
dk,fusager,18,56.455317,9.234157
dk,futting,18,56.283215,9.786838
dk,fyenshav,21,54.987582,9.980124
dk,fyllested,21,55.475146,9.993615
dk,fynslund,21,55.543284,9.311529
dk,fyrkilde,19,56.765117,9.71061
dk,gaansager,21,55.212045,8.885124
dk,gaardeby,21,54.905187,9.252924
dk,gaarde,21,55.763193,8.613377
dk,gaardsholt,19,57.262091,10.310542
dk,gaardslev,21,55.637324,9.698524
dk,gaarestrup,19,57.483333,9.95
dk,gaarsdal,18,56.437017,9.30216
dk,gaaser,19,57.012309,10.181504
dk,gaasetofte,20,55.703446,11.109446
dk,gaaskaer,21,54.97006,9.223785
dk,gabense,20,54.942611,11.873618
dk,gabol,21,55.253752,9.154534
dk,gadbjaerg,21,55.771524,9.324838
dk,gadeby,17,55.058157,15.053482
dk,gadevang,17,55.966331,12.288576
dk,gadsbolle,21,55.40762,10.108547
dk,gadstrup,20,55.56784,12.089089
dk,gadstrup,21,55.437545,9.881829
dk,gaerum,19,57.401064,10.435143
dk,gaerup,19,56.854589,8.610913
dk,gaerup,21,54.987433,8.761949
dk,galdbjaerg,21,55.171386,10.704304
dk,gallehus,21,54.957658,8.813236
dk,galsted,21,55.160448,9.214563
dk,galstho,21,55.617195,8.889289
dk,galten,18,56.35,10.05
dk,galtrup,19,56.844668,8.723179
dk,gamborg,21,55.46354,9.800893
dk,gamby,21,55.479206,10.102958
dk,gamle asmild,18,56.452681,9.44625
dk,gamle hasseris,19,57.025362,9.870763
dk,gamle ladegaard,21,55.23183,9.341543
dk,gamle rye,18,56.074924,9.697876
dk,gamle skagen,19,57.728185,10.522753
dk,gamle skovbol,21,55.006793,9.546738
dk,gamle torring,18,55.853926,9.484182
dk,gamlevaelde,17,55.177597,14.984026
dk,gamle vodskov,19,57.111542,10.033782
dk,gamlose,20,55.762728,11.823131
dk,gammel agersted,19,57.212121,10.382856
dk,gammel albo,21,55.465869,9.6785
dk,gammelby,18,55.715536,9.795409
dk,gammelby,19,56.784426,8.438098
dk,gammelby,20,54.930113,12.047403
dk,gammelby,21,55.459616,8.500204
dk,gammelgab,21,54.863838,9.691488
dk,gammel hagested,20,55.746654,11.616809
dk,gammel hampen,18,56.008783,9.381365
dk,gammel havdrup,20,55.551706,12.159107
dk,gammel holte,17,55.838019,12.511945
dk,gammel hvam,18,56.66899,9.489047
dk,gammel hviding,21,55.259013,8.687755
dk,gammelkirke,19,57.175342,10.214493
dk,gammel lejre,20,55.617836,11.969035
dk,gammel lundby,20,55.113748,11.894828
dk,gammel norager,19,56.726172,9.597106
dk,gammel nyby,21,55.027032,10.625793
dk,gammel ronbjerg,18,56.535685,8.873432
dk,gammel sindal,19,57.48599,10.190279
dk,gammel skorping,19,56.864284,9.889692
dk,gammel skrobelev,21,54.930032,10.760275
dk,gammelsole,18,55.775393,9.640861
dk,gammel stenderup,21,55.180419,10.264056
dk,gammelstrup,18,55.980317,9.676147
dk,gammel svebolle,20,55.636785,11.317163
dk,gammel tistrup,21,55.725036,8.608956
dk,gammel ullerod,17,55.941265,12.276874
dk,gammel ullits,19,56.715846,9.309755
dk,gammel vejlby,18,56.198018,10.199614
dk,gammerod,20,55.52224,11.96934
dk,gamst,21,55.488742,9.203363
dk,gamstrup,18,56.70229,8.997106
dk,gamtofte,21,55.283865,9.975703
dk,ganderup,19,57.057443,10.181373
dk,ganderup,21,55.308787,8.981831
dk,gandrup,19,56.742492,9.822978
dk,gangsted,18,55.927075,9.999783
dk,ganlose,17,55.791236,12.264206
dk,gannebro,20,55.279865,12.162431
dk,gantrup,18,55.996984,9.718472
dk,gassum,18,56.575042,9.997331
dk,gatten,19,56.880138,9.405753
dk,gauerslund,21,55.652397,9.666268
dk,geddal,18,56.5385,8.758364
dk,gedelokke,18,56.683333,8.9
dk,gederod,20,55.075195,12.089242
dk,gedesby,20,54.602762,11.941147
dk,geding,18,56.207203,10.093426
dk,gedser,20,54.576056,11.928778
dk,gedso,18,56.116324,9.494923
dk,gedsted,19,56.689153,9.336666
dk,gedved,18,55.93085,9.846008
dk,geeslev,20,55.490166,11.320752
dk,gejlaa,21,54.894002,9.364516
dk,gejlbjaerg,21,55.117291,9.149344
dk,gejsing,21,55.498458,9.270008
dk,gelballe,21,55.486436,9.353225
dk,gelbjaerg gaard,21,55.433538,9.906613
dk,gellerup,18,56.152307,10.132567
dk,gellerup,21,55.63091,8.516832
dk,gelleruplund,18,56.152393,9.024891
dk,gelsted,20,55.295892,11.753082
dk,gelsted,21,55.398777,9.97314
dk,gelsted tarup,21,55.401919,9.984967
dk,gelstrup,19,56.973341,9.674353
dk,gelstrup,20,55.841933,11.694845
dk,genner,21,55.120216,9.430596
dk,gentofte,17,55.749029,12.546008
dk,geraaenge,19,57.129328,10.397771
dk,geraa,19,57.11788,10.376615
dk,gerding,19,56.894685,9.955087
dk,gerdrup,20,55.275734,11.721493
dk,gerlev,17,55.82001,12.015658
dk,gerlev,18,56.588254,10.131402
dk,gerlev,20,55.352404,11.336749
dk,gerndrup,21,55.516043,9.02465
dk,gern,18,56.226306,9.738624
dk,gerning,18,56.357919,9.721393
dk,gerrild,18,56.500363,10.833295
dk,gerringe,20,54.717598,11.348117
dk,gershoj,20,55.712552,11.969532
dk,gerskov,21,55.492807,10.459935
dk,gerup,21,55.14034,10.320137
dk,gesager,18,55.789388,9.67994
dk,gesinge,21,54.97972,10.574167
dk,gesing,18,55.989415,10.024036
dk,gesing,21,55.154568,8.762073
dk,gestelev,21,55.24,10.42981
dk,gesten,21,55.525258,9.207608
dk,gettrup,19,56.60298,9.872299
dk,gevninge,20,55.645074,11.958307
dk,gevno,20,55.27469,12.298589
dk,gilleje,17,56.121959,12.310561
dk,gimlinge,20,55.324316,11.44137
dk,gimming,18,56.493689,10.09686
dk,ginderup,19,56.736655,8.460025
dk,ginnerup,18,56.377673,10.102187
dk,giol,19,57.071355,9.727899
dk,giorley,20,55.540585,11.228593
dk,giottrup,19,57.058533,9.211475
dk,gishale,20,55.105369,11.96502
dk,gislev,21,55.218112,10.602243
dk,gislev holme,21,55.213549,10.607884
dk,gislinge,20,55.734266,11.548407
dk,gislum,19,56.7665,9.520284
dk,gistrup,19,56.994302,9.990851
dk,give,21,55.839773,9.249978
dk,giver,19,56.826908,9.58421
dk,givskud,21,55.815912,9.35213
dk,gjandrup,18,56.455836,9.891192
dk,gjellerup,18,56.143407,9.049882
dk,gjesing,21,55.514435,8.449013
dk,gjoding huse,21,55.713274,9.243723
dk,gjodstrup,18,56.155844,8.892763
dk,gjording stationsby,21,55.47465,8.797398
dk,gjorup,18,56.655434,9.370397
dk,gjurup,19,57.456449,9.928119
dk,gladsakse,17,55.737973,12.48159
dk,glaedeby,19,57.10896,8.93401
dk,glaesborg,18,56.477901,10.724038
dk,glamsbjaerg,21,55.27237,10.104829
dk,glamsdal,21,55.26872,10.113397
dk,glappe,17,55.152954,15.010114
dk,glattrup,18,55.780032,9.932825
dk,glatved,18,56.316019,10.827106
dk,glavendrup,21,55.504959,10.298644
dk,glejbjaerg,21,55.559437,8.82541
dk,glejbjerg stationsby,21,55.566667,8.833333
dk,glenstrup,19,56.584665,9.852281
dk,glerup,19,56.693485,9.385348
dk,glibstrup,18,55.789532,8.45454
dk,glibstrup,21,55.499855,9.248307
dk,glim,20,55.608825,12.025341
dk,glimsholt,19,57.421158,10.213676
dk,glinvadhede,19,57.17097,10.112985
dk,gloslunde,20,54.755361,11.216492
dk,gloslunde hestehave,20,54.735843,11.205784
dk,glostrup,17,55.666597,12.403768
dk,glostrup,20,55.843542,11.666749
dk,glud,18,55.807776,10.005975
dk,gludsted,18,56.033113,9.313533
dk,glukse,20,54.729333,11.246233
dk,glumso,20,55.35679,11.685573
dk,glynge,18,56.748498,8.914846
dk,glyngore,18,56.759326,8.875339
dk,goderup,20,55.590839,12.035934
dk,godsbol,21,55.752795,9.181204
dk,godsted,20,54.722787,11.60148
dk,godstrup,20,55.268363,11.893694
dk,godthaab,17,55.140384,15.013885
dk,godthaab,18,56.417781,10.749682
dk,godthaab,19,56.968903,9.812762
dk,godthaab,20,55.685766,11.393615
dk,godvad,18,56.18374,9.60884
dk,golstrup,19,57.409609,9.819914
dk,gonderup,19,57.329053,10.030009
dk,gongeherred,17,55.134509,14.755584
dk,gorlose,17,55.885163,12.198173
dk,gorslev,20,55.426845,11.98382
dk,gosmer,18,55.929445,10.193525
dk,graahede,18,55.872511,8.553219
dk,graamose,18,56.234681,9.320741
dk,graarup,19,56.825688,9.432904
dk,graaskov,18,56.260266,9.330446
dk,graasten,21,54.919179,9.595232
dk,graderup,21,55.47071,10.003876
dk,graedstrup,18,55.979443,9.542237
dk,graenge,20,54.771251,11.764829
dk,graerup,21,55.64137,8.178254
dk,graesbjaerg,20,55.011588,11.957378
dk,graesed,17,55.861157,12.097984
dk,graeshave,20,54.776442,11.223499
dk,graesrimmen,19,57.141751,9.77228
dk,graested,17,56.065579,12.285119
dk,graettrup,18,55.960967,9.368805
dk,graevinge,20,55.80083,11.55158
dk,gram,18,55.776901,9.885671
dk,gram,21,55.291189,9.049695
dk,gramrode,18,55.753597,9.909654
dk,grandlose,20,55.689679,11.728381
dk,grandslev,18,56.327233,9.910026
dk,granly,19,57.28022,9.950897
dk,grarup,21,55.241835,9.594463
dk,grauballe,18,56.226045,9.629761
dk,graum,19,57.365584,10.152911
dk,gravens,21,55.597692,9.432401
dk,gravlev,18,56.26845,10.734916
dk,gravlev,19,56.848006,9.809109
dk,gravl,18,55.9,8.7
dk,gravlund,21,55.052728,9.042555
dk,gravsholt,19,57.123172,10.086598
dk,gravvaenge,21,55.123103,10.636814
dk,great fuglede,20,55.585291,11.244094
dk,gredstedbro,21,55.39828,8.739136
dk,gredsted,21,55.405675,8.758584
dk,green,18,55.997516,8.996912
dk,grejs,21,55.761498,9.544566
dk,gremmelokke,21,55.45148,9.971328
dk,grenaa,18,56.41285,10.895649
dk,grena strand,18,56.396306,10.918696
dk,grendsten,18,56.420962,9.927006
dk,grettrup,18,56.743742,9.116203
dk,greve,20,55.596631,12.249199
dk,grevelund,19,56.716342,9.993197
dk,greve strand,20,55.583333,12.3
dk,gribstrup,18,55.942282,9.468915
dk,gribsvad,21,55.412127,10.064763
dk,grimmeshave,19,57.488888,10.07138
dk,grimstrup,17,55.916599,12.101265
dk,grimstrup,18,56.127206,8.362584
dk,grimstrup,20,54.786863,11.487239
dk,grimstrup,21,55.28057,9.936756
dk,grinderslev,18,56.699177,9.067399
dk,grindlose,21,55.561653,10.232617
dk,grindsted,19,57.147252,10.047274
dk,grindsted,21,55.754,8.912307
dk,grisbaek,21,55.533333,8.766667
dk,grisby,17,55.117353,15.143499
dk,grodde,18,56.126539,9.18338
dk,grofte,20,55.410523,11.493074
dk,grolsted,18,56.282258,9.761943
dk,gronbaek,18,56.274013,9.620071
dk,gronbaek huse,18,56.276352,9.585992
dk,gronbjaerg,18,56.177176,8.53871
dk,gronbjaerg,21,55.815534,9.1212
dk,gronderup,19,57.350235,9.988446
dk,gronderup,21,55.115946,10.345276
dk,gronfeld,18,56.253007,10.5534
dk,gronfelt,21,55.819139,8.682236
dk,gronhoj,19,57.321418,9.67054
dk,gronholt,17,55.945808,12.3863
dk,gronholt,19,57.406383,10.514622
dk,gronnebaek,21,55.360569,9.174106
dk,gronnegade,17,55.885811,12.470049
dk,gronnegade,20,54.704068,11.689161
dk,gronnemose,21,55.417502,10.051575
dk,gronnerup,19,56.764802,9.247527
dk,gronning,18,56.64829,9.049335
dk,gronninghoved,21,55.407127,9.55045
dk,gronninghoved strand,21,55.416667,9.6
dk,gronsig,19,57.260955,10.519273
dk,grottrup,18,56.260714,10.254969
dk,grove,18,56.312553,9.041163
dk,grumlose,20,55.097441,11.927738
dk,grumstrup,18,55.964591,9.980721
dk,grunderup,20,55.247116,12.01768
dk,grundfor,18,56.26921,10.098807
dk,grund,18,55.699313,9.753514
dk,grurup,19,56.786273,8.409557
dk,gryderup,20,55.322695,11.235804
dk,grydsted,19,56.96799,9.638768
dk,grynderup,18,56.781619,8.936506
dk,grynderup,19,56.712575,9.671735
dk,gudbjaerg,21,55.154044,10.669362
dk,guderup,20,55.264956,11.688265
dk,guderup,21,54.989785,9.871742
dk,gudhiem,17,55.210141,14.974043
dk,gudhjem nordlige havn,17,55.216667,14.966667
dk,gudmandstrup,20,55.712129,11.449697
dk,gudme,21,55.151183,10.706032
dk,gudmindrup,20,55.913574,11.565903
dk,gudnaes,19,56.817829,8.526648
dk,gudnaes strand,19,56.819225,8.534348
dk,gudsgave,21,54.850192,10.495593
dk,gudskov,21,55.481971,10.439928
dk,gudso,21,55.530156,9.576692
dk,gudumbro,18,56.515793,8.475357
dk,gudum,19,56.949643,10.065461
dk,gudum,20,55.440923,11.38867
dk,gudumholm,19,56.966383,10.102851
dk,gudumlund,19,56.939286,10.10225
dk,gug,19,57.005907,9.939886
dk,guldager,19,56.716667,9.5
dk,guldager,21,55.531622,8.40071
dk,guldbaek,19,56.938427,9.808623
dk,guldbjaerg,21,55.53816,10.148219
dk,guldborg,20,54.86786,11.739212
dk,guldforhoved,18,56.121814,9.29479
dk,gulev,18,56.352907,9.681888
dk,gullerup,19,56.883987,8.741244
dk,gullestrup,18,56.1673,8.975115
dk,gultved,21,55.204955,10.524947
dk,gummerod,20,55.429679,12.081228
dk,gummersmarke,20,55.446579,11.999783
dk,gummerup,21,55.257577,10.133319
dk,gummesmark,21,55.49535,8.640037
dk,gundelund,18,56.468384,9.188993
dk,gunderod,17,55.901693,12.422087
dk,gunderslevlille,20,55.328323,11.640159
dk,gundersted,19,56.903038,9.489315
dk,gunderup,18,56.092733,9.001062
dk,gunderup,19,56.606184,9.970773
dk,gunderup,21,55.569896,8.642223
dk,gundesbol,18,55.8807,8.660693
dk,gundestrup,18,56.41071,10.17933
dk,gundestrup,19,56.558631,9.843406
dk,gundestrup,20,55.784181,11.605817
dk,gundestrup,21,55.092455,10.410524
dk,gundslev,20,54.898417,11.941618
dk,gundslevmagle,20,54.869243,11.913656
dk,gundsolille,20,55.708057,12.159618
dk,gundsomagle,20,55.735649,12.151579
dk,gundstrup,21,55.559416,10.374197
dk,gundtoft,19,56.720099,8.382297
dk,gunnestrup,18,56.08871,10.158451
dk,gurede,20,55.755893,11.644681
dk,gurreby,20,54.809994,11.240907
dk,gurre,17,56.020921,12.519456
dk,gydeby,21,55.528779,10.389728
dk,gylling,18,55.891032,10.170062
dk,gyndstrup,21,55.572162,10.349314
dk,gyrstinge,20,55.489093,11.685862
dk,gyrup,21,55.530887,10.335996
dk,haagendrup,17,55.976618,11.95594
dk,haagerup,21,55.170705,10.357888
dk,haals,19,56.911023,10.009339
dk,haarbolle,20,54.896942,12.172026
dk,haarby,18,56.086943,9.907099
dk,haarby,21,55.215019,10.122624
dk,haardmark,18,55.812053,10.555608
dk,haared,20,54.764511,11.458102
dk,haare,21,55.371105,9.902649
dk,haar,18,56.282556,10.072312
dk,haarlev,20,55.349357,12.233823
dk,haarslev,20,55.272564,11.481121
dk,haarslev,21,55.498457,10.096708
dk,haarup,18,55.923433,9.604046
dk,haastrup,21,55.172648,10.19339
dk,haasum,18,56.578165,8.850598
dk,haasum torp,18,56.584743,8.82724
dk,hadbjaerg,18,56.328905,10.108252
dk,haderslev,21,55.252434,9.489315
dk,haderup,18,56.389567,8.994297
dk,haderup,19,56.697862,10.114067
dk,hadrup,18,55.937312,10.042998
dk,hadsten,18,56.328528,10.048493
dk,hadsund,19,56.720861,10.11403
dk,hadsund syd,19,56.705332,10.121575
dk,haeggerup,20,55.337494,11.796923
dk,haekkebolle,21,55.409547,10.034814
dk,haerup,18,56.575572,9.605239
dk,haestrup,19,57.406339,9.987906
dk,haesum,19,56.917113,9.783508
dk,hafdrup,21,55.441025,9.233854
dk,hage,18,55.903173,9.430428
dk,hagenberg,21,55.041105,9.795397
dk,hagendrup,20,55.69682,11.322172
dk,hagenskov,20,55.274591,11.599347
dk,hagerup,17,55.825701,12.136081
dk,hajstrup,21,54.931108,9.113336
dk,halager,19,57.117571,9.768741
dk,halagerlille,20,55.330824,11.507536
dk,halagermagle,20,55.312944,11.510608
dk,halbgarde,18,56.004474,8.317114
dk,hald ege,18,56.40699,9.354821
dk,hald,17,55.990181,11.906102
dk,hald,18,56.55562,10.111078
dk,hald,19,57.262814,10.352189
dk,haldrup,18,55.888482,9.955511
dk,hald-tostrup,19,56.6351,9.76774
dk,haldum,18,56.279722,10.038696
dk,halkaer,18,56.209193,8.183097
dk,halkevad,20,55.32952,11.372661
dk,halk,21,55.203455,9.641279
dk,halleby ore,20,55.623763,11.360357
dk,hallelev,20,55.471261,11.399913
dk,hallendrup,18,56.343004,10.688916
dk,hallenslev gaarde,20,55.52284,11.26582
dk,hallenslev,20,55.548951,11.279406
dk,halling,18,55.929791,10.217473
dk,hallum,21,55.753737,8.46543
dk,hallundbaek,18,56.015656,9.221932
dk,hallund,19,57.238978,10.106565
dk,halseby,20,55.357292,11.19386
dk,hals,19,56.996091,10.308066
dk,halskov,19,57.220049,10.194999
dk,halskov,20,54.801029,12.073135
dk,halsmose,21,55.165875,10.163318
dk,halsskov,20,55.33698,11.143882
dk,halsted,20,54.849236,11.22236
dk,halsted skovby,20,54.874911,11.252165
dk,halsted tvede,20,54.866721,11.247031
dk,haltenaes,18,56.147481,9.583121
dk,haltrup,21,55.669747,8.721698
dk,halved,18,56.15,9.683333
dk,halvrimmen,19,57.110656,9.59073
dk,hamaa,18,56.364526,10.814641
dk,hammelev,18,56.441882,10.895965
dk,hammelev,21,55.245352,9.383209
dk,hammel,18,56.257615,9.863157
dk,hammelsvang,18,56.119985,8.405921
dk,hammer,18,55.895321,9.456632
dk,hammer,20,55.145637,11.870418
dk,hammershoj,18,56.500191,9.749756
dk,hammershoj,19,57.059599,9.594132
dk,hammersholt,17,55.894462,12.328837
dk,hammer-torup,20,55.145051,11.895814
dk,hammerum,18,56.133613,9.061214
dk,hampen,18,56.019011,9.355138
dk,hanbjerg,18,56.462913,8.711229
dk,handermelle,20,54.666664,11.568731
dk,handest,19,56.569586,9.820359
dk,handrup,18,56.236546,10.633491
dk,hanehoved,17,55.968292,11.988791
dk,hanerup,20,55.665774,11.599972
dk,hannesborg,21,55.388397,10.65248
dk,hanning,18,56.018193,8.513588
dk,hansted,18,55.893724,9.84847
dk,hansted,19,57.112861,8.621887
dk,hanstholm,19,57.116667,8.616667
dk,haraldsborg,20,55.65,12.1
dk,haraldsted,20,55.490816,11.769089
dk,harboore,18,56.617356,8.182675
dk,hardeshoj,21,55.008823,9.698583
dk,harendrup,21,55.466582,10.021646
dk,hareskovby,17,55.761644,12.399146
dk,hareskov,18,56.028649,8.905746
dk,harken,19,57.392488,9.986583
dk,harknag,21,55.080132,8.687919
dk,harlev,18,56.140456,10.002407
dk,harlose,17,55.92034,12.201802
dk,harpelunde,20,54.886502,11.091074
dk,harreby,21,55.331448,8.932636
dk,harre,18,56.713135,8.92593
dk,harres,21,55.055824,8.77438
dk,harreshoj,17,56.031429,12.430181
dk,harreslev,18,56.499089,10.12856
dk,harreslev,19,57.434183,9.902353
dk,harreslev,21,55.546051,10.106688
dk,harreso gaarde,21,55.799644,9.372376
dk,harrested,20,55.36683,11.376377
dk,harrestrup,17,55.702667,12.377236
dk,harring,19,56.866667,8.566667
dk,harritslevgard,21,55.542987,10.102662
dk,harte,21,55.510715,9.41999
dk,hasle,17,55.182124,14.711167
dk,hasle,18,56.166187,10.145291
dk,haslevgaarde,19,56.773496,10.275389
dk,haslev,20,55.317917,11.974003
dk,haslum,18,56.416511,10.02341
dk,hasmark,21,55.550041,10.461388
dk,hasselager,18,56.100658,10.1065
dk,hasselholt,18,56.496071,8.787421
dk,hasselo by,20,54.722819,11.889127
dk,hasselo,20,54.730569,11.878867
dk,hasseris,19,57.039481,9.886245
dk,hassing,19,56.823836,8.45516
dk,hastrup,18,56.537886,9.999812
dk,hastrup,20,55.103237,11.94651
dk,hatting,18,55.852948,9.769484
dk,hauge,18,56.255038,9.36557
dk,hauge,21,55.437271,10.402568
dk,haunstrup,18,56.121564,8.808219
dk,haurum,18,56.301574,9.866291
dk,havbolle,21,54.85456,10.711961
dk,hav borup,20,55.568893,11.736152
dk,havbro,19,56.799786,9.419657
dk,havbyrd,20,55.406237,11.817593
dk,havdrup,20,55.544811,12.123917
dk,haved,21,55.228043,8.776144
dk,haven,21,54.956284,10.224343
dk,haverslev,19,56.786231,9.68152
dk,haverup,20,55.444787,11.534721
dk,havervad,21,55.202171,8.696599
dk,havhuse,18,56.283333,10.516667
dk,havlokke,20,54.831971,11.42778
dk,havndal,18,56.652544,10.196708
dk,havndrup,21,55.292521,10.566945
dk,havnebyen,20,55.969999,11.36491
dk,havneby,21,55.087644,8.564748
dk,havnelev,20,55.268072,12.340567
dk,havnemark,20,55.670393,10.957164
dk,havnso,20,54.930066,11.945425
dk,havrebierg,20,55.447814,11.310899
dk,havreholm,17,56.06012,12.422365
dk,havrekobbel,21,54.932012,10.281746
dk,havrevaenge,21,55.266496,10.434588
dk,havrum,18,55.839942,9.65704
dk,havrvig,18,55.923632,8.162483
dk,havsor,19,57.00248,8.837591
dk,havsted,21,55.004461,9.167859
dk,heager,18,56.120458,8.275675
dk,heager,21,55.633437,8.694289
dk,hedeboryde,21,55.81376,9.189375
dk,hedegaarde,18,55.952706,9.292459
dk,hedegaarde,19,56.832719,8.34247
dk,hedegaard,18,56.484911,10.674086
dk,hedegaard,21,55.847292,9.178587
dk,hedehusene,17,55.646993,12.193571
dk,heden,19,57.607137,10.374126
dk,heden,21,55.247699,10.368206
dk,hedensted,18,55.770131,9.696694
dk,hedensted,19,57.616667,10.4
dk,hedsbjaerg,17,56.106743,12.353914
dk,heds,21,54.966667,9.166667
dk,hee,18,56.14437,8.284395
dk,hegedal,19,56.652091,9.817095
dk,hegnede,20,55.028052,12.281806
dk,hegngaarde,20,55.780689,11.831378
dk,heininge,20,55.40839,11.29401
dk,hejbol,21,55.809665,8.706062
dk,hejels,21,55.383102,9.57647
dk,hejelsminde,21,55.368115,9.603437
dk,hejlskov,18,56.387029,10.329
dk,hejnsvig,21,55.695282,8.997307
dk,hejrede,20,54.740119,11.610867
dk,hejringe,20,54.882103,11.359775
dk,hejring,18,56.614292,9.645054
dk,hejsager,21,55.217082,9.6155
dk,helberskov,19,56.735364,10.288981
dk,heldager,21,55.093269,10.592412
dk,heldum,18,56.55,8.283333
dk,hellebaek,17,56.068234,12.557821
dk,hellenaes,20,54.844763,11.095931
dk,hellerod,18,56.62853,8.57263
dk,hellerup,17,55.739009,12.576974
dk,hellested,20,55.329515,12.252428
dk,hellestrup,20,55.672716,11.692103
dk,helletofte,21,55.026345,10.854592
dk,hellevad,19,57.210221,10.167199
dk,hellevad,20,55.066667,11.866667
dk,hellevad,21,55.075325,9.212264
dk,hellev,21,54.972251,10.587564
dk,hellevlille,20,55.340237,11.732215
dk,hellevmagle,20,55.313717,11.754632
dk,helligkilde,18,56.634231,8.54965
dk,helligpeder,17,55.209615,14.710561
dk,helligso,19,56.702729,8.345262
dk,hellinge,20,54.843712,11.263698
dk,hellum,19,56.819622,9.956479
dk,helnaes by,21,55.137223,10.017488
dk,helsinge,17,56.019659,12.198974
dk,helsinge,20,55.515162,11.206513
dk,helsinge tofte,17,56.016667,12.183333
dk,helsingor,17,56.029377,12.586267
dk,helsned,21,54.838457,10.681624
dk,helsted,18,56.481795,9.988419
dk,helstrup,18,56.427601,9.891501
dk,heltborg,19,56.753025,8.450083
dk,hemdrup,19,56.958512,9.388465
dk,hem,18,56.022924,9.784003
dk,hem,19,56.612836,10.035064
dk,hemmed,18,56.496954,10.739073
dk,hemmelev,20,55.657192,12.095495
dk,hemmershoi,20,55.345435,11.291464
dk,hemmerslev,21,55.507417,10.166816
dk,hemmet,18,55.850156,8.375622
dk,hemstok,18,56.088524,9.869219
dk,hennebjaerg,21,55.739492,8.290605
dk,henneby,21,55.731702,8.22092
dk,hennekesdam,21,55.343771,9.176278
dk,henne stationsby,21,55.709404,8.305219
dk,henne strand,21,55.73786,8.178325
dk,hennetved,21,54.849694,10.736162
dk,henninge,21,54.915333,10.73246
dk,herborg,18,56.065876,8.595535
dk,herfogle,20,55.413664,12.143274
dk,herlev,17,55.72352,12.440376
dk,herning,18,56.133333,8.983333
dk,herrested,21,55.281148,10.611725
dk,herrestrup,20,55.537197,11.450188
dk,herridslev,20,54.694982,11.66714
dk,herringe,21,55.199621,10.461534
dk,herringlose,20,55.713111,12.214124
dk,herrup,18,56.408275,8.919355
dk,herskind,18,56.183333,9.966667
dk,herslev,20,55.526422,11.315974
dk,herslev,21,54.879801,10.742605
dk,hersnap,21,55.521692,10.675801
dk,hersom,18,56.553882,9.558265
dk,herstedoster,17,55.684631,12.371411
dk,herstedvester,17,55.67591,12.349294
dk,hesbjaerg,21,55.4,10.15
dk,hesle,21,55.312338,10.015748
dk,hesnaes havn,20,54.824906,12.137733
dk,hesselager,21,55.175538,10.745186
dk,hesselballe,18,55.834441,9.554778
dk,hesselballe,21,55.611279,9.416689
dk,hesselbjaerg,17,56.090216,12.172335
dk,hesselbjaerg,19,56.936148,8.880329
dk,hesselbjaerg,20,55.350904,11.950379
dk,hesselbjaerg,21,54.817446,10.678944
dk,hesselbjaerg huse,21,55.06845,10.925238
dk,hesselby,20,55.255546,11.315776
dk,hessel,21,55.03653,9.117691
dk,hesselho,21,55.634121,8.861535
dk,hessellund,21,55.487384,8.775446
dk,hesselrod,17,55.930712,12.439532
dk,hessum,21,55.510269,10.454742
dk,hestbaek,18,56.417893,8.434289
dk,hestbjaerg,18,56.30998,8.532192
dk,hestehave,18,56.051007,9.907649
dk,hestehave,21,55.359504,10.412826
dk,hestkaer,18,56.074666,8.520254
dk,hestlund,18,56.151357,9.222427
dk,hetofte,21,55.735544,8.611325
dk,hevring,18,56.514635,10.389967
dk,hiadstrup,21,55.523539,10.348293
dk,hiardemaal,19,57.055986,8.813155
dk,hielm,20,54.926009,12.252985
dk,hiembaek,20,55.697852,11.409039
dk,hierk,18,56.683333,8.916667
dk,hillerod,17,55.933333,12.316667
dk,hillerslev,19,57.012069,8.732288
dk,hillerslev,21,55.208829,10.344663
dk,hillerup,21,55.375746,8.716698
dk,hillested,18,56.281832,10.766809
dk,hillested,20,54.755238,11.445986
dk,hillestolpe,20,54.719451,11.49852
dk,hillestrup,20,54.748413,11.987782
dk,himlingoje,20,55.374572,12.221989
dk,himmark,21,55.032742,9.82969
dk,hindbjaerg,18,56.289822,9.485843
dk,hindborg,18,56.624472,8.952599
dk,hinderup,21,55.091253,9.142928
dk,hindevad,21,55.456997,10.10591
dk,hinding,19,57.037204,8.635912
dk,hindsig,21,55.725299,8.499062
dk,hingeballe,18,56.26705,9.481866
dk,hinge,18,56.264246,9.510698
dk,hinnerup-broby,18,56.266078,10.062993
dk,hinnum,21,55.761467,9.010491
dk,hiortdal,19,57.136984,9.358796
dk,hirtshals,19,57.588135,9.951498
dk,hjaelm,20,54.815799,11.760041
dk,hjaelmholt,20,54.914207,11.287848
dk,hjaelmkobbel,20,54.913279,12.242936
dk,hjaelmsolille,20,55.366638,11.804312
dk,hjaelmsomagle,20,55.382656,11.831973
dk,hjaerup,21,55.357324,9.958277
dk,hjallerup,19,57.164661,10.145708
dk,hjallese,21,55.348289,10.384991
dk,hjarbaek,18,56.530385,9.320794
dk,hjardemaalklit,19,57.092912,8.883077
dk,hjarno by,18,55.827221,10.077075
dk,hjartbro,21,55.208318,9.175001
