kg,aral-vakhym,03,41.0166667,72.6666667
kg,aravan,05,40.515,72.4991667
kg,arek,05,40.4916667,72.7372222
kg,arimdzhan,03,41.0333333,72.5666667
kg,arkhangelskiy,03,41.1666667,73.3333333
kg,arkit,03,41.8,71.95
kg,arpa,04,40.75,74.75
kg,arpatektir,05,40.3666667,73.4
kg,arslanbab,03,41.3333333,72.9333333
kg,askaly,05,40.0833333,73.5833333
kg,aslam,04,41.4333333,74.15
kg,at-bashi,04,41.1697222,75.8102778
kg,augul,05,39.8,71.0333333
kg,auliye,05,40.2,72.2166667
kg,aul pyatyy,03,42.4166667,73.0
kg,austan,05,40.0166667,72.0833333
kg,avgandala,03,41.2833333,73.0333333
kg,aygyr-dzhal,06,41.7333333,70.9833333
kg,ayratam,03,41.1166667,71.4166667
kg,baetov,04,41.2166667,74.9
kg,baglan,05,40.2333333,72.2
kg,bagosh,04,41.9833333,74.9666667
kg,bagysh,03,41.0166667,73.0833333
kg,balykchy,07,42.4611111,76.1802778
kg,balykty,03,41.9833333,72.5833333
kg,bardu,05,40.3833333,73.25
kg,barskaun,07,42.1561111,77.6038889
kg,basbeshik,07,42.4333333,77.9472222
kg,bash-bulak,05,40.5122222,72.9658333
kg,bash-kaindy,04,41.1536111,75.9025
kg,bash-karakain,04,41.0166667,75.4833333
kg,bashkugandy,04,42.0166667,74.15
kg,baskyya,04,41.5,75.8166667
kg,basteri,07,42.6530556,77.185
kg,batkan-buzhum,09,40.0166667,70.8333333
kg,batken,09,40.05,70.8333333
kg,bayastan,03,41.3333333,71.6
kg,baybiche,04,41.4333333,75.0333333
kg,baybiche,05,40.8333333,73.9666667
kg,baygonchak,04,41.3666667,74.9166667
kg,baymam-bet,05,40.8833333,73.6666667
kg,baytyk,01,42.7333333,74.5
kg,bazar,03,41.0333333,72.75
kg,begovat,03,40.8666667,72.9666667
kg,bek-dzhar,05,40.3666667,73.0666667
kg,belaldy,03,41.9166667,73.2333333
kg,bel,05,40.2833333,72.45
kg,bel- kyshtak,05,40.5602778,72.6811111
kg,belogorka,01,42.6833333,74.2333333
kg,belovodskoye,02,42.8333333,74.1
kg,belyy piket,02,42.8166667,75.6333333
kg,bereynok,03,41.9666667,72.2833333
kg,beryu,05,40.3391667,72.9705556
kg,besharal,06,41.7,70.5166667
kg,besh-aryk,03,41.4666667,72.1333333
kg,beshbadam,03,41.15,72.8666667
kg,beshbadom,03,41.2166667,72.9333333
kg,beshburkhan,05,40.1833333,72.2666667
kg,besheke,06,42.6166667,71.65
kg,beshkaram,05,40.7166667,72.35
kg,beshkent,05,40.0308333,69.8186111
kg,beshtash,03,41.9833333,72.4833333
kg,birikken,02,42.7166667,75.1666667
kg,birinchi may,04,41.1761111,76.0538889
kg,birlik,04,41.2075,75.9413889
kg,bish-agach,03,41.05,72.6166667
kg,bishkek,01,42.8730556,74.6002778
kg,blagoveshchenka,03,40.9833333,72.95
kg,bodzhoy,05,40.0166667,71.2166667
kg,bogatorovka,07,42.5333333,78.1333333
kg,bokombayevskoye,07,42.1152778,76.9933333
kg,bolshevik,04,42.1769444,75.7727778
kg,bolshevik,07,42.1194444,76.8919444
kg,bordaba,05,39.5166667,73.2666667
kg,bordunskiy,02,42.65,75.6166667
kg,boroldoy,02,42.79,75.8580556
kg,boskorgon,05,40.3333333,73.4
kg,bostrorechenskoye,02,42.7852778,75.6911111
kg,budennyy,06,42.5,72.5833333
kg,bulakbashi,05,39.8833333,70.75
kg,bulak,05,40.6666667,73.6
kg,buma,03,41.6166667,71.8
kg,bura-chato,05,40.3666667,74.2
kg,burana,02,42.7333333,75.3333333
kg,burbash,05,40.2666667,72.3666667
kg,burdalyk,05,40.3,73.55
kg,burgandy,03,41.25,72.4
kg,burlykiya,03,41.9333333,73.3666667
kg,burlyu-bash,07,42.5333333,78.3333333
kg,byulkuldek,06,42.45,72.2666667
kg,camp snerif,04,40.55,74.4166667
kg,chaek,04,41.9338889,74.5183333
kg,chagym,03,41.0666667,72.5833333
kg,chagyr,05,39.8666667,73.2833333
kg,chakan,03,40.9833333,72.75
kg,chak,05,39.5666667,72.1166667
kg,chakir,05,40.2,74.3833333
kg,chalakazaki,01,42.8333333,74.5
kg,chaldavar,02,42.8333333,73.5333333
kg,chaldavar,03,41.7666667,72.0333333
kg,chalkaydy,05,40.7333333,73.65
kg,chalkuyruk,05,39.9833333,73.0166667
kg,chalpan-ata,07,42.6563889,77.0822222
kg,chamyndy,04,41.6166667,74.3333333
kg,chanach,06,41.8666667,71.2333333
kg,changortash,03,40.8666667,72.8333333
kg,chapkul,03,40.9833333,72.0833333
kg,charbak,03,41.25,72.9833333
kg,charku,05,39.9666667,70.55
kg,chashma,05,39.9666667,71.2666667
kg,chat,03,41.5333333,72.1666667
kg,chatkel,01,42.9333333,74.35
kg,chatyndy,05,39.7333333,72.2
kg,chatyr-tash,04,40.8975,76.4327778
kg,chaugent,06,42.6333333,71.5
kg,chauvay,05,40.1333333,72.1333333
kg,chekabad,05,40.5,72.45
kg,chek,03,40.9833333,72.6833333
kg,chelek,04,41.1833333,74.55
kg,cheleke,06,42.4333333,72.8
kg,chelpek,07,42.45,78.35
kg,cherik,03,41.6166667,71.7666667
kg,cherpokto,07,42.5155556,76.5819444
kg,chetbulak,04,41.2833333,73.9833333
kg,chetkoysu,07,42.5833333,76.8666667
kg,chet-malay,03,41.05,73.2
kg,chichkan,07,42.3,77.7666667
kg,chigir,03,41.6166667,72.25
kg,chilandy,05,39.9166667,72.1833333
kg,chilgazi,09,40.1666667,70.6166667
kg,chimkorgon,02,42.8333333,75.45
kg,chok-tal,07,42.5844444,76.7411111
kg,choku-biy-rabat,03,41.1666667,73.65
kg,cholpan,07,42.6333333,78.4833333
kg,cholpon,04,42.195,75.4755556
kg,chomkamysh,03,41.5666667,72.1833333
kg,chon-aryk,01,42.8155556,74.5855556
kg,chonbleuli,05,40.1666667,73.65
kg,chonborolbog,04,41.5,75.2333333
kg,chon-bulak,04,42.1666667,75.7166667
kg,chon-dzhargylchak,07,42.1888889,77.6505556
kg,chongaryk,03,41.8833333,72.7333333
kg,chongkarakel,05,39.9333333,73.4
kg,chong-kyzylsu,07,42.3,78.0666667
kg,chongolot,05,40.6666667,73.6333333
kg,chong-oruktu,07,42.7391667,77.8430556
kg,chongsaray,07,42.61,76.9475
kg,chongtebe,04,41.7333333,74.1333333
kg,chonkadyraly,04,41.5,75.3
kg,chot-nura,04,41.6,76.3166667
kg,chudok,07,42.6166667,78.5333333
kg,chuka-tepe,03,40.9,73.0
kg,chukurchak,06,41.8,71.1333333
kg,chukur,05,40.25,72.7
kg,churbek,05,39.9833333,69.9
kg,chuy,02,42.8186111,75.2808333
kg,dachnoye,01,42.9397222,74.7033333
kg,danalysh,04,42.2597222,75.235
kg,daraut-korgan,05,39.55,72.1833333
kg,darkan,07,42.3113889,77.8847222
kg,dasgan,05,39.8666667,69.3333333
kg,dedemel,04,41.45,74.4
kg,den-aryk,02,42.7472222,75.2188889
kg,dengtala,07,42.1252778,76.5825
kg,denisovka,01,42.9666667,74.8833333
kg,dinau,05,39.6833333,69.35
kg,dmitriyevka,03,41.1333333,73.3333333
kg,dmitriyevka,06,42.5222222,72.2419444
kg,dodan,05,40.3333333,72.3
kg,dolinka,07,42.6322222,77.0194444
kg,doloko,07,42.7,78.45
kg,dolona,06,42.5,72.3333333
kg,donguztau,05,40.8333333,73.5166667
kg,dostuk,04,41.3697222,75.6366667
kg,druzhba,01,42.9316667,74.7116667
kg,dungurme,04,41.7,74.3
kg,dupkur,04,41.4666667,73.95
kg,dyubeli,04,41.45,76.25
kg,dyudyumel,04,41.4666667,74.2833333
kg,dyuyshaly,05,40.3166667,73.6
kg,dyykan-kyshtak,05,40.5141667,72.7872222
kg,dzhak,03,41.8833333,73.8166667
kg,dzhalabek,05,40.7333333,72.3166667
kg,dzhalal-abad,03,40.9333333,73.0
kg,dzhalgyzterek,04,41.4666667,75.7833333
kg,dzhalpak-sary,03,41.15,73.0833333
kg,dzhaman-kyrchin,05,39.6,72.5333333
kg,dzham-bulak,04,41.4361111,75.7336111
kg,dzhanbulak,07,42.45,78.2333333
kg,dzhangyaryk,05,40.6666667,73.1166667
kg,dzhangyshaar,05,39.4833333,72.1833333
kg,dzhangytalap,04,41.4505556,75.0141667
kg,dzhangyz-uryuk,07,42.3166667,77.95
kg,dzhany-alysh,02,42.8075,75.6075
kg,dzhany-dzher,05,40.025,69.9430556
kg,dzhany-kyshtak,05,40.5369444,72.7766667
kg,dzhapalak,05,40.4927778,72.7641667
kg,dzharbashi,05,39.5166667,72.1166667
kg,dzhar,05,39.9666667,69.3666667
kg,dzhargalan,07,42.6,79.0333333
kg,dzhas,05,40.2333333,72.4333333
kg,dzhele-dyube,07,42.4666667,78.1833333
kg,dzhenish,07,42.275,77.785
kg,dzhenychek,02,42.8333333,75.3666667
kg,dzhergelchak,07,42.2063889,77.6927778
kg,dzherges,07,42.55,78.6666667
kg,dzhergetal,03,41.1,73.2166667
kg,dzhergetal,04,41.15,74.3666667
kg,dzhergety,04,41.5702778,75.7869444
kg,dzher-kazar,01,42.9369444,74.7288889
kg,dzhetyoguz,07,42.3166667,78.2333333
kg,dzhida,03,40.85,72.9166667
kg,dzhida,05,40.3,72.4333333
kg,dzhigdy,05,40.45,73.2166667
kg,dzhilanaryk,04,41.4333333,75.2166667
kg,dzhilandy,05,40.8166667,73.3
kg,dzhilgin-say,05,40.3833333,72.2
kg,dzhilusu,07,42.2166667,78.15
kg,dzhirgital,05,39.9833333,73.4833333
kg,dzhol-golot,07,42.45,78.4333333
kg,dzholkara,04,41.8666667,74.7166667
kg,dzhonkungey,03,41.1833333,73.35
kg,ebenfeld,02,42.8,75.0166667
kg,egilik,07,42.75,77.75
kg,ekachat,04,41.6,75.0166667
kg,elektor,04,42.1666667,75.9166667
kg,emgekchil,04,41.5552778,75.9716667
kg,emgek-talaa,04,41.39,75.6047222
kg,emir-kul,05,40.8833333,73.7
kg,engilchek,07,42.0166667,79.0833333
kg,epkin,04,42.1666667,75.4166667
kg,erke-kashka,05,40.4833333,72.4833333
kg,erkintoo,05,40.45,73.3
kg,eshsay,03,41.6833333,72.5
kg,eski-nookat,05,40.2666667,72.6
kg,folbaumka,07,42.75,78.1166667
kg,frunze,05,40.1166667,71.7333333
kg,frunze,07,42.7666667,78.1833333
kg,frunzenskoye,05,40.1333333,71.7166667
kg,gaday-aryk,03,41.0166667,73.0666667
kg,galyam-alik,05,40.85,73.6333333
kg,gava,03,41.2666667,72.8333333
kg,gavrilovka,03,41.05,73.05
kg,gaz,05,39.8666667,71.05
kg,gerait,05,40.3,72.2333333
kg,gorno-serafimovka,02,42.5833333,74.8333333
kg,grigorevka,07,42.7227778,77.4711111
kg,gulbaar,05,40.4891667,72.6586111
kg,gulcha,05,40.3166667,73.4333333
kg,gulma,03,41.0833333,72.6666667
kg,guzar,05,40.5666667,73.1333333
kg,ichkebash,04,41.6166667,75.9
kg,ichkedzherges,07,42.5666667,78.7
kg,ichkesu,04,41.3,74.9166667
kg,ichkesu,07,42.7833333,78.4166667
kg,ikazak,05,39.7333333,73.7833333
kg,ilchibay,07,42.7166667,78.55
kg,imeni budennova,05,40.15,73.45
kg,imeni chapayeva,05,40.35,72.6
kg,imeni chkalova,03,41.7833333,72.95
kg,imeni fedorova,05,40.2,73.5333333
kg,imeni frunze,03,41.65,72.6666667
kg,imeni ilicha,02,42.7666667,75.9666667
kg,imeni kalinina,04,41.0872222,75.6772222
kg,imeni kalinina,05,40.3333333,74.4333333
kg,imeni karla marksa,02,42.7,74.0333333
kg,imeni karla marksa,03,41.9333333,72.6666667
kg,imeni karla marksa,07,42.7833333,76.2
kg,imeni kirova,03,41.3333333,72.1666667
kg,imeni kirova,07,42.5333333,76.5833333
kg,imeni kuybysheva,04,41.5105556,75.8544444
kg,imeni mikoyana,02,42.8261111,73.8441667
kg,imeni molotova,03,41.3166667,73.8333333
kg,imeni molotova,05,40.8833333,73.5
kg,imeni pervogo maya,03,41.8333333,73.0
kg,imeni vecheki,07,42.7333333,78.4166667
kg,imeni voroshilova,07,42.0666667,76.8666667
kg,internatsional,05,40.5541667,72.8766667
kg,iradan,05,40.2666667,72.1
kg,irdyk,07,42.45,78.3
kg,irisu,03,41.0166667,73.4
kg,irisu,05,40.4833333,73.4166667
kg,irkeshtam,05,39.6833333,73.9166667
kg,isfana,05,39.8333333,69.5166667
kg,ishma,05,40.5833333,73.0166667
kg,ishtyk,07,41.6016667,78.2852778
kg,itagar,03,41.6333333,71.8666667
kg,ivano-alekseyevka,06,42.5166667,72.2333333
kg,ivanovka,02,42.8877778,75.0838889
kg,izym-bay,05,40.9,73.7666667
kg,jeto-oguz,07,42.4333333,78.2
kg,kadzhi-say,07,42.1391667,77.1783333
kg,kaganovich,01,42.8666667,74.3
kg,kagoy,04,41.4833333,75.1166667
kg,kainda,02,42.8166667,73.6833333
kg,kaindy,03,41.7166667,73.5833333
kg,kaindy,04,41.5,74.45
kg,kaindy,07,42.7475,76.1586111
kg,kaindyn,04,41.6166667,75.1666667
kg,kairagach,05,40.05,69.75
kg,kairma,04,41.9833333,74.65
kg,kala,03,41.45,72.2
kg,kalday,05,40.0666667,72.5833333
kg,kalinino,06,42.4166667,72.0833333
kg,kalininskoje,02,42.8333333,73.8166667
kg,kalinovka,02,42.6880556,75.3555556
kg,kalinovka,07,42.4666667,78.2333333
kg,kalmion,05,40.2130556,71.6413889
kg,kaltak,05,40.1,71.4833333
kg,kamancha,05,40.6,73.5833333
kg,kampyr-ravat,05,40.7833333,73.1333333
kg,kanduga,05,40.7166667,73.5
kg,kan,05,40.1833333,71.3333333
kg,(( kansalyk )),03,41.7794444,72.925
kg,kant,01,42.8875,74.8472222
kg,kantsin,09,40.0833333,70.8
kg,kanysh-kiya,06,41.75,71.0833333
kg,kara-agach,03,41.5833333,71.7333333
kg,karaalma,03,41.1833333,73.3166667
kg,karabshin,05,39.6666667,70.3333333
kg,karabulak,02,42.8333333,75.6
kg,karabulak,04,41.7166667,73.9333333
kg,karabulak,05,40.4333333,73.6
kg,karabulun,04,41.3666667,74.2
kg,kara-burga,04,41.3,74.7
kg,karacha,03,41.1,72.8
kg,karachi,04,41.4166667,74.1
kg,kara-debe,02,42.7827778,75.4463889
kg,kara-dekhkan,05,40.7666667,73.4
kg,kara-dzhar,07,42.5833333,78.4333333
kg,kara-dzhegach,05,40.1333333,72.0833333
kg,karadzhigach,03,41.1333333,72.3833333
kg,karadzhilga,05,40.5833333,73.65
kg,kara-dzhygach,01,42.8072222,74.7063889
kg,karagandy,05,39.9666667,72.1833333
kg,karagansay,03,41.3166667,72.2
kg,karagayna,06,42.3666667,72.1333333
kg,kara-gonush,05,40.4333333,73.85
kg,kara-kashkar,05,40.6833333,73.4666667
kg,kara-kavak,05,39.65,72.7
kg,karakeche,04,41.7166667,74.7666667
kg,kara-kel,03,41.6302778,72.6727778
kg,kara-kel,05,40.75,73.2333333
kg,kara-kesmak,03,41.3,71.2333333
kg,karakin,04,41.4166667,74.3166667
kg,karako,07,42.2105556,76.6266667
kg,kara-kokty,05,40.35,72.6166667
kg,karakol,03,41.2333333,73.0666667
kg,karakol,07,42.4833333,78.4
kg,kara-kshtak,05,40.1166667,72.1
kg,kara-kuchkan,05,40.4544444,72.57
kg,kara-kuldzha,05,40.6833333,73.45
kg,karakungey,04,42.2033333,75.9169444
kg,karamart,03,41.2166667,73.1333333
kg,karamurza,04,41.4333333,74.05
kg,karanay,05,40.3,72.4
kg,kara-oy,04,41.4527778,75.1161111
kg,kara-sadak,05,40.7666667,73.1
kg,kara-say,07,41.5483333,77.9022222
kg,karashar,07,42.3094444,76.2930556
kg,kara-shivak,05,39.5166667,72.1833333
kg,karasu,03,41.65,73.1833333
kg,karasu,04,41.1166667,74.8666667
kg,kara-su,05,39.55,72.2333333
kg,karasu,05,40.5666667,73.7333333
kg,kara-suu,04,41.1305556,75.6783333
kg,karatakhta,05,40.35,73.5833333
kg,kara-talaa,07,42.3144444,76.3983333
kg,karatash,05,40.2166667,72.6
kg,kara-tash,05,40.4,73.4833333
kg,karatay,05,40.5166667,73.0166667
kg,karatebe,04,41.8833333,74.4666667
kg,kara-tyube,03,41.05,72.7166667
kg,karatyube,05,40.6047222,72.965
kg,kara-tyube,05,40.8833333,73.9
kg,karaultebe,04,40.5363889,75.9641667
kg,kara-unkur,04,41.7636111,75.7244444
kg,kara-unkurt,04,41.7333333,75.6666667
kg,karautok,05,39.9333333,72.2833333
kg,karavan,03,41.5,71.75
kg,karavan,05,40.3,72.2
kg,karyn-kur,03,41.25,71.3666667
kg,kashat,04,42.3166667,75.4333333
kg,kashgar,05,40.6208333,72.8305556
kg,kashkaldak,05,40.2833333,72.65
kg,kash kanchi,03,41.0166667,73.05
kg,kashkasu,03,41.3166667,73.2
kg,kashkasu,05,39.9,72.7333333
kg,kashka-terek,03,41.15,73.1333333
kg,kashka-terek,05,40.7833333,73.1833333
kg,kasymbek,04,41.3,74.95
kg,(( katar )),05,40.3666667,72.9166667
kg,katran,05,39.8166667,70.0666667
kg,katranke,03,41.2,73.3166667
kg,kattagan,05,40.9166667,72.2666667
kg,katyrantash,05,40.2666667,73.6
kg,kavak,03,41.8666667,73.5166667
kg,kavak,07,42.4833333,78.15
kg,kayirma,03,41.85,72.8333333
kg,kaynar,05,40.6,73.1166667
kg,kaytmas,05,40.4166667,73.2833333
kg,kazarman,04,41.4,74.05
kg,kaz,03,41.4166667,72.1833333
kg,kazybek,04,41.0313889,75.5369444
kg,kegeti,02,42.6913889,75.1783333
kg,keglatar,05,40.8666667,73.7
kg,kek-aygyr,04,40.7277778,75.6133333
kg,kekbel,05,40.25,72.9333333
kg,kek-dzhar,01,42.8030556,74.6511111
kg,kekdzhar,04,42.1666667,75.6333333
kg,kekirim,03,41.4166667,73.8666667
kg,kek-moynok pervoye,07,42.4555556,76.0497222
kg,kek-moynok vtoroye,07,42.4819444,75.8525
kg,keksay,06,42.5,71.1166667
kg,kek-say,07,42.0736111,76.8086111
kg,kek-tash,03,41.1833333,72.4
kg,kektebe,07,42.7666667,77.6166667
kg,kel,03,41.95,72.3833333
kg,kel,05,40.2666667,73.2
kg,kelme,04,41.45,75.1
kg,kenbulun,02,42.8666667,75.1166667
kg,kendzhilga,05,40.3833333,73.5
kg,keng-suu,04,41.9291667,75.6777778
kg,kenjekul,05,40.6388889,72.8119444
kg,kensu,04,41.75,74.0833333
kg,kensu,07,42.75,78.7
kg,kepyure,03,42.4666667,72.9666667
kg,keregetash,07,42.5166667,78.5833333
kg,kerki-don,05,40.45,72.0833333
kg,kesek,05,40.4455556,72.5813889
kg,keterme,05,40.3,72.3666667
kg,khadyrsha,03,40.8333333,73.0
kg,khaidarkan,05,39.9413889,71.3458333
kg,(( khasan-chek )),05,40.5666667,72.8833333
kg,khazret-ayub,03,40.95,73.0166667
kg,khazret-bau,03,41.35,71.4666667
kg,khodyrsha-mugal,05,40.7333333,73.1
kg,khodzhaaryk,05,40.1666667,72.3666667
kg,khodzha-aryk,05,40.2666667,72.35
kg,khodzhaata,03,41.6833333,72.0166667
kg,khodzhanorum,05,40.0833333,71.3166667
kg,khodzharabad,05,40.95,72.6166667
kg,kichibulolu,05,40.1833333,73.6
kg,kichik-alay,05,40.0333333,72.9166667
kg,kichi-khaydarnen,05,39.9166667,71.45
kg,kichi-oryuktyu,07,42.7397222,77.9325
kg,kichitaldyk,05,40.35,73.1333333
kg,kipchak,05,40.7,73.1
kg,kirgizgava,03,41.2,72.8333333
kg,kisyk,05,40.0333333,71.75
kg,kizol-kiva,05,40.2538889,72.1227778
kg,kizol-kurgan,05,40.1833333,73.5
kg,kizyl-ata,03,41.4333333,71.55
kg,kizyl-tukay,03,41.3833333,71.3333333
kg,klozin,05,40.4666667,73.6333333
kg,klyuchevka,06,42.5666667,71.8
kg,kochkor-ata,03,41.0166667,72.4833333
kg,kochkorka,04,42.2127778,75.7541667
kg,(( kodul )),03,41.8244444,72.98
kg,kodzhokel,05,39.9,72.9666667
kg,kodzhoyar,07,42.7294444,77.5286111
kg,kok-arok,06,42.4166667,72.6666667
kg,kokdzhatyk,05,40.4219444,72.5841667
kg,kok-jengak,03,41.0333333,73.2
kg,kok-karga,05,40.3333333,72.3833333
kg,kok-magday,05,40.2666667,74.0166667
kg,koktash,03,41.3333333,71.15
kg,kok-tundy,05,40.8333333,73.6166667
kg,kolaryk,04,41.9666667,74.6666667
kg,kolba,06,42.4166667,72.4166667
kg,kolme,03,41.0833333,72.7
kg,koltor,04,42.3166667,75.4666667
kg,komsomol,04,42.2408333,75.3141667
kg,komsomol,07,42.0758333,76.5611111
kg,komsomolskoye,01,42.9444444,74.4688889
kg,kongorchok,04,41.25,74.5333333
kg,kongurat,07,42.5166667,78.2333333
kg,konguroleng,07,42.1019444,76.6161111
kg,kopurbashi,05,40.345,72.6144444
kg,korgon,05,39.9,69.9166667
kg,korgon,06,41.8333333,70.9
kg,korumdu,07,42.6858333,77.3430556
kg,koshbulak,04,41.4666667,74.4
kg,koshbulak,05,40.8333333,73.6
kg,kosh-kel,07,42.5361111,76.6144444
kg,koshmo,03,41.7,72.5166667
kg,koshtebe,04,41.0833333,74.25
kg,kosh-tegirmen,02,42.7952778,73.8522222
kg,kotak,00,41.55,70.25
kg,koy-kul,07,42.4833333,78.0666667
kg,koysara,07,42.55,78.1666667
kg,krasnaya rechka,02,42.9,74.9666667
kg,krasnooktyabrskiy,01,42.8333333,74.3166667
kg,krasnyy most,07,42.6,75.8333333
kg,krasnyy oktyabr,02,42.75,75.6666667
kg,krasnyy oktyabr,04,41.5,74.8333333
kg,krasnyy stroitel,01,42.9366667,74.5941667
kg,kromkol,05,40.3,73.0333333
kg,kugart,03,41.1333333,73.4
kg,kulanak,04,41.3577778,75.5097222
kg,kulat,03,40.9833333,72.7666667
kg,kulyugen,03,41.1166667,72.7
kg,kum-debe,04,42.2152778,75.5491667
kg,(( kurbantal-mady )),05,40.5833333,72.9166667
kg,kurbu,07,42.6333333,78.4333333
kg,kur-kol,05,40.25,72.3333333
kg,kurmento,07,42.7833333,78.25
kg,kurpsay,03,41.4833333,72.3166667
kg,(( kushchusu )),03,41.8441667,72.7522222
kg,kutarma,01,42.9,74.25
kg,kutchi,05,40.7,72.9
kg,kutchu,03,40.9833333,73.0333333
kg,kuturgan,03,40.9333333,73.4666667
kg,kyrchin,05,39.4666667,72.3333333
kg,kyrkkazyk,03,41.8333333,72.6833333
kg,kyzart,04,42.0166667,74.95
kg,kyzyl-asker,01,42.9,74.55
kg,kyzyl-asker,04,41.3833333,75.65
kg,kyzylbayrak,07,42.75,76.0666667
kg,kyzylbeyit,03,41.5,72.4
kg,kyzyl-debe,04,42.2019444,75.2625
kg,kyzyldezkan,04,41.1833333,75.7
kg,kyzyl-dzhar,03,41.2666667,72.0166667
kg,kyzyldzhar,05,40.3,74.2333333
kg,kyzyldzhazy,03,41.7833333,73.2833333
kg,kyzyldzhildyz,07,42.7333333,78.0666667
kg,kyzyl-dzhyldyz,04,41.5636111,75.8530556
kg,kyzylemgek,04,41.95,74.9333333
kg,kyzyleshme,05,39.5666667,72.2666667
kg,kyzylkishlak,03,41.5166667,72.2
kg,kyzylkiya,05,40.4833333,73.1666667
kg,kyzylkurgan,04,41.7333333,74.2
kg,kyzyl-oktyabr,03,41.35,73.9
kg,kyzyl-oktyabr,05,40.3,73.5333333
kg,kyzyloy,04,41.9666667,74.15
