pg,agulupella,17,-5.6,148.4333333
pg,agunku,12,-4.7,144.75
pg,agunumura,09,-6.35,145.8
pg,aguru,12,-5.2833333,145.7166667
pg,ahamadi,12,-5.1666667,144.8666667
pg,ahea,09,-6.6333333,146.0166667
pg,aheri,18,-3.5833333,141.1833333
pg,ahia,02,-7.6833333,145.45
pg,ahi,17,-6.05,149.65
pg,ahiglium,11,-3.65,143.1833333
pg,ahioma,03,-10.3333333,150.55
pg,ahora,04,-8.6666667,148.25
pg,ahukavi,09,-5.9833333,145.2833333
pg,aiago,05,-6.5833333,143.0166667
pg,aiambak,06,-7.35,141.2666667
pg,aiambi,12,-5.6166667,145.4666667
pg,aiamina,18,-3.3666667,141.6333333
pg,aiamontina,09,-6.2166667,145.85
pg,aiandok,12,-4.9166667,144.9
pg,aiangat,12,-4.9666667,144.9
pg,aiara,04,-9.3833333,148.2
pg,aiasa,03,-10.3833333,150.3
pg,aiba,05,-6.7333333,142.6666667
pg,aibigai,02,-7.6,144.6333333
pg,aibigi,02,-7.4,144.75
pg,aibinio,06,-8.4833333,143.5166667
pg,aibom,11,-4.2833333,143.2
pg,aibrum,11,-4.3666667,141.65
pg,aibu,09,-6.6166667,145.3666667
pg,aidadami,18,-3.75,141.6833333
pg,aidia,02,-7.75,144.1666667
pg,aiendami,18,-3.85,141.7333333
pg,aigubu,03,-10.25,150.5833333
pg,aigut,12,-5.3666667,145.5333333
pg,aiguwa,09,-6.45,145.1166667
pg,aiha,12,-5.2833333,145.6833333
pg,aijagaiba,05,-6.15,142.85
pg,aijagate,05,-6.0333333,142.7833333
pg,aijawou,18,-2.8833333,141.2333333
pg,aijura,09,-6.3333333,145.9
pg,aikamun,18,-4.9166667,141.55
pg,aikavaravi,02,-7.6833333,145.1333333
pg,aikon,17,-5.6166667,149.0833333
pg,aiku,17,-6.0333333,149.5
pg,ailo,10,-4.8166667,151.7
pg,ailulai,03,-9.6333333,150.5833333
pg,aimaga,17,-5.5833333,148.3833333
pg,aimahe,02,-7.7,144.2333333
pg,aimakeau,02,-7.3,144.1833333
pg,aimara,04,-9.7666667,148.5
pg,aimei,02,-7.45,144.75
pg,aimi,02,-7.45,144.7
pg,aimola,17,-5.5666667,148.3166667
pg,aimolau,14,-6.35,147.7833333
pg,aimukili,18,-3.7,142.3833333
pg,ainagu,08,-6.3,145.2166667
pg,ainan,12,-4.9666667,145.5333333
pg,ainbai,18,-3.0333333,141.1666667
pg,ainbul,10,-5.9,150.6333333
pg,aingdai,12,-5.2833333,144.7666667
pg,ainsi,04,-8.1666667,147.85
pg,ainsi,14,-7.8666667,147.65
pg,aiobi,02,-7.2,143.5833333
pg,aiogi,14,-7.2166667,146.1166667
pg,aiogwei,14,-7.0833333,146.0166667
pg,aiome,12,-5.1333333,144.7333333
pg,aipeana,01,-8.55,146.55
pg,aird hills,02,-7.45,144.3666667
pg,airiauka,01,-9.6666667,148.05
pg,airua,06,-7.8666667,143.7333333
pg,airu,18,-2.9166667,141.2833333
pg,aisago,17,-5.7333333,148.35
pg,aisaisa,05,-6.2333333,143.8
pg,aisano,18,-3.0,142.05
pg,aisilmapua,17,-5.65,148.5333333
pg,aiskan,12,-5.1666667,145.55
pg,aita,06,-8.8666667,142.9
pg,aitape,18,-3.1333333,142.35
pg,aitara,07,-6.7333333,155.325
pg,aiterap,18,-3.2,142.25
pg,aiua 1,18,-3.8333333,141.1333333
pg,aiua 2,18,-3.85,141.0833333
pg,aiuwo,14,-7.35,146.1666667
pg,aivau,02,-7.95,145.45
pg,aivebadina,01,-9.0666667,146.95
pg,aivei,02,-7.8333333,145.15
pg,aivesuana,09,-6.5666667,145.3833333
pg,aivet,17,-6.3,149.9666667
pg,aiwaku,08,-6.2166667,145.0
pg,aiwamba,14,-7.05,146.0833333
pg,aiwo,17,-6.1,149.5666667
pg,aiyap,12,-5.2833333,145.7
pg,aiyaru,09,-6.5666667,145.3333333
pg,aiyau,12,-5.5166667,145.65
pg,aiyawa,12,-5.6833333,146.3333333
pg,aiyulities,19,-5.4,143.9
pg,ajase,04,-8.7166667,148.1
pg,ajeka,04,-8.9,147.9833333
pg,ajom,12,-5.0833333,144.7333333
pg,aka,07,-6.75,155.6
pg,aka,17,-6.1333333,149.6166667
pg,akabenga,02,-7.75,146.5333333
pg,akaian,11,-4.1166667,144.3166667
pg,akam,17,-6.2666667,150.35
pg,akameku,09,-5.9833333,145.3666667
pg,akandang,14,-6.3666667,146.9333333
pg,akari,09,-6.3333333,145.2333333
pg,akasame 1,18,-3.8,142.6166667
pg,akasame 2,11,-3.8166667,142.6333333
pg,akavangu,12,-4.9833333,144.8166667
pg,aketa,06,-8.0166667,142.7333333
pg,akimari 1,18,-3.6,141.0833333
pg,akimari 2,18,-3.5666667,141.0666667
pg,akimasusukera,03,-9.7666667,149.7833333
pg,akinum,17,-6.2833333,149.7333333
pg,a-ki-ravi,02,-7.6,145.0
pg,akiuli,17,-6.5833333,149.7333333
pg,akiwok,17,-6.2833333,150.4
pg,ako,04,-9.05,149.05
pg,akoma,02,-7.8166667,145.0333333
pg,akonga,17,-5.5,148.65
pg,akraminag,18,-3.5333333,141.2833333
pg,akrani,18,-3.75,141.2166667
pg,akuarikai,12,-4.9,144.8333333
pg,akuku,01,-9.0833333,147.05
pg,akul,10,-5.35,151.4
pg,akuna,09,-6.35,145.9333333
pg,akur,17,-6.2833333,150.2833333
pg,akuran,11,-4.3833333,143.8666667
pg,akwangi,14,-7.1666667,146.2
pg,akwanje,14,-7.1833333,146.1
pg,akwiemkom,18,-4.7,141.05
pg,akwom,18,-3.9166667,141.8333333
pg,ala-ala,01,-9.0333333,146.6666667
pg,alai,18,-3.8833333,141.8333333
pg,alaido,17,-5.5166667,148.6166667
pg,alairo,14,-5.4333333,148.0666667
pg,alakai,11,-4.15,142.3833333
pg,alamanda,05,-6.05,143.6333333
pg,alauk,12,-5.0666667,145.7166667
pg,albinama 1,11,-3.5833333,142.9166667
pg,albinama 2,11,-3.5833333,142.9333333
pg,albinama 3,11,-3.6,142.9166667
pg,albulum,11,-3.5666667,142.6833333
pg,alebagiu,01,-9.7619444,147.8427778
pg,alepa,01,-9.9658333,147.9513889
pg,alewai,01,-10.0833333,147.7166667
pg,alexishafen,12,-5.0833333,145.8
pg,alhoga,03,-10.7166667,152.7333333
pg,ali,18,-3.1333333,142.4666667
pg,alibu,12,-5.5333333,145.7
pg,alimbit,17,-6.1833333,149.5166667
pg,alisu,11,-3.65,143.2333333
pg,aliveti,12,-5.8333333,145.5666667
pg,aliwo,17,-6.2,149.5833333
pg,alkasam,10,-4.4833333,151.8333333
pg,alkula,18,-3.3833333,141.9166667
pg,aloalo,03,-10.5666667,149.9666667
pg,alo aloia,03,-9.45,150.8166667
pg,alokuk,13,-2.0333333,146.6166667
pg,alola,04,-9.0,147.7333333
pg,alomarupu,01,-9.9666667,147.6666667
pg,alor,10,-6.1166667,150.7666667
pg,alotau,03,-10.3,150.4166667
pg,alu,17,-6.1333333,149.4833333
pg,aluki,14,-6.6833333,147.1666667
pg,alumi,11,-3.6,142.8333333
pg,aluwatkolemgo,06,-5.3333333,141.05
pg,aluwingei,11,-3.6166667,142.8666667
pg,ama,17,-6.0833333,149.8
pg,amada,04,-8.85,147.7
pg,amagoa,06,-8.1,143.5333333
pg,amahop 1,11,-3.6,142.9833333
pg,amahop 2,11,-3.6166667,142.9833333
pg,amaimon,12,-5.1666667,145.4166667
pg,amaitem,18,-3.4,142.0166667
pg,amaiyufa,09,-5.9,145.2333333
pg,amaki,11,-4.0666667,142.6666667
pg,amaki number 1,11,-4.05,142.6666667
pg,amam,11,-3.5333333,142.9
pg,amamonta,09,-6.35,145.9166667
pg,amanab,18,-3.5833333,141.2166667
pg,amandan,18,-3.7,141.1666667
pg,amanetu-mane,09,-6.55,145.3666667
pg,amapa,07,-6.45,155.8166667
pg,amara,09,-6.3666667,146.0
pg,amarae,06,-5.9,141.1166667
pg,amaraika,01,-9.6563889,147.8891667
pg,amare,06,-5.4666667,141.05
pg,amarsar,12,-5.1333333,145.35
pg,amasau,12,-5.4333333,145.45
pg,amau,01,-10.0333333,148.5666667
pg,amayuho,09,-5.9333333,145.3166667
pg,amba,15,-3.05,151.65
pg,ambaba,15,-3.3833333,153.3
pg,ambaga 2,06,-5.7333333,141.0333333
pg,ambaiati,12,-5.05,144.6833333
pg,ambambindo,11,-4.0666667,143.9833333
pg,ambana,12,-4.3333333,145.0
pg,ambasi,04,-8.2666667,148.1833333
pg,ambasoli,11,-3.6833333,143.35
pg,ambeni,04,-8.95,147.9166667
pg,ambigai,12,-5.35,144.7666667
pg,ambiliseyufo,09,-5.9666667,145.3166667
pg,ambisumne,15,-3.4,153.25
pg,ambogo,04,-8.7166667,148.2333333
pg,amboin,11,-4.6166667,143.4833333
pg,ambok,12,-4.6,144.8833333
pg,ambonwari,11,-4.6166667,143.6166667
pg,amborata,04,-8.6666667,148.2
pg,ambreimaki,18,-4.0,141.5833333
pg,ambua,04,-9.1,148.2833333
pg,ambukanja,11,-3.6333333,143.3333333
pg,ambuken,11,-4.0333333,142.85
pg,ambukwon,11,-3.65,143.2833333
pg,ambung,12,-4.45,144.9166667
pg,ambungi,17,-6.3,149.8166667
pg,ambunti,11,-4.2333333,142.8333333
pg,ambuyan,18,-4.6,141.1166667
pg,ameaka,01,-8.4,146.4833333
pg,amele,12,-5.2666667,145.65
pg,amelingan,14,-6.05,146.9666667
pg,amena,01,-8.0333333,146.8833333
pg,amenamo,09,-6.4833333,145.2166667
pg,amenetu,09,-6.5833333,145.35
pg,ameni,18,-3.95,141.8
pg,amenpa,17,-6.25,150.3333333
pg,amenu,01,-8.3166667,146.8333333
pg,amepoke,02,-7.4333333,144.8833333
pg,amer,18,-3.5666667,141.7833333
pg,amfa,15,-3.3833333,153.2833333
pg,amgal,16,-5.8166667,144.7166667
pg,amgoreng,17,-6.1,149.4666667
pg,amiagour,08,-6.2833333,144.8833333
pg,ami,17,-6.2333333,150.2166667
pg,amien,14,-6.3,146.95
pg,amini,18,-3.8166667,141.2166667
pg,aminten,12,-4.4666667,145.3333333
pg,amio,17,-6.1166667,150.75
pg,amjaibibu,12,-4.8166667,145.0833333
pg,amjenuwa,09,-7.0333333,145.7666667
pg,amoa,14,-7.7166667,147.5166667
pg,amoamo,01,-8.5333333,146.5833333
pg,amoia,17,-6.1333333,149.75
pg,amoi,18,-3.0166667,141.1833333
pg,amoiboa,03,-9.3833333,150.6333333
pg,amongabi,11,-4.6333333,143.45
pg,amora,09,-6.5833333,145.5666667
pg,amsuku,18,-3.2,141.8833333
pg,amtanmin 1,18,-4.9333333,141.2
pg,amtanmin 2,18,-4.9333333,141.3
pg,amto,18,-4.0166667,141.3
pg,amufi,09,-6.4333333,145.55
pg,amuioan,04,-9.1166667,149.2833333
pg,amuk,12,-4.4333333,144.9166667
pg,amulibanth,16,-5.7833333,144.5833333
pg,amun,07,-5.95,154.75
pg,amun,12,-5.65,146.4
pg,amuraika,01,-9.6666667,147.9
pg,amuraisa,09,-6.6,145.4166667
pg,amuraisa-toroto,09,-6.65,145.4166667
pg,amuram,01,-9.6833333,148.0166667
pg,amurlove,01,-9.59,147.6527778
pg,amusa,09,-6.6666667,145.4
pg,amusi,09,-6.55,145.4833333
pg,amuson,12,-5.7166667,145.7333333
pg,amuyei,09,-6.5,145.4666667
pg,ana,14,-7.8333333,147.5333333
pg,ana,18,-2.8333333,141.65
pg,anahbak,12,-4.9833333,145.65
pg,anamaro,01,-10.1,149.2
pg,anandaua,14,-7.4833333,146.3666667
pg,anandea,14,-7.6,146.5666667
pg,anang,11,-4.35,144.3666667
pg,anapayufa,09,-6.05,145.3666667
pg,anato,17,-6.2833333,150.2666667
pg,andafugan,11,-4.4166667,143.8333333
pg,andakombe,09,-7.1333333,145.7333333
pg,andamil,05,-6.2666667,143.55
pg,andandora,14,-7.4166667,146.4166667
pg,andarandagum,11,-3.6833333,143.5
pg,andari,05,-6.4166667,143.9166667
pg,andarila,09,-6.4833333,145.8833333
pg,andavaiyufa,09,-6.0166667,145.2666667
pg,andeamarup,12,-4.4333333,144.9333333
pg,andenggaumo,08,-5.8666667,144.9166667
pg,andimorana,08,-5.9333333,144.8166667
pg,andinggaumo,08,-6.0333333,145.0666667
pg,andorora,14,-7.2,146.5333333
pg,andowari,05,-5.85,143.0166667
pg,andua,11,-4.2666667,143.85
pg,andubi,16,-5.55,144.35
pg,andumosom,06,-6.2,142.2833333
pg,andumout,11,-4.95,143.6
pg,aneiga 2,09,-6.5166667,145.45
pg,aneiga,09,-6.5333333,142.5333333
pg,anepmete,17,-5.85,148.65
pg,anga,14,-6.3,146.15
pg,angabena,14,-7.2833333,146.3
pg,angabu,14,-6.8666667,146.5666667
pg,angaifu,01,-8.5,146.6166667
pg,angal,17,-5.6166667,149.0666667
pg,angamanda,05,-6.0166667,143.7
pg,angamarut,06,-6.3333333,141.0
pg,anganamei,11,-4.6,143.2666667
pg,angang,11,-4.4166667,144.2333333
pg,angara,04,-9.0166667,148.0166667
pg,angar olye,19,-5.75,143.4333333
pg,angaruyle,19,-5.7666667,143.4166667
pg,angeiwanga,14,-7.2833333,146.3166667
pg,angel,18,-3.15,142.4833333
pg,angelek,17,-6.1666667,149.5833333
pg,angetji,11,-4.6666667,144.2833333
pg,anggaie,14,-7.25,146.4
pg,angger,12,-5.65,146.4833333
pg,angi,19,-5.7166667,143.95
pg,angilbal,16,-6.2166667,144.65
pg,angkitkita,15,-3.5,153.1833333
pg,angna,18,-3.6666667,142.5333333
pg,angobio,14,-7.5333333,146.2166667
pg,angora,05,-6.0,142.8333333
pg,angoram,11,-4.0666667,144.0666667
pg,angoram village,11,-4.0666667,144.05
pg,angorogo,04,-9.0166667,149.0833333
pg,angriffs-hafen,18,-2.6833333,141.3
pg,angriman,11,-4.3,143.4333333
pg,anguganak,18,-3.5833333,142.2166667
pg,angweta,14,-7.3833333,146.2666667
pg,ania,02,-7.55,145.8
pg,aniado,01,-10.2166667,148.7333333
pg,anieru,09,-6.4666667,145.4833333
pg,aniesi,03,-10.2666667,149.6833333
pg,anilabip,18,-4.95,141.3166667
pg,anima,09,-6.6166667,145.9833333
pg,animinik,12,-5.4333333,145.4666667
pg,aningi,14,-7.4,146.35
pg,aninofi,09,-6.3,145.5166667
pg,anjo,11,-4.7333333,144.2833333
pg,annanberg,12,-4.9,144.6333333
pg,anokafa,09,-6.5166667,145.7
pg,ansawe,15,-3.3833333,153.3166667
pg,antigiwan,14,-6.1833333,146.1333333
pg,antiragen,14,-6.25,146.2166667
pg,antriemsomae,06,-5.85,141.4333333
pg,anu,02,-8.05,145.9666667
pg,anunggabam,16,-5.9833333,144.7666667
pg,ao,09,-6.55,145.3
pg,apaeva,01,-10.1333333,148.7833333
pg,apalap,14,-5.9833333,146.95
pg,apambi,11,-3.8166667,142.9
pg,apanaipi,01,-8.4,146.3666667
pg,apangai 1,11,-3.6166667,143.0
pg,apangai 2,11,-3.6166667,143.0166667
pg,apari,12,-4.5666667,146.0166667
pg,apateparus,19,-5.5833333,143.9666667
pg,apeawa,02,-7.6,144.3
pg,apenam,12,-5.1833333,144.75
pg,apenda,05,-6.3833333,144.1666667
pg,aperinga,11,-3.6833333,142.9666667
pg,apiapi,02,-7.8166667,145.1333333
pg,apinega,09,-6.3833333,145.7166667
pg,apingan 1,12,-4.35,144.8833333
pg,apiope,02,-7.85,145.1666667
pg,apiravi,02,-7.7833333,144.8833333
pg,apkomrae,06,-5.8333333,141.4333333
pg,apo,14,-6.7,147.1333333
pg,aporota,01,-8.3,147.1333333
pg,apos,11,-3.6666667,142.8
pg,apram,06,-5.5333333,141.35
pg,apuapu,02,-7.9833333,146.2
pg,apugi,17,-6.2333333,149.55
pg,apumaka,09,-6.3333333,146.0166667
pg,apwambo,18,-3.0333333,141.1333333
pg,araaira,09,-6.5,145.8
pg,araava,02,-7.5833333,144.95
pg,arabuka,14,-7.9333333,147.05
pg,aragaingina,12,-5.0666667,144.8
pg,aragipa,03,-9.9,149.4666667
pg,araia,04,-9.6333333,148.4
pg,arai,11,-4.35,141.65
pg,araining,11,-4.4333333,143.75
pg,aramasu,09,-6.5333333,145.4166667
pg,aramundi,11,-4.4333333,144.4
pg,aramut,11,-3.7833333,144.15
pg,aran 1,06,-6.1333333,141.1
pg,aran 2,06,-6.0833333,141.1
pg,aranantu,09,-6.25,145.8833333
pg,aran,08,-6.1166667,145.1
pg,aran,13,-1.95,146.8833333
pg,arango,11,-4.1,144.3166667
pg,aranguman,11,-4.2333333,143.85
pg,aranora,04,-9.1166667,148.2833333
pg,arapokina,01,-8.7666667,146.65
pg,arar,12,-5.1666667,145.6333333
pg,arat,17,-6.2333333,149.65
pg,aratuguyufa,09,-6.0333333,145.4333333
pg,arau 2,09,-6.3833333,146.0833333
pg,arau 3,09,-6.3833333,146.0666667
pg,arau,01,-10.0833333,149.3
pg,arau number 1,09,-6.3666667,146.05
pg,aravan,16,-5.2333333,144.4166667
pg,aravia,07,-5.6388889,154.8361111
pg,arawa,07,-6.2166667,155.55
pg,arawan,12,-5.4833333,145.9166667
pg,arawe,17,-6.1333333,149.1333333
pg,arawia,05,-6.3833333,143.8666667
pg,arawum,12,-5.55,145.9166667
pg,are,08,-6.2833333,144.8666667
pg,aregenang,14,-6.4833333,147.4
pg,arehava 2,02,-7.8333333,145.2833333
pg,arehava,02,-7.85,145.3
pg,areibunkra,09,-6.7333333,145.8
pg,aremaka,01,-9.8333333,148.0166667
pg,aremaku,08,-6.2166667,145.1833333
pg,arengen,12,-4.4166667,144.7166667
pg,aria,05,-6.2333333,144.25
pg,ariaka,19,-5.8666667,143.3333333
pg,ariangon,12,-4.4,144.8666667
pg,ariapan,11,-3.8833333,144.0666667
pg,arifiran,14,-6.2833333,146.2166667
pg,arifogo,14,-7.0666667,146.1
pg,arigo,04,-8.75,148.3833333
pg,arik,06,-5.3833333,141.2333333
pg,arikiyufa,09,-5.9333333,145.3833333
pg,arimanda,05,-6.0166667,143.3833333
pg,arimatau number 1,12,-4.8333333,145.3166667
pg,arimatau number 2,12,-4.85,145.3166667
pg,arimbugor,12,-4.7,145.05
pg,arimin 1,18,-4.8666667,141.15
pg,arimin 2,18,-4.8166667,141.0166667
pg,arimin 3,18,-4.9666667,141.3
pg,arimori,12,-5.4333333,145.4
pg,arinafa,09,-6.4,145.7333333
pg,aringi,14,-7.4,146.2166667
pg,aringona,09,-6.55,146.0833333
pg,ario,02,-7.2333333,144.2333333
pg,ario,12,-5.8833333,146.05
pg,ariome,01,-8.3333333,146.95
pg,arione,01,-8.4666667,147.0666667
pg,arisili,11,-3.5333333,142.85
pg,aritapu,03,-9.9666667,149.6833333
pg,aroa,01,-9.05,146.8
pg,aroana,01,-10.3,149.3833333
pg,aro,05,-6.75,142.7666667
pg,aro,14,-7.9666667,147.2833333
pg,aroaro,02,-7.8166667,145.4
pg,arohemi,11,-3.4,143.1166667
pg,arokara,09,-6.4166667,145.9
pg,aroma,01,-10.1666667,147.9833333
pg,aromaitsi,01,-8.4166667,147.1666667
pg,aromei,05,-6.3,143.55
pg,arona 1,09,-6.2333333,146.05
pg,arona 2,09,-6.2166667,146.0333333
pg,arona,09,-6.3,146.0333333
pg,arop,18,-3.05,142.1166667
pg,arorata,09,-6.4333333,145.8166667
pg,arou,12,-5.1333333,144.8333333
pg,arovaraisa,09,-6.6,145.45
pg,aruaidu,01,-9.7166667,147.95
pg,aru,05,-6.3,143.95
pg,arufa,17,-6.0833333,144.45
pg,aru-gu,02,-7.7833333,143.9166667
pg,arukawaun,07,-6.1166667,155.4333333
pg,arulai,09,-6.5833333,145.2166667
pg,arumabai,04,-9.4833333,148.4833333
pg,arumanda,19,-5.6833333,143.85
pg,arumbum,10,-4.6,152.1166667
pg,arungam,08,-6.1,145.1333333
pg,arung,12,-5.2833333,144.6333333
pg,arupi,05,-6.6,143.8166667
pg,aruruhu,02,-7.9166667,145.5
pg,aruway,09,-6.5,145.25
pg,aruwini,09,-6.7333333,145.8666667
pg,arymei,18,-4.0333333,141.2166667
pg,asako,03,-10.3666667,149.7833333
pg,asalau,17,-4.8833333,151.1833333
pg,asalibi,06,-6.65,142.4
pg,asaloka,09,-6.0166667,145.3333333
pg,asama,14,-8.0,147.25
pg,asam,12,-5.5166667,145.3666667
pg,asanakor,11,-3.7,142.85
pg,asangamui,11,-4.6,143.8166667
pg,asanga number 2,04,-9.5333333,148.5833333
pg,asang,12,-5.65,146.25
pg,asapa,04,-8.9833333,148.1
pg,asapi,12,-5.0333333,144.7833333
pg,asapoia,09,-6.2,145.9166667
pg,asara,09,-6.5833333,145.9833333
pg,asaram,06,-8.0833333,143.4833333
pg,asariyufa 1,09,-5.95,145.2833333
pg,asariyufa 2,09,-5.95,145.25
pg,asariyufa 3,09,-5.9166667,145.3333333
pg,asariyufa,09,-6.1166667,145.3333333
pg,asarozuha,09,-6.0166667,145.3666667
pg,asasapas,18,-3.45,142.9833333
pg,asas,12,-5.7166667,145.5666667
pg,asatupi,03,-9.75,150.8666667
pg,asau,12,-4.2833333,144.65
pg,asau camp,12,-4.3,144.65
pg,aseki,14,-7.35,146.2
pg,asepsep,17,-6.3166667,149.7833333
pg,asiam,17,-6.1166667,149.7333333
pg,asier,18,-3.4166667,143.0
pg,asikouei,03,-9.7166667,150.7666667
pg,asilima,07,-6.0833333,154.9833333
pg,asiling,11,-3.55,142.8
pg,asim,14,-7.0333333,147.0166667
pg,asimba,04,-8.6166667,147.5833333
pg,asiopoana,06,-6.25,141.9833333
pg,asirangka,09,-6.3333333,145.9333333
pg,asis,04,-8.95,148.0
pg,asisi,04,-8.95,147.9833333
pg,asit,17,-6.1833333,149.7
pg,askam,05,-6.25,143.4666667
pg,aslingpun,17,-6.05,149.5166667
pg,asoatatuma,06,-7.2333333,141.4833333
pg,asolani,14,-6.25,146.5
pg,asor,18,-3.5166667,142.6166667
pg,asui,12,-5.6166667,145.6666667
pg,asumawi,05,-6.4,143.6833333
pg,asuramba,12,-4.3833333,145.3166667
pg,asuwint,12,-5.0833333,144.7166667
pg,ata,02,-7.35,145.95
pg,ata ata,03,-10.4333333,150.3
pg,atabu,11,-3.9333333,144.2166667
pg,atakara,09,-6.6,145.9333333
pg,atalum,18,-5.1166667,142.1
pg,atamo,07,-6.1833333,155.3333333
pg,atangato,07,-6.2333333,155.2833333
pg,atapao,12,-5.4166667,145.4833333
pg,atapaura,14,-7.1833333,146.25
pg,atare,05,-6.15,142.8833333
pg,atbalmin,18,-4.8,141.0333333
pg,atbine,18,-5.25,142.0166667
pg,atbit,06,-6.0666667,141.1
pg,atebin,18,-4.8333333,141.1666667
pg,atembip,06,-5.0833333,141.2
pg,atembip,18,-5.1,141.4333333
pg,atemble,12,-5.0833333,144.7833333
pg,atemin,06,-5.1,141.2
pg,atemkismin,18,-4.9666667,141.4166667
pg,atemtaman,18,-4.8333333,141.15
pg,atene,01,-8.65,146.7166667
pg,aterum,18,-3.6666667,142.5166667
pg,atiapi,12,-5.05,144.7333333
pg,atiera,09,-6.6,146.0166667
pg,atit,17,-5.9666667,148.85
pg,atitau,12,-4.7833333,145.35
pg,atlamau,15,-3.2833333,152.05
pg,atle,15,-2.5166667,150.4333333
pg,ato,03,-9.7,149.65
pg,ato,12,-5.3833333,145.6666667
pg,atsonas,14,-6.1333333,146.1166667
pg,atsuk,14,-6.3,146.3166667
pg,atsuvatapi,12,-5.0166667,144.7833333
pg,atua,17,-6.3,150.0333333
pg,atu,10,-5.9666667,151.2
pg,atui,17,-6.1666667,150.55
pg,atwara,14,-7.95,147.05
pg,auan,18,-3.4666667,142.3166667
