cy,alethriko,03,34.8611111,33.4958333
cy,alevga,04,35.1583333,32.6
cy,alevkaya,02,35.2875,33.5333333
cy,aliclar,04,35.1,32.85
cy,alithinou,04,34.9458333,33.0291667
cy,aloa,01,35.2125,33.8291667
cy,alona,04,34.9333333,33.0416667
cy,aloupi,05,34.6833333,32.9958333
cy,alsancak,02,35.3416667,33.2
cy,alta±nca±k,06,35.005,32.4372222
cy,amadhaes,04,35.1666667,32.7166667
cy,amarget,06,34.825,32.5833333
cy,ambelikou,04,35.1208333,32.8083333
cy,amiandos,05,34.9208333,32.9333333
cy,ammochostos,01,35.125,33.95
cy,anadhiou,06,34.9458333,32.55
cy,anagyia,04,35.075,33.25
cy,analionda,04,35.0083333,33.2916667
cy,anarida,06,34.7416667,32.5333333
cy,anavargo,06,34.7958333,32.45
cy,androhkou,06,34.9986111,32.3827778
cy,angastina,01,35.2041667,33.5833333
cy,angolaemi,04,35.1172222,32.9480556
cy,anogyra,05,34.7458333,32.7333333
cy,aplanda,03,34.8291667,33.475
cy,apsiou,05,34.8,33.0166667
cy,ara±dama±,01,35.3208333,33.725
cy,aradhiou,04,35.0458333,33.1958333
cy,aradhippou,03,34.95,33.5916667
cy,arakaba,05,34.8416667,33.1125
cy,arapkoy,02,35.3083333,33.4333333
cy,arcoz,03,35.0916667,33.6291667
cy,arcoz,05,34.8416667,32.7708333
cy,ardahan,01,35.3541667,33.8875
cy,argaca,06,35.0644444,32.5
cy,argadez,04,35.0541667,33.2458333
cy,argun,01,35.2583333,33.875
cy,arkhimandrita,06,34.75,32.6791667
cy,armenehor,03,34.7458333,33.1291667
cy,arminou,06,34.8625,32.7208333
cy,armou,06,34.8,32.4791667
cy,arnadhi,01,35.2375,33.8583333
cy,arodhes,06,34.9416667,32.4041667
cy,asa,01,35.1583333,33.6083333
cy,asaga± akurdalya,06,34.9541667,32.45
cy,asaga± alsanda±k,05,34.7666667,32.8666667
cy,asaga± arhimandrita,06,34.7375,32.6791667
cy,asaga± binatla±,05,34.6958333,33.0
cy,asaga± bostanca±,04,35.1666667,33.0
cy,asaga± deftera,04,35.0875,33.2791667
cy,asaga± dikmen,03,35.2666667,33.325
cy,asaga±flaso,04,35.0625,32.8875
cy,asaga± kurtbogan,04,35.1008333,32.9786111
cy,asaga± lakadamya,04,35.1208333,33.3166667
cy,asaga± lefkara,03,34.8625,33.3166667
cy,asaga± mylos,05,34.8958333,33.0041667
cy,asaga± pirgo,04,35.1802778,32.6825
cy,asaga± platres,05,34.875,32.8416667
cy,asaga± pyrgo,01,35.1833333,33.725
cy,asaga±yayla,06,35.1155556,32.5169444
cy,asgata,05,34.7791667,33.2583333
cy,asinou,04,35.0458333,32.9791667
cy,aska,04,34.9291667,33.0791667
cy,asomados,02,35.275,33.1083333
cy,asomados,05,34.6375,32.9583333
cy,astromerit,04,35.1416667,33.0375
cy,atalasa,04,35.1458333,33.4
cy,athiaenou,03,35.0666667,33.5416667
cy,avdeler,03,35.0125,33.5708333
cy,avdimou,05,34.6958333,32.7625
cy,avgalida,01,35.3583333,33.9666667
cy,avgora,01,35.0375,33.8333333
cy,avlona,04,35.1625,33.1083333
cy,avtepe,01,35.4916667,34.2208333
cy,ayafila,05,34.7166667,33.025
cy,ayantronigo,01,35.5083333,34.1625
cy,ayda±nkoy,04,35.175,32.9375
cy,aydogan,06,34.7875,32.6166667
cy,ayharida,01,35.3041667,33.6041667
cy,ayia,01,35.4416667,34.15
cy,ayia grosh,02,35.3416667,33.5791667
cy,ayia marina,04,35.05,33.0583333
cy,ayia marina khrysokhou,06,35.1125,32.5375
cy,ayia marina skyllouras,04,35.225,33.1416667
cy,ayia trias,01,35.1208333,33.9583333
cy,ayia varvara,02,35.3416667,33.3041667
cy,ayii trimidyes,04,35.1166667,33.2125
cy,ayion yeorgoudhi,04,35.1625,32.6291667
cy,ayios efstathios,01,34.9791667,33.9125
cy,ayios memnon,01,35.0875,33.9791667
cy,ayios theodhoros tillirias,04,35.175,32.65
cy,ayios yeoryios,02,35.325,33.5083333
cy,bademlikoy,04,35.1458333,32.7463889
cy,baf,06,34.7666667,32.4166667
cy,bafra,01,35.3791667,34.075
cy,baglarbasa±,05,34.8166667,32.7833333
cy,bagra±kara,06,34.75,32.6333333
cy,bahcalar,01,35.2833333,33.9083333
cy,bahcalar,03,34.8291667,33.5833333
cy,bahceli,02,35.3375,33.6291667
cy,bakacak,06,35.0491667,32.4880556
cy,bakracli,03,34.825,33.3875
cy,balabayis,02,35.3069444,33.3583333
cy,bala±kesa±r,04,35.2083333,33.4875
cy,balalan,01,35.4958333,34.1083333
cy,balyametos,04,35.125,33.1916667
cy,balyosofa,02,35.3291667,33.2083333
cy,barsata,03,34.825,33.2666667
cy,batric,01,35.3625,33.9958333
cy,baykal,01,35.1208333,33.9291667
cy,beikioi,04,35.2375,33.5
cy,belendri,05,34.9,32.9666667
cy,bendaya,04,35.1538889,32.8830556
cy,berengaria village,05,34.7,33.0
cy,besevler,03,34.7416667,33.2416667
cy,besikte,06,34.9916667,32.525
cy,besparmak,02,35.3083333,33.4708333
cy,beuyuk kaimakli,04,35.1833333,33.3833333
cy,beyarmudu,03,35.0416667,33.7083333
cy,bilen,04,35.075,33.3208333
cy,birincimil,04,35.2083333,33.4208333
cy,bladan,01,35.3375,33.75
cy,bladimat,02,35.3166667,33.5
cy,bodamya,04,35.0458333,33.4458333
cy,bodamyu,05,34.825,32.8083333
cy,boduragac,03,35.0458333,33.5166667
cy,bogaz,01,35.3125,33.9541667
cy,bogazici,01,35.2708333,33.825
cy,bogaztepe,01,35.3166667,33.9341667
cy,boltasla±,01,35.4791667,34.1666667
cy,bozalan,06,34.9041667,32.5958333
cy,burciu,05,34.6708333,32.9291667
cy,buyukkonuk,01,35.4083333,34.0
cy,cada,06,34.8416667,32.475
cy,ca±ga±r,06,34.8375,32.7375
cy,caglayan,04,35.1833333,33.3708333
cy,caka±rlar,06,34.9666667,32.425
cy,cakistra,04,35.0236111,32.7241667
cy,cakmali,01,35.1,33.8
cy,camla±bel,02,35.3083333,33.0666667
cy,camla±bel,03,34.925,33.4333333
cy,camla±ca,05,34.7125,32.7083333
cy,camla±koy,04,35.1125,32.875
cy,camlica,01,35.2833333,33.6875
cy,canakkale,05,34.6916667,32.9041667
cy,canbulat,01,35.1125,33.9375
cy,catkoy,01,35.2583333,33.6
cy,cavuslari,04,35.1333333,32.8666667
cy,cayonu,05,34.6958333,32.8
cy,cedar valley,06,34.9833333,32.6833333
cy,celiktas,05,34.7333333,32.7791667
cy,cellaci,04,34.8166667,33.1583333
cy,celocera,06,34.8,32.65
cy,cevizdali,03,34.8375,33.5083333
cy,ceyhan,06,34.8166667,32.7208333
cy,ceylan,05,34.8458333,32.8625
cy,ceylani,01,35.4833333,34.1333333
cy,challeri,04,35.1683333,32.6588889
cy,chamlija,02,35.2708333,33.3916667
cy,chandria,05,34.9458333,32.9958333
cy,charkeia,04,35.3208333,33.5583333
cy,chaziveran,04,35.1727778,32.9169444
cy,chiftlikoudhkia,05,34.6583333,33.0166667
cy,chittim,03,34.9166667,33.6291667
cy,chlorakas,06,34.8041667,32.4083333
cy,choirokoitia,03,34.7958333,33.3375
cy,choletria,06,34.775,32.5875
cy,choli,06,34.9791667,32.4458333
cy,choulou,06,34.8708333,32.5541667
cy,chrysida,04,35.2416667,33.4833333
cy,chrysiiou,04,35.2166667,33.25
cy,cili,06,34.8625,32.4583333
cy,cilinya,06,34.8833333,32.6333333
cy,cinusa,06,35.0319444,32.5113889
cy,ciperunda,05,34.9375,32.975
cy,cira,04,35.2041667,33.0625
cy,cirala±,06,34.8083333,32.4166667
cy,cisonerga,06,34.825,32.4
cy,cissusa,05,34.8125,32.7958333
cy,cite,03,34.85,33.575
cy,conendere,04,35.2666667,33.6625
cy,conya,04,34.9208333,33.1958333
cy,cukurova,04,35.225,33.5541667
cy,dagasan,06,34.8916667,32.6583333
cy,dagyolu,02,35.2666667,33.2208333
cy,dala,06,34.8375,32.4333333
cy,dali,04,35.025,33.4208333
cy,davlos,01,35.4208333,33.9083333
cy,deftera pano,04,35.0791667,33.2625
cy,degirmenlik,04,35.2541667,33.4833333
cy,dekeleia,03,34.9833333,33.725
cy,delicipo,03,34.9166667,33.3625
cy,delik,01,35.3083333,33.6333333
cy,demirhan,04,35.225,33.4833333
cy,deneia,04,35.1666667,33.1458333
cy,dereboyu,06,34.9625,32.4833333
cy,dereler,04,35.1083333,33.0291667
cy,dereli,04,35.11,32.9080556
cy,derince,02,35.4833333,34.1916667
cy,derinia,01,35.0666667,33.9583333
cy,dermiya,02,35.325,33.3291667
cy,dhierona,05,34.8166667,33.1125
cy,dhiorios,02,35.3041667,33.0541667
cy,dhora,06,34.7833333,32.7375
cy,dhoros,05,34.8166667,32.9083333
cy,dhrapia,03,34.8041667,33.2791667
cy,dhrinia,06,34.9166667,32.5333333
cy,dhromolaxia,03,34.8791667,33.5833333
cy,dhrousha,06,34.9625,32.4
cy,dhrymo,06,34.925,32.5166667
cy,dhymaes,05,34.9166667,32.9833333
cy,dhyo potami,04,35.2458333,33.0958333
cy,dimi,06,34.7333333,32.5166667
cy,dipkarpas,01,35.6,34.375
cy,direkli,01,35.175,33.8333333
cy,dizdar keuy,04,35.0208333,33.3916667
cy,doganca±,04,35.1333333,32.9125
cy,dohni,03,34.7833333,33.325
cy,dortyol,01,35.175,33.7583333
cy,drigucca,05,34.9375,32.8375
cy,drys,03,34.85,33.3041667
cy,dumlupa±nar,01,35.125,33.9333333
cy,duzova,03,34.8361111,33.55
cy,duzova,04,35.2166667,33.5291667
cy,edremit,02,35.3291667,33.2625
cy,eftagonya,05,34.85,33.1583333
cy,eftakomi,01,35.45,34.0333333
cy,egkomi,04,35.1666667,33.3458333
cy,ekmekciler,01,35.1583333,33.5708333
cy,elaea,02,35.3333333,33.2166667
cy,eledhiou,06,34.8208333,32.5708333
cy,elmala±,05,34.8708333,32.8958333
cy,emba,06,34.8083333,32.425
cy,episcopi,06,34.7958333,32.525
cy,episkopeion,04,35.0416667,33.2458333
cy,episkopi,05,34.6666667,32.9
cy,erdemli,03,35.0833333,33.6083333
cy,erenkoy,04,35.1758333,32.6083333
cy,ergazi,01,35.3666667,33.9333333
cy,erimi,05,34.6791667,32.9166667
cy,eskielma,05,34.9375,32.825
cy,evrih,04,35.0413889,32.9013889
cy,faleia,06,34.8583333,32.5875
cy,famagusta walled city,01,35.125,33.9416667
cy,farmaka,04,34.9125,33.1333333
cy,fasli,06,34.9833333,32.3708333
cy,fasoulla,05,34.7666667,33.0291667
cy,fidi,06,34.9291667,32.55
cy,figardu,04,34.9625,33.1708333
cy,filani,04,34.9916667,33.2125
cy,filousa,06,34.8541667,32.7458333
cy,filya,04,35.1875,33.0916667
cy,fini,05,34.8916667,32.8375
cy,finikaria,05,34.7541667,33.1
cy,finikas,06,34.7541667,32.5666667
cy,flamoudi,01,35.3958333,33.8583333
cy,frenaro,01,35.0416667,33.925
cy,frodisia,04,35.0666667,32.6666667
cy,ftericha,02,35.325,33.2208333
cy,fterikoudi,04,34.9458333,33.0708333
cy,gabura,04,35.0125,33.0125
cy,gadalyonda,04,34.9916667,33.2958333
cy,gahiga,06,34.9166667,32.425
cy,gaidhoura,01,35.1666667,33.7875
cy,galata,04,34.9958333,32.9
cy,galataria,06,34.8791667,32.6333333
cy,galateia,01,35.4225,34.0716667
cy,galini,04,35.1375,32.7666667
cy,galinoporni,01,35.5208333,34.3
cy,gallepya,06,34.8458333,32.5
cy,gambya,04,35.0083333,33.2583333
cy,gasiler,04,35.0791667,33.4844444
cy,gastirya,01,35.3333333,34.0
cy,gecitkoy,02,35.3375,33.0708333
cy,gelincik,01,35.475,34.15
cy,gemikonaga±,04,35.1313889,32.8338889
cy,genagra,01,35.2166667,33.7
cy,gerakies,04,35.0,32.8088889
cy,gerani,01,35.3625,33.9208333
cy,gerasa,05,34.8041667,33.0
cy,geri,04,35.1,33.4166667
cy,geroskipou,06,34.7666667,32.4666667
cy,geunyeli,04,35.2166667,33.3041667
cy,gialia,06,35.0833333,32.5333333
cy,gilderen,02,35.3375,33.1791667
cy,giolou,06,34.9166667,32.4666667
cy,girit marot,06,34.9291667,32.5625
cy,girit tera,06,34.95,32.4166667
cy,girne,02,35.3416667,33.3166667
cy,goceri,02,35.2916667,33.2166667
cy,gokhan,04,35.2333333,33.5
cy,gokhan,05,34.825,32.8333333
cy,golbasi,01,35.275,33.85
cy,gorfi,05,34.8083333,32.9708333
cy,gornec,01,35.2833333,33.575
cy,goshi,03,34.975,33.5166667
cy,goudhi,06,34.9916667,32.4416667
cy,gourri,04,34.9583333,33.1583333
cy,guneskoy,04,35.175,32.9583333
cy,gungor,02,35.2666667,33.425
cy,guzelkoy,04,35.1980556,32.9913889
cy,guzelyala±,02,35.3666667,33.1166667
cy,hajinikoloues,01,35.2916667,33.8833333
cy,hamidmandiralari,04,35.225,33.3791667
cy,hamitkoy,04,35.0747222,32.9541667
cy,hanbeli,02,35.3,33.1083333
cy,ickoy,06,34.8083333,32.4625
cy,ikos,04,34.9991667,32.8325
cy,incesu,02,35.3333333,33.2083333
cy,incirli,01,35.075,33.7666667
cy,ineia,06,34.9583333,32.3916667
cy,inonu,01,35.1583333,33.7
cy,ipsillat,01,35.25,33.6833333
cy,ipsona,05,34.6833333,32.9583333
cy,iskele,01,35.2875,33.8916667
cy,iskele,03,34.9125,33.6333333
cy,ispaharigo,01,35.2333333,33.8708333
cy,ispilya,04,34.9666667,32.9541667
cy,ispitali,05,34.7666667,33.0041667
cy,istatos,06,34.8916667,32.6083333
cy,istinco,06,34.9708333,32.5208333
cy,istrovolos,04,35.15,33.3416667
cy,istrumbi,06,34.8833333,32.4833333
cy,kabedes,04,34.9791667,33.2541667
cy,kadidada,04,35.0833333,32.8916667
cy,kadokopya,04,35.175,33.05
cy,kakopetria,04,34.9916667,32.9041667
cy,ka±la±caslan,02,35.2708333,33.125
cy,kalapanayot,04,34.9916667,32.825
cy,kalavac,04,35.2583333,33.55
cy,kalavaso,03,34.7666667,33.3
cy,kaliana,04,35.0125,32.8916667
cy,kalkanla±,04,35.2458333,33.0375
cy,kalohorio,03,34.9291667,33.5333333
cy,kalohorio,04,35.0125,33.1625
cy,kalohorio,05,34.85,33.0333333
cy,kambi,04,34.9083333,33.1291667
cy,kambo,04,35.0380556,32.7338889
cy,kamilpasa,01,35.1125,33.9291667
cy,kaminara,05,34.9291667,32.7833333
cy,kamyali,01,35.4291667,34.1333333
cy,kanavya,06,34.9166667,32.575
cy,kandara,01,35.3833333,33.9
cy,kanla± chiftlik,04,35.2208333,33.2583333
cy,kannavia,04,34.9833333,32.9791667
cy,kapileion,05,34.8333333,32.9583333
cy,karaagac,06,35.0272222,32.4786111
cy,ka±ra±kkale,03,35.075,33.5833333
cy,karakol,01,35.1291667,33.9333333
cy,karakoumi,02,35.3375,33.35
cy,karamacit,02,35.3416667,33.0083333
cy,karaman,02,35.3208333,33.25
cy,karamoullides,06,35.0,32.4416667
cy,karaolos plantation,01,35.1458333,33.9291667
cy,karga±,04,35.0833333,33.4833333
cy,ka±rklar,04,35.1333333,33.5125
cy,karovia,01,35.5041667,34.275
cy,karpasa,02,35.3,33.0666667
cy,karsa±yaka,01,35.3458333,33.125
cy,karsa±yaka,06,35.0291667,32.4166667
cy,kasaba,06,34.775,32.4333333
cy,katalynata ton plakoton,05,34.5833333,32.9458333
cy,kat mora±,04,35.05,33.1
cy,kato pafos,06,34.7583333,32.4083333
cy,kato panaya,06,34.8375,32.5541667
cy,kayadibi,04,35.1583333,32.6208333
cy,kayakale,05,34.6583333,32.9666667
cy,kayalar,02,35.3625,33.0333333
cy,kaynakkoy,02,35.2791667,33.3833333
cy,kazabifan,02,35.3166667,33.35
cy,ka±za±lay,04,35.2,33.3583333
cy,keumurja,03,35.2916667,33.2583333
cy,khorno,03,34.9208333,33.3916667
cy,kilitkaya,02,35.4125,33.975
cy,kiran,02,35.2875,33.2375
cy,kividhes,05,34.7708333,32.8416667
cy,klirou,04,35.0208333,33.1791667
cy,klonari,05,34.8291667,33.1833333
cy,koccat,04,35.0125,33.35
cy,koccinno-trimitya,04,35.1541667,33.2
cy,kokkinoyia,05,34.7083333,33.075
cy,koklu,01,35.1083333,33.75
cy,koloni,06,34.7541667,32.4666667
cy,kondea,01,35.1041667,33.7166667
cy,kondovouna,05,34.6708333,32.9916667
cy,konia,06,34.7833333,32.4583333
cy,kopru,06,34.7083333,32.575
cy,korakou,04,35.0416667,32.8875
cy,kosklu ciftlik,04,35.1833333,33.35
cy,kouka,05,34.85,32.8916667
cy,kourdaka,06,34.8583333,32.5416667
cy,kourdali,04,34.975,32.95
cy,kozan,02,35.3125,33.1416667
cy,ksero,04,35.1416667,32.8333333
cy,kserovuno,04,35.15,32.7333333
cy,ksiliatos,04,35.0333333,33.0458333
cy,ksilodimbo,03,35.0166667,33.75
cy,ksilofago,03,34.9791667,33.85
cy,kuchuk kaimakli,04,35.1916667,33.375
cy,kucukerenkoy,01,35.375,33.7041667
cy,kucukkoy,04,35.025,33.325
cy,kucuksu,06,34.8166667,32.525
cy,kumsal,04,35.1916667,33.35
cy,kurudera,01,35.1916667,33.6416667
cy,kusluca,06,34.9583333,32.5291667
cy,lacca,04,35.1,33.3666667
cy,lacci,06,35.0380556,32.3936111
cy,lageia,03,34.8416667,33.2458333
cy,lagoudera,04,34.9625,33.0291667
cy,lakadamya,04,35.1083333,33.3
cy,laneia,05,34.825,32.9208333
cy,lasa,06,34.925,32.5291667
cy,lazania,04,34.95,33.175
cy,lefka,04,35.1105556,32.8505556
cy,lefkara,03,34.8666667,33.3041667
cy,lefkosa,04,35.1666667,33.3666667
cy,leivadia,01,35.4,34.025
cy,leivadia,03,34.9541667,33.6291667
cy,leivadia,04,34.9458333,33.0208333
cy,lelymbou,06,34.8583333,32.5166667
cy,lemesos,05,34.675,33.0333333
cy,lemithou,05,34.95,32.8166667
cy,lemona,06,34.8625,32.5583333
cy,leonariso,01,35.4708333,34.1416667
cy,leopetra,01,35.0083333,33.8916667
cy,limbia,04,35.0,33.4625
cy,limnatis,05,34.8166667,32.95
cy,limnia,01,35.2,33.8583333
cy,limnidi,04,35.1708333,32.7375
cy,linou,04,35.0752778,32.8955556
cy,liso,06,34.9958333,32.5125
cy,litrodonda,04,34.95,33.2958333
cy,livadhi,04,35.1041667,32.5916667
cy,livera,02,35.3827778,32.9519444
cy,lof,05,34.825,32.8666667
cy,loukrounou,06,34.9541667,32.4625
cy,loura,05,34.65,33.0083333
cy,louvara,05,34.8375,33.0458333
cy,maa,06,34.8541667,32.3708333
cy,madikoloni,05,34.7666667,33.05
cy,madyat,03,34.9666667,33.3333333
cy,malatya,06,34.9875,32.5041667
cy,malla±dag,01,35.3333333,33.6875
cy,malounda,04,35.0375,33.1833333
cy,malounda,06,34.8625,32.6833333
cy,mammari,04,35.1666667,33.2
cy,mamonia,06,34.7708333,32.6375
cy,mamoundali,06,34.9166667,32.6208333
cy,manda±rya,05,34.8708333,32.8333333
cy,mansoura,04,35.1875,32.6375
cy,maras,01,35.1083333,33.9583333
cy,marata,01,35.2125,33.7791667
cy,marathounda,06,34.7916667,32.4875
cy,marathovouno,01,35.2166667,33.6166667
cy,marathovouno,03,35.0625,33.6458333
cy,mari,03,34.7416667,33.3
cy,marmara,04,35.2,33.3458333
cy,marona,06,34.7708333,32.6666667
cy,maroni,03,34.7583333,33.3555556
cy,masari,04,35.1875,33.075
cy,mavioli,06,35.0541667,32.4558333
cy,mazoto,03,34.8083333,33.4875
cy,melini,05,34.8666667,33.1583333
cy,meneou,03,34.85,33.5708333
cy,meniko,04,35.1083333,33.1416667
cy,mennogeia,03,34.8416667,33.4416667
cy,meric,04,35.175,33.55
cy,mersiniki,01,35.3416667,33.725
cy,mesa geitonia,05,34.7041667,33.0416667
cy,mesana,06,34.85,32.7041667
cy,mesogi,06,34.8166667,32.4583333
cy,milea,01,35.2375,33.7833333
cy,milia,06,34.9208333,32.5416667
cy,miligur,06,34.9666667,32.75
cy,miliou,06,34.9416667,32.4625
cy,minareli keuy,04,35.2375,33.475
cy,minzelli,04,35.2041667,33.3416667
cy,mitsero,04,35.0458333,33.125
cy,monagri,05,34.8083333,32.9125
cy,monagroulli,03,34.75,33.2125
cy,moni,03,34.7333333,33.2
cy,mosfileri,04,35.1761111,32.6344444
cy,mosfiloti,03,34.95,33.4291667
cy,mousere,06,34.775,32.7166667
cy,moutayaka,05,34.7208333,33.1
cy,moutoullas,04,34.9833333,32.8291667
cy,nama±k kemal,01,35.1166667,33.9416667
cy,nata,06,34.7666667,32.5666667
cy,nea dhimmata,06,35.1330556,32.5230556
cy,neohoryo,06,35.0252778,32.3647222
cy,neta,01,35.4708333,34.2166667
cy,new site of kholetria,06,34.7625,32.6083333
cy,nicidari,04,35.0666667,32.9916667
cy,nikokla,06,34.7291667,32.575
cy,odhou,03,34.8875,33.15
cy,omodhos,05,34.85,32.8083333
cy,ora,03,34.8625,33.1958333
cy,ormidhia,03,34.9958333,33.7833333
cy,orounda,04,35.1041667,33.0916667
cy,ortakonak,03,34.825,33.3541667
cy,otoun yiolou,01,35.275,33.675
cy,pachna,05,34.7791667,32.7958333
cy,pachyammos,04,35.1680556,32.5872222
cy,palaichori,04,34.925,33.0916667
cy,paliambela,06,35.1541667,32.5708333
cy,paliouriotissa,04,35.175,33.3875
cy,palodeia,05,34.75,33.0041667
cy,pamuklu,01,35.4,34.0791667
cy,pa±narla±,01,35.2416667,33.6458333
cy,panayia apakou,01,35.5833333,34.4166667
cy,panayia,02,35.3083333,33.0916667
cy,panayia,06,34.9208333,32.6333333
cy,pano akourdaleia,06,34.9416667,32.4458333
cy,pano amiandos,05,34.9291667,32.9166667
cy,pano arodes,06,34.9375,32.4083333
cy,pano dhikomo,02,35.2708333,33.325
cy,pano flasou,04,35.0683333,32.8891667
cy,pano koutrafas,04,35.0908333,32.9941667
cy,pano platraes,05,34.8875,32.8666667
cy,pano pyrgos,04,35.1544444,32.6866667
cy,pano zodeia,04,35.1666667,33.0166667
cy,paralimni,01,35.0375,33.9833333
cy,paramiha,05,34.7625,32.9958333
cy,parekklisha,03,34.7458333,33.1583333
cy,pedhoulas,04,34.9666667,32.8291667
cy,pegeia,06,34.8833333,32.3833333
cy,pendalia,06,34.8583333,32.6166667
cy,pera chorion,04,35.0166667,33.3875
cy,perapedhi,05,34.8583333,32.8708333
cy,pera,04,35.0333333,33.25
cy,peristerona,06,34.9916667,32.4916667
cy,pertevpasa,01,35.1083333,33.9416667
cy,petraduyeni,04,35.2375,33.55
cy,philousa khrysokhou,06,34.975,32.5
cy,phophitis dhaniil,01,35.5791667,34.3541667
cy,pienia,04,35.1666667,32.6541667
cy,pila,03,35.0291667,33.6916667
cy,pissouri,05,34.6708333,32.7083333
cy,piyi,01,35.225,33.7666667
cy,pladanistasa,04,34.9458333,33.0458333
cy,podhimata,05,34.6958333,33.075
cy,polemidhia camp,05,34.7166667,33.0083333
cy,polemi,06,34.8875,32.5
cy,poli,06,35.0366667,32.4263889
cy,polistipos,04,34.9416667,33.0166667
cy,politikio,04,35.0291667,33.2416667
cy,pomo,06,35.1563889,32.5477778
cy,potamitissa,05,34.9083333,32.9875
cy,potamos tou kambou,04,35.1444444,32.8038889
cy,praetori,06,34.85,32.75
cy,prastion,06,34.7875,32.6958333
cy,prodhromos,05,34.95,32.8291667
cy,psahi,06,34.9,32.5333333
cy,pseftas,03,34.95,33.4625
