np,thami,00,27.8333333,86.6333333
np,thammu,00,27.8166667,86.6666667
np,thandar,00,28.6166667,82.1666667
np,thangjet,00,28.1833333,85.3
np,thangpoche,00,27.8333333,86.7666667
np,thankol,00,27.6833333,85.1833333
np,thapagaon,00,27.85,85.3
np,thargumtha,00,29.5166667,81.8833333
np,thimi,00,27.6833333,85.3833333
np,thodung,00,27.6,86.35
np,those,00,27.5833333,86.25
np,thulopatal,00,27.6,86.1666667
np,tibrikot,00,29.0333333,82.7833333
np,tikabhairab,00,27.5666667,85.3166667
np,tikapur,00,28.5,81.1333333
np,tikoli,00,27.6333333,84.5
np,tilaurakot,00,27.5833333,83.0666667
np,tiling,00,29.3333333,83.0833333
np,til,00,30.1166667,81.4833333
np,tinakar,00,30.1333333,80.9333333
np,tingjegaon,00,29.2333333,83.3166667
np,tokha,00,27.75,85.3333333
np,toli,00,28.9,81.3333333
np,topke gola,00,27.65,87.5666667
np,topla,00,29.1,82.0833333
np,tribeni gatt,00,26.9166667,87.1666667
np,tribeni ghat,00,26.9333333,86.2833333
np,tukotigaon,00,28.9166667,83.3666667
np,tukucha,00,28.7166667,83.6666667
np,tulsipur,00,28.1333333,82.3
np,tulsi,00,27.0166667,85.9166667
np,tumlingtar,00,27.3,87.2
np,tunrikhel,00,27.2166667,87.7333333
np,udain,00,28.1666667,81.7666667
np,ukta,00,29.0833333,82.4833333
np,ulejula,00,28.5333333,82.3333333
np,umari,00,29.0833333,81.0333333
np,umraro,00,29.2333333,80.9166667
np,umse,00,27.8666667,84.1166667
np,unapani,00,29.7833333,81.9
np,upardang gadhi,00,27.7666667,84.5666667
np,uwagaon,00,28.4333333,82.8166667
np,waleng,00,27.5,87.1833333
np,waling,00,27.9833333,83.7666667
np,wamitaksar,00,28.1833333,83.3
np,wapsa khani,00,27.5166667,86.7166667
np,yalbang,00,30.0166667,81.6
np,yamphodin,00,27.45,87.9
np,yangbel,00,27.5333333,85.7166667
np,yapkel,00,30.0,81.7333333
np,yari,00,30.0666667,81.4666667
np,yarsa,00,28.0,85.3166667
np,yektim,00,27.2,87.9166667
