sd,at turah,30,18.9,33.5166667
sd,at tuwayr,29,15.4666667,32.4666667
sd,at tuwayshah,33,12.2833333,26.7166667
sd,at tuweifra,34,13.5666667,29.4666667
sd,atuki,26,9.7783333,31.9147222
sd,atum,32,7.3708333,29.1188889
sd,atur,32,8.8666667,27.85
sd,aturok,26,10.6833333,32.6833333
sd,aturuk,32,6.6922222,30.9702778
sd,atyoptyop,26,9.8333333,32.1333333
sd,audi,34,11.3833333,30.5166667
sd,aulad ghanam,34,12.4666667,28.2833333
sd,aulad mahmud,33,14.25,25.8333333
sd,aulad yasin,27,13.9333333,33.45
sd,aura,27,13.2833333,34.15
sd,auri,32,8.0666667,25.6666667
sd,auro,33,13.6,24.1666667
sd,auu,26,9.3,33.7166667
sd,auyeir,26,9.2166667,32.1666667
sd,awad allah,27,13.5833333,32.1666667
sd,awadat,31,15.4666667,36.3166667
sd,awadiya,27,14.35,33.65
sd,awaiat,34,11.8166667,31.1166667
sd,awaida,27,14.7,33.4333333
sd,awaida,38,15.2391667,33.3616667
sd,awan,26,6.1027778,31.7994444
sd,awangaling,26,9.5791667,31.6216667
sd,awar,32,6.8063889,30.7802778
sd,awarjok,32,7.7413889,28.4763889
sd,awau,32,6.4166667,29.85
sd,awau,37,6.0908333,31.5330556
sd,awaw,26,9.4491667,31.5752778
sd,aweil,54,8.7666667,27.4
sd,aweragor,26,9.45,28.8666667
sd,awet shol,26,10.35,32.2333333
sd,awiri,28,5.8602778,30.3208333
sd,awita,33,12.9333333,21.9833333
sd,awlaq esh shekh babikir,53,16.3658333,32.7902778
sd,awo,32,8.6166667,28.7166667
sd,awok,32,7.7297222,28.6069444
sd,awolabul,26,9.7,30.2
sd,aworo kit,26,10.9833333,32.6333333
sd,awuk,32,6.8,29.75
sd,awulu,26,9.8333333,30.1666667
sd,ayad,34,10.5,30.2833333
sd,ayak umm rakubah,34,12.45,29.4666667
sd,ayang,32,6.6816667,30.505
sd,ayau,26,10.45,32.6166667
sd,ayeie,32,8.4666667,26.35
sd,ayem,32,6.7575,30.7233333
sd,ayen,32,8.9666667,28.2833333
sd,ayer,32,8.4166667,29.1166667
sd,aylei,27,10.2166667,34.1
sd,aynyadi,37,6.1816667,31.8125
sd,ayod,26,8.1166667,31.4333333
sd,ayom,26,7.6666667,31.8833333
sd,ayom,32,7.85,28.3833333
sd,ayoni,32,8.3333333,26.8
sd,ayowangen,26,9.5719444,31.6652778
sd,ayuda,33,14.9,24.5166667
sd,ayugok,32,7.4119444,28.9272222
sd,ayum,28,4.0325,32.1302778
sd,ayyal ed daash,34,11.5333333,27.3666667
sd,azaza,27,11.6666667,34.35
sd,azaza,31,14.1333333,35.3
sd,azazab,27,14.0166667,32.7166667
sd,azhaf,34,13.6166667,30.25
sd,azraq,27,15.0833333,32.9833333
sd,azraq,32,8.3166667,25.7666667
sd,azraq,33,8.9833333,24.35
sd,az zamalyab,27,14.5,32.2833333
sd,az zawarat,30,19.35,30.45
sd,az zayyadiyah,33,13.7666667,26.05
sd,az zedab,53,17.4,33.8833333
sd,az zumagi,33,11.5333333,25.9666667
sd,az zumah,30,18.3666667,31.75
sd,az zumah,53,16.5227778,33.1344444
sd,az zurayqa,34,13.95,30.8
sd,az zuwayrah,30,18.6166667,33.65
sd,baabai,33,14.55,25.2666667
sd,baag,32,7.1516667,29.4161111
sd,baaluk,31,16.6,35.2
sd,baashim,27,14.2333333,32.8166667
sd,baashom,34,13.4333333,31.3
sd,baba,33,10.7666667,25.15
sd,babanusa,27,14.2666667,33.7666667
sd,babanusa,34,11.3333333,27.8
sd,babanus,27,12.8666667,32.8333333
sd,babanus,33,13.8166667,22.1833333
sd,babarros,27,10.3333333,34.2166667
sd,babei,26,9.9,32.1166667
sd,babel,33,11.7,22.5833333
sd,babikr hamza,27,15.1,32.4666667
sd,babinga,27,13.3,34.3666667
sd,babiu,32,6.5083333,31.3308333
sd,babul,32,7.5594444,28.9063889
sd,bada,32,8.1333333,27.4
sd,badai,44,5.7247222,31.4291667
sd,badaws,27,12.15,34.3166667
sd,baddal,33,12.0833333,25.6666667
sd,bade,32,8.5166667,25.7
sd,baden,28,4.5072222,31.6886111
sd,badiab,38,15.1163889,33.3502778
sd,badi,26,10.1,33.85
sd,badodi,26,9.3016667,31.3813889
sd,bafa,37,6.1291667,31.3122222
sd,baga,27,15.1833333,32.3833333
sd,bagadi,27,14.05,33.1833333
sd,bagagia,28,5.7833333,28.8
sd,bagaia,34,11.2,30.0166667
sd,bagarosi,30,17.0666667,33.6833333
sd,bagasa,27,14.2833333,33.7
sd,bagawi,27,12.3166667,34.35
sd,bagbaga,31,13.9666667,36.05
sd,bagbagat,27,13.5,32.4666667
sd,bagbagi,34,13.5166667,30.4666667
sd,bagera,34,13.5333333,31.25
sd,baggara,27,15.1166667,32.7333333
sd,baggarda,33,12.1166667,24.9833333
sd,baggari,27,14.7,33.1166667
sd,baghabur,27,11.25,34.9166667
sd,bagirma,33,13.3333333,24.9
sd,bagras,27,13.3833333,34.0333333
sd,bahi ad din,27,14.3166667,33.1833333
sd,bahr al ghazal,32,7.7666667,27.6666667
sd,bahr umm surein,34,12.35,28.4166667
sd,baia,28,5.3833333,30.5333333
sd,baidit,37,6.4569444,31.5480556
sd,baily,32,9.1666667,28.5
sd,baimbi,28,5.0622222,29.1747222
sd,bain gedid,34,14.1666667,29.35
sd,baiyuda,30,19.25,30.1166667
sd,bajouggi,33,12.8166667,23.8
sd,baka,28,4.55,30.0833333
sd,bakabul,30,18.2,30.75
sd,bakchien,37,6.1544444,31.3597222
sd,bakhit,27,14.45,33.1333333
sd,bakhit,28,4.5166667,30.0666667
sd,bakhit,30,18.3,31.6833333
sd,bakhit,32,7.75,27.9416667
sd,bakhit,33,11.4666667,26.8
sd,bakht ar ruda,27,14.0333333,32.3333333
sd,bakkah,27,11.3833333,34.0666667
sd,bakordi,28,4.7969444,28.7711111
sd,bakwondo,32,7.9166667,27.6
sd,balagat,26,10.2333333,32.6666667
sd,balala,28,3.7166667,32.0
sd,balbud,32,9.5833333,25.5
sd,baldan,33,13.4666667,23.7
sd,baldanga,33,12.9666667,25.1833333
sd,bale,28,4.6466667,31.3977778
sd,bali,28,5.2166667,30.2166667
sd,bali,32,6.0166667,28.7166667
sd,balla,32,7.5355556,28.0263889
sd,balla,33,12.7833333,22.75
sd,ballah,26,9.7666667,33.5833333
sd,ballah,33,12.3333333,24.1666667
sd,ballas,33,13.2,23.35
sd,ballilah,26,10.35,33.25
sd,ballilah,27,10.4333333,33.8833333
sd,baloish,26,10.4666667,32.5333333
sd,baloke,28,4.55,31.0
sd,balos,31,13.3666667,34.95
sd,balulah,38,15.1194444,33.1736111
sd,bambonab,27,15.3166667,32.9166667
sd,bana,33,10.8833333,26.8333333
sd,banagelada,27,10.95,34.4833333
sd,bananbu,28,5.3766667,29.0522222
sd,banasha,27,10.8,34.7333333
sd,banasu,27,13.0333333,34.0
sd,banat,38,15.0008333,33.0997222
sd,banat,53,16.6538889,33.3311111
sd,ban,31,13.4166667,34.9166667
sd,banda,32,9.25,24.2666667
sd,bandadito,33,12.35,22.5
sd,banda linda,32,8.2666667,25.8333333
sd,bandarbi,33,15.3166667,26.7166667
sd,banda wadda,32,9.1666667,24.2666667
sd,bandima,28,5.4586111,29.1405556
sd,ban donige,26,10.1666667,33.1833333
sd,ban dunna,26,10.25,33.3833333
sd,banga,28,4.8783333,28.4286111
sd,bangalo,28,4.8333333,30.3333333
sd,banganarti,30,18.1666667,30.7833333
sd,bangarup,26,9.7333333,30.0833333
sd,bang,26,9.9833333,33.7833333
sd,bangbara,32,7.6833333,26.3
sd,ban gieng win,26,10.2666667,33.1833333
sd,bangjang,26,11.3833333,32.7
sd,banglai,26,9.3416667,31.8808333
sd,ban gurrum,26,10.3166667,33.3
sd,bani,28,5.4377778,29.695
sd,bani muhammad,34,13.1333333,31.5666667
sd,banio,32,7.6666667,26.35
sd,banj,26,10.4,32.5666667
sd,ban jeila,26,10.4,33.1
sd,ban kaala,26,10.5,33.2333333
sd,bannaqa,53,16.5152778,33.12
sd,ban sarra,26,10.3833333,33.25
sd,bantiyo,40,9.2333333,29.8333333
sd,ban toltukke,26,10.3,33.2166667
sd,ban wakka,26,10.3666667,33.3166667
sd,ban yako,26,10.45,33.1666667
sd,banyjiel,26,8.9666667,33.4666667
sd,banyong,26,10.9833333,32.7333333
sd,baqayr al quddami,27,15.3833333,32.7666667
sd,baqayr al warrani,27,15.4,32.7333333
sd,baqiya,27,14.0166667,33.7666667
sd,bara,34,13.7,30.3666667
sd,baragu,28,4.9833333,27.6833333
sd,baraka,33,12.35,23.55
sd,baraka,34,10.9666667,27.9833333
sd,barakat,27,14.3166667,33.5333333
sd,barakat,38,15.0991667,33.0147222
sd,barak ath thawr,27,12.9333333,32.0333333
sd,barakia,34,12.4166667,31.2
sd,barakin,34,14.4333333,30.1666667
sd,baranga,28,4.1741667,30.6983333
sd,baratong,32,7.7844444,28.0258333
sd,bar,26,8.3458333,30.9363889
sd,barbar,30,18.0166667,33.9833333
sd,barbar el gadema,53,17.9863889,33.9911111
sd,barbari,33,11.15,24.4
sd,bardai,33,12.7166667,21.8833333
sd,bardani,33,13.8833333,22.5166667
sd,bardei,33,12.6833333,22.1333333
sd,bareia,28,4.0213889,30.9741667
sd,bareir,34,13.1333333,28.5333333
sd,baremadit,32,7.9061111,28.1127778
sd,barfa,27,10.3,34.15
sd,barghul,27,14.1166667,33.1833333
sd,bargnop,34,9.5,28.4666667
sd,bariang,28,4.8333333,30.9666667
sd,bari,28,3.6816667,30.6638889
sd,bari,32,7.1333333,29.4833333
sd,barida,28,4.1611111,30.8386111
sd,baringa,44,5.6541667,31.4738889
sd,barkal,30,18.5333333,31.8333333
sd,barkaz,33,12.35,25.3333333
sd,baro,44,5.7505556,31.6991667
sd,barodi,33,10.85,25.0
sd,baronga,44,5.7397222,31.0986111
sd,barqa,30,19.8833333,30.4
sd,barqu,27,13.8,33.4333333
sd,barsi al fadl,27,13.8333333,33.6
sd,barsi,27,14.45,33.55
sd,barud,34,12.7333333,28.0
sd,barud mbaiya,32,7.9666667,26.0833333
sd,barum barum,33,12.3166667,24.55
sd,basabir,27,14.0,33.3833333
sd,basakumbo,28,4.7269444,29.1747222
sd,basha,27,10.2333333,33.95
sd,basha,33,10.7333333,24.7666667
sd,bashair,27,14.0666667,33.0166667
sd,bashala,26,7.1666667,34.0833333
sd,bashamah,34,12.5166667,30.3
sd,basham,27,12.7666667,32.1333333
sd,bashaqra gharb,27,15.2,33.0666667
sd,bashaqra sharq,27,15.2333333,33.0833333
sd,bashar,34,13.1833333,28.4833333
sd,bashir,27,11.4,34.6
sd,bashir maqbul,27,14.4833333,31.9166667
sd,baslan,30,18.4333333,30.7
sd,basu,28,5.3575,29.0105556
sd,basukwa,28,5.7833333,28.7833333
sd,basunda,31,12.9666667,35.8333333
sd,bata,33,12.1166667,23.0333333
sd,batarus,26,9.2166667,33.85
sd,batimoru,26,6.3666667,33.3833333
sd,batura,33,11.2166667,25.6
sd,bau,26,8.8166667,34.0333333
sd,bau,27,11.3333333,34.0666667
sd,bawadala,27,11.0,34.6
sd,bawalid,53,16.5216667,33.0747222
sd,bay,32,7.8638889,28.4258333
sd,bayda,27,12.9333333,34.5
sd,bayda,33,11.4833333,23.7
sd,baylah,31,13.6833333,34.8333333
sd,bayliyab,27,14.85,33.45
sd,bayrkou,32,6.6611111,31.0269444
sd,bayt ali,32,8.65,26.3333333
sd,bayt al marfain,27,13.4,33.55
sd,baytayn,32,7.2233333,29.005
sd,bayt haraz,33,11.2,23.6333333
sd,bayt uthman,32,8.5666667,26.3833333
sd,bayud,30,19.5333333,30.4666667
sd,bazia,32,7.1333333,27.9
sd,bazingau,28,4.7202778,28.2066667
sd,bazu,32,7.9833333,26.0833333
sd,bedeina,27,14.9166667,33.5833333
sd,begjuka,26,10.3333333,32.5333333
sd,beh,26,6.7166667,33.0333333
sd,beika,27,14.4,33.4333333
sd,beilwak,26,10.4833333,32.5
sd,beimachok,26,10.75,32.55
sd,beira,33,13.8666667,24.7666667
sd,bekabiya,30,18.0833333,31.5333333
sd,bek,26,8.6333333,33.7666667
sd,belabolo,32,8.95,25.85
sd,belbubulo,27,9.95,34.0666667
sd,belegumbo,27,11.4333333,34.8833333
sd,belfodi,27,10.75,34.8166667
sd,belgo,26,10.1166667,32.3
sd,belichifor,26,6.55,33.2666667
sd,belichinanu,26,6.7333333,33.1666667
sd,belwang,26,9.1,33.3333333
sd,belwanshu,27,10.95,34.7333333
sd,benderi,28,4.8666667,27.75
sd,berad,26,8.8222222,30.6541667
sd,berboi,26,9.4563889,31.0111111
sd,bergeig,30,19.55,30.4333333
sd,beriab al hujayr,27,14.1166667,33.6833333
sd,beringi,32,7.3833333,28.05
sd,beringil,33,12.1666667,25.6833333
sd,beringwa,28,5.15,30.4666667
sd,berinya,28,5.0833333,30.5
sd,beriung,28,3.9538889,30.4816667
sd,berkia,30,19.55,30.4
sd,berku,32,6.8041667,30.7975
sd,bernawi,34,12.2333333,27.65
sd,berri,28,5.5744444,30.3538889
sd,beryab,53,16.5591667,32.9105556
sd,besheir,28,4.8644444,29.4375
sd,beshir,28,5.05,29.3733333
sd,betbetti,33,15.1,24.2
sd,betiguli,28,4.2388889,33.5097222
sd,bey,32,6.8436111,30.9641667
sd,beyli,28,4.5997222,31.5597222
sd,beyteyn,32,6.855,30.5155556
sd,biar,26,8.8166667,31.8833333
sd,biau,26,8.05,31.15
sd,biberto,33,13.1,25.1166667
sd,bi,26,9.395,30.8330556
sd,bibi,32,7.3333333,25.8833333
sd,biel,26,8.5166667,32.7
sd,bielli,26,8.9166667,29.8166667
sd,biem,26,10.0166667,30.15
sd,bigga,34,12.9,30.1166667
sd,biheil,34,14.3166667,30.8666667
sd,biim,26,8.45,32.9833333
sd,bilait,26,6.6833333,33.25
sd,bilaiwal,26,9.1,32.3
sd,bilala,33,14.2333333,24.7333333
sd,bilal,32,7.0166667,28.0666667
sd,bilal matar,32,7.8166667,26.15
sd,bil,26,9.3166667,31.9283333
sd,bilgyoumeil,33,13.0833333,23.6
sd,billing,32,6.7,29.7833333
sd,bima,28,4.8122222,28.4019444
sd,bimachuk,26,10.0166667,30.1
sd,bimarrah,33,15.05,23.4166667
sd,bimba,28,5.38,29.4444444
sd,bimbi,33,15.2166667,23.5833333
sd,binawaw,32,6.8166667,29.75
sd,bingo,28,4.6666667,29.7666667
sd,bint al kalb,34,10.7833333,30.9166667
sd,bint ghabat,34,10.95,31.1166667
sd,bint ghanais,27,12.6833333,32.5166667
sd,bint goda,34,13.2833333,31.55
sd,bint ruqaiya,27,12.4666667,32.2666667
sd,biong ayer,32,9.2,28.0166667
sd,bior arbit,26,7.0116667,31.4455556
sd,bir abu saleh,29,15.4527778,33.2527778
sd,birak,27,12.7833333,33.85
sd,bir al as,33,10.9833333,23.7666667
sd,bir al hasa,31,22.9666667,35.6666667
sd,bir dagig,33,13.7166667,22.4666667
sd,bir di,32,7.5666667,28.8166667
sd,bireigo,33,12.1833333,22.6666667
sd,birerab,53,16.6202778,33.2763889
sd,birganga,33,12.8,23.1666667
sd,bir gedid,33,14.35,22.4666667
sd,biri,32,7.75,26.1666667
sd,birish malyan,33,12.5833333,26.2
sd,birja,33,12.75,23.9833333
sd,birka,34,12.5666667,30.1166667
sd,birka jerra,33,15.3,23.65
sd,birka khadra,33,10.0333333,23.9
sd,birkat saira,33,13.5666667,23.45
sd,birkat tayr,33,13.5333333,22.6
sd,birkatulli,33,11.7166667,24.9166667
sd,bir oum bourou,33,15.05,23.7166667
sd,bir qurud,32,8.1,28.65
sd,bir sendi,33,15.95,24.1
sd,bir shalatayn,31,23.0666667,35.4666667
sd,birtu,33,14.0666667,25.8666667
sd,bisallia,32,7.7666667,27.7
sd,bisellia,32,7.7577778,27.6844444
sd,bishandi,53,16.7602778,33.4622222
sd,biu,26,9.65,30.35
sd,biyara,44,5.3402778,31.7127778
sd,blat latome,28,4.1166667,33.6166667
sd,boara,28,3.6597222,30.7175
sd,bobolein,26,6.6666667,32.9333333
sd,bobuk,27,11.5,34.0833333
sd,bodurnungorei,33,13.8,22.4166667
sd,bogo,27,13.7,32.4166667
sd,bogora,44,5.725,31.4705556
sd,boing,26,9.9666667,33.7333333
sd,bojo-ajut,28,5.6977778,31.7975
sd,bokko,28,3.9,31.6166667
sd,bokko,32,6.6666667,29.6666667
sd,bol,26,7.3333333,30.5166667
sd,bol,32,7.6402778,28.1044444
sd,bol dis,26,9.7166667,30.2666667
sd,bolich,32,8.9,28.55
sd,bolo,28,3.9,32.0
sd,bologna,44,5.6036111,31.4583333
sd,bol thi,26,9.7333333,30.25
sd,bombori,34,11.7666667,29.3
sd,bon bek,32,9.2333333,28.7833333
sd,bongak,26,7.45,33.2333333
sd,bong,51,6.3630556,31.6561111
sd,bongo,28,4.6302778,31.3713889
sd,bongo,32,7.1238889,28.8716667
sd,bonje,26,9.8833333,33.45
sd,bop,32,8.15,28.4666667
sd,bora,28,3.8961111,30.7380556
sd,bora,32,8.8166667,26.1833333
sd,borah,44,5.5544444,31.4533333
sd,borajoth,26,7.3605556,30.4002778
sd,borawil,26,7.85,33.0166667
sd,bor,26,7.6666667,33.6333333
sd,bor,51,6.2072222,31.5591667
sd,bordein,27,13.5166667,32.65
sd,borgan,44,5.5233333,31.3272222
sd,boriak,26,8.9,33.5833333
sd,borida,38,15.0577778,33.5541667
sd,bo river,32,6.8,27.9166667
sd,bornu,32,9.3166667,25.3833333
sd,borobat,28,4.2383333,30.6716667
sd,boro,26,7.7833333,31.9666667
sd,borr,26,9.3833333,31.3333333
sd,boteh,34,13.25,29.7166667
sd,both,26,9.6669444,31.8233333
sd,boubou,33,12.6333333,23.3333333
sd,bougouss,33,13.5666667,22.75
sd,bourbour,33,12.5166667,23.45
sd,boyar,32,7.9916667,28.1363889
sd,brankaw,27,14.9666667,33.2666667
sd,breish,27,12.55,34.45
sd,buda,32,9.05,25.4333333
sd,buddu,33,11.9,24.1333333
sd,budi,32,7.8166667,27.6
sd,budwot,26,8.2666667,32.1166667
sd,bufi,28,5.9161111,30.3027778
sd,bugra,34,10.9833333,30.6
sd,bugumba,28,5.0905556,29.3480556
sd,buhayr,34,13.4833333,30.1666667
sd,buingfiort,26,9.1638889,31.7027778
sd,buingfor,26,8.3166667,31.0166667
sd,buka,28,5.7758333,31.7852778
sd,buk,26,8.0333333,31.4333333
sd,bu kieny,26,9.5986111,31.6255556
sd,buko,44,5.1694444,31.27
sd,bukra,27,12.8666667,31.7166667
sd,bulbil,26,8.3505556,30.7266667
sd,bul,26,8.1333333,31.4166667
sd,bulbuong,26,8.6666667,32.75
sd,buldiya,26,8.2169444,30.8327778
sd,bulgar,33,15.4333333,26.4166667
sd,bulla,28,5.2,30.6
sd,bullinarti,30,19.5333333,30.4
sd,bulriah,26,9.365,30.8497222
sd,bumadol,26,9.8,30.1833333
sd,bumbil,33,11.7833333,23.0833333
sd,bumbodi,27,11.2333333,34.9833333
sd,bum,26,9.5166667,31.65
sd,bumma,26,10.1333333,33.9
sd,bunagok,37,6.15,31.0
sd,buncukia,28,5.1,30.8833333
sd,bundagora,28,5.1166667,30.8833333
sd,bundas,27,12.75,32.8
sd,bundug es sad,27,13.7,32.95
sd,bundukki,28,5.0666667,30.6333333
sd,bungo,26,7.4,33.9666667
sd,buniyu,27,10.8666667,34.4833333
sd,bunzoga,27,12.5,34.1666667
sd,buolboin,26,8.85,32.5666667
sd,buol,37,6.5972222,31.0658333
sd,buong,26,8.75,32.7
sd,buothgark,26,9.45,30.1833333
sd,buqlab,53,17.2680556,33.7430556
sd,bura,28,5.6666667,30.9166667
sd,buragwa,26,7.7666667,33.0333333
sd,buram,33,10.8166667,25.1666667
sd,burawa,28,3.8666667,31.9666667
sd,buraykah,34,12.5166667,30.0666667
sd,burbok,26,10.0166667,32.2
sd,burbor,31,13.45,34.6166667
sd,burbu basi,33,13.05,23.15
sd,burbur,26,6.6166667,32.9666667
sd,burbur,33,11.6833333,22.8666667
sd,buri,28,3.7208333,30.6125
sd,burich,32,6.85,29.05
sd,buring,44,5.8025,31.0677778
sd,buriol,32,8.8333333,28.8
sd,burko,32,7.1663889,29.6733333
sd,buron,28,5.9205556,30.5822222
sd,buronga,33,11.9666667,23.25
sd,bur pini,37,6.4227778,31.3713889
sd,burri ad daraisah,29,15.6,32.5666667
sd,burri al mahas,29,15.6075,32.5638889
sd,bur sudan,36,19.6158333,37.2163889
sd,burthoiny,26,7.8833333,30.1666667
sd,burtiit,32,6.5833333,30.5166667
sd,buru,28,4.4897222,32.5091667
sd,burugila,26,7.7,33.0666667
sd,burunga,33,13.3,23.4333333
sd,burush,33,13.5333333,26.9333333
sd,busatab,27,15.1,32.7166667
sd,busatab,29,15.25,32.5
sd,bushara abukr,33,11.9333333,25.2166667
sd,butaba,27,11.8333333,34.4166667
sd,buta,34,12.7166667,27.6333333
sd,buthalor,32,7.3538889,30.1583333
sd,butri,27,15.4666667,32.7
sd,buwaydah,34,12.1166667,30.8666667
sd,buwayhah,29,15.2166667,32.6333333
sd,bwell,26,9.1833333,32.1833333
sd,bwing,26,9.3041667,31.6005556
sd,bwom,26,8.2166667,30.1666667
sd,bwon ngera,26,9.2355556,30.8122222
sd,cara,28,7.0833333,34.1666667
sd,carora,31,17.75,38.3833333
sd,carthago,31,18.7833333,36.9666667
sd,cassala,52,15.4558333,36.3988889
sd,celle,28,3.65,32.0333333
sd,cer,32,6.7,30.1833333
sd,chado,34,11.7833333,31.0333333
sd,chagat,33,10.9166667,25.4333333
sd,chaka,28,4.8166667,31.2333333
sd,chak chak,32,8.6666667,26.9
sd,chalamni,28,4.4919444,32.9152778
sd,chali al arab,27,10.2166667,34.0166667
sd,chali el fil,27,10.2333333,34.0166667
sd,chamba,28,4.8166667,31.3666667
sd,charet,28,4.2833333,33.6833333
sd,chargoz,26,6.9666667,33.0166667
sd,charir,26,8.7166667,29.8833333
sd,chatokbai,26,9.0825,31.5961111
sd,chayol,37,6.4430556,31.3616667
sd,cheibet,32,7.0333333,29.25
sd,chekka,34,10.8833333,31.55
sd,cherawa,34,11.6666667,31.0333333
sd,chero kasi,33,12.85,22.2166667
sd,cherro,33,12.7333333,22.15
sd,chidu,26,9.6833333,33.5333333
sd,chief jambo,28,5.0666667,30.7333333
sd,chief-longidio,28,4.7966667,33.6252778
sd,chief-lotiang,28,4.9011111,33.7166667
sd,chief majok makwoich,32,7.8902778,27.9772222
sd,chief tiyak dol,32,7.9769444,27.9861111
sd,chindura,26,6.9166667,33.0333333
sd,chinemung,26,9.1333333,28.9666667
sd,chitieg,32,7.0427778,29.8727778
sd,chiulbong,26,8.65,31.4
sd,chocho,34,11.9,28.6333333
sd,chokagiling,28,5.2166667,33.7166667
sd,cholei,26,10.2166667,33.4333333
sd,chol kon,32,7.5666667,28.1833333
sd,chourak,33,14.5666667,22.45
sd,chref,33,14.4666667,22.4666667
sd,chuayluark,26,7.6333333,30.3
sd,chukudum,28,4.2561111,33.4561111
sd,chur,32,8.1166667,28.4666667
sd,chut,32,7.4291667,29.1894444
sd,chuth akol,26,9.15,30.4666667
sd,chwai chuk,26,8.05,31.4166667
sd,chweg,26,9.1375,30.6975
sd,cobtoing,26,9.15,32.1666667
sd,conry,31,13.85,36.1166667
sd,costi,27,13.1666667,32.6666667
sd,cwandir,26,8.5333333,30.0166667
sd,daala,32,9.05,26.1833333
sd,dabai,28,5.8166667,29.9722222
sd,dabak,29,16.18,32.5866667
sd,daballa,33,13.0333333,22.0166667
sd,dabara,27,13.0833333,32.0333333
sd,dabbaghat,29,15.9333333,33.9
sd,dabbah,29,15.8338889,32.5555556
sd,dabbat al bukhas,34,11.3833333,31.35
sd,dabbat ubayd,34,11.35,28.85
sd,dabdob,34,11.015,31.0036111
sd,dabinga,33,13.0833333,23.8333333
sd,da,32,6.9166667,28.7666667
sd,dadei,33,13.7333333,23.0833333
sd,daf allah,27,14.4333333,33.4
sd,daffag,33,11.2166667,25.0833333
sd,dafuri,27,13.1666667,32.3666667
sd,dagalos,34,12.9,28.2333333
sd,daga post,26,9.2166667,33.9666667
sd,dagarti,30,19.6833333,30.3666667
sd,dagash,30,19.3666667,33.4
sd,daghfali,30,19.15,32.5166667
sd,daghur,30,18.8666667,33.55
sd,dagma,34,12.6,27.2833333
sd,dago,33,11.7833333,25.0166667
sd,dahaba,33,12.6833333,24.6833333
sd,dahasira,30,18.3833333,31.7666667
sd,dai,32,7.4472222,29.135
sd,dailongo,26,7.1666667,33.7833333
sd,dain,32,8.9333333,27.7333333
sd,daira,27,12.9166667,33.9833333
sd,daiyana,27,14.0333333,33.6333333
sd,dakadim,33,10.8666667,26.8166667
sd,dalami,34,11.8647222,30.4736111
sd,dalbur,26,9.25,29.6833333
sd,dal,32,9.35,28.8333333
sd,daldiya,32,6.7166667,29.7833333
sd,dalgo,30,20.1227778,30.5613889
sd,dalia,33,12.7166667,23.5666667
sd,dali,28,5.4608333,29.3763889
sd,dali,33,12.45,22.6833333
sd,dallas,34,10.1833333,30.7166667
sd,dal madol,32,7.7333333,29.0833333
sd,damawt,26,10.2833333,32.2333333
sd,damba agi,33,11.65,23.7833333
sd,dambarang,33,11.7333333,23.7
sd,dambar,33,11.3666667,23.6
sd,damblu,32,6.3333333,29.4666667
sd,dambo,30,18.55,30.6
sd,damboussa,33,12.4333333,22.4333333
sd,damdegergar,32,9.5666667,26.0833333
sd,dameiso,33,10.5666667,23.4333333
sd,dam gamad,33,12.3166667,26.9833333
sd,dam gamad,34,13.2833333,27.4666667
sd,damira at tom,34,14.15,30.15
sd,damukiyah,34,13.2666667,30.4333333
sd,dan ageir,32,7.8833333,29.1
sd,danagla,27,14.3333333,33.6
sd,danajoura,33,12.7166667,22.5
sd,danaqilah,38,15.0436111,33.4619444
sd,danga,26,10.2666667,33.5833333
sd,dangai,33,11.8166667,23.75
sd,dang,32,8.75,28.1
sd,dangeil,30,18.1333333,33.9833333
sd,dango,33,10.0,24.75
sd,dangolobei,33,15.0666667,24.0666667
sd,dankoj,34,13.4,30.15
sd,dankud,33,14.5666667,22.4833333
sd,daqdaq,33,13.15,25.5333333
sd,daqqaq,33,12.9333333,26.9666667
sd,daraba,33,14.5,22.45
sd,dar abd al ghani,27,14.2166667,33.2666667
sd,darafisah,34,13.3833333,31.9833333
sd,dar al awada,30,19.5,30.45
sd,dar al bakhitah,27,13.45,33.5666667
sd,dar aqil,27,12.9666667,33.9333333
sd,dara rom,26,9.3,33.5
sd,dar as surur,27,13.2166667,34.1833333
sd,dar bashir,27,14.4166667,33.1333333
sd,dar bayda,27,14.35,33.2166667
sd,darbor,26,8.4833333,30.0666667
sd,dar chemola,27,13.6,34.0166667
sd,dardaqa,33,13.15,26.9333333
sd,dardog,34,12.65,27.4833333
sd,dar gaboja,27,14.4,33.1166667
sd,dar guma,30,19.0833333,30.1333333
sd,dar hammad,33,12.15,26.75
sd,dari,28,5.8122222,30.3611111
sd,dari,37,6.3936111,31.5313889
sd,dar kadreis,30,19.0333333,30.0833333
sd,dar mali,53,17.8272222,33.9972222
sd,dar musa,27,14.2166667,33.2833333
sd,dar nail,27,14.1833333,32.9666667
sd,darsa,33,12.3,22.5333333
sd,dar shawish,27,14.2666667,33.2166667
sd,dar taweisha,33,12.35,26.5333333
sd,darwan,26,8.7833333,33.7666667
sd,dar zangol,34,14.9666667,30.3166667
sd,dar zubi,33,13.1166667,23.6666667
sd,daud,33,14.8333333,25.2833333
sd,daura,33,12.3666667,24.3166667
sd,dauro,33,12.2833333,25.7166667
sd,dawab,30,16.9877778,33.6722222
sd,daweina,34,12.6833333,27.7833333
sd,dawir,26,9.8666667,32.7
sd,dawmah,27,14.3,33.6833333
