sl,denti,02,8.6997222,-13.2166667
sl,depea water,04,8.3580556,-13.0819444
sl,devil hole,04,8.37,-13.0933333
sl,dewadu,01,8.6,-10.9166667
sl,deyaw,01,8.5,-10.7666667
sl,dia,01,7.9166667,-11.0333333
sl,dia,03,7.0833333,-11.35
sl,diama,01,7.7872222,-11.2147222
sl,diamani,03,7.2305556,-11.9022222
sl,diame,01,7.7286111,-11.1425
sl,diamei,03,7.4333333,-11.6666667
sl,diamein,03,7.4338889,-11.6588889
sl,dian sokurela,02,9.35,-11.5166667
sl,dibia,02,9.0833333,-12.85
sl,dibia,03,6.9891667,-11.5983333
sl,dibo,02,9.4,-12.4333333
sl,didia,02,9.65,-11.4166667
sl,dige,01,8.0333333,-11.2333333
sl,dikpaya,03,7.8333333,-11.7833333
sl,dina,03,7.5833333,-11.7166667
sl,dindi,01,8.4833333,-10.3166667
sl,dinga,03,7.4166667,-12.5611111
sl,dintilipan,02,9.055,-13.2144444
sl,dipala,03,7.5,-12.1333333
sl,disa,01,8.0666667,-11.1166667
sl,disalami,03,7.2361111,-11.26
sl,diwa,01,8.2833333,-11.0666667
sl,diyange,03,7.3069444,-11.6144444
sl,dodo,01,7.8175,-10.8511111
sl,dodo,03,7.4933333,-12.2166667
sl,dogema,03,7.8716667,-12.1783333
sl,doijo,01,7.8097222,-11.4141667
sl,dombadu,01,8.5,-11.2333333
sl,domboma,03,8.0544444,-12.0816667
sl,dombu,03,7.3166667,-11.2666667
sl,domingo farm,04,8.3783333,-13.2413889
sl,domliyan,02,8.9833333,-11.85
sl,domo,03,7.7911111,-12.7205556
sl,dongowa,01,8.4294444,-10.3963889
sl,donia,02,9.75,-12.2666667
sl,dowoloma,03,7.2166667,-11.4
sl,duago,02,9.2333333,-11.9
sl,duako,01,8.7333333,-10.5666667
sl,duako,02,9.85,-11.2833333
sl,dubaia,02,9.5166667,-11.9666667
sl,dublin,04,8.1333333,-13.2002778
sl,dudia,03,7.4,-11.95
sl,dugaia,02,9.7166667,-12.5
sl,dugbema,01,8.5166667,-10.6833333
sl,dugbudu,01,8.5166667,-10.6333333
sl,dugulama,02,9.4,-10.85
sl,dukono,01,8.3,-10.7333333
sl,dukono,02,9.3666667,-11.4333333
sl,duladi,02,9.5,-12.65
sl,dulema,02,9.2833333,-10.85
sl,dulipuibu,03,7.7958333,-12.0436111
sl,dumagbe,03,7.0811111,-11.6169444
sl,dumbaia,02,9.8833333,-12.2666667
sl,dumbilibu,01,8.45,-11.4166667
sl,dunamaro,01,8.65,-10.55
sl,dunamo,01,8.6666667,-10.65
sl,dunduko,02,9.5166667,-11.4
sl,dunduwa,01,9.0166667,-11.05
sl,dunemaro,01,8.65,-10.8833333
sl,durukoro,02,9.0166667,-10.7166667
sl,duvubu,01,8.0833333,-11.1166667
sl,duvubu,03,8.4333333,-11.55
sl,duya,01,8.35,-11.5166667
sl,duyamahun,01,8.4166667,-10.7833333
sl,eaiama,01,7.5283333,-10.9980556
sl,eaiama,03,7.3452778,-11.5291667
sl,egbema,03,7.1352778,-11.3558333
sl,eneya,02,8.6522222,-13.2211111
sl,faabu,03,8.0,-11.35
sl,fabaina,01,8.05,-10.8333333
sl,fabaina,03,7.0366667,-11.48
sl,fabaina,04,8.3,-12.9333333
sl,fabu,03,7.6333333,-11.8833333
sl,factri,03,7.5236111,-12.2525
sl,fada,01,8.6666667,-10.8833333
sl,fadu,01,8.7666667,-10.9333333
sl,fadugu,02,9.3833333,-11.7666667
sl,fafo,01,8.85,-10.6666667
sl,fagoia,01,8.2333333,-10.7666667
sl,fagona,01,8.25,-10.9333333
sl,fagoya,01,7.9166667,-10.8833333
sl,faikundo,03,7.2333333,-11.9
sl,failahun,03,7.7833333,-11.7666667
sl,faima,03,7.6852778,-11.5697222
sl,fainda,03,7.05,-11.5833333
sl,faindu,01,8.7166667,-10.5666667
sl,fairo,03,7.0927778,-11.4033333
sl,fa-iya,02,9.0,-10.7666667
sl,fajkundo,03,7.8019444,-11.8958333
sl,fakabai,03,7.9847222,-12.7858333
sl,fakai,03,7.4783333,-11.3788889
sl,fakai,04,8.3627778,-13.0222222
sl,fakaisana,03,7.4930556,-12.6036111
sl,fakina,04,8.2838889,-13.0719444
sl,fakono,03,7.4822222,-12.0155556
sl,fakor,01,9.0166667,-11.1166667
sl,fakoro,01,8.7666667,-10.6333333
sl,fakoya,01,8.5166667,-11.0
sl,fakundija,02,8.9833333,-10.7666667
sl,fakunding-ya,02,9.0666667,-10.7
sl,falabadi,02,9.7833333,-12.0333333
sl,falaba,01,8.0333333,-10.7
sl,falaba,02,9.85,-11.3166667
sl,falaba,03,7.4194444,-11.5272222
sl,falabu,03,7.9833333,-11.7686111
sl,fala,01,8.2833333,-11.3833333
sl,fala,03,8.05,-11.4833333
sl,falahun,01,8.3,-10.6833333
sl,falo,01,8.5833333,-10.8166667
sl,falu,03,7.9333333,-11.5833333
sl,fana,02,9.7,-12.4166667
sl,fanama,01,8.9833333,-10.95
sl,fanda,01,8.65,-10.6
sl,fandala,01,9.0666667,-11.05
sl,fandehun,01,8.6,-11.2833333
sl,fandu,01,8.2288889,-10.4544444
sl,fangamadu,01,8.2452778,-10.3144444
sl,fangoia,02,8.9666667,-11.2833333
sl,fanima,03,7.2391667,-11.4822222
sl,fankaia,02,9.35,-10.8
sl,fankama,02,9.5666667,-11.9166667
sl,fankoya,02,9.1666667,-10.9666667
sl,fanta,02,9.2833333,-12.6166667
sl,fanye,02,8.6333333,-12.8833333
sl,faragbema,02,9.1833333,-10.7833333
sl,farakoro,02,9.0,-11.3666667
sl,farama,02,8.5833333,-11.6
sl,farandu,01,8.6666667,-10.9666667
sl,farandugu,02,9.4833333,-11.45
sl,farangbaya,02,8.9833333,-11.7166667
sl,faransula,02,8.8833333,-11.6
sl,farataw,02,8.9666667,-11.6166667
sl,farawaro,02,9.3666667,-10.85
sl,fasinaia,02,9.4,-12.6333333
sl,fasonkodu,01,8.4469444,-10.3105556
sl,fataba,03,8.2166667,-12.3833333
sl,fatio,01,7.4666667,-11.2833333
sl,fatori,02,9.2666667,-12.6333333
sl,fauia,01,8.7166667,-11.1
sl,fawaneemaa,03,7.9072222,-11.9833333
sl,fayama,03,7.8436111,-11.5191667
sl,fayima,01,7.65,-11.1833333
sl,feba,03,7.6847222,-11.9233333
sl,feja,01,7.95,-10.8166667
sl,felnabalia,02,9.6333333,-11.0333333
sl,fembedu,01,8.5,-10.8333333
sl,fengehun,03,7.98,-11.5908333
sl,fengka,02,8.75,-12.7
sl,fenkembaia,02,8.9333333,-11.65
sl,fensedu,01,8.85,-11.1
sl,fentikhura,02,9.8666667,-12.2333333
sl,feremabalia,02,9.5666667,-10.95
sl,fernando po,02,8.5977778,-13.0194444
sl,fero,01,8.8,-10.65
sl,fiama,01,8.15,-11.0
sl,fiawo,01,8.5333333,-10.9166667
sl,figi,02,8.7833333,-11.9666667
sl,filina,02,9.9166667,-11.6666667
sl,fimbadu,01,8.9,-10.75
sl,fimbaia,01,8.6666667,-11.1
sl,finabania,02,9.3666667,-10.9333333
sl,fintibaia,01,9.0333333,-11.1
sl,fintonia,02,9.6666667,-12.2333333
sl,firawa,02,9.35,-11.3
sl,firikaia,02,8.8666667,-11.4
sl,fisher lane,04,8.4833333,-13.2
sl,foau,01,8.2333333,-10.9833333
sl,fobu,01,7.8655556,-10.6569444
sl,fodia,02,9.2833333,-12.95
sl,fodi town,04,8.1833333,-13.1333333
sl,fogbanjo,03,7.0333333,-11.65
sl,fogbodu,01,8.3333333,-10.45
sl,fogbo,03,8.3019444,-12.04
sl,fo-gbo,04,8.2666667,-12.9833333
sl,fogo,02,9.25,-11.6666667
sl,foiboma,01,8.75,-11.2666667
sl,foidu,01,8.5666667,-10.65
sl,foimangadu,01,8.9166667,-11.2
sl,foinba,01,8.3833333,-11.1333333
sl,foinda,03,7.6833333,-12.3333333
sl,foindu,01,8.1,-11.0666667
sl,foindu,03,7.4108333,-11.5422222
sl,foiya,04,8.3,-12.9666667
sl,fokaw,02,8.9166667,-12.9833333
sl,fola,01,7.9772222,-10.9833333
sl,folima,01,7.5025,-11.2625
sl,folima,03,7.3,-11.9833333
sl,folodu,01,8.4333333,-10.65
sl,folu,01,7.9241667,-10.8991667
sl,folu,03,6.9911111,-11.5605556
sl,fomadu,01,8.6833333,-10.5333333
sl,fomaia,01,8.5,-11.3
sl,fomaia,03,7.6491667,-12.0522222
sl,fomaya,01,7.9666667,-10.9166667
sl,fonaia,02,9.2666667,-11.9666667
sl,fonayama,01,8.4833333,-10.95
sl,fondokhuri,02,9.7666667,-12.2333333
sl,fondu,02,8.4333333,-12.7833333
sl,foniko,03,7.3233333,-11.5880556
sl,fonima,01,8.3666667,-10.9666667
sl,fonima,04,8.4305556,-13.2683333
sl,foredugu,02,8.75,-12.5
sl,fore,02,9.7333333,-11.15
sl,foremoria,02,9.8,-11.5833333
sl,foremusaia,02,9.8666667,-11.3666667
sl,foria,02,9.2333333,-11.2
sl,forikolo,02,8.725,-13.1638889
sl,forobine,02,8.65,-11.4
sl,forodugu,02,8.4188889,-13.0547222
sl,forokoia,02,8.8833333,-11.35
sl,fotani,02,8.5666667,-11.3833333
sl,fotingaia,01,8.6333333,-11.1166667
sl,foto,02,9.7,-12.2833333
sl,four miles,04,8.3386111,-13.0047222
sl,fowa,01,8.3358333,-10.4063889
sl,fowaya,01,8.1,-10.7833333
sl,foya,01,7.8941667,-11.1305556
sl,foya,03,7.4172222,-12.1263889
sl,fransa,02,8.9,-12.65
sl,freetown,04,8.49,-13.2341667
sl,fuendo,01,8.45,-10.7166667
sl,fuendo,03,8.0833333,-11.5833333
sl,fuendu,02,8.3222222,-12.0802778
sl,fuendu,03,8.2666667,-12.1333333
sl,fuero,01,8.6,-10.65
sl,fuidu,01,8.7833333,-10.9
sl,fukunba,02,9.3666667,-11.75
sl,fula,03,7.5411111,-11.965
sl,fulahun,01,8.25,-10.7
sl,fulako,01,8.4166667,-10.7333333
sl,fulaninahun,03,7.9,-12.05
sl,fulatown,02,8.8333333,-12.4
sl,fula town,02,9.3166667,-11.8666667
sl,fulawahun,01,8.1166667,-11.1333333
sl,fulawahun,03,7.9808333,-11.9994444
sl,fulewama,03,8.1180556,-12.1647222
sl,fuliwama,03,7.9538889,-12.0855556
sl,fulun,02,8.8,-12.8
sl,fundu,02,8.6,-12.8166667
sl,fundusuma,02,9.2166667,-10.75
sl,funeba,02,9.15,-11.3166667
sl,funehun,03,7.1,-11.6
sl,fungia,03,8.1,-12.0166667
sl,funima,01,8.2333333,-11.2833333
sl,funkia,03,7.8666667,-12.5666667
sl,funkia,04,8.4319444,-13.2897222
sl,funkin,02,9.1,-12.45
sl,funkio,03,7.7397222,-12.7355556
sl,funkuya,02,9.0,-12.9166667
sl,furia,02,8.95,-11.7166667
sl,furibalia,02,8.8666667,-11.55
sl,furikaria,02,8.9833333,-12.5333333
sl,fusia,02,9.9,-11.3333333
sl,futa,02,8.4833333,-12.9166667
sl,futa,03,7.2,-11.5
sl,futani,02,8.5666667,-11.8166667
sl,futawahn,03,8.05,-11.7333333
sl,futawoma,03,7.8666667,-11.9833333
sl,fuyero,01,8.7666667,-10.9166667
sl,gaahun,01,8.05,-11.0166667
sl,gaama,01,7.7333333,-11.2166667
sl,gabweba,03,8.2166667,-11.55
sl,gafton,04,8.3936111,-13.1536111
sl,gahun,01,7.6161111,-11.0805556
sl,gaidehun,03,8.3666667,-11.75
sl,gaigba,01,7.85,-10.7166667
sl,gaigo,01,8.2166667,-10.5333333
sl,gaioura,03,7.65,-11.65
sl,gaivolu,01,8.1833333,-10.6
sl,gajubaoma,03,7.3166667,-11.4666667
sl,galahun,01,8.3,-11.05
sl,galema,01,8.6736111,-10.4702778
sl,galu,01,7.7994444,-11.1713889
sl,galu,03,7.0297222,-11.5319444
sl,gamayama,03,7.6494444,-11.5469444
sl,gambia,03,7.5325,-12.1769444
sl,gando,01,7.6333333,-11.45
sl,gandohun,03,7.5563889,-11.6925
sl,gandorhun,01,7.9305556,-11.2933333
sl,gandorhun,03,7.1786111,-11.7841667
sl,gangama,03,7.4,-11.8666667
sl,gangodu,01,8.5166667,-10.9
sl,ganguhun,03,8.1841667,-12.1997222
sl,ganjama,03,8.2333333,-11.6166667
sl,ganya,02,9.6166667,-12.4666667
sl,garahun,03,8.3,-11.6166667
sl,garahun,04,8.3333333,-12.9333333
sl,garama,01,8.25,-10.3166667
sl,garinga,03,7.3863889,-12.3683333
sl,garwama,01,8.2333333,-11.35
sl,gaugba,03,7.1833333,-11.9166667
sl,gavuyema,01,7.75,-11.1333333
sl,gawmbu,01,8.35,-11.3833333
sl,gawula,03,7.8961111,-11.7133333
sl,gbaama,03,7.8413889,-11.6144444
sl,gbaan,03,7.2786111,-12.1144444
sl,gbabai,02,8.45,-12.9333333
sl,gba,03,7.2744444,-11.2286111
sl,gbahun,03,8.05,-11.35
sl,gbaidu,01,8.4833333,-10.85
sl,gbaikiya,01,8.1666667,-10.6333333
sl,gbailo,02,8.3166667,-12.8833333
sl,gbain,02,8.6586111,-13.1477778
sl,gbakilo,01,8.7,-10.85
sl,gbakio,01,8.65,-11.0333333
sl,gbalahun,01,7.9666667,-10.6
sl,gbalan,02,9.0166667,-12.75
sl,gbale,03,7.5333333,-11.8666667
sl,gbalehun,03,7.8316667,-11.8091667
sl,gbali,03,7.8811111,-11.8255556
sl,gbaligbali,02,9.5166667,-12.2166667
sl,gbama,01,8.0,-10.8666667
sl,gbamani,03,7.3488889,-12.0961111
sl,gbambaia,02,9.1,-10.95
sl,gbambiadu,01,8.6833333,-11.3
sl,gbampo,03,7.5827778,-12.7997222
sl,gbamundu,01,8.6333333,-10.6666667
sl,gbamusa,03,7.9833333,-12.5666667
sl,gbamusu,03,7.8166667,-12.5833333
sl,gbana,03,7.8,-12.6166667
sl,gbanahun,03,7.2833333,-11.55
sl,gbanbalo,01,8.65,-10.8
sl,gbandawo,01,7.7633333,-11.3661111
sl,gbandidu,01,8.8166667,-11.2166667
sl,gbandi,01,8.3166667,-10.9333333
sl,gbandi,03,7.0527778,-11.6319444
sl,gbandoma,02,8.4333333,-12.8666667
sl,gbandorma,01,7.95,-11.1333333
sl,gbandu,01,8.435,-10.2958333
sl,gbane,02,8.3166667,-12.9166667
sl,gbane,03,8.2166667,-12.2
sl,gbane loko,02,9.1,-12.6333333
sl,gbanelol,02,8.6219444,-13.1877778
sl,gbanfalo,01,8.6666667,-10.7833333
sl,gbangadu,01,8.7833333,-10.85
sl,gbangan,02,9.9666667,-11.4166667
sl,gbangba,02,8.4377778,-12.0313889
sl,gbangba,03,7.45,-12.0166667
sl,gbangbaia,02,8.9333333,-11.2166667
sl,gbangbama,02,8.3,-12.1
sl,gbangbama,03,7.7080556,-12.3097222
sl,gbangbanfira,02,9.1166667,-11.4
sl,gbangbaro,01,8.75,-11.0
sl,gbangbatok,03,7.8066667,-12.3841667
sl,gbangema,01,8.0833333,-10.9666667
sl,gbangidu,01,8.9833333,-10.6166667
sl,gbanguria,02,8.9833333,-10.8166667
sl,gbaninga,03,7.4769444,-12.1075
sl,gbanjauma,01,7.9166667,-10.85
sl,gbanka,02,9.15,-12.7166667
sl,gbankan,02,8.85,-11.9666667
sl,gbankona,02,9.05,-11.8
sl,gbanti,03,8.0338889,-12.7513889
sl,gbap,02,8.4372222,-13.0427778
sl,gbara,02,8.45,-11.8666667
sl,gbarama,01,8.2427778,-10.3813889
sl,gbarama,03,8.2166667,-11.4833333
sl,gbaru,01,7.9080556,-11.0827778
sl,gbasati,03,8.35,-12.8166667
sl,gbashama,03,8.3,-11.6333333
sl,gbasiakonke,01,8.5666667,-11.05
sl,gbatawoma,01,7.8666667,-11.3666667
sl,gbatema,01,8.0333333,-10.9
sl,gbatema,03,8.05,-11.3833333
sl,gbatodu,01,8.55,-11.0166667
sl,gbawima,01,8.3833333,-11.3833333
sl,gbawula,01,8.1166667,-11.3333333
sl,gbeaia,01,8.8833333,-10.85
sl,gbeaia,02,9.0,-10.85
sl,gbeha,03,7.5333333,-11.95
sl,gbehan,03,7.3811111,-12.0597222
sl,gbekawraw,01,8.7666667,-11.1666667
sl,gbekedu,01,8.365,-10.3619444
sl,gbekpe,01,8.6166667,-10.5166667
sl,gbela,02,8.8666667,-12.85
sl,gbeli,03,7.3297222,-12.1611111
sl,gbema,01,7.6666667,-11.4833333
sl,gbema,03,7.2833333,-11.8833333
sl,gbemaia,01,8.9,-11.1333333
sl,gbematambadu,01,8.7333333,-10.8
sl,gbembo,03,7.43,-12.0622222
sl,gbembu,03,7.3497222,-12.0644444
sl,gbencha,03,7.8491667,-12.84
sl,gbendela,01,7.8333333,-10.9833333
sl,gbendema,01,7.8333333,-10.9333333
sl,gbenderu,01,7.8344444,-11.1819444
sl,gbenega,03,7.8833333,-11.9833333
sl,gbengbabu,03,8.25,-12.3
sl,gben,02,9.1166667,-12.9333333
sl,gbensendo,01,8.8333333,-11.0166667
sl,gbenti,02,8.8005556,-13.1166667
sl,gbeorbu,01,7.7141667,-11.1163889
sl,gberefi,02,9.4166667,-11.15
sl,gberia fotombu,02,9.8833333,-11.1666667
sl,gberia,02,9.8166667,-12.1333333
sl,gberia timbako,02,9.75,-11.1833333
sl,gberi,02,8.4188889,-13.0311111
sl,gberi,03,8.0166667,-12.6166667
sl,gberikoro,02,9.0833333,-11.5166667
sl,gbero,02,8.4333333,-12.9833333
sl,gbesebu,03,8.1,-11.75
sl,gbese,01,7.7666667,-11.35
sl,gbese,02,8.4544444,-13.0502778
sl,gbese,03,7.0741667,-11.7102778
sl,gbeseya,02,8.7647222,-13.2075
sl,gbesibu,03,8.1,-12.0333333
sl,gbetema,01,8.5666667,-11.0833333
sl,gbeteoma,03,7.9530556,-12.6186111
sl,gbetewama,01,8.5333333,-11.0
sl,gbetuma,02,9.5666667,-11.7333333
sl,gbewama,03,8.3333333,-11.55
sl,gbewebu,03,7.5522222,-11.6063889
sl,gbiabu,02,9.9166667,-12.2333333
sl,gbie,03,7.5063889,-12.6397222
sl,gbiidala,01,8.95,-10.6833333
sl,gbilahun,01,7.9666667,-11.1
sl,gbilmoko,03,7.8630556,-12.8852778
sl,gbingbangordu,01,8.4747222,-10.3002778
sl,gbin,03,7.54,-12.6775
sl,gbinti,02,8.9666667,-12.6
sl,gbitima,03,8.1833333,-11.45
sl,gbiton,02,8.4666667,-12.1666667
sl,gbodu,01,8.8,-10.5833333
sl,gbogboma,01,8.7666667,-10.5166667
sl,gbogoboyan,02,8.9333333,-11.9333333
sl,gbogoroma,02,9.4333333,-11.6
sl,gboidu,01,8.6,-10.6
sl,gboifira,02,9.25,-10.7833333
sl,gbokadu,01,8.5,-10.8833333
sl,gbokulahun,01,8.1333333,-10.55
sl,gbolia,01,9.0,-10.6333333
sl,gbombana,02,8.7222222,-13.0936111
sl,gbombo,01,8.0,-11.2
sl,gbomei,03,7.25,-11.4333333
sl,gbomuko,03,7.1977778,-11.7155556
sl,gbonbomba,02,9.05,-11.6666667
sl,gbonbondo,02,9.5833333,-10.9
sl,gbondoru,01,8.5166667,-11.3333333
sl,gbongba,02,8.55,-12.3
sl,gbongbe,03,7.6711111,-12.0666667
sl,gbongboma,01,7.9666667,-11.3166667
sl,gbongboma,03,7.4666667,-11.8833333
sl,gbongboru,01,8.45,-10.2833333
sl,gbongboto,03,8.0833333,-12.8
sl,gbonge,02,8.3333333,-12.1166667
sl,gbonge,03,7.5261111,-11.5172222
sl,gbongonko,01,8.8833333,-10.6333333
sl,gbongoya,03,8.0333333,-12.25
sl,gbonima,01,7.5833333,-11.5
sl,gbonkobankala,02,8.6,-13.0
sl,gbonkobon,02,9.5,-11.8166667
sl,gbonko,02,8.6083333,-13.1586111
sl,gbonko,03,7.7716667,-11.9838889
sl,gbonkolah,02,8.3666667,-12.1666667
sl,gbonkomakent,02,8.9666667,-12.85
sl,gbonkomaria,02,8.95,-12.9666667
sl,gbonkomayemi,02,8.8333333,-12.7833333
sl,gbonkomayina,02,8.6833333,-12.8666667
sl,gbonkomipere,02,8.9666667,-12.95
sl,gbonkopila,02,8.8666667,-12.7
sl,gbonkopil,02,8.4666667,-12.65
sl,gbonko talia,03,7.5666667,-12.9333333
sl,gbonkowili,02,8.7341667,-13.1877778
sl,gboyama,01,8.2833333,-10.6
sl,gboyeiya,03,7.8875,-11.5619444
sl,gbulia,02,9.1,-11.7
sl,gbulum,02,9.35,-12.7333333
sl,gbundapi,03,7.32,-11.8488889
sl,gbungbuna,02,9.0666667,-11.8
sl,gbunkuia,02,9.0,-13.15
sl,gbuyama,03,7.7833333,-11.4269444
sl,geblama,01,7.8858333,-10.8666667
sl,gega,01,8.35,-10.4333333
sl,gegbadu,01,8.6333333,-10.8833333
sl,gegbwema,01,7.5797222,-11.1541667
sl,gegwema,01,7.9666667,-11.0166667
sl,gehama,01,8.2166667,-11.0333333
sl,geiawahun,03,7.3705556,-11.5030556
sl,geleblama,01,8.3,-10.8666667
sl,gelehun,01,7.8966667,-11.4
sl,gelehun,03,7.7172222,-11.9263889
sl,gema,03,7.2166667,-11.35
sl,gembo,03,7.7166667,-11.9166667
sl,gendema,02,9.7666667,-11.7833333
sl,gendema,03,7.6166667,-11.9
sl,gendemwolo,03,7.3427778,-11.4861111
sl,gendima,04,8.3063889,-13.0608333
sl,gengema,01,7.5833333,-11.2666667
sl,gerehun,01,7.75,-11.0833333
sl,gerehun,03,7.5416667,-12.1022222
sl,gerema,01,8.25,-10.4666667
sl,gerihun,03,7.4208333,-11.6786111
sl,geringa,01,8.2333333,-11.3
sl,gerlo,03,7.0966667,-11.6461111
sl,geseihun,03,7.5036111,-11.9327778
sl,gewajahun,01,8.3666667,-11.3166667
sl,gewojahun,03,7.2933333,-12.1972222
sl,giawama,03,7.4188889,-11.4513889
sl,gibiabehun,03,7.9097222,-12.2097222
sl,gibina,03,7.3644444,-11.7855556
sl,gidani,01,7.9666667,-11.2
sl,gieboya,03,8.1333333,-12.2
sl,giebu,01,8.25,-11.4166667
sl,giebu,03,7.9861111,-12.0830556
sl,giegboia,03,8.2833333,-12.35
sl,giegbolia,03,8.1,-1.1666667
sl,gieha,01,8.4833333,-11.4666667
sl,giehun,01,7.8666667,-11.0
sl,giehun,03,7.1691667,-11.4455556
sl,giema,01,7.5036111,-11.1766667
sl,giema,03,7.1,-11.4333333
sl,giero,01,8.2666667,-10.7333333
sl,gieumba,01,7.4955556,-11.2825
sl,giewabu,03,8.2,-11.5333333
sl,giewahun,01,7.5958333,-11.125
sl,giewoma,01,7.8,-11.0
sl,gieya,03,7.9166667,-11.95
sl,gigbema,01,8.1,-10.6333333
sl,gigbema,03,7.6386111,-11.5905556
sl,gihina,03,8.2,-12.5666667
sl,giima,01,8.0666667,-11.2333333
sl,gikon,01,8.3166667,-11.0666667
sl,gilehun,01,8.3166667,-11.1
sl,gilihun,01,8.35,-11.2833333
sl,gilima,01,8.2833333,-10.9333333
sl,gisiwulo,03,7.2727778,-11.2641667
sl,giyahun,03,8.0,-11.3833333
sl,glaya,03,7.0166667,-11.4
sl,gleya,03,8.0836111,-12.0044444
sl,glima,01,8.1,-10.8666667
sl,gloucester,04,8.4522222,-13.2152778
sl,gnanyahun bulima,01,7.9905556,-11.1038889
sl,gnanyahun,01,7.5297222,-11.1938889
sl,gnanyahun sawilla,01,7.9975,-11.1097222
sl,goabu,01,8.4166667,-11.55
sl,goabu,03,7.5836111,-12.6380556
sl,goahun,03,8.2166667,-11.8333333
sl,goala,01,8.1666667,-10.9666667
sl,goap,03,7.8,-12.0833333
sl,gobahun,03,8.1166667,-11.7166667
sl,gobi,01,7.7063889,-10.7202778
sl,gobioma,01,7.5166667,-11.3333333
sl,godama,01,7.4925,-11.2294444
sl,godiama,03,6.9908333,-11.5838889
sl,godi,01,8.0333333,-10.85
sl,godi,03,7.8,-11.5833333
sl,godiwa,01,8.3666667,-11.1333333
sl,gofo,03,7.2475,-11.36
sl,gogbebu,03,8.0333333,-12.15
sl,gogehun,01,8.1333333,-11.0333333
sl,go,01,7.9552778,-10.7038889
sl,go,03,7.2833333,-11.2666667
sl,gogwema,03,7.8825,-12.1505556
sl,gohuma,01,8.2833333,-11.0833333
sl,gohun,01,7.9419444,-10.6655556
sl,gokodu,01,8.3666667,-10.45
sl,gokoma,01,8.2833333,-11.3333333
sl,gokoro,02,9.35,-11.2833333
sl,gokoru,01,8.0833333,-10.75
sl,gola,03,7.2644444,-11.3047222
sl,golahun,01,7.8155556,-11.0994444
sl,golahun,03,7.2538889,-11.6305556
sl,golala,01,8.3166667,-10.6666667
sl,golala,03,7.5,-11.4333333
sl,golalo,03,7.8263889,-11.5677778
sl,golawahun,03,7.2744444,-11.4627778
sl,golawoma,01,7.4455556,-11.3272222
sl,golawoma,03,7.2,-11.4333333
sl,golu,03,7.9075,-11.5438889
sl,goma,01,7.9333333,-10.8666667
sl,gomahun,03,7.5572222,-11.6433333
sl,gombahun,03,7.4166667,-11.7833333
sl,gombohun,01,7.8166667,-11.0333333
sl,gombu,03,7.1530556,-11.8413889
sl,gomnaw sembehun,03,7.2355556,-11.6038889
sl,gomsua,01,7.8666667,-10.6166667
sl,gondama,03,7.1166667,-11.5
sl,gondema,03,7.7166667,-11.7833333
sl,gondima,01,8.3333333,-10.7
sl,gondoma,03,7.7833333,-12.6
sl,gong,03,7.0225,-11.4030556
sl,gongolo,02,9.7,-12.2
sl,gongwa,03,7.0363889,-11.4391667
sl,gonohun,03,7.0030556,-11.4911111
sl,gonorhun,03,7.25,-11.5666667
sl,goomadu,01,8.4,-10.8166667
sl,gorahun,01,7.4661111,-11.2375
sl,gorahun vaama,01,7.6552778,-11.4302778
sl,gorahunwa,01,7.6913889,-11.4161111
sl,gorala,01,8.2166667,-11.1333333
sl,gorama,01,8.0666667,-10.7333333
sl,gorapo,03,7.55,-11.9166667
sl,gore,02,8.7175,-13.1941667
sl,gorehun,03,8.1666667,-11.8833333
sl,gorewoma,01,8.35,-11.0833333
sl,goriama,01,8.2666667,-11.0
sl,gorokura,02,9.7666667,-12.4833333
sl,goroya,01,8.45,-11.5
sl,govokpahun,01,7.8166667,-11.35
sl,goyama,01,8.1166667,-10.9833333
sl,goyo,02,9.8333333,-12.25
sl,gpa,03,7.95,-11.5666667
sl,gpamgbauahun,01,8.1,-10.5833333
sl,gpendeima,01,8.4,-11.2
sl,gpoijaima,01,8.15,-10.5333333
sl,gpowama,03,8.1166667,-12.1333333
sl,gpowobu,01,8.3333333,-11.1333333
sl,great scarcies,02,8.9005556,-13.1613889
sl,grilahun,01,8.05,-10.8833333
sl,grima,01,7.9666667,-10.6166667
sl,grima,02,8.3833333,-12.9833333
sl,grima,03,7.4338889,-11.405
sl,guabu,03,7.5333333,-11.75
sl,guadu,01,8.3102778,-10.3822222
sl,guagoma,01,8.3166667,-10.5833333
sl,guala,01,7.75,-10.9166667
sl,guama,01,8.0166667,-11.1
sl,gubaru,03,7.3627778,-11.7077778
sl,gubehun,03,7.8166667,-11.7666667
sl,gugbebu,03,7.8666667,-11.5833333
sl,guhao,02,9.2833333,-12.0666667
sl,gumahun,03,8.0333333,-11.4333333
sl,gumasa,03,7.4166667,-12.1333333
sl,gumbukeima,01,8.4833333,-10.9333333
sl,gurala,01,8.1166667,-11.15
sl,gurubu,03,8.3166667,-11.55
sl,guwobu,01,8.1833333,-11.2
sl,hagbantama,02,8.9666667,-12.6666667
sl,hahun,03,7.35,-12.1166667
sl,haila,01,7.8,-11.1166667
sl,hake town,04,8.2936111,-13.0530556
sl,hamilton,04,8.3819444,-13.2597222
sl,hangha,01,7.9411111,-11.14
sl,hangiri,02,9.6,-11.8833333
sl,hanjama,01,7.9613889,-10.9322222
sl,hastings,04,8.3797222,-13.1386111
