pa,cabecera de riecito,03,8.8833333,-80.25
pa,cabecera de rio chiquito,02,8.4833333,-81.95
pa,cabecera de uracillo,03,8.8,-80.1833333
pa,cabecera lovaina,10,7.8738889,-81.4908333
pa,cabecera platanales,10,7.8833333,-81.4666667
pa,cabecera quebrada los peces,02,8.3833333,-82.0333333
pa,cabecera quebrada sigoni,02,8.3833333,-81.95
pa,cabeceras de tribique,10,7.9252778,-81.4625
pa,cabezones,02,8.3333333,-82.5
pa,cabimal,10,7.8966667,-81.4916667
pa,cabimba,10,8.05,-81.6
pa,cabimo,10,8.0166667,-81.5333333
pa,caboy,02,8.3833333,-81.9333333
pa,cabra,08,9.1166667,-79.3166667
pa,cabrera,02,8.1666667,-81.8333333
pa,cabresto,04,9.15,-80.2333333
pa,cabuya,02,8.3333333,-81.8
pa,cabuya,06,7.7833333,-80.7333333
pa,cabuya,08,8.5833333,-79.9166667
pa,cabuya,10,8.0833333,-81.3166667
pa,cabuyao,06,8.0333333,-80.6333333
pa,cacaito,07,7.55,-80.35
pa,cacal,07,7.7333333,-80.2833333
pa,cacao,02,8.3166667,-82.5666667
pa,cacao,07,7.45,-80.4
pa,cacao,08,9.1166667,-79.45
pa,cacao,10,7.3333333,-80.8666667
pa,caceres,08,8.95,-79.6666667
pa,cachira,08,9.1166667,-79.2333333
pa,cacicon,02,8.4333333,-81.8833333
pa,cacique,04,9.6166667,-79.6166667
pa,cacique,08,8.3,-78.9
pa,cahoba negra,05,8.5822222,-78.1522222
pa,caimital,03,8.5833333,-80.3666667
pa,caimital,10,8.1666667,-81.2333333
pa,caimitillo abajo,08,8.8897222,-79.93
pa,caimitillo,03,8.45,-80.75
pa,caimitillo,08,9.15,-79.5333333
pa,caimito arriba,02,8.55,-82.4333333
pa,caimito,03,8.6166667,-80.2333333
pa,caimito,08,8.5166667,-80.1
pa,caimito,10,8.25,-81.4166667
pa,cajun cod,01,9.3,-82.15
pa,calabacito,07,7.4166667,-80.15
pa,calabacito,10,7.55,-81.2166667
pa,calabazal,06,7.9833333,-80.7166667
pa,calabazal,10,7.8666667,-81.0166667
pa,calabazo,07,7.4833333,-80.2333333
pa,calabazo,10,8.1333333,-81.6
pa,calabra,10,8.3166667,-81.3666667
pa,caldera,02,8.65,-82.3833333
pa,caledonia,09,8.9,-77.7
pa,caleta,10,7.9136111,-81.0780556
pa,calidonia,10,7.8166667,-80.95
pa,california,01,9.5333333,-82.6
pa,california,07,7.55,-80.1666667
pa,california,10,7.9766667,-81.2911111
pa,callejon hondo,06,8.0666667,-80.8
pa,callejuela,07,7.6333333,-80.1666667
pa,calle larga,02,8.3666667,-82.4
pa,calle larga,03,8.4666667,-80.2666667
pa,calle larga,05,7.6125,-78.0691667
pa,calle larga,08,8.4666667,-80.0
pa,calobre,08,9.15,-78.95
pa,calobre,10,8.3166667,-80.85
pa,calobrito,08,9.1152778,-78.9658333
pa,calograma,02,8.8,-82.4166667
pa,calovebora,10,8.8,-81.2166667
pa,calvario,02,8.55,-82.6166667
pa,calzada larga,08,9.1666667,-79.5666667
pa,camaganti,05,8.1333333,-77.8833333
pa,camaron arriba,02,8.3833333,-82.0
pa,camaron,02,8.0666667,-81.65
pa,camaron,06,7.8166667,-80.6
pa,camaron,08,8.8833333,-79.6333333
pa,camaron,10,8.0166667,-81.4833333
pa,camaroncito arriba,02,8.6333333,-82.6666667
pa,camaroncito,02,8.5833333,-82.7
pa,camarones,04,9.2166667,-80.1166667
pa,cambutal,07,7.2666667,-80.4833333
pa,camilo,01,9.15,-82.35
pa,camino el comercio,08,8.9666667,-79.7666667
pa,campamento de la mina de cemento,04,9.25,-79.65
pa,campamento de mariato,10,7.6638889,-81.0194444
pa,campana,04,9.2166667,-79.6
pa,campana,08,8.7166667,-79.9
pa,campana,10,8.4333333,-81.2833333
pa,campana de piedra,04,9.2333333,-79.6166667
pa,campanario,03,8.4166667,-80.75
pa,campeon,04,9.3302778,-79.8075
pa,campeon,05,8.3652778,-78.0366667
pa,campo alegre,07,7.7666667,-80.25
pa,campo alegre,08,8.9833333,-79.5166667
pa,cana blanca,02,8.0833333,-81.7
pa,cana blanca,05,8.4344444,-78.0305556
pa,cana blanca,07,7.3333333,-80.5
pa,cana blanca,08,9.2,-79.2333333
pa,cana blanca,10,7.82,-81.4302778
pa,cana blanca de guabino,02,8.15,-81.65
pa,canablancal,03,8.5833333,-80.6666667
pa,canablancal,10,7.4833333,-80.7833333
pa,cana blancas arriba,02,8.7333333,-82.7166667
pa,cana brava,04,9.0666667,-80.0666667
pa,cana brava,10,7.7225,-81.1233333
pa,cana brava numero dos,07,7.8833333,-80.4833333
pa,cana brava numero tres,07,7.9,-80.4833333
pa,cana brava numero uno,07,7.8666667,-80.4666667
pa,cana chiriquicito,01,8.9833333,-82.15
pa,canacilla,06,8.0833333,-80.75
pa,canacilla del anon,10,8.15,-80.95
pa,canacillas abajo,10,8.1,-80.9333333
pa,canacillas,06,8.0,-80.55
pa,canacita,08,8.9255556,-79.9641667
pa,canafistulo,06,7.65,-80.65
pa,canafistulo,07,7.7166667,-80.4
pa,canafistulo,10,8.25,-81.3833333
pa,canajagua,07,7.65,-80.4
pa,canajaguito,07,7.6666667,-80.4333333
pa,canas blancas,02,8.4166667,-82.5
pa,canas blancas,08,8.7666667,-79.9666667
pa,canas,07,7.45,-80.2666667
pa,canas gordas,02,8.7333333,-82.9
pa,canaveral,03,8.5166667,-80.4333333
pa,canaveral,07,7.45,-80.1666667
pa,canazas arriba,04,9.2666667,-79.6166667
pa,canazas arriba,10,8.1166667,-80.9
pa,canazas,02,8.3833333,-82.3
pa,canazas,03,8.8333333,-80.3333333
pa,canazas,04,9.2666667,-79.6333333
pa,canazas,07,7.7333333,-80.3666667
pa,canazas,08,8.5666667,-80.0
pa,canazas,10,8.3166667,-81.2166667
pa,canazas de capira,08,8.8402778,-79.9636111
pa,canazas de chorrera,08,8.8469444,-79.9491667
pa,can can,04,9.5166667,-79.6833333
pa,canchigua,08,9.1833333,-78.8833333
pa,candelaria,07,7.7333333,-80.15
pa,candelaria,08,9.3833333,-79.5166667
pa,canegua,02,8.0666667,-82.85
pa,cangandi,09,9.4666667,-79.1166667
pa,cangrejal,02,8.3166667,-82.2
pa,cangrejales,10,8.1,-80.8666667
pa,cangrejo,02,8.1666667,-81.8
pa,canita abajo,08,9.2166667,-78.9
pa,canita,08,9.2097222,-78.8811111
pa,canitas adentro,08,9.2333333,-78.9
pa,canoa abajo,02,8.5166667,-82.8333333
pa,canoa arriba,02,8.5333333,-82.8333333
pa,canoa,10,8.0666667,-81.6166667
pa,canoa numero dos,03,8.8333333,-80.4666667
pa,cano claro,01,9.0166667,-82.3
pa,cano claro,04,9.0166667,-80.2666667
pa,cano de ciricito,04,9.0166667,-80.0833333
pa,cano de gigante,08,9.0833333,-79.9
pa,cano de humildad,04,9.0166667,-80.0166667
pa,cano grande,08,9.0833333,-79.9166667
pa,cano quebrado abajo,08,8.9677778,-79.9208333
pa,cano quebrado abajo numero dos,08,9.0166667,-79.8333333
pa,cano quebrado arriba,04,9.0833333,-80.05
pa,cano quebrado arriba,08,8.9886111,-79.8383333
pa,cano quebrado arriba numero dos,08,9.0,-79.8166667
pa,cano quebrado,04,9.1886111,-80.0408333
pa,cano rey,04,9.05,-80.5666667
pa,cano sucio,01,8.85,-82.0
pa,cano sucio,03,8.9333333,-80.3
pa,cano victoria,04,9.0333333,-80.0
pa,canquintu,01,8.85,-81.8166667
pa,canta gallo abajo,02,8.3666667,-82.6166667
pa,canta gallo arriba,02,8.4,-82.6
pa,cantero,10,8.4,-80.75
pa,canto del llano,10,8.1166667,-80.9666667
pa,capacho,06,7.9666667,-80.6833333
pa,capandi,08,9.1663889,-78.5119444
pa,capellania,03,8.3,-80.55
pa,capellania,10,8.1166667,-80.8166667
pa,capira,08,8.75,-79.8833333
pa,capitana,08,9.15,-79.0666667
pa,capuri,07,7.7833333,-80.4666667
pa,carabali,10,8.3,-80.9833333
pa,caraco,02,8.4166667,-81.8
pa,caracol,02,8.3833333,-81.85
pa,caracoles,05,7.7333333,-78.2791667
pa,caracol jorones,10,8.0,-81.2833333
pa,caracucho,07,7.5166667,-80.6166667
pa,caratales,10,7.9333333,-80.95
pa,carate,07,7.7333333,-80.3
pa,cardenillo arriba,04,9.1333333,-80.0833333
pa,cardenillo,04,9.15,-80.1166667
pa,carenero,01,9.3333333,-82.2333333
pa,cariaco,07,7.6333333,-80.45
pa,carrasco,10,8.0833333,-81.0333333
pa,carrasquilla,08,9.0,-79.5166667
pa,carretera arriba,08,9.0166667,-79.7166667
pa,carretera bocas,01,9.3666667,-82.2666667
pa,carretera,03,8.6,-80.1333333
pa,carretera del limon,04,9.3,-79.7833333
pa,carreto,09,8.7833333,-77.5833333
pa,carricillal,07,7.5666667,-80.2
pa,carrizal,05,8.6938889,-78.1436111
pa,carrizal,10,7.7247222,-81.2830556
pa,carrizales,02,8.3166667,-82.6333333
pa,carrizo,10,8.0666667,-81.6
pa,carta genero,05,8.3266667,-78.1277778
pa,cartagenita,04,9.2666667,-79.8166667
pa,carti,09,9.4825,-78.9658333
pa,carti mulatupo,09,9.4697222,-78.9527778
pa,carti nortupo,09,9.4666667,-78.95
pa,carti satubgua,09,9.4666667,-78.9666667
pa,carti suitupo,09,9.4741667,-78.9666667
pa,carti yantupo,09,9.4791667,-78.9711111
pa,casa blanca,04,9.5666667,-79.1166667
pa,casa vieja,05,7.9388889,-78.4027778
pa,casaya,08,8.5166667,-79.0333333
pa,cascabel,02,8.5,-81.8666667
pa,cascajal,03,8.7166667,-80.4666667
pa,cascajal,09,8.6666667,-77.4
pa,cascajalillo,06,7.8833333,-80.5833333
pa,cascajilloso,10,7.3833333,-80.8833333
pa,castillito,04,9.0833333,-80.2
pa,castillo,02,8.3833333,-82.1
pa,catalina,01,8.8666667,-82.1833333
pa,catalina,02,8.4,-82.1333333
pa,catalina,10,8.15,-81.3833333
pa,catavela,01,8.9,-81.7833333
pa,cate,10,7.8261111,-81.3952778
pa,catecito,10,7.8002778,-81.3594444
pa,catecito numero uno,10,7.8997222,-81.4133333
pa,cativa,04,9.3605556,-79.8436111
pa,catival,10,7.65,-80.9833333
pa,cative,10,7.9275,-81.3730556
pa,cativo,08,9.1833333,-78.8666667
pa,cauchales,08,8.7666667,-79.9833333
pa,cauchero,01,9.15,-82.2666667
pa,cayo crawl,01,9.2333333,-82.1333333
pa,cayo mono,01,9.1666667,-82.25
pa,cayo nancy,01,9.3333333,-82.2166667
pa,ccader creek,01,9.2833333,-82.1
pa,cebo frio,03,8.4166667,-80.55
pa,cedral,07,7.5166667,-80.3666667
pa,ceibal,10,8.3833333,-81.1833333
pa,celaje,08,8.5833333,-79.9
pa,celmira,02,8.5333333,-82.8
pa,centro de caisan,02,8.7666667,-82.7833333
pa,cermeno,02,8.5166667,-82.4333333
pa,cermeno,03,8.4833333,-80.45
pa,cermeno,08,8.7333333,-79.85
pa,cerrezuela,03,8.3666667,-80.4666667
pa,cerrillos,02,8.2666667,-81.9833333
pa,cerrillos,06,7.8,-80.6166667
pa,cerrito,07,7.7333333,-80.55
pa,cerro agudo,06,7.8166667,-80.8666667
pa,cerro agudo,07,7.7,-80.3166667
pa,cerro agudo,08,8.5666667,-80.0666667
pa,cerro algodon,02,8.35,-81.65
pa,cerro alto amarillo,06,7.8333333,-80.9333333
pa,cerro armado,10,8.1666667,-81.5666667
pa,cerro azul,08,9.1666667,-79.4166667
pa,cerro azul,10,8.0833333,-81.55
pa,cerro bachiche,08,9.15,-79.5833333
pa,cerro balasa,02,8.2833333,-81.5333333
pa,cerro banco,02,8.4666667,-81.9833333
pa,cerro banco,10,7.9216667,-81.1675
pa,cerro batea,08,9.0833333,-79.4833333
pa,cerro brisa,02,8.35,-81.95
pa,cerro brujo,02,8.2666667,-81.7666667
pa,cerro bubi,02,8.3666667,-81.5666667
pa,cerro bubi,10,7.9244444,-81.4966667
pa,cerro caballo,10,8.1833333,-81.3
pa,cerro cacicon,02,8.35,-81.7166667
pa,cerro calabazo,03,8.5666667,-80.3333333
pa,cerro cama,08,9.03,-79.905
pa,cerro cana,02,8.3666667,-81.6166667
pa,cerro canito,08,9.0441667,-79.8061111
pa,cerro cavilan,02,8.4,-81.7166667
pa,cerro chame,08,8.6,-79.8166667
pa,cerro chisna,08,8.7333333,-80.0
pa,cerro chuzo,02,8.35,-81.5666667
pa,cerro coca,02,8.4166667,-81.6666667
pa,cerro colorado,02,8.5166667,-82.5333333
pa,cerro colorado,03,8.55,-80.5
pa,cerro colorado,06,7.65,-80.6333333
pa,cerro corral,03,8.6166667,-80.5333333
pa,cerro cruz,02,8.3833333,-81.65
pa,cerro cuchara,02,8.4333333,-81.9166667
pa,cerro datena,02,8.4166667,-81.95
pa,cerro de la cruz,08,9.0666667,-79.5
pa,cerro de la mina,02,8.4166667,-82.2666667
pa,cerro del medio,03,8.6,-80.5333333
pa,cerro de miel,10,8.15,-81.6166667
pa,cerro de paja,03,8.6,-80.7166667
pa,cerro de paja,06,7.7166667,-80.6666667
pa,cerro de vaca,10,8.15,-81.5333333
pa,cerro el barco,07,7.9166667,-80.4166667
pa,cerro el sapo,07,7.85,-80.5166667
pa,cerro florecita,07,7.5666667,-80.45
pa,cerro flores,02,8.4666667,-81.7333333
pa,cerro gago,02,8.4833333,-81.6166667
pa,cerro gallote,02,8.3333333,-81.5833333
pa,cerro gato,02,8.3666667,-81.8166667
pa,cerro gato,10,8.1166667,-81.5333333
pa,cerro gordo abajo,02,8.7166667,-82.65
pa,cerro gordo,02,8.7333333,-82.6666667
pa,cerro gordo,03,8.3,-80.6833333
pa,cerro gordo,06,7.7833333,-80.7
pa,cerro gordo,08,8.55,-79.9666667
pa,cerro gordo,10,8.0333333,-81.1833333
pa,cerro gorgojo,10,7.9205556,-81.4675
pa,cerro grande,07,7.65,-80.3166667
pa,cerro grande,10,8.3166667,-81.4833333
pa,cerro guabal,02,8.65,-82.2666667
pa,cerro guanico,02,8.4333333,-81.6333333
pa,cerro guarani,02,8.4166667,-81.8166667
pa,cerro guasimo,02,8.4833333,-81.9166667
pa,cerro iglesia,02,8.3166667,-81.8
pa,cerro ines,10,8.1333333,-80.9
pa,cerro javilla,02,8.4666667,-81.6
pa,cerro la bonga,10,7.9030556,-81.4922222
pa,cerro la corotua,10,7.8311111,-81.3077778
pa,cerro largo,06,7.8333333,-80.8333333
pa,cerro loro,10,8.1333333,-81.5
pa,cerro los valles,02,8.6833333,-82.3666667
pa,cerro madera,02,8.4333333,-81.9
pa,cerro mamita,02,8.4666667,-81.8666667
pa,cerro melon,02,8.4,-81.6833333
pa,cerro membrillo,02,8.3833333,-81.8
pa,cerro mena,08,8.65,-79.9166667
pa,cerro mesa abajo,02,8.3666667,-81.8833333
pa,cerro micho,08,8.95,-79.7
pa,cerro miguel,03,8.9519444,-80.2313889
pa,cerro mono,02,8.3,-81.6666667
pa,cerro mono,10,8.05,-81.5666667
pa,cerro morado,03,8.2333333,-80.5833333
pa,cerro mosquito,02,8.3333333,-81.6833333
pa,cerro name,02,8.3333333,-81.7
pa,cerro nance,02,8.4,-81.5833333
pa,cerron,02,8.7666667,-82.8666667
pa,cerro negro,08,8.8719444,-79.85
pa,cerro negro,10,7.8155556,-81.2263889
pa,cerro otoe,02,8.45,-81.8833333
pa,cerro palma,02,8.4,-81.6666667
pa,cerro paloma,02,8.3666667,-81.9333333
pa,cerro paraguito,08,9.2333333,-79.1
pa,cerro pelado,02,8.4166667,-82.1666667
pa,cerro pelado,06,7.8833333,-80.6166667
pa,cerro pelado,10,8.15,-81.5666667
pa,cerro pelao,03,8.35,-80.6666667
pa,cerro peludo,06,7.6166667,-80.6666667
pa,cerro pena,08,8.5833333,-80.0666667
pa,cerro penoncito,10,7.85,-80.9666667
pa,cerro piedra,02,8.4333333,-81.85
pa,cerro plata,02,8.25,-81.5833333
pa,cerro plata,10,8.2833333,-81.3666667
pa,cerro prieto,06,7.9,-80.85
pa,cerro puerco,02,8.35,-81.6833333
pa,cerro punta,02,8.85,-82.5666667
pa,cerro redondo,02,8.2666667,-81.5666667
pa,cerro redondo,10,8.2,-81.2
pa,cerro reyes,02,8.4333333,-82.1333333
pa,cerro saino,08,9.1166667,-79.5833333
pa,cerro san cristobal,03,8.8847222,-80.1733333
pa,cerro santo,02,8.4333333,-81.7166667
pa,cerro soles,02,8.45,-81.9333333
pa,cerro tolica,10,8.4833333,-81.5
pa,cerro tula,02,8.4,-81.7833333
pa,cerro vaca,02,8.2833333,-81.7166667
pa,cerro valloli,08,8.7333333,-79.9666667
pa,cerro venado,02,8.2333333,-81.5833333
pa,cerro viejo,08,9.0161111,-79.7855556
pa,cerro viento,08,9.0833333,-79.4666667
pa,cerro viento,10,8.45,-81.2333333
pa,cerro viruli,10,7.9736111,-81.4825
pa,cerro volca,03,8.6,-80.7333333
pa,cerro yuca,02,8.3666667,-81.6833333
pa,cervante,10,8.2666667,-80.7666667
pa,chacala,08,8.9666667,-79.7166667
pa,chacara,02,8.4166667,-81.8666667
pa,chacara,10,7.9130556,-81.0611111
pa,chacarero,02,8.1333333,-81.7166667
pa,chacol,01,9.0666667,-81.7833333
pa,chalapa,02,8.25,-82.3166667
pa,chalite,01,8.8666667,-82.0333333
pa,chamarra vieja,07,7.5666667,-80.3833333
pa,chame,08,8.5833333,-79.8833333
pa,changuina,02,8.4333333,-82.7
pa,changuinola,01,9.4333333,-82.5166667
pa,chara,07,7.4166667,-80.4
pa,charagre,01,9.3833333,-82.5666667
pa,charco azul,02,8.1666667,-82.9
pa,charco de pedro pablo,10,7.9833333,-81.3666667
pa,charco gonzalez,05,7.5241667,-78.1313889
pa,charco hondo,08,9.0666667,-79.5166667
pa,charcolargo,05,8.6705556,-78.1608333
pa,charco las lajas,10,8.0833333,-81.25
pa,charco negro,10,7.7994444,-81.3966667
pa,charco redondo,10,8.2833333,-81.4166667
pa,chatal,02,8.6166667,-82.6333333
pa,chepigana,05,8.2841667,-78.0413889
pa,chepillo,08,8.3808333,-78.8494444
pa,chepo,06,7.7333333,-80.8166667
pa,chepo,08,9.1666667,-79.1
pa,chibrital,10,8.1166667,-81.5833333
pa,chica,03,8.7666667,-80.2333333
pa,chica,08,8.6666667,-79.9333333
pa,chichebra,08,9.1666667,-79.1666667
pa,chichecal,02,8.2166667,-82.1666667
pa,chichibali,08,8.5666667,-80.1
pa,chichica,02,8.35,-81.6666667
pa,chico,08,9.0333333,-79.1666667
pa,chicore,03,8.5333333,-80.35
pa,chiguiri abajo,03,8.7166667,-80.25
pa,chiguiri arriba,03,8.6666667,-80.1833333
pa,chilar,04,9.15,-80.2
pa,chilibre,03,8.1833333,-80.65
pa,chilibre,08,9.15,-79.6166667
pa,chilibrillo,08,9.1833333,-79.6166667
pa,chilibrillo numero dos,08,9.1666667,-79.5833333
pa,chiman,08,8.7169444,-78.6338889
pa,chimborazo,08,9.2166667,-78.95
pa,chinchorro,10,8.0833333,-81.4166667
pa,chinina,08,8.9833333,-79.0333333
pa,chiquilleo,08,9.2166667,-79.55
pa,chiquita,03,8.5666667,-80.2833333
pa,chiriqui,02,8.4,-82.3166667
pa,chiriquicito,02,8.6833333,-82.3
pa,chiriquicito numero dos,01,8.95,-82.15
pa,chiriquicito numero tres,01,8.9166667,-82.1833333
pa,chiru,03,8.4,-80.2
pa,chirva,03,8.5666667,-80.7
pa,chitra,03,8.6166667,-80.75
pa,chitre,06,7.9666667,-80.4333333
pa,chiva chiva,08,9.0333333,-79.5833333
pa,chivo chivo,08,9.0666667,-79.5333333
pa,choncal,01,9.1166667,-82.2833333
pa,chorcha abajo,02,8.3666667,-82.2833333
pa,chorchita,02,8.4,-82.2333333
pa,chorondro,02,9.3666667,-82.7166667
pa,chorrera,08,8.8802778,-79.7833333
pa,chorrera landing,08,8.8666667,-79.7166667
pa,chorrerita,03,8.3,-80.3833333
pa,chorrerita numero dos,03,8.5666667,-80.2166667
pa,chorrerita numero uno,03,8.5666667,-80.2333333
pa,chorrillo,08,8.95,-79.5333333
pa,christobal,04,9.3522222,-79.9044444
pa,chuculero,05,8.5333333,-78.0833333
pa,chucunate,08,8.3166667,-78.9333333
pa,chucurti,09,8.6166667,-77.4333333
pa,chuluganti,08,9.2205556,-78.7869444
pa,chumajal,07,7.8333333,-80.3333333
pa,chumbaga,02,8.8666667,-82.5666667
pa,chumical abajo,06,7.85,-80.75
pa,chumical arriba,06,7.85,-80.7333333
pa,chumical,02,8.4166667,-82.5666667
pa,chumical,03,8.5333333,-80.25
pa,chumical,08,8.8833333,-79.65
pa,chumical,10,7.7944444,-81.2819444
pa,chumico,03,8.4333333,-80.0833333
pa,chumico,10,8.3833333,-81.5
pa,chumico redondo,03,8.4,-80.05
pa,chumicosa,03,8.45,-80.7
pa,chupa,07,7.8,-80.5833333
pa,chupaito,07,7.7666667,-80.5666667
pa,chupampa,06,8.0833333,-80.7833333
pa,chupimpe,10,8.0333333,-81.3666667
pa,churiquita grande,03,8.6,-80.2666667
pa,churube abajo,03,8.4,-80.55
pa,churube arriba,03,8.4166667,-80.5666667
pa,churuco,05,7.9172222,-78.12
pa,cianca,02,8.3666667,-81.8333333
pa,cicuaro,10,8.2833333,-80.7166667
pa,ciedras village,09,9.4547222,-78.84
pa,cienaga larga,03,8.3,-80.6333333
pa,cienaga larga,07,7.8333333,-80.3
pa,cienaga mono,02,8.4833333,-81.6666667
pa,cienaga redonda,03,8.2833333,-80.5666667
pa,cienaga vieja,03,8.4,-80.2833333
pa,cienaguita,02,8.3166667,-82.0166667
pa,cilico creek,01,9.0666667,-82.2833333
pa,cimarron,02,8.5333333,-82.7333333
pa,cirbulaco,10,7.85,-80.9833333
pa,cirguelera,07,7.5666667,-80.3
pa,ciriaca,10,8.0833333,-80.8333333
pa,ciri arriba,08,8.7,-80.0666667
pa,ciri,08,8.9186111,-80.0602778
pa,ciricito abajo,04,9.0333333,-80.0833333
pa,ciricito arriba,08,8.9436111,-80.0977778
pa,ciricito,08,8.7833333,-80.0833333
pa,ciricito de los sotos,08,8.9747222,-80.0933333
pa,ciri grande,04,8.99,-80.0561111
pa,ciri grande,08,8.8711111,-80.0522222
pa,ciri numero dos,08,8.85,-80.0666667
pa,ciri numero uno,08,8.7833333,-80.05
pa,ciruelar arriba,10,8.35,-81.0666667
pa,ciruelito,03,8.45,-80.45
pa,ciruelito,08,8.4833333,-80.05
pa,ciruelito,10,8.0333333,-80.9333333
pa,ciudad de david,02,8.4333333,-82.4333333
pa,ciudad radial,08,9.05,-79.4333333
pa,claras abajo,08,8.86,-80.1613889
pa,claridad,08,8.6166667,-79.75
pa,claro rincon,03,8.5333333,-80.1833333
pa,cobre,10,8.2666667,-81.45
pa,coca cola,04,9.0069444,-79.9627778
pa,cocal,03,8.5833333,-80.2833333
pa,cocalita,05,7.3166667,-77.9833333
pa,cochea abajo,02,8.5,-82.35
pa,cochea,02,8.6,-82.4166667
pa,coclecito,04,8.8166667,-80.55
pa,cocle,03,8.45,-80.4333333
pa,cocle del norte,04,9.0833333,-80.5833333
pa,cocli,08,8.9833333,-79.5833333
pa,cocoa elena,01,9.5666667,-82.7666667
pa,cocobo abajo,10,8.2333333,-80.7166667
pa,cocobo,03,8.35,-80.7166667
pa,cocobo,07,7.8166667,-80.5333333
pa,cocobola,08,8.9188889,-79.8080556
pa,cocobolas,07,7.7833333,-80.25
pa,coco,08,8.7666667,-79.7666667
pa,coco del mar,08,9.0,-79.5
pa,coco solito,04,9.35,-79.8833333
pa,coco solo,04,9.37,-79.8816667
pa,cocoye abajo,04,9.5666667,-79.1333333
pa,cocuyal,10,8.2,-81.45
pa,cocuye arriba,04,9.55,-79.1
pa,cocuyo,07,7.5666667,-80.0333333
pa,cocuyo,10,8.3333333,-80.7166667
pa,cogollales,10,7.35,-80.85
pa,coiba,05,8.5808333,-78.1347222
pa,coiba,07,7.5,-80.45
pa,coiba,10,8.0666667,-81.3666667
pa,coibita,10,8.3166667,-81.1833333
pa,colan,07,7.5833333,-80.2333333
pa,coloncito,08,8.5666667,-79.9
pa,colon,07,7.8833333,-80.5
pa,colon,08,8.5,-79.9666667
pa,colon,10,8.1166667,-80.95
pa,colorada abajo,07,7.8333333,-80.5333333
pa,colorado beach,04,9.5666667,-79.0833333
pa,comanae,01,8.8333333,-82.0
pa,comun,02,8.2,-81.6833333
pa,concepcion,02,8.5166667,-82.6166667
pa,concepcion,04,9.2,-80.1333333
pa,concepcion,09,9.1333333,-77.9333333
pa,concepcion,10,8.3166667,-81.05
pa,concholon,08,8.2333333,-78.9166667
pa,conga abajo,08,8.8441667,-80.0122222
pa,congal,04,9.0833333,-80.0833333
pa,congo,03,8.4333333,-80.4166667
pa,congo,10,8.05,-81.4
pa,congrord,01,9.3666667,-82.6833333
pa,copecito,08,8.5166667,-80.0333333
pa,cope,03,8.6166667,-80.6
pa,cope,10,8.5333333,-80.9333333
pa,cope numero uno,06,7.75,-80.6166667
pa,copi,10,8.05,-81.1833333
pa,coquillal,10,7.9477778,-81.1163889
pa,coquillo arriba,03,8.9011111,-80.1819444
pa,corales,05,8.2466667,-78.1566667
pa,corazon de jesus,09,9.45,-78.5833333
pa,corbisqui,09,9.55,-78.9833333
pa,cordillera abajo,02,8.7,-82.6
pa,cordillera arriba,02,8.7333333,-82.6166667
pa,corecucon,01,8.8833333,-82.0333333
pa,coredo,05,8.5633333,-78.1544444
pa,corita de los perez,10,8.2833333,-81.1333333
pa,cornozuelo,02,8.3666667,-82.6
pa,corocita,10,7.7325,-81.1369444
pa,corocital,08,8.75,-79.9166667
pa,corona,10,8.3666667,-80.75
pa,corotu,02,8.2833333,-82.9
pa,corotu,03,8.6166667,-80.5
pa,corotu,06,7.7,-80.8166667
pa,corotu,10,7.77,-81.4902778
pa,coroza,02,8.0833333,-81.4333333
pa,corozal abajo,07,7.75,-80.4666667
pa,corozal arriba,07,7.7666667,-80.5
pa,corozal,02,8.3666667,-82.5
pa,corozal,07,7.75,-80.4833333
pa,corozal,10,7.7738889,-81.2947222
pa,corozales adentro,08,8.9375,-79.9041667
pa,corozales afuera,08,8.9122222,-79.8741667
pa,corozo,02,8.5,-82.0
pa,corpus christi,08,9.25,-79.1333333
pa,corrales,02,8.4333333,-82.1833333
pa,corral falso,10,8.2,-80.85
pa,corralillos,06,7.8666667,-80.7
pa,corral viejo,08,8.6333333,-79.8833333
pa,correa,06,8.0833333,-80.5833333
pa,corredor,02,8.35,-82.85
pa,corregimiento vallerriquito,07,7.6166667,-80.3166667
pa,corriente grande,01,9.3,-82.5333333
pa,cortaderal,10,8.1833333,-81.25
pa,corteza,07,7.4333333,-80.6333333
pa,cortezo abajo,07,7.4333333,-80.6166667
pa,cortezo,03,8.35,-80.6
pa,cotava abajo,03,8.2166667,-80.7166667
pa,cotito,02,8.8833333,-82.7166667
pa,cruce del farallon,03,8.3666667,-80.15
pa,cruces,08,8.7166667,-79.75
pa,cruz del rayo,06,8.0666667,-80.75
pa,cruz de macano,03,8.3833333,-80.7
pa,cuaicito,10,8.45,-81.1166667
pa,cuan bay,01,9.2,-82.3
pa,cuango,04,9.5666667,-79.3166667
pa,cuarenta bollos,08,9.1833333,-78.9833333
pa,cuatro calles,04,8.9166667,-80.4333333
pa,cuatro callitas,04,8.95,-80.55
pa,cuay abajo,10,8.3666667,-81.0833333
pa,cuay arriba,10,8.3833333,-81.0833333
pa,cuba,09,8.9166667,-77.7166667
pa,cubenin cotte,01,8.85,-81.75
pa,cucaracha,03,8.5833333,-80.6333333
pa,cucaracha,05,7.8769444,-78.0983333
pa,cuchareta,06,7.7166667,-80.7166667
pa,cuchiro,08,9.0666667,-79.95
pa,cuchirvito,08,9.1,-79.9166667
pa,cucula,07,7.7,-80.4166667
