gh,babato,03,8.25,-1.8333333
gh,babianeha,03,7.2833333,-2.9666667
gh,babianeha,09,6.4666667,-2.3333333
gh,babianiha,09,5.4166667,-2.1833333
gh,babile,11,10.5166667,-2.8333333
gh,babili,10,10.95,-1.1
gh,babujan,11,10.65,-1.6833333
gh,babweasan,11,10.9666667,-1.65
gh,bachin gulubi,06,8.2666667,-0.2666667
gh,badam,04,5.5333333,-0.8833333
gh,badazi,08,5.9,0.8166667
gh,badija,09,5.6,-0.5666667
gh,bado,10,11.1166667,-0.2333333
gh,badu,03,7.7,-2.2333333
gh,badukrom,02,6.6,-1.2166667
gh,badukrom,09,6.35,-2.2833333
gh,baduli,06,9.3166667,-0.25
gh,bafore,08,8.0666667,-0.1833333
gh,bafukofe,08,6.2833333,0.9666667
gh,bagabila,06,10.45,-0.05
gh,bagale,06,10.2,-0.3666667
gh,bagamane,06,8.8333333,0.3333333
gh,bagapi,03,8.4833333,-2.3666667
gh,bagbaba-ssochani,06,9.2,0.0166667
gh,bagbiapi,03,8.3833333,-2.2833333
gh,bagble,08,6.5666667,0.3833333
gh,baghari,11,10.7166667,-2.9
gh,bagjamse,08,8.0666667,-0.2333333
gh,bagkurli,06,10.1833333,-0.3333333
gh,baglo,08,7.3,0.6333333
gh,baguli,06,10.0666667,0.2
gh,bagurugu,06,9.8833333,-0.7166667
gh,baha,09,5.6166667,-0.9
gh,bahalahi,06,9.3833333,-0.7166667
gh,bahobi,09,5.0333333,-2.1333333
gh,baifikrom,04,5.3,-1.0166667
gh,baika,08,7.2333333,0.5333333
gh,baire,09,5.0833333,-2.9
gh,bajiwi,02,6.15,-1.4333333
gh,bakacheri,09,4.95,-1.7333333
gh,bakanta,09,4.9530556,-2.4252778
gh,bakapa,09,5.9333333,-1.65
gh,bakoa,08,7.1666667,0.5833333
gh,bakoniaba,02,6.6,-2.2166667
gh,bakpa,08,6.05,0.5
gh,bakpo,08,6.0,0.6333333
gh,bakpoli,06,10.1666667,-0.0166667
gh,bakrom,09,5.4,-2.6166667
gh,bakua,04,5.5,-1.0333333
gh,bakunchirako,09,4.9141667,-2.1219444
gh,bakundiba,06,9.7666667,0.1166667
gh,bakuyeya,09,5.6166667,-1.9666667
gh,bala,08,7.2,0.6166667
gh,bala,11,11.0166667,-1.5333333
gh,balafile,11,9.9,-2.6833333
gh,balahi,06,9.4333333,-0.7666667
gh,balai,06,8.4833333,-0.05
gh,balansa,10,10.7166667,-1.3333333
gh,bale,06,9.1,-2.6
gh,balenu,08,5.8333333,0.65
gh,bali,06,9.25,0.5
gh,balie,11,10.9,-1.7666667
gh,baliga,06,10.0333333,-0.3333333
gh,balliga,06,10.0333333,-0.3833333
gh,ballongpiong,06,9.45,-0.9833333
gh,balo,06,9.4833333,-0.1
gh,balonkura,06,10.5666667,-0.2
gh,baluagu,10,10.6333333,-0.8666667
gh,balungo,10,10.9166667,-0.85
gh,balure,06,10.55,-0.9833333
gh,bamamburi,10,10.9666667,-0.05
gh,baman,02,6.7833333,-1.45
gh,bamao,06,10.5333333,0.0833333
gh,bamariba-tinga,06,10.4166667,-0.3333333
gh,bamatwi,03,8.15,-1.8
gh,bambea,06,9.4666667,-1.1166667
gh,bamboi,03,8.1666667,-2.0333333
gh,bambu,06,9.9166667,-0.25
gh,bambuli,06,10.1,-0.0333333
gh,bame,08,6.2333333,0.9666667
gh,bamiankaw,02,6.5666667,-2.0166667
gh,bamiankaw,09,5.0166667,-2.1666667
gh,bamiri,03,7.55,-1.9
gh,bamkpoma,11,9.9166667,-2.7166667
gh,bampaha,06,10.4,-0.2333333
gh,bamparasi,02,6.7833333,-1.5833333
gh,bampewa,03,8.2166667,-1.9833333
gh,bamslaw,04,5.55,-1.2666667
gh,bamvim,06,9.2833333,-0.8833333
gh,banahenekrom,09,5.85,-1.6333333
gh,banase,09,5.8333333,-2.6666667
gh,banavekope,08,5.8666667,0.5
gh,banda,03,8.1666667,-2.3666667
gh,banda,06,8.35,-0.0666667
gh,bandali,06,10.3333333,-0.25
gh,banda nkwanta,03,8.35,-2.1333333
gh,bandawaso,09,5.55,-2.5833333
gh,bande,06,9.1833333,0.2833333
gh,bandei,11,10.6333333,-2.0166667
gh,bandinya,06,10.45,-0.3166667
gh,bandiyili,06,8.8833333,0.1666667
gh,bandown,06,8.5333333,-0.5666667
gh,bangbale,06,10.2666667,0.1166667
gh,bangmo,11,10.9666667,-2.6833333
gh,bangne,06,10.35,-0.6833333
gh,bango,06,10.4833333,-0.5
gh,bango,10,10.7166667,-0.4166667
gh,bangpe,06,9.15,-2.5166667
gh,bani,06,10.25,0.3666667
gh,baniekrom,02,6.8833333,-1.95
gh,banjani,06,10.1166667,0.2833333
gh,banjekrom,09,5.85,-1.9
gh,banjora,06,9.6333333,-1.2833333
gh,banka,02,6.3,-1.2166667
gh,bankali,06,10.2,0.0333333
gh,bankama,03,8.2,-1.7333333
gh,bankamba,06,8.4333333,-0.2166667
gh,bankame,02,6.45,-1.2166667
gh,bankari,06,10.2166667,0.0166667
gh,banko,02,6.9333333,-1.3833333
gh,banko,09,5.6666667,-1.1333333
gh,banko,11,10.2,-2.55
gh,bankoe,08,6.6166667,0.4666667
gh,bankromisa,09,6.2,-2.3333333
gh,bankuda,06,10.35,-0.7
gh,bannayili,06,9.4666667,-0.9166667
gh,bano,11,10.8166667,-1.6
gh,banosan,11,10.9333333,-1.95
gh,banshi,10,11.05,-0.35
gh,banso,02,6.4666667,-1.2
gh,banso,09,4.8666667,-2.2
gh,bansu,09,5.1166667,-2.2333333
gh,bantala,11,9.8397222,-1.7669444
gh,bantama,02,6.7,-1.6333333
gh,bantambari,06,10.4833333,-0.5666667
gh,bantamfarigu,10,10.75,-0.2
gh,bantirago,10,10.85,-0.2
gh,bantoma,04,5.0833333,-1.3666667
gh,banuasi,03,7.3,-1.8833333
gh,banu,08,6.1166667,0.3833333
gh,banvum,06,9.3666667,-0.8333333
gh,barabeko,10,10.85,-0.1666667
gh,barache,02,8.1666667,-0.75
gh,barako,08,5.3833333,-0.4833333
gh,baraluan,06,10.5333333,0.0166667
gh,barbia,06,9.3333333,0.1833333
gh,barelawn,06,10.55,-0.2166667
gh,barewon,11,10.6,-2.8666667
gh,bari,02,6.8166667,-1.7666667
gh,bari,10,10.7333333,-0.8
gh,bari kese,02,6.85,-1.7333333
gh,barimanso,09,5.35,-2.5
gh,barinfiog,06,10.5666667,-0.0833333
gh,barubi,08,6.25,0.6833333
gh,basa,08,7.7833333,-0.4166667
gh,basabli,11,10.7833333,-2.8
gh,basaka,09,5.0333333,-2.4666667
gh,basampa,06,9.7155556,-1.3775
gh,basankwe,06,10.4333333,-1.05
gh,base,11,10.2833333,-2.7666667
gh,basiasan,11,10.8,-1.5666667
gh,baso,02,6.9333333,-1.8166667
gh,baso,06,9.3333333,-1.3
gh,basofi ningo,09,5.8166667,-1.4166667
gh,bata,08,6.1333333,0.85
gh,batabe,09,5.9,-0.9166667
gh,batani,06,9.8666667,-0.3
gh,batanpemniba,02,6.65,-1.35
gh,batanyaa,04,5.2333333,-1.2
gh,bataw,08,6.0666667,0.4166667
gh,batawkobnakope,08,6.0166667,0.3833333
gh,batefe,08,5.7666667,0.7833333
gh,bato,06,8.6666667,0.1166667
gh,batokope,08,6.5,0.25
gh,batorwugodzi,08,6.0833333,0.3833333
gh,bau,06,8.55,-0.6333333
gh,bavugnia,10,10.9166667,-1.0666667
gh,bawaleshi,08,5.6333333,-0.1666667
gh,bawaleshi,09,5.7,-0.55
gh,bawalishi,08,5.85,-0.1
gh,bawbawbreden,04,5.4666667,-1.0333333
gh,bawbinso,02,6.2333333,-1.25
gh,bawbu,02,6.3166667,-1.7166667
gh,bawda,03,7.7833333,-2.8166667
gh,bawdia,09,5.6333333,-2.1
gh,bawdiama,09,5.5166667,-1.4166667
gh,bawdiwakro,09,5.25,-1.7833333
gh,bawena,06,9.5333333,-1.6333333
gh,bawgo,06,10.0166667,-0.2166667
gh,bawhianawa,02,6.9833333,-1.8333333
gh,bawia,09,5.0666667,-2.5333333
gh,bawiesibal,11,10.2666667,-1.7666667
gh,bawjaso,09,5.7333333,-1.8166667
gh,bawjiasi,09,5.6833333,-0.65
gh,bawjwiasi,02,6.9166667,-1.3333333
gh,bawkolo,11,10.8166667,-1.9833333
gh,bawku,10,11.0580556,-0.2416667
gh,bawkuye,06,10.5166667,-0.0833333
gh,bawkuzua,10,11.0666667,-0.25
gh,bawmkuswaso,09,5.1166667,-2.4666667
gh,bawu,06,8.4833333,-0.7333333
gh,bayime,08,6.7166667,0.5833333
gh,bayive,08,5.9666667,0.7833333
gh,bazieng,10,10.9833333,-0.9333333
gh,bazua,10,11.0,-0.3666667
gh,bazunde,10,10.9,-0.5
gh,beaho,09,4.8833333,-1.8333333
gh,bebianeha,08,5.7166667,-0.45
gh,bebianeha,09,5.9666667,-2.0
gh,bebu,02,6.6166667,-1.6833333
gh,bechaunsi,10,10.65,-1.45
gh,bechawnsi nyambisa,10,10.65,-1.4333333
gh,bechawnsi vare,10,10.75,-1.4833333
gh,bechem,03,7.0833333,-2.0333333
gh,bechembeli,11,10.5333333,-1.8833333
gh,bechikrom,02,6.9,-1.8333333
gh,bechisi,10,10.4,-1.35
gh,bedabookurom,02,6.7166667,-1.8833333
gh,bediako,06,10.0333333,-0.7
gh,bediakokurom,03,6.95,-2.6166667
gh,bediedua,09,5.7666667,-1.5
gh,bediesi,08,6.2,-0.3166667
gh,bedifi,02,6.6833333,-1.8833333
gh,bedomasi,02,6.95,-1.5
gh,befwe,02,6.7666667,-1.1166667
gh,begbi,08,6.7,0.4833333
gh,beglebelia,11,10.6666667,-1.95
gh,begoro,08,6.3833333,-0.3833333
gh,behin,09,4.985,-2.5869444
gh,beigbande,06,10.3,0.2
gh,bejei,09,4.8425,-2.1580556
gh,bejim,06,8.45,0.05
gh,bejiwahum,09,5.8,-0.7166667
gh,bekapa,09,6.0166667,-1.4
gh,bekawi,02,6.45,-1.5833333
gh,bekpo,08,5.9333333,0.7333333
gh,beku,09,4.9711111,-2.5005556
gh,bekwai,09,5.65,-2.1666667
gh,bekwami,02,6.5833333,-1.65
gh,bekwasi,09,5.7333333,-1.4166667
gh,belagu,10,10.9166667,-0.25
gh,belamano,06,9.0166667,-1.1833333
gh,belambusi,10,10.7833333,-0.2
gh,bele,06,9.9833333,-1.4666667
gh,belempiis,10,10.9333333,-0.2666667
gh,belibangra,09,5.0833333,-3.1
gh,belle,11,9.8666667,-1.9
gh,bellu,11,10.8666667,-2.2666667
gh,beluo,10,10.9833333,-1.0833333
gh,belwele,03,8.2166667,-1.7333333
gh,bembacho,06,10.5833333,-0.1
gh,bembisi,10,10.9166667,-0.95
gh,bembla,08,6.5833333,0.7166667
gh,beme,08,6.7166667,0.2666667
gh,bemi,02,7.1666667,-1.5833333
gh,bempiella,06,10.9,-0.0333333
gh,benapiakrom,09,5.8333333,-2.4166667
gh,benawa,06,10.35,-0.7666667
gh,ben,06,10.5572222,-0.0183333
gh,benchema,09,6.4333333,-2.7666667
gh,bende-gbloku,06,10.55,-0.0666667
gh,bendinsuguru,06,10.5833333,-0.2166667
gh,benebise,11,10.5166667,-1.5
gh,benguri,10,11.0,-0.3166667
gh,beni,09,5.8333333,-1.0833333
gh,beniejan,11,10.6833333,-1.75
gh,benim,02,7.0833333,-1.4666667
gh,benin,04,5.6,-1.0
gh,benja,06,9.7166667,0.1666667
gh,benkwakwa,02,6.4333333,-1.5
gh,bensi,10,10.9333333,-1.4166667
gh,benso,09,5.15,-1.9
gh,bensuaso,02,6.4666667,-1.7833333
gh,bentinasi,09,5.1333333,-2.35
gh,bentiniboa,09,4.9747222,-2.3886111
gh,bentiri,08,6.4666667,-0.0666667
gh,bentripe,06,9.0,-0.3833333
gh,benua,08,7.2,0.4666667
gh,benufokrom,09,5.4333333,-2.45
gh,benwoko,06,10.85,-0.1
gh,benyadzi,04,5.1166667,-1.45
gh,benyalipe,06,8.7333333,-1.7333333
gh,benyimadi,09,4.8638889,-2.2408333
gh,beo,10,10.8833333,-0.7666667
gh,beo dua,10,10.8833333,-0.7833333
gh,beo kumbusgu,10,10.8666667,-0.75
gh,bepasi,02,7.0833333,-1.55
gh,bepawso,02,6.8166667,-1.85
gh,bepawso,08,5.9166667,-0.2166667
gh,bepoakaw,09,5.5333333,-1.35
gh,bepoase,03,7.7666667,-2.5666667
gh,bepoase,09,5.3333333,-2.15
gh,bepoase settlements,08,6.3166667,-0.3
gh,bepoasi,02,6.2666667,-1.4833333
gh,bepoben,09,5.7333333,-1.6833333
gh,bepokawkaw,09,5.8166667,-1.7166667
gh,bepon,02,6.6,-0.7166667
gh,beposo,02,6.45,-1.45
gh,beposo,03,7.7,-2.1
gh,beposo,09,5.1166667,-1.6166667
gh,bepotifi,02,6.1666667,-1.5666667
gh,berab,06,10.4833333,-0.1333333
gh,berafe,08,6.4166667,0.6
gh,berekum,03,7.45,-2.5833333
gh,berekuso,08,5.75,-0.2166667
gh,berem,02,7.2333333,-0.9833333
gh,berem,06,10.2,-0.1
gh,beremi,02,7.0833333,-1.9666667
gh,bereporo,02,6.85,-1.3166667
gh,beretum,08,5.8833333,-0.1
gh,berinukrom,09,5.1,-2.05
gh,beriyem,11,9.9166667,-2.6333333
gh,berowaniase,08,8.0166667,0.55
gh,besakofe,08,6.0333333,0.6666667
gh,besease,04,5.1166667,-1.5
gh,besedan,03,7.6333333,-1.95
gh,besekurom,08,6.35,-0.0833333
gh,besiasi,02,6.2333333,-1.65
gh,besiasi,09,5.75,-1.7833333
gh,besibema,09,6.1333333,-2.6666667
gh,besidroasi,09,5.75,-1.5333333
gh,beswaswaso,09,5.05,-2.4
gh,betania,08,6.35,0.1
gh,betebon,09,5.3,-2.15
gh,betei,06,10.2,-0.0666667
gh,betekpo,08,5.9166667,0.6833333
gh,betenase,09,6.15,-2.05
gh,betimanahun,09,5.5166667,-2.3166667
gh,betinko,02,6.6166667,-1.9666667
gh,betinko,09,6.1,-1.3333333
gh,betinku,02,6.95,-1.9333333
gh,beto,08,6.3,0.1666667
gh,betsima,08,6.1575,1.1247222
gh,betyikpo,08,6.4333333,0.3166667
gh,bewase,08,5.9833333,-0.15
gh,beweahaha,02,6.7833333,-1.9166667
gh,beyeden,09,5.6,-1.2666667
gh,bezame,08,6.4,0.75
gh,bezune,10,10.9166667,-0.5333333
gh,biadan,03,7.4166667,-2.6
gh,biagu,10,10.6,-0.8
gh,biaka,10,11.0166667,-0.3666667
gh,biakoyekrom,02,6.5833333,-1.0666667
gh,biakpa,08,6.85,0.4166667
gh,biama,03,7.8166667,-2.8333333
gh,biama,06,9.35,-2.45
gh,biambigi,06,10.4166667,0.1666667
gh,biankori,06,10.9833333,0.0166667
gh,biano,09,6.4833333,-2.9333333
gh,biapiakroa,09,5.85,-2.0
gh,biaso,03,7.1,-2.7166667
gh,biaso,09,5.5,-2.55
gh,biasua,02,6.6333333,-1.3
gh,bidema,10,10.5666667,-1.3333333
gh,biden,04,5.2333333,-1.0166667
gh,bidima,06,9.2666667,-1.5666667
gh,bidwadzi,04,5.35,-0.6666667
gh,bielepong,11,9.9683333,-1.7497222
gh,biemso,02,6.8833333,-1.85
gh,biemsokora,02,6.9,-1.85
gh,bienya,11,9.9666667,-2.6833333
gh,big ada,08,5.8166667,0.6166667
gh,biko,08,6.0333333,1.0333333
gh,bilige,06,9.6666667,-1.6
gh,bilinsa,10,10.7666667,-1.25
gh,bilisinga,06,9.6,-0.5166667
gh,billaw,11,10.9,-2.6833333
gh,bima,02,6.6666667,-1.15
gh,bima,03,8.0166667,-2.3
gh,bima,06,10.2333333,-1.1833333
gh,bima number 1,02,6.8333333,-1.35
gh,bimbila,06,8.85,0.0666667
gh,bimbini,06,10.3333333,-1.0666667
gh,bimbirooili,06,9.5,-1.05
gh,bimma,02,7.05,-1.3666667
gh,bimpiela,10,11.0833333,-0.0333333
gh,bimponso,09,5.6833333,-1.5
gh,bimsi,06,10.4,-0.7833333
gh,binaba,10,10.7983333,-0.4738889
gh,binayili,06,9.5166667,-1.05
gh,bindanacho,06,10.4,-0.2666667
gh,binduli,06,9.8833333,-0.4333333
gh,binduri,06,10.3166667,-0.2833333
gh,binduri,10,10.9833333,-0.3
gh,bingbiriga,06,10.4166667,-0.5
gh,binjai,06,8.75,-0.5
gh,bintumkrom,09,5.6333333,-0.6833333
gh,biong,10,10.7666667,-0.8
gh,bionso,09,5.5166667,-0.7166667
gh,bioyili,06,9.25,-0.2166667
gh,bipoa,02,6.9666667,-1.5
gh,biri,03,8.1666667,-1.95
gh,biribiwoman,02,6.3333333,-1.65
gh,birifo,11,10.5166667,-2.85
gh,birimpotia,02,6.85,-1.2166667
gh,biringo,10,10.9333333,-0.4
gh,birisa,02,6.8833333,-1.0333333
gh,biriwa,04,5.1666667,-1.15
gh,biriwa,09,5.3333333,-1.85
gh,bisa,08,6.3666667,-0.1166667
gh,bisakrom jedua,09,5.8666667,-2.2166667
gh,bisayem,06,9.3666667,0.3166667
gh,biseasi,04,5.4666667,-0.9833333
gh,bisiasi,02,6.4,-1.6
gh,bisiasi,08,5.8666667,-0.2166667
gh,bisiasi,09,6.0333333,-2.0166667
gh,bisiga,10,10.55,-0.9
gh,bisikan,11,9.95,-2.1666667
gh,bisitinga,06,10.45,-0.0166667
gh,biuasi,09,5.5666667,-0.6
gh,biu,10,10.7666667,-1.1166667
gh,biung,10,10.6427778,-0.6636111
gh,biyemba,06,10.0666667,0.0333333
gh,bla,08,6.0333333,0.4
gh,blachoni,06,10.1833333,-0.0166667
gh,blagpadu,08,6.1333333,1.1333333
gh,blahogo,06,9.35,-0.9666667
gh,bla kpeme,08,7.15,0.4833333
gh,blalogele,06,10.3333333,0.0
gh,blameke,08,6.2833333,1.0166667
gh,bleamezaddo,08,5.9166667,0.7666667
gh,blebage,06,10.1666667,0.1166667
gh,blekrom,09,5.3333333,-2.3166667
gh,blekuso,08,5.9833333,1.0333333
gh,bleman,09,5.6833333,-0.55
gh,blikatako,08,6.1333333,0.0833333
gh,blinkpale,06,9.25,0.4666667
gh,blonya,08,6.1,0.1833333
gh,bludo,08,5.9833333,0.7166667
gh,boaben,02,7.7,-1.7
gh,boabinso,09,5.95,-1.7166667
gh,boachiswaso,09,5.15,-2.6833333
gh,boadikrom,09,5.4833333,-2.2166667
gh,boako,03,7.4666667,-2.1666667
gh,boako,09,6.4,-2.5666667
gh,boakye agoago,02,6.7833333,-1.0666667
gh,boamadumase,02,6.6166667,-1.3333333
gh,boaman,02,6.4666667,-1.55
gh,boango,10,11.0833333,-0.25
gh,boanim,02,7.0333333,-1.4833333
gh,boankra,02,6.6833333,-1.4
gh,boapakan,08,6.4666667,-0.1333333
gh,boashe,06,9.3666667,-0.75
gh,boasi,08,5.9833333,-0.3833333
gh,boasi,09,5.45,-2.6833333
gh,boatenkrom,02,6.2666667,-1.9
gh,bobikuma,04,5.55,-0.85
gh,bobinasi,02,7.0,-1.2333333
gh,bo,11,10.6666667,-2.6833333
gh,bobuabo,02,6.4666667,-1.9166667
gh,bochenaire,06,8.9666667,0.4
gh,bodekwano,02,6.5166667,-1.3833333
gh,bodere,06,9.3166667,0.5166667
gh,bodi,09,6.2166667,-2.75
gh,bodomasi,08,5.7333333,-0.25
gh,bodom-boahung,02,6.7666667,-1.6666667
gh,bodome,08,6.3666667,0.3166667
gh,bodwandow,04,5.25,-0.9333333
gh,bodwesango,02,6.2666667,-1.4166667
gh,boe,11,10.9,-2.75
gh,boedukwa,04,5.2833333,-0.85
gh,boedum,09,5.5666667,-0.5333333
gh,boewi,09,5.15,-2.45
gh,bofe,03,8.0333333,-2.3666667
gh,bofiama,11,10.1833333,-1.9166667
gh,boga,10,10.7833333,-0.4333333
gh,bogame,08,6.9333333,0.2166667
gh,bogaso,06,10.1666667,0.3333333
gh,bogoda,06,9.1333333,-2.4833333
gh,bogorogo,10,10.9,-0.7666667
gh,bogoso,09,5.5666667,-2.0166667
gh,bogoyili,06,9.1833333,-0.1666667
gh,bogunayili,06,9.4666667,-0.9333333
gh,bogwabo,08,5.8333333,-0.0333333
gh,bohinikrom,09,5.3166667,-2.4
gh,boi,08,5.7166667,-0.2166667
gh,boifi,09,5.6666667,-0.8166667
gh,boinso,03,7.55,-1.8
gh,boinso,09,5.55,-2.7166667
gh,boinyongasi,06,9.1,-1.1666667
gh,boinzan,09,6.3833333,-2.8833333
gh,boiya,02,6.7833333,-1.35
gh,boiya,10,10.8333333,-0.4666667
gh,boiyeni,06,10.35,-0.6
gh,bojaiwa,02,6.3833333,-1.55
gh,bokaakore,09,6.1,-2.7333333
gh,boka,04,5.2833333,-1.15
gh,bokakre,09,5.0166667,-2.7666667
gh,bokanchi,02,6.7166667,-1.7
gh,bokaso,09,5.0833333,-2.9666667
gh,bokaw,08,6.6666667,0.5333333
gh,bokko,10,11.0,-0.2833333
gh,boko,06,10.4333333,-0.5333333
gh,boko,10,10.9833333,-0.8333333
gh,bokobokokrom,09,5.1166667,-2.3166667
gh,bokpo,08,6.0833333,0.2833333
gh,bokro,09,4.94,-2.1172222
gh,bokrom,09,4.8333333,-2.0
gh,bokukrua,03,7.1166667,-2.0666667
gh,bokuve,08,6.1166667,0.9
gh,bolagatanga,10,10.7855556,-0.8513889
gh,bolalagole,06,10.2833333,-0.1166667
gh,bole,06,9.0333333,-2.4833333
gh,bolga bukeere,10,10.8,-0.8666667
gh,bolga gambibigo,10,10.75,-0.8166667
gh,bolga soe,10,10.8166667,-0.85
gh,bolga tindongo,10,10.7666667,-0.8833333
gh,boli,11,9.9333333,-2.4
gh,bolie,11,10.8666667,-1.75
gh,boluan,09,5.0333333,-2.55
gh,bomaa,09,6.2833333,-0.5833333
gh,boma,06,9.7,-0.3
gh,bomakpole,09,4.9941667,-2.3472222
gh,bomase zome settelments,08,6.3166667,-0.15
gh,bomasi,08,6.3,-0.1
gh,bomasi tenya,08,6.2833333,-0.1666667
gh,bombila,06,10.6,-0.25
gh,bombine,06,10.4666667,-0.5
gh,bomboane,06,9.3666667,0.4166667
gh,bombokrom,09,5.1,-2.3
gh,bomburi,06,8.8,-2.0
gh,bomfa,02,6.6,-1.3
gh,bomgbo,08,5.8166667,0.7166667
gh,bomhu,02,6.6833333,-1.2166667
gh,bomini,02,7.7333333,-1.65
gh,bomli,08,6.4,0.2
gh,bomodin,04,5.25,-1.5
gh,bompata,02,6.6333333,-1.0666667
gh,bompoi,08,7.5833333,-0.2166667
gh,bomso,02,6.6833333,-1.5833333
gh,bomso,09,6.2666667,-0.7833333
gh,bonakyire,03,7.9833333,-2.5666667
gh,bonareh,09,5.0166667,-2.7333333
gh,bonaso,09,5.5333333,-1.7833333
gh,bonbon,06,10.4833333,-0.1666667
gh,bondari,10,10.9166667,-0.4333333
gh,bondo,04,5.2833333,-1.1333333
gh,boneso,02,6.5666667,-1.3833333
gh,bonesue,09,5.8,-2.85
gh,bong,06,9.2833333,-0.2166667
gh,bonglna,06,10.1833333,-0.4166667
gh,bongo anarorabisi,10,10.9166667,-0.7833333
gh,bongo,06,10.3333333,-0.2666667
gh,bongodabila,06,10.3,-0.25
gh,bongo gorogo,10,10.9166667,-0.8166667
gh,bongpulugu,06,10.4333333,0.1
gh,boni,02,6.45,-1.6666667
gh,bonieso,09,5.35,-1.7333333
gh,bonipe,06,8.75,-1.5166667
gh,bonkoni,03,6.8833333,-2.6333333
gh,bonkra,08,7.9166667,-0.0166667
gh,bonkro,02,6.95,-2.1166667
gh,bonkrom,02,6.15,-1.35
gh,bonkron,02,7.0333333,-1.3833333
gh,bonkurom,02,6.9666667,-0.5666667
gh,bonkwaso 2,02,6.7333333,-1.95
gh,bonoama,09,5.7166667,-2.2166667
gh,bonome,08,6.1,0.9833333
gh,bonsa-abawye,09,5.2666667,-2.15
gh,bonsa,09,5.1833333,-2.05
gh,bonsaiso,09,6.2333333,-2.0
gh,bonsakrom,09,4.8666667,-1.9666667
gh,bonsawire,09,5.2333333,-1.95
gh,bonsua,02,6.95,-1.7166667
gh,bonte,02,7.7333333,-1.6666667
gh,bonteso,02,6.5333333,-1.9666667
gh,bontomruso,02,6.55,-2.0333333
gh,bonwere,02,6.7833333,-1.4666667
gh,bootry,09,4.8166667,-1.9166667
gh,booyem,03,7.6666667,-1.95
gh,bopa,09,6.0833333,-2.5833333
gh,bopoakaw,09,5.65,-1.2
gh,bopo,09,5.6,-2.0666667
gh,bora,06,8.3166667,-0.1333333
gh,borada,08,7.3833333,0.4833333
gh,borae,08,8.1666667,-0.05
gh,boreso,03,7.25,-2.4666667
gh,boreso number 1,03,7.2666667,-2.4666667
gh,boro,11,10.0333333,-2.6333333
gh,borofoyedur,09,5.7833333,-1.2833333
gh,boronyi krom,09,4.95,-1.9
gh,borosanko,03,7.05,-2.1166667
gh,bortianor,08,5.5166667,-0.3333333
gh,bortupupe,06,9.2833333,-1.2166667
gh,bosafo,02,7.05,-1.4166667
gh,boshua,09,4.8,-1.9333333
gh,bosomadwe,04,5.4,-1.1666667
gh,bosomase,04,5.6166667,-0.9666667
gh,bosomkyekye,02,7.1833333,-1.4
gh,bosomonso,09,6.2,-2.4666667
gh,bosoni,06,9.3666667,0.35
gh,bososo,08,6.3,-0.4166667
gh,bosotwi,08,6.1833333,-0.2
gh,bosuaba,03,8.05,-2.4
gh,bosuama,03,8.2333333,-1.8333333
gh,bosuma,02,6.45,-1.4333333
gh,bosumasi,09,5.1666667,-1.6166667
gh,bosumpiribrum,08,6.4666667,0.1166667
gh,bosumponso,03,7.3166667,-1.95
gh,bosumponso kese and cottages,03,7.3,-1.95
gh,botamfa,09,5.5166667,-0.5333333
gh,boti,11,10.8833333,-2.1166667
gh,botiso,09,5.8833333,-1.9333333
gh,boto,08,6.55,0.7
gh,botoku,08,6.7666667,0.2666667
gh,botokura,08,5.7666667,-0.4
gh,botrung,06,9.3,-0.2333333
gh,botugo,06,8.6,-0.4333333
gh,boubeli,11,10.5738889,-1.9794444
gh,bou,09,5.0166667,-2.35
gh,bowamoden,09,5.7333333,-0.6833333
gh,bowiri amanforo,08,7.3333333,0.45
gh,bowiri kyirahi,08,7.3333333,0.4666667
gh,bowohumodeng,09,5.1,-1.75
gh,bowri odumasi,08,7.3333333,0.3
gh,boyawso,09,5.6333333,-0.9166667
gh,brabade,04,5.4166667,-1.0333333
gh,brabuo,02,6.4,-1.8833333
gh,brachire,09,5.6666667,-0.85
gh,brahababumi,09,5.5666667,-1.4333333
gh,brahabebumi,09,5.3833333,-1.55
gh,braho,02,7.4666667,-1.7333333
gh,brakwa,09,5.7,-0.9833333
gh,brana,03,7.9833333,-2.0333333
gh,branfo,06,8.9333333,-2.5333333
gh,brawhani,03,7.9833333,-2.4333333
gh,brawsanko,02,6.7333333,-1.8833333
gh,brayenda,09,5.6833333,-0.6
gh,brebia,04,5.2,-1.2333333
gh,brebiano,04,5.3833333,-0.9
gh,brejimakrom,08,5.8666667,-0.35
gh,breman,02,6.7333333,-1.6333333
gh,breman,04,5.1666667,-1.4333333
gh,breman,09,5.7,-1.6
gh,breman gold dredge,09,5.5333333,-2.1833333
gh,brenase,09,6.1833333,-1.15
gh,brenyakrom,02,6.9833333,-1.6833333
gh,brepaw,08,6.4,-0.15
gh,brepaw yidorm,08,6.4166667,-0.1666667
gh,brepaw yiti,08,6.4,-0.1666667
gh,breponsu,08,6.3166667,-0.25
gh,bresua,02,7.0666667,-1.4333333
gh,bresuano,02,7.5166667,-1.2333333
gh,breyue,09,5.7833333,-1.1833333
gh,bribon,08,5.8166667,-0.1666667
gh,brimbrimso,04,5.1833333,-1.3
gh,brisaukrom,02,6.8,-1.9333333
gh,british nyive,08,6.75,0.6
gh,brodease,09,5.9833333,-1.15
gh,brodi,03,7.8833333,-2.5833333
