bg,ak mekhmedi,52,43.3,26.4666667
bg,akrianu,39,42.3833333,27.3833333
bg,alabashevo,43,42.2666667,25.2333333
bg,alaclise,61,43.4166667,28.0166667
bg,aladaa,43,41.85,26.2
bg,aladaalii,43,42.1,25.7833333
bg,aladaglii,39,42.5833333,26.35
bg,aladagliy,39,42.6333333,26.8
bg,aladanlii,46,43.0166667,24.7
bg,aladun,43,41.4666667,25.45
bg,aladzhalii,43,42.25,25.75
bg,aladzhii,46,42.8333333,25.5166667
bg,aladzhilar,43,41.4666667,25.7833333
bg,ala gen,39,42.2166667,27.2333333
bg,alagozitsa,58,42.4166667,24.0
bg,alagozler,43,41.4666667,25.95
bg,alagyun,43,42.4333333,25.35
bg,alagyun-bulgarsko,39,42.2333333,27.2666667
bg,alahkaria,39,42.6166667,27.5666667
bg,alami dere,51,41.5333333,24.7833333
bg,alamovtsi,51,41.4,25.0
bg,alandzhievo,51,41.6333333,24.25
bg,alan kairiak,39,42.2833333,27.6166667
bg,alan makhle,43,41.8166667,25.4
bg,alar,43,41.55,25.2166667
bg,albalar,52,43.1166667,26.2
bg,albantsi,43,41.5,25.2666667
bg,alcek,61,43.7833333,27.5333333
bg,alchak-dere,39,42.8333333,27.6666667
bg,alcksandrovo,39,42.3166667,26.8833333
bg,aldomiro,58,42.8497222,22.9811111
bg,alekovo,52,43.85,27.35
bg,aleksandrija,52,43.8833333,27.75
bg,aleksandr malinov,61,43.7,27.75
bg,aleksandrovo,33,43.7166667,23.1166667
bg,aleksandrovo,43,41.9833333,25.7333333
bg,aleksandrovo,46,42.5833333,25.0833333
bg,aleksandrovo,52,43.2333333,26.4333333
bg,aleksandrovo,61,42.9833333,26.9666667
bg,aleksandrovo,63,43.7416667,22.7269444
bg,aleksandrowo,39,42.7,27.6
bg,aleksandrowo,43,42.2833333,25.6333333
bg,aleksandur stamboliyski,61,43.6833333,28.35
bg,aleksandur voykov,42,42.8,23.3333333
bg,alekseevo,61,43.5833333,27.65
bg,alem beyler,43,41.7,25.4666667
bg,alemder,43,41.6333333,25.75
bg,alendarovi,51,42.0166667,23.8833333
bg,alexandrowo,46,43.45,25.4
bg,alfatar,55,43.95,27.2833333
bg,alfatchi koy,43,41.45,25.8666667
bg,alfatlar,43,41.5333333,25.2
bg,alfatlu,43,41.5333333,25.5666667
bg,ali anife,61,43.75,27.8333333
bg,ali bey,52,43.1833333,26.4166667
bg,ali-bey-kanaga,43,41.55,25.5666667
bg,ali bey koy,43,41.9166667,25.5
bg,aliciul-mare,61,43.5333333,27.8833333
bg,alifaca,52,43.9833333,27.4166667
bg,alifakovo,51,42.2666667,24.9166667
bg,ali faku,43,41.45,25.2166667
bg,aligina makhala,47,43.8138889,23.2361111
bg,aligovska,51,41.45,24.6333333
bg,alika,43,41.5833333,25.05
bg,alikochovo,51,42.1,24.3333333
bg,alino,58,42.4,23.3833333
bg,ali pasha,43,41.4,25.35
bg,ali pashinovo,43,42.2333333,25.4333333
bg,al kaya,43,41.65,25.3333333
bg,alkhatlu,43,41.7333333,25.55
bg,al koy,43,41.5333333,25.2833333
bg,alma-dere,39,42.7833333,27.25
bg,almalii,43,42.0666667,25.45
bg,almalu dere,43,41.35,25.55
bg,almaluk,43,41.7666667,25.35
bg,almanowo,52,43.3,26.6666667
bg,alobas,39,42.6166667,26.0333333
bg,alovgrob,58,42.2333333,22.9
bg,altemir,33,43.5333333,23.8166667
bg,altun chair,43,42.1,25.4333333
bg,alusiyan,61,43.1833333,26.7666667
bg,alvan-dere,43,41.7666667,26.0
bg,ambelits,39,42.2166667,27.8
bg,amzalare,51,42.4,25.0833333
bg,anastschik,52,43.85,27.1833333
bg,anaut-koy,43,41.4166667,25.9166667
bg,andreeva,46,42.8833333,25.3333333
bg,angelariy,52,43.8333333,27.5333333
bg,angelov,46,42.9166667,25.3666667
bg,angelov dol,58,42.6,24.0166667
bg,angelovo,52,43.95,26.5333333
bg,angel voyvoda,43,41.8333333,25.2833333
bg,angliysko selo,39,42.6,26.75
bg,anluk,43,41.35,25.3833333
bg,antim i,39,42.55,27.5166667
bg,antimova,52,43.9833333,26.6833333
bg,antimovo,47,44.0244444,22.9419444
bg,anton,58,42.75,24.2833333
bg,antonovo,60,43.15,26.1666667
bg,anu basu,51,42.6666667,24.6833333
bg,apazlar,43,41.7166667,25.2666667
bg,apaz makhle,52,43.7333333,26.9333333
bg,aplatsi,46,42.8666667,25.8166667
bg,apollonia,39,42.4166667,27.7
bg,aprilov,46,42.8,25.3333333
bg,aprilovo,43,42.2166667,25.85
bg,aprilovo,52,43.25,26.2833333
bg,aprilovo,58,42.6666667,23.6833333
bg,apriltsi,46,42.8433333,24.9316667
bg,aptaraman koy,43,41.55,25.9166667
bg,aptarazak,61,43.1333333,27.15
bg,arabadzhi,43,41.3166667,25.3166667
bg,arabadzhi,46,42.8833333,26.0
bg,arabadzhi,61,43.85,27.55
bg,arabadzhievo,43,42.3333333,25.7166667
bg,arabadzhilar,52,44.0166667,26.8833333
bg,arab khodzha,39,42.3166667,26.3833333
bg,arablar,61,43.5166667,27.3666667
bg,arab makhle,43,42.3333333,25.5166667
bg,araklar,61,43.65,28.25
bg,ara koy,46,43.0166667,26.0666667
bg,araplii,39,42.1166667,26.6
bg,arapovo,51,42.0166667,25.0
bg,aratmadzha,52,43.9,27.4166667
bg,arbanasi,46,43.1,25.6666667
bg,arda,51,41.4666667,24.6333333
bg,ardashli,51,41.5,24.9166667
bg,ardino,44,41.5833333,25.1333333
bg,arkar makhle,39,42.9333333,26.2833333
bg,arkovna,61,43.0333333,27.2
bg,armaganovo,43,42.5666667,25.3666667
bg,arman,61,43.75,28.1
bg,armeni,46,42.9166667,25.2333333
bg,armenkovtsu,46,42.8666667,25.5666667
bg,armuchi,40,43.8166667,27.75
bg,armutchuk,51,41.7333333,24.05
bg,armutlar,43,41.9,26.5333333
bg,armutlii,43,42.0833333,26.3
bg,armutlii,46,43.2333333,25.6666667
bg,armutlii,51,42.4166667,24.4833333
bg,arnaud-kujussu,61,43.55,27.6833333
bg,arnaut,52,43.4833333,26.5666667
bg,arnautito,43,42.3,25.55
bg,arnaut kioi,39,42.4833333,26.7333333
bg,arnaut koy,39,42.7,27.4333333
bg,arnaut koy,51,42.3666667,24.2166667
bg,arnautlar,61,42.95,27.7666667
bg,arnautli,46,43.3166667,25.8333333
bg,arpach,39,42.45,26.8666667
bg,arpadshik,51,41.5333333,24.95
bg,arsan,58,42.7666667,22.9333333
bg,arslan,52,43.6833333,26.85
bg,arslan koy,43,41.5666667,25.3333333
bg,arslanlar,43,41.5333333,25.2333333
bg,artaklari,39,42.55,26.3666667
bg,arven,44,41.35,25.7166667
bg,asal-beylii,61,43.1166667,27.3333333
bg,asa-mahle,61,43.7833333,27.3166667
bg,ascha-machala,61,43.8,27.9333333
bg,asen,43,42.65,25.2
bg,asen,46,43.0,24.2
bg,asenovec,61,43.95,27.9333333
bg,asenovets,39,42.5333333,25.95
bg,asenovgrad,51,42.0166667,24.8666667
bg,asenovo,39,42.3666667,26.65
bg,asenovo,46,43.5333333,24.85
bg,asenovo,52,43.2833333,26.0333333
bg,asenovtsi,46,43.3166667,25.1
bg,asfatchioi,55,43.9166667,26.8333333
bg,asha ada,43,41.6166667,25.4333333
bg,ashakikabda,52,43.2333333,26.3333333
bg,ashaklii,39,42.3,26.7333333
bg,asha kodzha yumer,43,41.3666667,25.35
bg,ashiklar,39,42.7666667,27.0166667
bg,ashiklar,43,41.6833333,25.1166667
bg,ashiklar,52,43.5166667,26.75
bg,ashiklare,51,42.6833333,24.65
bg,ashiklii,43,42.5333333,25.45
bg,ashikovo,52,43.2166667,26.6833333
bg,ashikovo,61,43.5666667,26.95
bg,ashik seneklii,43,42.3666667,25.5166667
bg,ashlar,43,41.6833333,25.55
bg,asikoria,51,41.95,24.3666667
bg,asikovo,61,43.55,26.8333333
bg,asparuchowo,33,43.7,23.2166667
bg,asparuchowo,39,42.5166667,27.1166667
bg,asparuchowo,46,43.3833333,25.1333333
bg,asparukhovo,61,42.9833333,27.3333333
bg,asukurovo,43,42.2,25.1166667
bg,asya-tepe,61,43.3166667,27.4333333
bg,at alan,43,41.45,25.5333333
bg,atanaskioy,39,42.5166667,27.4666667
bg,atchio,52,43.7833333,26.8833333
bg,ateren,43,41.5,26.0
bg,at-korin,58,42.1425,22.6416667
bg,atlarche,46,42.8666667,25.9333333
bg,atlar zarla koy,52,43.3166667,26.6333333
bg,atlii,39,42.55,26.45
bg,atlooglu,39,42.5166667,26.1666667
bg,atmadsha,52,43.9666667,27.0666667
bg,atmadzhilar,43,41.5166667,25.45
bg,atmageaua-tatareasca,52,43.95,26.8666667
bg,austa,43,41.5,25.5166667
bg,avdalar,52,43.25,26.7
bg,avdula,61,43.7833333,27.4166667
bg,avdular,52,43.8166667,26.9166667
bg,avdzhi duvandzhii,43,42.25,25.6166667
bg,avlalii,39,42.5333333,26.7333333
bg,avlankioi,52,43.0833333,26.0833333
bg,avli koy,58,42.45,23.75
bg,avordovisa,39,42.2333333,27.7833333
bg,avramov,39,42.75,26.6333333
bg,avramovo,43,41.7,25.1666667
bg,avramovo,58,42.0333333,23.6666667
bg,avramovska,51,41.4833333,24.9333333
bg,avrat alan,58,42.6333333,24.35
bg,avren,61,43.1166667,27.6666667
bg,avtoevo,51,42.2166667,25.0
bg,ayazma,61,43.1666667,27.3333333
bg,aydanlii,43,42.4166667,25.7
bg,aydarovo,58,41.9833333,23.1166667
bg,aydomush,43,41.8,25.45
bg,aydun koy,52,43.0666667,26.0833333
bg,aydunlar,43,42.0,25.3833333
bg,aydzhi dere,61,43.05,27.2333333
bg,aygur dere,51,41.6166667,24.4166667
bg,aygur koy,51,42.25,24.4333333
bg,ay kulak,43,41.6166667,25.7833333
bg,ayla dun,52,43.3333333,26.5666667
bg,ayledin,43,41.65,25.65
bg,ayrene,51,42.15,24.65
bg,ayvadzhik,43,41.4,25.3166667
bg,ayvadzhik dere,39,42.9166667,27.1166667
bg,azal koy,39,42.5333333,26.55
bg,azaplar,43,41.6666667,25.3833333
bg,azaplar,61,43.85,27.7833333
bg,azapli,39,42.65,27.2
bg,azaplii,43,42.25,25.8166667
bg,azizie,46,43.3333333,24.2666667
bg,azmanite,46,42.8666667,25.5
bg,baale burgas,43,41.4666667,25.6666667
bg,baa tarla,39,42.5333333,27.4
bg,baba,58,42.7986111,22.7869444
bg,baba madzharka,46,42.7833333,25.3833333
bg,baba makhle,43,42.1,25.7333333
bg,baba stana,46,42.8833333,24.7833333
bg,baba tonka,52,43.25,26.1666667
bg,babek,51,42.4333333,25.0666667
bg,babiak,58,41.95,23.6833333
bg,babino,33,43.2666667,23.4666667
bg,babino,58,42.3583333,22.9744444
bg,babino burdtse,51,41.8166667,24.8
bg,babinoka reka,58,42.3,23.0
bg,babintsi,46,42.9333333,24.2833333
bg,babitsa,58,42.7333333,22.95
bg,bablon,51,41.4833333,24.7
bg,babovo,52,43.9833333,26.3
bg,babuc,52,44.0166667,27.25
bg,bachalin,58,42.8833333,22.9166667
bg,bachevo,58,41.9166667,23.45
bg,bachiishte,58,43.0111111,22.8916667
bg,bachkovo,51,41.95,24.8666667
bg,bachkovski manastir,51,41.9333333,24.85
bg,bachowiza,46,43.1833333,24.6833333
bg,badarlii,51,42.1333333,25.1333333
bg,badevtsi,46,42.8833333,25.75
bg,badino,43,41.5,25.7666667
bg,badino,58,42.1666667,23.1
bg,badzhaklar,43,41.75,25.3666667
bg,baeva livada,46,42.9,24.9333333
bg,baevtsi,46,42.8166667,25.3
bg,bagalevtsi,46,42.9,25.8166667
bg,bagra,43,41.7,25.3166667
bg,bagrentsi,58,42.2802778,22.7608333
bg,bagrianka,43,41.5,25.4333333
bg,baharchioi,52,43.7833333,27.2166667
bg,bahnhof beliza,58,41.6333333,23.2
bg,bahnhof chitrino,54,43.4333333,26.9166667
bg,bahnhof kaspitschan,54,43.3166667,27.1666667
bg,bahnhof kostenez,58,42.3,23.8666667
bg,bahnhof pirin,38,41.7333333,23.15
bg,bahnhof rasgrad,52,43.5666667,26.5
bg,bahnhof saraniowo,51,42.2,24.1333333
bg,bahnhof slati dol,43,42.0166667,25.85
bg,baicevo,61,43.75,28.0666667
bg,baikalsko,58,42.4038889,22.8286111
bg,baikowo,61,43.4666667,26.8333333
bg,bailer,52,43.7833333,27.1833333
bg,bailowo,58,42.65,23.8166667
bg,bainowzi,46,42.85,25.2166667
bg,bairam bunar,61,43.7166667,27.5333333
bg,bairam-dere,61,42.9833333,27.0333333
bg,bair makhle,46,43.0,26.0666667
bg,bajatschewo,52,43.2333333,26.6666667
bg,bakadzhika,39,42.7333333,27.5
bg,bakadzhik,43,41.3833333,25.3166667
bg,bakalite,43,41.7333333,25.2333333
bg,bakhaslii,43,42.65,25.3
bg,bakhovitsa,43,41.5833333,25.5333333
bg,bakhretsi,46,42.8333333,25.5333333
bg,bakhshimlar,52,43.3833333,26.3333333
bg,bakiiler,43,41.4833333,25.8
bg,bakiowo,58,42.8666667,23.4666667
bg,bakoitsu,46,42.85,25.3
bg,bakova mogila,58,43.0333333,23.9333333
bg,balaban,51,41.6333333,24.35
bg,balabancha,39,42.5666667,26.9833333
bg,balabanchevo,39,42.7833333,26.7833333
bg,balabanla,43,41.5666667,25.3833333
bg,balabanlar,52,43.2,26.2166667
bg,balabanli,43,42.1,25.4666667
bg,balabanli,52,43.4833333,25.8166667
bg,balabanska,46,42.9,24.6666667
bg,balabanska,58,42.9833333,24.0333333
bg,balader-kioi,61,43.1166667,27.4333333
bg,baladsha,61,43.45,27.8166667
bg,balaleja,46,42.9833333,25.4333333
bg,balanite,46,42.8666667,25.3166667
bg,balanovo,58,42.25,23.0666667
bg,balantsite,46,42.7666667,25.4
bg,balbunar,52,43.8,26.5
bg,balbunar endzhe,52,43.7666667,26.5166667
bg,balchik,40,43.4166667,28.1666667
bg,baldevo,51,42.3166667,24.3666667
bg,baldevo,58,41.6333333,23.7666667
bg,baldzhi buk,43,41.3666667,26.0333333
bg,baldzhi koy,39,42.7,27.5666667
bg,baldzhilare,43,42.3666667,25.2
bg,baldzhi omur,52,43.3166667,26.1666667
bg,balej,47,44.1877778,22.6461111
bg,balevo makhala,58,42.3166667,23.9333333
bg,balgaranowo,52,43.0166667,26.5
bg,balgarene,46,43.05,24.7666667
bg,balgareni,43,42.25,25.9
bg,balgari,39,42.1,27.7333333
bg,balgarin,43,41.95,25.95
bg,balgarovo,39,42.6166667,27.3
bg,balgarska poljana,39,42.0333333,26.2
bg,balgarski iswor,46,43.0333333,24.2833333
bg,balgarski karagach,46,43.4333333,24.9166667
bg,balgarsko sliwowo,46,43.55,25.3
bg,balgartschewo,58,42.0333333,23.0166667
bg,bali bunar,39,42.3166667,26.3166667
bg,bali efendi,42,42.6666667,23.25
bg,balik,61,43.8,27.5833333
bg,balinovtsi,46,42.9333333,25.4166667
bg,balintsovo,46,42.9,24.8166667
bg,baljuwiza,33,43.2972222,23.2033333
bg,balkan,43,41.7666667,25.5666667
bg,balkan,52,43.8333333,26.8833333
bg,balkanci,61,43.6,28.1666667
bg,balkanets,46,42.85,24.6666667
bg,balkan-machla,51,41.75,24.85
bg,balkansi,52,43.5166667,26.4
bg,balkantsi,46,43.1666667,26.0
bg,balovtsi,58,42.5666667,23.6833333
bg,balscha,42,42.85,23.2666667
bg,baltadshi-enikioi,52,43.9333333,27.1333333
bg,baltadzhii,51,42.2666667,24.95
bg,baluk,43,41.3833333,25.5333333
bg,baluk dere,51,41.4666667,24.8666667
bg,baluklii,43,42.4166667,25.4333333
bg,baluklu dere,51,41.75,25.0333333
bg,balutsi,46,42.95,25.8333333
bg,balvan,46,43.0833333,25.4166667
bg,balvan-makhala,46,43.05,25.4333333
bg,balvantsi,46,43.0166667,25.45
bg,bananovo,52,43.95,26.5833333
bg,banari,46,42.9333333,25.45
bg,banchovtsi,58,42.5166667,23.6833333
bg,banevo,39,42.6333333,27.4
bg,bangeici,46,42.85,25.45
bg,bania,39,42.6166667,26.0
bg,bania,51,42.45,24.15
bg,bania,58,41.8833333,23.5333333
bg,banica,33,43.3333333,23.6833333
bg,banica,52,43.4666667,25.9
bg,banichan,58,41.6166667,23.7333333
bg,banischte,58,42.7222222,22.7286111
bg,banite,57,41.6166667,25.0166667
bg,banja,33,43.42,23.2747222
bg,banja,51,42.5,24.7
bg,banja,58,42.3,23.7666667
bg,banja cepino,51,42.55,24.8333333
bg,banjska,38,41.8394444,23.5
bg,bankia,42,42.7,23.1333333
bg,bankja,58,42.8636111,22.6811111
bg,bankov dol,46,42.9166667,24.1666667
bg,bankovets,52,43.0666667,26.1666667
bg,bankovtsi,46,42.9333333,25.3166667
bg,banovo,61,43.2666667,27.6833333
bg,banya,59,42.6,25.2
bg,banya chepino,51,41.9833333,23.9666667
bg,baraclar,61,43.8333333,27.6
bg,baradakioy,51,42.5666667,24.75
bg,barak,39,42.8333333,27.0666667
bg,baraklar,43,41.5166667,25.6333333
bg,baraklari,43,42.4666667,25.5333333
bg,barakli,39,42.75,27.6166667
bg,barakovo,58,42.0666667,23.0666667
bg,barata,58,42.5166667,23.8333333
bg,barazankioy,52,43.3666667,26.5
bg,barbino,52,43.8,27.25
bg,bardakchii,51,41.7,24.1
bg,bardarite,46,42.8166667,25.4666667
bg,bardarski-geran,33,43.55,23.95
bg,bardo,58,42.5666667,23.8
bg,bardowka,52,43.6333333,26.8
bg,bargan,39,42.5666667,27.0333333
bg,barievo,58,42.6666667,23.5333333
bg,barkachevo,33,43.4,23.9333333
bg,barkatsch,46,43.3,24.4333333
bg,barlja,58,43.0997222,22.9825
bg,barloshiza,58,42.85,22.95
bg,barotin,51,41.45,24.6
bg,barsa-reka,43,41.7333333,25.3833333
bg,barsija,43,41.35,25.3166667
bg,barsina,33,43.55,23.7166667
bg,barsiza,61,43.0666667,27.5333333
bg,bartschewo,51,41.4666667,24.8166667
bg,bartsi,61,43.5333333,26.8833333
bg,barutin,51,41.6,24.1833333
bg,basan,52,43.7333333,26.1166667
bg,basarbovo,52,43.7833333,25.95
bg,basch-buk,51,41.4666667,24.7333333
bg,baschchassarlak,61,43.6333333,28.15
bg,baschtina,43,41.7166667,25.5666667
bg,bashalii,39,42.4333333,26.85
bg,bashatlii,39,42.25,26.7
bg,bashevo,43,41.6666667,25.1333333
bg,bashikarevo,51,42.15,24.3166667
bg,bash khasurluk,61,43.6333333,28.1333333
bg,bashkioy,39,42.8333333,26.4666667
bg,bashlar,52,43.0333333,26.45
bg,bash shashl,43,41.5,25.3833333
bg,bashtina,52,43.95,26.9333333
bg,bash viran,43,41.75,25.2833333
bg,bash yuren,43,41.5333333,25.8333333
bg,baskaltsi,58,41.4833333,23.0
bg,basowez,33,43.6333333,23.55
bg,basowez,52,43.5,25.8833333
bg,bata,51,42.45,24.1833333
bg,batak,46,43.35,25.3333333
bg,batak,48,41.95,24.2166667
bg,batanovci,58,42.5997222,22.9505556
bg,batantsi,51,41.4666667,24.9333333
bg,batemberg,52,43.45,26.4
bg,batin,52,43.65,25.6833333
bg,batischniza,52,43.5333333,25.8666667
bg,batkanlii,43,42.2166667,25.9
bg,batkovtsi,43,41.0166667,25.4833333
bg,batkovtsi,58,42.85,23.2166667
bg,batkun,51,42.1333333,24.2
bg,batochevo,46,42.9,25.0833333
bg,batovo,61,43.4166667,27.9666667
bg,batsova makhala,46,43.5,25.0
bg,batulija,58,42.8833333,23.4333333
bg,batultsi,43,41.4666667,25.8333333
bg,batultsi,46,43.0833333,24.0
bg,baurene,33,43.45,23.4833333
bg,baya koy,39,42.5166667,27.3833333
bg,baykal,46,43.7166667,24.4166667
bg,bayovitsa,46,42.9,24.1833333
bg,bayovtsi,43,41.5,25.2166667
bg,bayram alan,39,42.85,27.3166667
bg,bayramlu koy,52,43.0833333,26.3833333
bg,bazarghian,52,43.9833333,26.9666667
bg,bazargic,40,43.5666667,27.8333333
bg,bazaurt,61,43.7333333,27.6333333
bg,bazaurtul-de mijloc,61,43.7166667,27.6333333
bg,bazhdari,46,42.85,25.7666667
bg,bazirgyankioy,52,43.1166667,26.4666667
bg,bazirgyan koy,43,41.55,25.3
bg,bdintsi,61,43.5333333,27.5166667
bg,bebrovo,46,42.95,26.0166667
bg,beden,51,41.7166667,24.4833333
bg,bederlii,46,43.2666667,25.55
bg,bedil,43,41.7333333,25.2833333
bg,bednyakovo,43,42.3333333,25.35
bg,bedshene,61,43.45,27.2666667
bg,bega,51,42.0666667,24.3666667
bg,beglege,46,43.25,24.4833333
bg,begler chiflik,42,42.6166667,23.3333333
bg,beglikchiite,46,42.8,24.9833333
bg,begovo,51,42.4166667,24.8166667
bg,begunovtsi,58,42.7,22.8333333
bg,beguntsi,51,42.55,24.8833333
bg,bei alan,52,43.7666667,26.3
bg,bei bunar,52,43.9,27.4833333
bg,bei-koi,39,42.3,26.6333333
bg,beikowzi,46,42.8666667,25.85
bg,beili,61,43.3,27.3666667
bg,bei mahle,39,42.3666667,27.1
bg,bejanovo,46,43.2333333,24.4
bg,bejenri,61,43.7166667,28.3833333
bg,bejuk machala,61,43.6833333,27.3666667
bg,bekchi,61,42.9833333,27.1166667
bg,bekiraa makhlesi,43,41.7666667,25.3666667
bg,bekirlie,61,43.05,26.6833333
bg,bekirovska,51,41.4833333,24.85
bg,bektaschi,43,41.4666667,25.4166667
bg,bektashlar,43,41.5166667,25.2833333
bg,bela,39,42.7333333,26.1833333
bg,bela,53,43.45,25.7333333
bg,bela,63,43.7116667,22.7111111
bg,bela-cerkova,46,43.2,25.3
bg,bela-cheshliya,39,42.7666667,26.1
bg,belanitsa,58,42.4827778,22.9377778
bg,bela-poljana,43,41.6833333,25.6333333
bg,bela rada,63,43.9763889,22.7577778
bg,bela reka,46,43.1333333,25.2
bg,bela-reka,51,41.4833333,24.6333333
bg,bela-reka,61,43.0,26.7666667
bg,bela ruska,33,43.1666667,23.65
bg,belaschtiza,51,42.0666667,24.7333333
bg,belasitsa,58,41.3666667,23.1333333
bg,bela slatina,64,43.4666667,23.9333333
bg,bela voda,58,42.5955556,22.9813889
bg,belawoda,46,43.6333333,25.0166667
bg,belchevtsi,46,42.8833333,25.6166667
bg,belchin banya,58,42.35,23.3833333
bg,belega,58,42.5666667,24.0166667
bg,beleke,50,43.65,25.1166667
bg,belenci,46,43.1166667,24.0666667
bg,belenlii,43,41.6833333,25.7666667
bg,belentsi,46,42.85,25.35
bg,belev dol,51,41.6166667,24.9333333
bg,belevec,52,43.8166667,26.3833333
bg,belevekhchevo,58,41.5666667,23.3166667
bg,belevo,61,43.1833333,27.7
bg,belevren,39,42.1,27.1833333
bg,bel-gradez,43,41.4166667,25.9
bg,belgun,61,43.6,28.3166667
bg,belibe,61,42.9,27.45
bg,belibei,61,43.1833333,26.8666667
bg,beli breg,33,43.5166667,23.4333333
bg,beli brod,33,43.5333333,23.5833333
bg,belica,38,41.9569444,23.5725
bg,belica,52,43.9166667,26.6666667
bg,belica,58,41.65,23.2333333
bg,beli dol,43,41.4166667,25.95
bg,beli-isker,58,42.2666667,23.5333333
bg,beli izvor,43,42.15,25.6333333
