bo,el barrero,08,-14.15,-61.9833333
bo,el barrial,01,-20.3166667,-63.7333333
bo,el barrial,08,-17.4833333,-63.05
bo,el bicito,08,-17.7833333,-63.0166667
bo,el bufete,01,-20.85,-64.3833333
bo,el burro,01,-20.4333333,-62.8333333
bo,el cafetal,08,-17.3666667,-63.1666667
bo,el cairo,03,-13.1333333,-65.2
bo,el calvario,09,-21.95,-62.6
bo,el canal,01,-20.1666667,-64.2833333
bo,el canaveral,01,-20.9166667,-63.4166667
bo,el carmen,01,-19.0666667,-65.0333333
bo,el carmen,03,-13.3333333,-65.3333333
bo,el carmen,06,-11.6833333,-67.85
bo,el carmen,09,-22.0833333,-64.85
bo,el castillo,08,-16.35,-60.9833333
bo,el cerrito,08,-17.5166667,-61.5666667
bo,el cerro,03,-13.1666667,-65.2333333
bo,el cerro,08,-14.0333333,-61.5833333
bo,el chaco,08,-18.3383333,-64.2002778
bo,el chaco,09,-21.6666667,-65.2833333
bo,el chanar,09,-21.6,-65.2666667
bo,el chaparral,08,-17.4166667,-63.15
bo,el chape,08,-17.9166667,-64.0333333
bo,el choro,04,-16.7666667,-67.7
bo,el chorro,08,-18.7,-64.0333333
bo,el chorro,09,-22.1,-63.7833333
bo,el chuchial,08,-16.8166667,-63.1
bo,el churo,01,-19.4666667,-64.7166667
bo,el codo,03,-13.9666667,-66.1
bo,el colegio,03,-15.0166667,-64.7166667
bo,el combate,08,-15.9666667,-64.35
bo,el congreso,08,-14.6,-61.5333333
bo,el consuelo,08,-14.1833333,-61.8
bo,el cruce,05,-17.9666667,-67.5666667
bo,el cruce,08,-16.9833333,-63.25
bo,el curiche,08,-18.7333333,-63.2666667
bo,el curi,02,-17.7666667,-65.4
bo,el cusi,03,-13.7333333,-63.6166667
bo,el domine,03,-15.3333333,-64.9166667
bo,el dorado,01,-19.8,-64.3833333
bo,el dorado,08,-18.4666667,-63.0166667
bo,ele ele,02,-18.1,-64.75
bo,elena,03,-12.7833333,-63.1
bo,elena,04,-15.25,-68.4166667
bo,el encanto,03,-14.3,-66.4666667
bo,el encanto,08,-14.2,-61.9833333
bo,el engano,08,-15.9333333,-64.55
bo,elenita,07,-20.9333333,-66.05
bo,el espinillo,08,-17.2166667,-58.7166667
bo,el espino,08,-19.1833333,-62.4166667
bo,el estanque,08,-18.1833333,-64.2
bo,el fraile,08,-17.45,-63.7166667
bo,el fuerte,01,-20.4166667,-64.55
bo,el galpon,09,-21.8666667,-62.8833333
bo,el gaucho,08,-17.55,-61.7333333
bo,el guay,08,-16.8833333,-61.0
bo,el hoyito,03,-11.3333333,-66.1833333
bo,el huaico,09,-21.7166667,-64.2333333
bo,el infierno,08,-14.4333333,-61.6333333
bo,el ingenio,04,-15.6,-68.55
bo,el junquillar,08,-16.35,-61.6
bo,el lecheron,09,-21.5666667,-63.35
bo,el lima,03,-14.8166667,-64.7666667
bo,el macho,08,-15.15,-62.55
bo,el maguey,08,-17.8166667,-63.3666667
bo,el marfil,08,-15.4333333,-60.3
bo,el matire,03,-14.85,-65.7333333
bo,el melon,01,-20.2666667,-64.1
bo,el meson,01,-20.1833333,-64.0166667
bo,el mirador,08,-16.3166667,-59.9333333
bo,el mirador,09,-21.1833333,-63.0833333
bo,el mistolar,09,-21.5,-63.0333333
bo,el mojar,03,-12.3833333,-65.5833333
bo,el mojon,08,-14.5166667,-61.65
bo,el molino,07,-21.8,-65.75
bo,el monte de sandoval,01,-21.1666667,-65.3333333
bo,el monzara,09,-21.1333333,-64.3333333
bo,el morro,07,-19.3666667,-65.1
bo,el motacusal,03,-14.4166667,-64.7666667
bo,el mutua,08,-15.0666667,-61.6166667
bo,el naranjal,08,-17.3666667,-63.15
bo,el nogal,09,-21.1166667,-64.5666667
bo,el oro,01,-18.7833333,-64.3166667
bo,el pabellon,09,-21.9,-64.9
bo,el pailon,08,-17.65,-62.75
bo,el pajonal,09,-21.0333333,-63.45
bo,el palmar,01,-20.8833333,-64.25
bo,el palmar,08,-15.4666667,-60.8
bo,el palmar,09,-21.4166667,-63.7666667
bo,el palmarito,08,-19.0166667,-63.0333333
bo,el palo,08,-18.1,-64.2
bo,el palo marcado,09,-21.45,-63.1166667
bo,el palomar,04,-16.7166667,-68.0
bo,el parais,08,-15.95,-61.6
bo,el pari,08,-17.7833333,-63.2
bo,el paso,02,-17.3666667,-66.2833333
bo,el pato,08,-16.6,-60.7333333
bo,el patuju,08,-17.3333333,-63.3333333
bo,el peleador,08,-15.15,-61.6
bo,el peloto,08,-15.1833333,-61.6
bo,el pencal,08,-19.4166667,-63.7166667
bo,el pensamiento,08,-14.7333333,-61.5833333
bo,el peral,01,-18.9333333,-64.9166667
bo,el peru,03,-12.1166667,-66.2666667
bo,el pescado,01,-19.1166667,-64.3333333
bo,el pila,03,-14.1833333,-65.4166667
bo,el pimento,08,-18.8,-57.8666667
bo,el pinal,09,-22.1666667,-64.7333333
bo,el pincal,01,-20.2333333,-64.1333333
bo,el pocito,08,-15.2666667,-62.5333333
bo,el populo,01,-20.8833333,-65.3166667
bo,el porvenir,01,-18.8833333,-64.9333333
bo,el porvenir,08,-14.4,-63.1666667
bo,el potrero,08,-17.0833333,-59.0166667
bo,el pozo,08,-16.65,-61.0166667
bo,el prado,03,-11.0333333,-66.0166667
bo,el prado,08,-14.75,-61.7166667
bo,el presto,08,-15.9,-62.15
bo,el puente,01,-19.05,-64.8333333
bo,el puente,08,-16.2666667,-62.9666667
bo,el puente,09,-21.2833333,-65.2833333
bo,el puesto,07,-20.6,-65.6666667
bo,el puesto,08,-17.5333333,-63.0666667
bo,el puquio,08,-18.4833333,-62.8
bo,el quemado,01,-20.6166667,-64.5833333
bo,el rabore,08,-18.3333333,-59.75
bo,el rancho,09,-21.45,-64.7833333
bo,el recreo,01,-19.6333333,-63.8333333
bo,el recreo,03,-15.4666667,-64.05
bo,el recreo,08,-14.05,-62.3
bo,el refugio,03,-14.3666667,-66.5833333
bo,el remate,03,-14.4166667,-64.5833333
bo,el remate,08,-17.0666667,-63.6333333
bo,el retiro,01,-18.85,-65.3666667
bo,el retiro,08,-17.1833333,-62.8333333
bo,el rodeo,01,-19.05,-64.6
bo,el rosario,07,-18.75,-66.0
bo,el rrado,03,-13.7166667,-65.6833333
bo,el saladito,09,-21.3166667,-64.1666667
bo,el saladito norte,09,-21.2833333,-64.1166667
bo,el salitral,08,-17.3833333,-63.2666667
bo,el salitre,01,-20.8833333,-64.9166667
bo,el salto,01,-19.75,-64.4666667
bo,el sara,03,-12.1333333,-65.2833333
bo,el sauce,01,-20.9666667,-63.4166667
bo,el sausal,09,-22.1333333,-64.7
bo,el stelzer,08,-16.4166667,-61.3
bo,el tacovo,08,-18.9666667,-63.3333333
bo,el tacuaral,03,-14.1666667,-65.6166667
bo,el tacuaral,08,-17.3,-63.7666667
bo,el tambillo,05,-19.4166667,-67.3333333
bo,el tambo,07,-21.6166667,-65.3666667
bo,el tambo,09,-21.45,-64.3833333
bo,el tapado,03,-14.0833333,-65.4166667
bo,el tartagal,01,-19.8333333,-63.9333333
bo,el tejar,01,-19.05,-65.2666667
bo,el tesoro,08,-15.3166667,-61.0833333
bo,el teyu,09,-21.8166667,-62.8833333
bo,el tholar,01,-20.85,-64.95
bo,el tigre,09,-21.2833333,-63.4666667
bo,el tima,03,-14.7333333,-64.65
bo,el tinto,08,-17.6166667,-61.5166667
bo,el toco,03,-14.6166667,-64.65
bo,el toco,08,-16.35,-62.0666667
bo,el torno,08,-17.9833333,-63.3833333
bo,el toro,01,-20.5166667,-63.75
bo,el toro,08,-16.35,-62.0833333
bo,el trigal,08,-18.3055556,-64.1491667
bo,el triunfo,03,-13.0833333,-65.4666667
bo,el trompillo,03,-13.7666667,-65.8333333
bo,el turqui,07,-19.4666667,-65.9666667
bo,el vado,02,-18.0,-64.5833333
bo,el valle,08,-15.4666667,-60.9
bo,el veladero,01,-21.0333333,-64.3166667
bo,el verde,08,-14.6166667,-62.7833333
bo,el vi,08,-16.5333333,-60.9833333
bo,elvira,07,-20.7,-65.9333333
bo,el yuchan,09,-21.85,-63.0166667
bo,embarozu,09,-22.3,-64.5833333
bo,embocada,03,-11.0833333,-65.8
bo,embocada,08,-16.05,-62.1666667
bo,embocado,08,-16.35,-60.8833333
bo,emboscada,08,-16.6833333,-62.2833333
bo,emcrucijada,08,-15.85,-60.2666667
bo,emeterio,09,-22.4,-64.55
bo,emey,03,-15.4666667,-67.0666667
bo,empalme,03,-11.1,-65.85
bo,empalme,07,-19.95,-65.4166667
bo,empalme,08,-19.8666667,-62.5833333
bo,empedrado,08,-14.3166667,-61.8166667
bo,empexa,07,-20.5833333,-68.35
bo,empinado,08,-18.3666667,-63.85
bo,empresa,03,-10.6166667,-66.5166667
bo,empresa,06,-11.4666667,-68.8
bo,empresa,08,-14.5166667,-62.55
bo,encanada,09,-21.9,-63.1166667
bo,encantada,08,-16.3,-60.9833333
bo,ensenada de menique,04,-16.2833333,-67.2
bo,entrega,08,-14.6333333,-62.4833333
bo,entre rios,03,-14.55,-65.1166667
bo,entre rios,07,-21.5166667,-65.6833333
bo,entre rios,09,-21.5333333,-64.2
bo,epizana,02,-17.5666667,-65.2333333
bo,equitos,08,-17.6333333,-61.3333333
bo,erquis,09,-21.4666667,-64.85
bo,escala,07,-21.6,-66.8666667
bo,escalera,07,-21.3,-66.2333333
bo,escaloma alta,04,-17.6666667,-67.8166667
bo,escalon,01,-19.4666667,-64.1833333
bo,escalon,02,-17.8666667,-65.7166667
bo,escana,01,-19.25,-65.0666667
bo,escandia,04,-16.6166667,-68.75
bo,escapa,07,-20.8333333,-65.6666667
bo,escapana,01,-21.5,-65.2833333
bo,escara,05,-18.8666667,-68.2166667
bo,escara,07,-20.4666667,-66.7333333
bo,escara rancho,07,-20.65,-65.65
bo,escaraya,07,-18.3166667,-66.5833333
bo,escarqui,07,-20.8166667,-65.7166667
bo,escobitas,08,-18.5166667,-59.2333333
bo,escola,04,-16.9166667,-66.8333333
bo,escolea,01,-21.3833333,-65.45
bo,escoma,04,-15.6666667,-69.1333333
bo,escondido,06,-10.75,-68.05
bo,escoriani,07,-21.0666667,-66.1166667
bo,escorno,07,-20.0,-66.3666667
bo,escorpion,08,-19.1833333,-60.4833333
bo,eslaboneria,07,-20.95,-66.05
bo,esmeralda,04,-13.05,-68.1333333
bo,esmeralda,05,-18.8333333,-68.2833333
bo,esmeraldas,04,-15.7666667,-68.6333333
bo,esmoraca,07,-21.7,-66.25
bo,espejo,08,-18.7166667,-58.2166667
bo,esperana,08,-15.1,-60.4833333
bo,esperancita,08,-14.2166667,-61.7666667
bo,esperanza,03,-11.05,-66.1333333
bo,esperanza,04,-15.3,-68.0166667
bo,esperanza,05,-17.8166667,-68.7833333
bo,esperanza,06,-10.2833333,-66.7
bo,esperanza,08,-14.5666667,-62.1666667
bo,esperaza,08,-15.6,-61.0
bo,espia,04,-16.4666667,-67.3333333
bo,espicaya,07,-21.6166667,-65.7666667
bo,espinal,02,-18.5455556,-64.295
bo,espiritu,03,-13.8166667,-66.2
bo,espiritu santo,02,-17.0833333,-65.6333333
bo,espiritu santo,04,-16.9166667,-67.8
bo,esquallani,04,-16.2666667,-68.4833333
bo,esquena,07,-18.7333333,-66.1333333
bo,esquilani,02,-17.5333333,-66.75
bo,esquina,09,-21.3833333,-63.3
bo,esquire,07,-19.6394444,-65.2180556
bo,estaca,08,-15.9166667,-60.3166667
bo,estaciones,06,-10.95,-66.7666667
bo,estacion,06,-11.05,-68.8333333
bo,estacion general campero,04,-17.45,-68.9666667
bo,estacion pozo del tigre,08,-17.5666667,-62.0333333
bo,estalini,04,-15.6166667,-67.8166667
bo,estambul,03,-14.6166667,-66.7666667
bo,estambul west,03,-14.6666667,-66.6833333
bo,estancai villa villa,05,-18.7288889,-68.6888889
bo,estancia 6 de abril,08,-16.6166667,-59.7666667
bo,estancia abajo,01,-20.9833333,-64.9833333
bo,estancia acalaya,05,-19.7333333,-67.8666667
bo,estancia achacaniri,07,-20.05,-66.4
bo,estancia achachicala,04,-16.3333333,-68.0833333
bo,estancia achachi,02,-17.3333333,-66.7333333
bo,estancia achacuri,04,-17.6,-67.8833333
bo,estancia achaichia,08,-17.5,-66.55
bo,estancia achaya blanco,04,-17.2333333,-67.4666667
bo,estancia achaya ventilla,04,-17.25,-67.4666667
bo,estancia achocalla amaya,04,-16.7,-69.0833333
bo,estancia achooco,05,-19.6,-67.6666667
bo,estancia achumani,04,-17.3,-67.0
bo,estancia achura,04,-16.2666667,-68.0166667
bo,estancia achuta,02,-17.7166667,-66.5666667
bo,estancia achuta,04,-17.9666667,-69.1833333
bo,estancia agua blanca,08,-16.8166667,-60.5833333
bo,estancia agua buena,01,-20.8333333,-65.0
bo,estancia agua castilla,07,-20.85,-67.0666667
bo,estancia agua de castilla,05,-18.75,-67.9166667
bo,estancia agua de castilla,07,-20.3,-66.5
bo,estancia aguallata,04,-17.1,-68.7166667
bo,estancia agua rica,05,-18.3166667,-68.6
bo,estancia agua rica,08,-16.9,-58.6666667
bo,estancia aguas calientes,04,-17.9333333,-69.0
bo,estancia aguas calientes,07,-21.8333333,-67.5333333
bo,estancia agua y castilla,01,-20.9666667,-64.5833333
bo,estancia aikana,07,-19.0833333,-65.9833333
bo,estancia ajchura,07,-20.2,-65.6666667
bo,estancia ajia,07,-20.5333333,-67.95
bo,estancia ajnuri,04,-17.0166667,-68.7166667
bo,estancia akanami,04,-15.0666667,-69.05
bo,estancia alacruz,07,-18.3833333,-65.8
bo,estancia alaroco,05,-18.9166667,-68.5333333
bo,estancia alba,02,-17.4333333,-66.2166667
bo,estancia alcamarca,05,-17.6,-67.45
bo,estancia alcoco,04,-17.5666667,-69.45
bo,estancia alianza,08,-16.5666667,-59.8333333
bo,estancia alisiyoj,07,-19.3280556,-65.3636111
bo,estancia alizar,01,-20.8166667,-64.5333333
bo,estancia alkhamari,01,-19.1466667,-65.1511111
bo,estancia allkamari,01,-20.0833333,-65.2333333
bo,estancia alsuri,01,-20.5,-65.1
bo,estancia alta avenida,08,-16.0,-60.3333333
bo,estancia altamira,08,-16.8166667,-58.8333333
bo,estancia alta payruma,07,-19.8647222,-65.99
bo,estancia alto caracollo,04,-16.9,-69.0833333
bo,estancia alto pomani,04,-17.1666667,-68.0833333
bo,estancia amachuma,05,-17.85,-67.0
bo,estancia amor,07,-21.05,-67.7666667
bo,estancia anahuayani,04,-17.3166667,-67.2833333
bo,estancia anantuco,04,-17.4333333,-68.7166667
bo,estancia anathuya,07,-19.1833333,-65.9666667
bo,estancia ancara,04,-17.2333333,-69.5666667
bo,estancia ancuaque,04,-17.9166667,-69.0333333
bo,estancia andapata,05,-18.5666667,-67.7666667
bo,estancia andaque,04,-17.8333333,-69.0833333
bo,estancia angostura,04,-17.45,-67.6166667
bo,estancia antacollo,07,-20.15,-66.4666667
bo,estancia antahuara,04,-17.2166667,-67.2
bo,estancia anta-khakha,04,-17.3333333,-67.1166667
bo,estancia anta pampa,04,-17.35,-68.4666667
bo,estancia anta pichaca,05,-18.4166667,-67.75
bo,estancia antatia,04,-17.3333333,-69.1666667
bo,estancia antipampa,04,-17.4,-67.6333333
bo,estancia antun phucu vado,04,-17.1166667,-68.4833333
bo,estancia anutani,04,-17.15,-69.15
bo,estancia apacheta,01,-20.1166667,-65.1
bo,estancia apacheta,07,-20.0833333,-66.2666667
bo,estancia apachoco,04,-17.7,-69.35
bo,estancia apilla,02,-17.1666667,-66.0666667
bo,estancia apoco,07,-20.05,-66.5
bo,estancia araca,04,-17.0833333,-67.9333333
bo,estancia ara jokho,05,-17.9666667,-67.7
bo,estancia aramani,02,-17.2666667,-66.8666667
bo,estancia aramasi,02,-17.6,-66.45
bo,estancia aramaxi,01,-18.7813889,-64.8536111
bo,estancia arapata,04,-17.1333333,-67.2
bo,estancia arica,08,-16.7666667,-60.4666667
bo,estancia arislaca,07,-20.5333333,-66.6333333
bo,estancia ari villka,05,-18.2166667,-67.55
bo,estancia arko,05,-17.9833333,-66.7
bo,estancia armani,04,-16.6666667,-67.9
bo,estancia artasivi,04,-17.0333333,-68.9333333
bo,estancia aruntamaya,04,-17.0666667,-68.5833333
bo,estancia asacani,04,-16.7,-68.2333333
bo,estancia asiriri,04,-17.0166667,-67.5166667
bo,estancia asnas pujyo,01,-20.8333333,-65.1
bo,estancia asna yacu,02,-18.0833333,-65.2
bo,estancia atajon,07,-20.2333333,-66.2833333
bo,estancia atlantico norte,08,-16.9833333,-60.8666667
bo,estancia atoj huaykho,02,-17.9666667,-66.4833333
bo,estancia aulamaya laucapata,05,-18.6833333,-68.3166667
bo,estancia auqui amaya,04,-17.0833333,-69.1
bo,estancia avia,02,-17.75,-66.5166667
bo,estancia ayacucho,08,-16.8833333,-60.6166667
bo,estancia aychu,05,-18.0166667,-68.6
bo,estancia ayma kkota,04,-17.0333333,-69.15
bo,estancia ayo ayo,04,-17.3666667,-67.05
bo,estancia aywakho,04,-17.0833333,-67.8333333
bo,estancia azul khocha,01,-20.1,-65.35
bo,estancia bacilio,08,-18.1166667,-63.1833333
bo,estancia bahia de la selva,08,-16.6333333,-59.5333333
bo,estancia bahia la primavera,08,-16.5166667,-59.45
bo,estancia bahia san juan,08,-16.65,-59.55
bo,estancia baltazar,07,-20.9166667,-66.6666667
bo,estancia banada del tigre,08,-17.6166667,-64.0333333
bo,estancia bandani,04,-17.0833333,-67.3333333
bo,estancia barataria,08,-16.35,-59.25
bo,estancia barbecho,08,-16.2833333,-59.2
bo,estancia barco,04,-17.65,-67.85
bo,estancia barreno,08,-17.85,-62.7833333
bo,estancia batavia,08,-17.4166667,-63.0166667
bo,estancia beatriz,07,-20.5166667,-68.5333333
bo,estancia belen,04,-17.2,-67.15
bo,estancia belen,05,-18.9,-67.7833333
bo,estancia belen,07,-19.7333333,-68.5333333
bo,estancia belen,08,-16.3833333,-58.55
bo,estancia bella candelaria,07,-20.6666667,-67.6166667
bo,estancia bella flor,07,-20.6,-68.2833333
bo,estancia bella flor,08,-16.55,-59.7666667
bo,estancia bella vista,02,-17.3,-66.2833333
bo,estancia bella vista,04,-17.3833333,-66.95
bo,estancia bella vista,05,-18.05,-67.6333333
bo,estancia bella vista,07,-20.65,-67.6166667
bo,estancia bella vista,08,-16.3166667,-59.2166667
bo,estancia bello horizonte,08,-16.5833333,-59.4166667
bo,estancia bentitani,04,-15.3,-68.5833333
bo,estancia beralinez,05,-19.2,-68.5666667
bo,estancia berlin,08,-17.05,-62.75
bo,estancia botani,04,-17.6833333,-68.75
bo,estancia botijlaca,04,-16.1833333,-68.1166667
bo,estancia botisa,01,-20.9833333,-65.4666667
bo,estancia buena esperanza,08,-16.8666667,-58.65
bo,estancia buena hora,08,-16.3666667,-59.1666667
bo,estancia buena vista,02,-17.4333333,-66.0
bo,estancia buena vista,07,-19.9833333,-68.2666667
bo,estancia buena vista jalakheri,05,-18.65,-67.5166667
bo,estancia burro cancha,07,-20.3333333,-66.0
bo,estancia caballo huarta,04,-17.3166667,-67.2333333
bo,estancia cabana liphichi,04,-17.2166667,-69.5666667
bo,estancia cabinota,07,-19.95,-65.8
bo,estancia cabuco,08,-16.65,-59.7166667
bo,estancia cacahuallo,04,-17.3,-68.0666667
bo,estancia cacamuita,04,-17.1833333,-67.15
bo,estancia cacapata,07,-20.25,-66.2
bo,estancia cacapi,04,-16.4333333,-67.8
bo,estancia cachapa,04,-17.7833333,-68.8666667
bo,estancia cacharani,05,-17.95,-67.9
bo,estancia cachi cachi,05,-17.9166667,-66.9
bo,estancia cachuyoj,01,-20.4,-65.0666667
bo,estancia cacohata,05,-19.55,-67.5666667
bo,estancia cacoma,04,-17.2666667,-67.1166667
bo,estancia cacoma,05,-19.7666667,-67.9166667
bo,estancia cahauinuyo,02,-17.8833333,-66.6166667
bo,estancia caicilla,01,-20.3166667,-65.3166667
bo,estancia caiman chico,05,-17.8166667,-66.7333333
bo,estancia caisa,07,-20.35,-66.6
bo,estancia cajani,04,-17.2166667,-67.5666667
bo,estancia cajas pallca,07,-19.25,-65.65
bo,estancia cala cala,02,-17.7833333,-66.1166667
bo,estancia calacala,04,-17.2166667,-68.05
bo,estancia cala cala,07,-19.5,-65.65
bo,estancia cala calani,02,-17.3,-66.8333333
bo,estancia calacalani,02,-17.4166667,-66.7666667
bo,estancia calacollo,05,-18.8411111,-68.6902778
bo,estancia cala cruz,04,-17.45,-67.2666667
bo,estancia cala horno,07,-20.2333333,-66.95
bo,estancia calaliri,04,-17.15,-66.9333333
bo,estancia calamarca,04,-16.1666667,-69.0333333
bo,estancia calari,04,-17.3833333,-68.2833333
bo,estancia calasani,04,-17.1,-68.7833333
bo,estancia cala saraya,04,-17.2666667,-69.6
bo,estancia calasaya,05,-19.35,-68.25
bo,estancia calathia,04,-17.9333333,-69.2833333
bo,estancia cala vinto,04,-17.25,-69.4833333
bo,estancia calazuni,04,-17.4833333,-68.75
bo,estancia calcalahuaya,05,-19.5,-68.45
bo,estancia calcha,07,-21.1,-67.5166667
bo,estancia calicanto,04,-17.8,-68.75
bo,estancia caliente,02,-17.0,-66.55
bo,estancia california,08,-16.45,-59.0833333
bo,estancia calio,02,-17.2666667,-66.2666667
bo,estancia callabeco,08,-16.3166667,-59.35
bo,estancia callanga arriba,04,-17.4,-68.75
bo,estancia callapa,04,-17.7666667,-68.1166667
bo,estancia callchani,05,-17.5,-67.1333333
bo,estancia calle,05,-17.8166667,-67.6166667
bo,estancia calluchani,04,-17.0666667,-67.4166667
bo,estancia callumara,04,-16.8,-67.9
bo,estancia caloyo,05,-19.2166667,-67.5833333
bo,estancia caluyo,04,-16.7833333,-68.1666667
bo,estancia caluyo,07,-20.5333333,-65.8833333
bo,estancia camacha chico,07,-20.0833333,-68.3666667
bo,estancia camaquene,05,-18.9852778,-68.6486111
bo,estancia cambalache,04,-17.25,-69.0833333
bo,estancia campina,08,-16.7,-58.9
bo,estancia campo alegre,08,-16.7833333,-58.9666667
bo,estancia campo grande,05,-18.4111111,-68.7497222
bo,estancia canada vieja,08,-17.55,-62.5
bo,estancia cana huayco grande,01,-20.8333333,-64.8333333
bo,estancia canal waykho,02,-17.1666667,-66.3
bo,estancia canari bajo,02,-17.3166667,-66.7333333
bo,estancia canaviri,04,-17.2166667,-69.1
bo,estancia cancavi,04,-17.4,-69.05
bo,estancia cancha pampa,01,-19.285,-65.2083333
bo,estancia canchas blancas,01,-20.2,-65.05
bo,estancia canizaya,04,-15.0833333,-69.0166667
bo,estancia canteria,07,-20.0833333,-66.5
bo,estancia canto marca,02,-17.2166667,-66.7333333
bo,estancia cantuloma,02,-18.2333333,-65.4833333
bo,estancia cantu pata,04,-17.2333333,-68.55
bo,estancia canucata,05,-18.75,-67.9
bo,estancia canuma,04,-17.4166667,-67.2666667
bo,estancia capacamaya,04,-17.1,-68.0333333
bo,estancia caparchi,05,-19.1166667,-68.0833333
bo,estancia capata yunguyo,04,-17.1333333,-67.4
bo,estancia capellania,04,-17.2666667,-67.3833333
bo,estancia capilla,05,-18.1766667,-68.9494444
bo,estancia capilla filo,07,-21.4166667,-67.6166667
bo,estancia capinota,04,-17.05,-67.4833333
bo,estancia capinsal,08,-17.4666667,-61.6
bo,estancia capon de flores,08,-16.7833333,-58.55
bo,estancia caporuro,02,-17.2666667,-66.75
bo,estancia caracollo,04,-16.9166667,-69.0833333
bo,estancia carahuisa,07,-20.3333333,-65.8333333
bo,estancia caranjani,07,-20.25,-65.9666667
bo,estancia carapari,01,-20.9333333,-64.7
bo,estancia carbajal,01,-19.2111111,-65.3038889
bo,estancia carbuyo,04,-17.4833333,-67.4333333
bo,estancia carcanchuni,05,-19.0166667,-68.7833333
bo,estancia cardon pampa,01,-20.9,-64.9833333
bo,estancia carhuansilla,05,-19.1333333,-67.7166667
bo,estancia cariri,02,-17.35,-66.75
bo,estancia carpa,02,-17.3166667,-66.1166667
bo,estancia carpa,05,-18.9166667,-68.1333333
bo,estancia carpani,01,-20.2166667,-64.7833333
bo,estancia caruta,05,-19.6333333,-67.9
bo,estancia casa blanca,05,-17.5833333,-67.2333333
bo,estancia casamayu,04,-17.3333333,-69.4666667
bo,estancia casa sola,01,-20.2666667,-65.0666667
bo,estancia cascabi,04,-17.1333333,-67.0166667
bo,estancia casi casi,07,-17.9666667,-66.2833333
bo,estancia casilluma,04,-16.8333333,-67.8
bo,estancia casinquira,05,-19.1833333,-68.4666667
bo,estancia casiri chico,04,-17.2666667,-69.2833333
bo,estancia casla,07,-19.95,-65.7666667
bo,estancia caspiri,04,-17.2833333,-69.3
bo,estancia castilla,04,-17.4833333,-68.4333333
bo,estancia castilla uno,07,-20.2,-66.2166667
bo,estancia castilluma,05,-17.9333333,-68.0
bo,estancia catacora,04,-17.1166667,-69.2
bo,estancia catari,04,-17.3166667,-69.45
bo,estancia catari orkho,01,-18.8538889,-64.6038889
bo,estancia catariri,02,-18.5333333,-65.2
bo,estancia catariri,04,-17.6,-68.5833333
bo,estancia catariri,05,-18.3830556,-68.5752778
bo,estancia catariri,07,-20.3666667,-66.2833333
bo,estancia catarpujio,04,-17.4333333,-66.8833333
bo,estancia catavi,04,-17.2666667,-68.7666667
bo,estancia catawi,01,-20.05,-65.2166667
bo,estancia catchi vinto,05,-19.6,-67.5666667
bo,estancia catilcha,07,-20.7333333,-67.75
bo,estancia caucaruma,05,-17.5833333,-67.1
bo,estancia cavini,02,-17.2666667,-66.7166667
bo,estancia caya cayani,02,-17.55,-66.2
bo,estancia cayarayoj,07,-19.0,-65.6
bo,estancia caylla choro,05,-18.2544444,-68.7002778
bo,estancia caylla churu,04,-17.5666667,-68.0666667
bo,estancia caymani,02,-17.65,-66.1833333
bo,estancia cayu jasi,07,-17.9833333,-66.55
bo,estancia cebadillas,02,-17.7333333,-66.6
bo,estancia centeno tambo,01,-20.2,-65.0166667
bo,estancia cerrito,08,-16.6333333,-58.8
bo,estancia cerro grande,05,-19.6333333,-68.0
bo,estancia cervantes,01,-19.1747222,-65.2711111
bo,estancia chachacoma,04,-17.1833333,-67.8666667
bo,estancia chaco khasa,01,-20.6666667,-65.1166667
bo,estancia chacoma,04,-17.25,-69.2833333
bo,estancia chacori,05,-18.8213889,-68.6966667
bo,estancia chaco villque,02,-17.15,-66.8333333
bo,estancia chaco willkhi,04,-17.4,-66.9166667
bo,estancia chacu uta,05,-17.95,-68.7833333
bo,estancia chaguaya,04,-15.4166667,-69.0
bo,estancia chahapiya,04,-15.6166667,-69.2666667
bo,estancia chahuarani,01,-20.3666667,-64.7166667
bo,estancia chahuaria,07,-20.1833333,-65.6666667
bo,estancia chaina chuto,05,-18.1666667,-69.0333333
bo,estancia chajlua,01,-20.4333333,-64.85
bo,estancia chajma huita,04,-17.6333333,-67.9333333
bo,estancia chajra khasa,01,-20.45,-65.0833333
bo,estancia chajra mayo,01,-20.6166667,-65.0
bo,estancia chajtaque,07,-20.2833333,-65.4333333
bo,estancia chajualla,05,-18.25,-68.7166667
bo,estancia chaka pata,05,-18.5,-68.0
bo,estancia chakha,07,-21.3166667,-67.65
bo,estancia chakha lakkata,04,-17.7666667,-68.5833333
bo,estancia chakiri,05,-19.5166667,-68.4166667
bo,estancia chakiri,07,-20.1666667,-66.35
bo,estancia chakocha,07,-20.5166667,-66.0833333
bo,estancia chalavi,07,-20.3333333,-65.4666667
bo,estancia challacaca,04,-17.3166667,-68.8666667
bo,estancia challa chajra,01,-20.0666667,-65.0666667
bo,estancia challa,02,-17.7333333,-66.8
bo,estancia challa,04,-16.0166667,-69.1666667
bo,estancia challa huillkhi,02,-17.7666667,-66.4833333
bo,estancia challa jakke,04,-17.4166667,-69.15
bo,estancia challa jipi,04,-17.65,-68.4166667
bo,estancia challa jipina,04,-17.2333333,-69.4833333
bo,estancia challa pinaya,04,-16.8166667,-68.2833333
