tr,abdurrahmanpasa,57,41.888234,34.847508
tr,abduvan,65,38.106111,42.706944
tr,abdyulimam,72,37.14,40.505
tr,abeni,05,40.653141,35.943326
tr,abes,31,36.638611,36.526944
tr,abeshler,31,36.608889,36.438611
tr,abesler,31,36.595,36.415
tr,abge,24,39.65,39.833333
tr,abidinpasa,68,39.926413,32.888834
tr,abiislah,08,41.437856,41.465053
tr,abiulya,53,41.226781,41.161192
tr,ablak,03,38.966667,30.483333
tr,abolyont,16,40.169694,28.684544
tr,abonunkomu,25,39.6,41.366667
tr,abonutichus,37,41.974722,33.760833
tr,abrank,24,39.683333,40.316667
tr,abrans,77,40.403172,40.242624
tr,abrenk,24,39.300682,38.394642
tr,abri,49,39.032959,42.128158
tr,absal,58,39.533333,37.966667
tr,absari,75,38.402223,34.20969
tr,abseker,43,39.027301,29.222182
tr,abseker,62,38.892959,39.212898
tr,absirin,04,39.566667,42.966667
tr,abudaga,37,41.851195,33.834844
tr,abu harmala,63,36.746389,38.863611
tr,abukatar,72,37.153742,40.419435
tr,abulbahar,49,38.817534,41.706695
tr,abulbart,84,40.273997,42.293537
tr,abuleyil,49,38.833333,41.266667
tr,abulhayirsayaca,52,40.966667,38.066667
tr,aburges,63,36.774444,39.136667
tr,abusaban,84,40.163156,43.480141
tr,abusta,77,40.394682,40.49646
tr,abuusagi,50,38.851985,34.316357
tr,abuzeyt,04,39.938273,43.119867
tr,abya,43,39.033333,30.033333
tr,abydus,17,40.145556,26.406389
tr,acaabat,17,40.184163,26.357395
tr,acacihuyuk,66,40.072098,35.433089
tr,acalar,65,37.785384,43.046327
tr,acali,59,40.910596,27.214223
tr,acanlar,57,41.416667,34.6
tr,acar,31,36.29412,36.224535
tr,acar,72,37.300556,40.706667
tr,acar,76,38.290123,41.250063
tr,acar,90,36.744167,37.193056
tr,acar,93,41.066667,31.166667
tr,acarahmetbey,31,36.383333,36.45
tr,acarkent,49,39.202886,41.444458
tr,acarkoy,25,39.398796,41.616243
tr,acarkoy,31,36.309722,36.410278
tr,acarkoy,83,36.865278,37.37
tr,acarlar,35,37.9,27.383333
tr,acarlar,80,37.751389,42.964167
tr,acarlar,87,41.767526,32.571387
tr,acarmantas,81,37.468856,35.8976
tr,acaroba,91,37.330545,36.212374
tr,acarobasi,83,37.175133,37.125402
tr,acarpinar,31,36.750556,36.463333
tr,acaryurt,63,37.328446,39.220463
tr,acem,75,38.409503,33.838043
tr,acemhuyugu,83,37.253205,37.518562
tr,acemi,63,36.955278,38.4175
tr,acemkoy,37,41.316667,33.083333
tr,acemler,14,40.515758,30.949994
tr,acemler,43,39.383333,29
tr,acemler,89,41.012728,32.663507
tr,acemli,31,36.505885,36.322386
tr,acerkoy,83,36.928056,37.624444
tr,achkanis,65,37.895833,42.911389
tr,achyraus,10,39.649167,27.886111
tr,aci,25,40.051972,41.579702
tr,aci,40,39.722252,34.18545
tr,aciagac,89,41.469035,32.861176
tr,acibadem,23,38.45,39.55
tr,aciciftligi yaylasi,26,39.283333,31.483333
tr,acidere,20,37.856627,28.871905
tr,acidere,58,39.59104,37.369681
tr,acidort,71,37.969216,32.799927
tr,acielma,46,38.033333,36.416667
tr,acielma,93,40.964624,30.974498
tr,acielmacik,54,40.888126,30.366795
tr,acigol,50,38.550278,34.509167
tr,acigol,73,38.328405,34.488088
tr,acikagil,65,37.993889,44.14
tr,acikalan,13,38.34722,41.84396
tr,acikalan,61,40.966292,39.330136
tr,acikdag,93,41.044423,31.047226
tr,acikdere,31,36.223626,36.258764
tr,acikdilek,21,38.096656,39.757563
tr,acikguney,12,39.261891,40.222305
tr,acikisi,37,41.517452,34.195681
tr,acikkoy,72,37.16529,41.133495
tr,acikoy,26,39.297778,31.476111
tr,aciksaray,50,38.784123,34.833591
tr,acikuyu,21,37.7375,40.508333
tr,acikuyu,63,36.734444,39.113611
tr,acikuyu,68,39.135653,33.445849
tr,acikuyu,71,37.717653,34.281014
tr,acikuyu yaylasi,71,37.951175,33.415703
tr,acikuyu yaylasi,75,38.121714,33.611238
tr,acikyazi,63,37.162519,39.265125
tr,acikyazi,86,41.15,42.6
tr,acikyol,65,38.966667,43.65
tr,acikyol,72,37.176944,41.183889
tr,acilar,71,37.207673,32.369153
tr,acimanuk,49,38.800802,41.461889
tr,acimese,21,38.483333,40.583333
tr,acioz,40,39.029543,34.35235
tr,acioz,68,39.180922,33.381123
tr,acioz,89,41.067342,32.831958
tr,acip,76,37.615,41.147222
tr,acipayam,20,37.423854,29.34941
tr,acipayam,23,38.525082,39.287221
tr,acipinar,19,40.645841,34.7511
tr,acipinar,58,39.634964,37.119685
tr,acipinar,60,40.130977,35.5798
tr,acipinar,71,37.571286,34.13769
tr,acipinar,75,38.526712,33.852245
tr,acirli,38,39.025249,35.435428
tr,acirli,72,37.457296,41.296856
tr,acisu,20,37.909204,28.896033
tr,acisu,41,40.721093,30.120242
tr,acisu,55,41.016667,36.283333
tr,acisu,57,41.779888,35.15414
tr,acisu,60,40.170986,35.618021
tr,acisu,61,40.939118,39.448654
tr,acisu,68,40.162799,31.988168
tr,acitort yaylasi,71,38.060101,32.925297
tr,aciyan,72,37.275813,40.989987
tr,aciyurt,58,39.283422,37.023723
tr,acka,43,39.057222,30.030278
tr,acma,02,37.986785,38.948849
tr,acma,04,39.858059,43.26704
tr,acma,63,37.816667,39.55
tr,acma,80,37.189722,41.799444
tr,acma,93,40.76279,31.001926
tr,acmabasi,54,40.979077,30.887249
tr,acmalar,93,40.854781,30.917058
tr,acmali,63,37.028386,38.84829
tr,acoglu,02,37.773453,38.860327
tr,acroenus,03,38.756667,30.543333
tr,acus,37,41.493639,33.825677
tr,ada,10,39.375,27.340278
tr,ada,31,36.076263,35.990482
tr,ada,35,39.35,27.333333
tr,ada,48,36.307392,29.272235
tr,ada,62,39.342232,39.114238
tr,ada,68,40.277257,32.480407
tr,ada,71,37.518167,31.48572
tr,adabag,13,38.631667,42.470795
tr,adabag,71,37.492774,33.866506
tr,adabasi,77,40.37636,40.327258
tr,ada bazar,54,40.780556,30.403333
tr,adabinli,16,40.108811,29.518707
tr,adacami,53,40.99566,40.602044
tr,adacay,25,39.871778,41.127138
tr,adagmadeni,66,39.660278,35.883611
tr,adagoren,44,38.449467,38.45814
tr,adagul,08,41.311512,41.751935
tr,adagume,35,38.1,28
tr,adak,21,38.033333,41.1
tr,adak,24,39.121649,38.65425
tr,adak,72,37.283333,40.066667
tr,adakale,08,41.127381,42.062918
tr,adakale,71,37.510241,33.077606
tr,adakale,74,38.1325,41.871111
tr,adakanberli,31,36.495153,36.461286
tr,adakasim,71,38.956944,31.893056
tr,adakent,04,39.413056,42.518914
tr,adakent,72,37.252959,40.265444
tr,adakinik,14,40.706325,32.062489
tr,adakli,08,41.258498,41.549767
tr,adakli,12,39.229575,40.484001
tr,adakli,65,38.929748,43.834769
tr,adakli,70,37.528333,44.170833
tr,adakli,72,37.431389,41.500833
tr,adakli,80,37.490294,42.203755
tr,adakli,83,37.166009,37.680028
tr,adakoy,14,40.796054,32.043542
tr,adakoy,16,40.021488,28.21818
tr,adakoy,20,37.955951,29.011549
tr,adakoy,35,39.316667,27.3
tr,adakoy,43,39.209527,29.9551
tr,adakoy,55,41.599406,35.889714
tr,adakoy,63,37.303838,39.811674
tr,adakoy,78,36.9161,32.897367
tr,adakoy,85,41.453795,32.187572
tr,adakoy,93,40.860582,30.990022
tr,adaksu,49,38.963603,42.59242
tr,adala,07,36.416667,30
tr,adalar,21,37.924182,39.549858
tr,adalar,31,36.5025,36.494722
tr,adalar,34,40.867778,29.133056
tr,adalar,37,41.641006,33.530346
tr,adaletabat,04,38.966667,42.7
tr,adalet,31,36.271979,36.465674
tr,adalia,07,36.908118,30.695565
tr,adali,02,37.78654,38.917565
tr,adali,10,39.411006,28.287476
tr,adali,81,36.631614,35.541438
tr,adalikuzu,68,40.190614,32.187106
tr,adaman,70,37.562061,43.6108
tr,adamanli,31,36.792025,36.559126
tr,adamfaki,58,39.86,37.95
tr,adamharmani,20,37.55,28.766667
tr,adamli,58,40.21752,37.107013
tr,adana,45,38.633333,28.883333
tr,adana,81,37.001667,35.328889
tr,adanalioglu,32,36.837508,34.809333
tr,adanda,07,36.216667,32.45
tr,adaonu,07,36.683333,31.683333
tr,adaoren,68,40.152095,32.094122
tr,adapinar,81,37.140167,35.846391
tr,adasarhanli,22,41.083333,26.35
tr,adatepe,17,39.56987,26.620788
tr,adatepe,54,41.033056,30.592222
tr,adatepe,55,41.178622,35.454889
tr,adatepe,58,39.410991,38.376365
tr,adatepe,85,41.052882,31.839471
tr,adatepebasi,17,39.583333,26.633333
tr,adatepekoyu,17,40.394373,26.790658
tr,adatepe koyu,81,37.095778,35.924132
tr,ada tepesi ciftligi,78,37.333333,33.583333
tr,adatoprakpinar,68,39.130833,32.008056
tr,adatopraksinanli,68,39.116111,32.013056
tr,adaviran,10,39.638554,28.751816
tr,aday,89,41.531834,33.039007
tr,adayatak,10,40.016667,27.516667
tr,adbalsincan,65,38.428414,43.874662
tr,adbulbakiler,81,37.484106,35.133519
tr,adedi,23,38.733523,39.396728
tr,ademi,38,37.810584,35.548825
tr,adetli,88,39.9,44.333333
tr,adgon,49,38.982104,42.03407
tr,adiaman,02,37.76441,38.276287
tr,adiguzel,65,38.692586,43.450717
tr,adiguzel,74,38.040833,42.249783
tr,adiguzeldamlari,20,38.033333,29.183333
tr,adih,72,37.184167,41.074444
tr,adil,45,39.106111,27.615833
tr,adilcevaz,13,38.803893,42.734218
tr,adile,87,41.552806,32.63755
tr,adilhan,17,40.677709,26.763652
tr,adiller,78,36.680249,32.617081
tr,adiller,89,40.898328,32.38389
tr,adilli,55,41.5,35.666667
tr,adiloba,45,38.75,27.55
tr,adimova,04,39.635983,43.041252
tr,adir,65,38.817332,43.368531
tr,adisa,69,40.5,39.183333
tr,adis,58,40.0625,36.993333
tr,adivar,49,39.216618,42.176764
tr,adiyaman,73,37.916667,34.65
tr,adiye,17,40.302471,27.248668
tr,adliye,11,40.491828,29.937402
tr,adliye,16,40.389516,29.20891
tr,adliye,54,40.669955,30.36259
tr,adnan menderes,68,39.997969,32.87992
tr,adnar,80,37.296364,42.345129
tr,adramyti,10,39.596111,27.024444
tr,adranos,16,39.903333,28.990556
tr,adrasan,07,36.331944,30.431389
tr,adrianopel,22,41.675745,26.558665
tr,adros,32,36.563985,33.217205
tr,adsiz,71,38.371676,31.451686
tr,adzhazkey,31,36.56,36.443056
tr,aegialis,37,41.89211,33.004389
tr,aegoe,81,36.77386,35.792973
tr,aenus,22,40.724722,26.0825
tr,afalt,58,39.601786,37.526149
tr,afan,52,40.395347,37.661656
tr,afanli,55,41.315598,36.172033
tr,afatyakasi,19,40.914015,34.419673
tr,aferin,87,41.696912,32.511408
tr,afet evleri,78,37.303732,33.529769
tr,afgan,78,36.991671,33.018313
tr,afguyn,31,35.93,36.08
tr,afisia,10,40.510833,27.498889
tr,aflak,75,38.760457,34.008657
tr,aflak,81,37.173889,35.300556
tr,afoderesi,13,38.921998,42.650619
tr,afsapotuklu,38,38.741394,36.299883
tr,afsar,03,38.208889,30.183056
tr,afsar,14,40.752219,31.866887
tr,afsar,16,40.3,29.683333
tr,afsar,20,37.209579,29.271649
tr,afsar,33,38.136389,30.977778
tr,afsar,37,41.228836,33.572173
tr,afsar,43,39.204845,29.715137
tr,afsar,45,38.216667,28.65
tr,afsar,46,37.57817,36.79414
tr,afsar,68,39.448504,33.066501
tr,afsar,71,36.913594,32.55884
tr,afsar,82,40.915202,33.004711
tr,afsar,89,41.426034,32.900985
tr,afsarguney,37,41.759827,33.634499
tr,afsarikebir,79,40.050785,33.953926
tr,afsarimam,37,41.752718,33.639535
tr,afsarisagir,79,40.056852,33.989007
tr,afsarkarabogaz,38,38.716667,36.316667
tr,afsarli,71,38.316667,32.15
tr,afsar sogutlu,38,38.525953,36.022961
tr,afsartarakci,14,40.810556,32.320809
tr,afsarveran,58,39.030278,37.205556
tr,afsin,46,38.247693,36.91399
tr,aftunagzi,93,41.098253,31.216419
tr,aftundere,93,41.003894,31.07042
tr,aga,43,39.484329,29.385895
tr,aga,82,40.73225,32.790565
tr,aga basi,87,41.356662,32.346502
tr,agabey,64,38.258889,28.907222
tr,agabey,88,40.11226,43.525924
tr,agabeybanisi,83,36.9725,36.588333
tr,agabeyli,46,37.743457,37.110254
tr,agabeyli,71,38.479929,32.836299
tr,agac,43,39.366667,30.083333
tr,agacalan,14,40.91024,31.981276
tr,agacalan,60,40.643684,36.674892
tr,agacalar,14,40.898716,32.029172
tr,agacalti,49,39.216484,41.433425
tr,agacardi,62,38.980344,39.675844
tr,agacasar,60,40.386141,35.924562
tr,agacbasi,61,40.919604,40.292706
tr,agacbeyli,64,38.428611,29.6375
tr,agacbuku,37,41.901844,33.173483
tr,agaccami,19,40.80261,34.655571
tr,agaccati,78,36.585576,32.97126
tr,agacci,71,37.019159,32.724978
tr,agaccillar,14,40.759441,31.562003
tr,agacdere,13,38.316421,42.046921
tr,agacdibi,70,37.504926,43.790165
tr,agaceli,12,38.931048,40.712685
tr,agacgecit,21,37.873684,40.178271
tr,agacgedik,31,36.543333,36.365833
tr,agachan,21,37.972069,39.330911
tr,agachisar,16,39.849722,29.084167
tr,agachisar,26,39.917852,31.15053
tr,agacik,10,39.409542,26.934236
tr,agacik,41,41.011606,30.505906
tr,agacin,66,39.887259,35.068237
tr,agackent,25,40.1639,41.040568
tr,agackese,89,41.349221,32.738765
tr,agackonak,02,37.907565,38.294527
tr,agackopru,13,38.337104,42.007217
tr,agackopru,49,39.25,41.3
tr,agackopru,65,38.107524,43.140952
tr,agackorur,49,39.211625,41.584539
tr,agackoy,17,39.799202,26.572134
tr,agackoy,26,39.286389,31.313611
tr,agackoy,43,38.906667,29.978333
tr,agacli,02,38.023073,38.88974
tr,agacli,09,37.733333,27.333333
tr,agacli,13,38.166226,42.41408
tr,agacli,16,40.016667,28.65
tr,agacli,21,38.519167,40.909722
tr,agacli,25,39.506066,42.198779
tr,agacli,34,41.266495,28.875939
tr,agacli,38,38.75717,36.014641
tr,agacli,53,41.075726,40.826727
tr,agacli,57,41.933333,34.716667
tr,agacli,58,38.737738,37.43667
tr,agacli,61,40.987657,39.422432
tr,agacli,63,37.538721,39.732125
tr,agacli,66,39.760385,35.892148
tr,agacli,70,37.027087,44.24611
tr,agacli,75,38.395756,34.345756
tr,agacli,80,37.419722,41.708333
tr,agacli,81,37.232414,35.894648
tr,agacli,83,37.185396,37.241245
tr,agaclidere,21,38.11254,40.328101
tr,agacligol,58,39.169211,38.237684
tr,agaclihuyuk,48,37.220833,27.746667
tr,agaclik,49,38.744042,41.489597
tr,agaclik,65,38.157987,43.189918
tr,agaclik,70,37.519028,44.581734
tr,agacli mahallesi,78,37.03971,33.12245
tr,agaclipinar,74,37.895599,41.708062
tr,agacoba,71,37.16576,32.745526
tr,agacoren,65,39.140692,43.318394
tr,agacoren,75,38.874839,33.916737
tr,agacoven,12,39.262198,40.279645
tr,agacpinar,13,38.216811,41.899152
tr,agacpinar,62,39.35,39.457475
tr,agacpinar,81,36.966667,35.733333
tr,agacsaray,24,39.726362,38.983535
tr,agacseven,53,40.867887,40.466719
tr,agacsever,21,37.601833,40.354083
tr,agacuklu,37,41.680033,34.394128
tr,agacyolu,12,38.945178,40.534781
tr,agacyurdu,78,36.991053,33.230502
tr,agacyurdu,80,37.579509,41.961551
tr,agadeve,84,40.377737,42.975524
tr,agadibek,23,38.350805,39.662692
tr,agakahya,81,37.290158,35.616008
tr,agakoy,17,40.268611,27.150278
tr,agakoy,25,39.593543,41.01665
tr,agakoy,87,41.622621,32.705752
tr,agakoy,93,40.829234,31.136865
tr,agalan,55,41.340086,35.703011
tr,agalani,66,39.717021,35.53403
tr,agalar,32,36.483333,33.75
tr,agalar,71,38.262778,31.988056
tr,agalarobasi,83,36.922222,36.673333
tr,agalarseki,35,38.483333,26.566667
tr,agaliyayla,48,36.85,29.433333
tr,agamcagam,24,40.011521,40.058018
tr,agamezrasi,23,38.950993,40.004612
tr,aganli,83,36.931462,36.755206
tr,agap,33,38.133333,31.216667
tr,agapinar,26,39.802222,30.769167
tr,agapinar,40,39.413996,33.449237
tr,agara,08,41.434626,42.280167
tr,agardzha,31,36.653889,36.238056
tr,agari,43,39.224062,29.560802
tr,agarti,21,38.166667,40.816667
tr,agarti,49,38.972637,41.276144
tr,agarti,65,38.7,43.2
tr,agasaf,65,39.033333,43.483333
tr,agasenligi,62,39.375454,40.098093
tr,agatir,24,39.642057,40.302191
tr,agaver,25,39.952222,41.037222
tr,agaver,88,40.033333,44.016667
tr,agayeri,39,41.460556,26.925833
tr,agayli,79,40.14467,33.78934
tr,agbas,68,40.232776,32.291136
tr,agcaagil,58,40.209722,38.062778
tr,agcaalan,55,41.077836,35.536436
tr,agcaalan,57,41.360385,35.369376
tr,agcaalan koyu,55,41.340086,35.909456
tr,agcaalanturk,52,40.939654,37.293024
tr,agcaali,68,39.798096,33.095086
tr,agcabuk,57,41.42352,34.970198
tr,agcac,65,39.283333,44.016667
tr,agcacay,65,38.792758,43.812819
tr,agcaguney,55,41.128241,36.611992
tr,agcahan,58,39.837557,36.85787
tr,agcahisar,24,40.01686,40.293288
tr,agcakale,21,38.090423,39.699639
tr,agcakale,23,38.506609,38.999793
tr,agcakale,58,39.166667,37.8
tr,agcakale,84,40.750958,43.284222
tr,agcakale,86,41.079503,43.300843
tr,agcakale koyu,58,39.75,36.266667
tr,agcakas,58,39.006152,37.442256
tr,agcakaya,55,40.911594,35.811955
tr,agcakeci,60,40.620023,36.55591
tr,agcakecili,60,40.183883,35.652936
tr,agcakent,23,38.683333,39.55
tr,agcakent,90,36.965556,36.971667
tr,agcakese,55,41.166667,36.016667
tr,agcakise,57,41.583333,34.85
tr,agcakisla,58,39.538182,36.336258
tr,agcakislakoyu,66,39.533811,35.65411
tr,agcakoca,25,39.745818,41.54936
tr,agcakoyun,19,40.519083,35.200608
tr,agcakoyunlu,46,37.345514,37.184822
tr,agcakoyunlu,66,39.817845,35.724873
tr,agcalar,25,39.925462,41.525176
tr,agcalar,46,37.546758,37.453474
tr,agcalar,84,40.783333,43.283333
tr,agcali,19,40.212117,34.404594
tr,agcali,31,36.416188,35.945482
tr,agcali,58,39.849289,36.247767
tr,agcamagara,58,39.1,37.75
tr,agcamahmut,55,41.008815,35.635473
tr,agcamescit,58,39.429333,37.310278
tr,agcasar,25,39.912538,41.978845
tr,agcasar,38,38.165278,35.404444
tr,agcasar,46,38.078646,37.349902
tr,agcasar,50,38.683333,35
tr,agcasar,58,39.255317,35.94721
tr,agcasar,73,38.320808,34.728363
tr,agcasehir,58,39.166667,37.683333
tr,agcasor,46,38.210849,36.770919
tr,agcasu,19,40.822793,34.428122
tr,agcasu,58,39.521759,36.234825
tr,agcatepe,52,40.965087,37.950701
tr,agcaveran,65,38.730482,43.496992
tr,agcaviran,02,37.779226,38.874952
tr,agcaviran,13,38.909783,42.461235
tr,agcaviran,50,38.543333,35.025833
tr,agcaviran,63,37.680621,38.848639
tr,agcaviran,68,40.260919,32.415308
tr,agcayazi,55,41.183333,35.316667
tr,agcik,02,37.716667,38.316667
tr,agcil,63,36.931389,39.079167
tr,agcurun,31,36.205833,36.253056
tr,agdaci,87,41.611004,32.348668
tr,agdad,62,39.329002,39.443115
tr,agdag,25,40.102905,41.34827
tr,agdar,62,39.164438,39.582401
tr,agdasor,25,40.083333,41.166667
tr,agdat,12,39.183333,40.1
tr,agdat,49,38.738921,42.079457
tr,agdere,52,41.008728,37.310779
tr,agdere koyu,58,38.603807,36.903106
tr,agdikan,02,37.766193,38.161109
tr,agdirhasan,55,40.95,35.633333
tr,agdiz,88,39.933333,43.516667
tr,agdunut,23,38.917444,38.60755
tr,ageakoy,83,36.831111,37.869722
tr,aggi,69,40.185411,39.601939
tr,aggi,77,40.040884,39.784385
tr,agi,65,39.097827,43.200732
tr,agia triada,35,38.45,27.15
tr,agibasak,62,39.21006,39.281531
tr,agil,33,37.811944,30.903611
tr,agil,37,41.68602,33.553831
tr,agilbasi,04,39.689444,42.969167
tr,agilbasi,21,37.85,40
tr,agilbasi,44,38.547913,37.821063
tr,agilbasi,49,39.406968,42.366992
tr,agilbasi,71,39.149722,32.986944
tr,agilbogazi,81,37.482867,35.825077
tr,agilca,46,38.259034,37.15
tr,agilcik,21,38.566667,40.5
tr,agilcik,58,39.279049,38.226549
tr,agilcik,60,40.285752,35.592562
tr,agilcik,63,37.08702,38.527708
tr,agilcik,68,40.225578,32.983892
tr,agilcik,76,37.907443,41.257022
tr,agildere,24,39.566024,38.342879
tr,agildere,65,38.231682,43.900151
tr,agili,13,38.552869,41.675367
tr,agili,49,38.605421,41.443072
tr,agilkaya,58,39.639424,37.304825
tr,agilkoy,21,37.813611,40.968889
tr,agilkoy,24,39.245326,38.375884
tr,agilkoy,69,39.981072,39.462678
tr,agillar,08,41.078374,41.911108
tr,agillar,24,39.333333,38.35
tr,agillar,55,41.587385,35.903841
tr,agillar,58,39.766667,37.3
tr,agillar,70,37.42453,44.169033
tr,agilli,07,36.214311,29.681959
tr,agilli,21,37.735957,40.695108
tr,agilli,50,38.474458,34.512643
tr,agilli,61,40.934052,39.648565
tr,agilli,63,37.307642,38.361721
tr,agilli,66,40.105511,35.297411
tr,agilli,86,41.250138,43.055411
tr,agillitekke,05,40.352748,35.567236
tr,agiloba,46,38.097226,36.963166
tr,agilonu,05,40.67,35.543333
tr,agil onu,71,37.641963,31.741639
tr,agilonu,78,37.239795,33.382144
tr,agilozu,13,38.190507,42.518591
tr,agilozu,24,39.890802,39.317289
tr,agilpazari,37,41.694997,33.559378
tr,agilyazi,44,38.445252,38.490916
tr,agilyazisi,44,38.689318,37.538907
tr,agilyolu,86,40.9075,42.779167
tr,agim,58,39.754725,36.120052
tr,agina,32,36.169682,32.924118
tr,agin,03,38.473889,30.541111
tr,agin,23,38.945188,38.711981
tr,agin,38,38.864253,35.529551
tr,agin,65,38.448056,42.790556
tr,aginsos,77,40.38756,40.385327
tr,agirkaya,65,39.257419,43.213003
tr,agirkoy,61,40.883333,39.266667
tr,agirmese ciftligi,59,41.2,27.983333
tr,agirnaz,38,38.819003,35.720789
tr,agiroglan,19,40.925438,34.81166
tr,agirtas,61,40.927179,39.164025
tr,agirtas,63,37.0696,38.214549
tr,agit,80,37.441111,42.450278
tr,agizbogaz,78,37.408536,33.839267
tr,agizbuyuk,81,36.86326,35.450332
tr,agizhan,63,37.418206,38.934371
