lu,bettel,01,49.9172222,6.2277778
lu,bettembourg,03,49.5186111,6.1027778
lu,bettendorf,01,49.8766667,6.2180556
lu,betzdorf,02,49.6833333,6.35
lu,beyren,02,49.6263889,6.3369444
lu,bigelbach,01,49.8602778,6.2880556
lu,bigonville,01,49.8516667,5.7933333
lu,bilsdorf,01,49.8575,5.825
lu,binsfeld,01,50.1188889,6.0386111
lu,birel,03,49.6166667,6.2166667
lu,birtrange,01,49.8269444,6.0913889
lu,bischenrech,01,50.0833333,6.0
lu,bissen,03,49.7875,6.0694444
lu,bivange,03,49.5444444,6.1377778
lu,bivels,01,49.9602778,6.1922222
lu,biwer,02,49.7027778,6.3747222
lu,biwisch,01,50.1180556,5.9791667
lu,blaschette,03,49.6972222,6.1705556
lu,blumenthal,02,49.7383333,6.2672222
lu,bockholtz,01,50.0122222,6.0527778
lu,bockholz-sur-sure,01,49.9233333,5.9975
lu,boegen,01,50.0463889,5.9341667
lu,boevange-sur-attert,03,49.7752778,6.0155556
lu,bofferdange,03,49.6830556,6.1416667
lu,bohey,01,49.9741667,5.8438889
lu,bombatsch,01,50.0583333,6.0663889
lu,bommel,01,49.9036111,5.8880556
lu,bonnevoie,03,49.5944444,6.15
lu,born,02,49.7541667,6.5138889
lu,boudeler,02,49.7177778,6.355
lu,bour,03,49.7013889,6.0188889
lu,bourgfried,01,49.9008333,5.8586111
lu,bourglinster,02,49.6977778,6.2197222
lu,bourscheid,01,49.91,6.0672222
lu,boursdorf,02,49.7580556,6.4786111
lu,bous,02,49.5538889,6.3291667
lu,boussert,03,49.7333333,6.1333333
lu,boxhorn,01,50.0838889,5.9925
lu,brachtenbach,01,50.0213889,5.9113889
lu,brameschhaff,03,49.6566667,6.0497222
lu,brandenbourg,01,49.9125,6.14
lu,brattert,01,49.8555556,5.9036111
lu,breidfeld,01,50.1241667,6.0636111
lu,breidweiler,02,49.7708333,6.3041667
lu,breinert,02,49.7066667,6.3405556
lu,bridel,03,49.6583333,6.0822222
lu,brill,01,49.9816667,5.9061111
lu,broderbour,01,49.8530556,6.1872222
lu,brouch,02,49.7236111,6.3425
lu,brouch,03,49.7361111,6.0230556
lu,brucherhof,01,49.8594444,5.8511111
lu,buchholz,02,49.6583333,6.3647222
lu,budersberg,03,49.4927778,6.0694444
lu,buderscheid,01,49.9338889,5.9419444
lu,burange,03,49.4911111,6.0925
lu,burden,01,49.8830556,6.0988889
lu,burmerange,02,49.4852778,6.3230556
lu,buschdorf,03,49.7508333,6.0083333
lu,buschrodt,01,49.8272222,5.9358333
lu,calmus,01,49.7255556,5.9644444
lu,canach,02,49.6069444,6.3258333
lu,cap,03,49.6444444,5.9844444
lu,capellen,03,49.645,5.9908333
lu,cessange,03,49.5894444,6.1069444
lu,chateau,01,49.9333333,6.2166667
lu,chateau dreiborn,02,49.6172222,6.3938889
lu,chateau meysembourg,03,49.7616667,6.1888889
lu,christnach,02,49.7811111,6.2736111
lu,cinqfontaines,01,50.1072222,6.0077778
lu,claire,01,49.8666667,6.1833333
lu,clausen,03,49.6113889,6.1361111
lu,clemency,03,49.5966667,5.8758333
lu,clerf,01,50.0547222,6.0313889
lu,colbet,02,49.7619444,6.3033333
lu,colmar,03,49.8102778,6.0972222
lu,colpach-haut,01,49.7686111,5.82
lu,consdorf,02,49.7730556,6.3383333
lu,consthum,01,49.9747222,6.0541667
lu,contern,03,49.5819444,6.2266667
lu,crauthem,03,49.5355556,6.1469444
lu,crendal,01,50.0577778,5.8980556
lu,cruchten,03,49.7919444,6.1327778
lu,dahl,01,49.9352778,5.9758333
lu,dahlem,03,49.6022222,5.9483333
lu,dalheim,02,49.5408333,6.2597222
lu,daundorf,02,49.5075,6.2875
lu,dehmeschbach,01,50.0936111,5.9566667
lu,deifelt,01,50.0655556,5.9638889
lu,dellen,01,49.8591667,5.9613889
lu,derbach,01,49.9211111,6.0383333
lu,derenbach,01,50.015,5.8897222
lu,dickt,01,49.9730556,6.0916667
lu,dickweiler,02,49.7775,6.4722222
lu,dideling,01,49.7261111,5.8411111
lu,diekirch,01,49.8677778,6.1558333
lu,differdange,03,49.5241667,5.8913889
lu,diligen,02,49.8536111,6.3191667
lu,dippach,03,49.5883333,5.9833333
lu,doeningen,01,50.0622222,5.9558333
lu,dommeldange,03,49.6297222,6.1391667
lu,doncols,01,49.97,5.8372222
lu,dorscheid,01,50.0361111,6.0713889
lu,dorscheiderhaeuschen,01,50.0391667,6.0797222
lu,drauffelt,01,50.0177778,6.0061111
lu,drinckelt,01,50.1336111,6.0191667
lu,dudelange,03,49.4805556,6.0875
lu,dunkrodt,01,49.9230556,5.8786111
lu,echternach,02,49.8055556,6.4222222
lu,ehlange,03,49.5488889,6.0169444
lu,ehlerange,03,49.5241667,5.9661111
lu,ehnen,02,49.5997222,6.3877778
lu,ehner,01,49.7175,5.95
lu,eich,03,49.6288889,6.1319444
lu,eischen,03,49.6855556,5.8786111
lu,eisenborn,02,49.6866667,6.1852778
lu,ellange,02,49.52,6.2983333
lu,ell,01,49.7638889,5.8572222
lu,els,01,49.7783333,5.895
lu,elvange,01,49.7247222,5.9177778
lu,elvange,02,49.5052778,6.3163889
lu,emerange,02,49.4869444,6.2916667
lu,enscherange,01,49.9994444,5.9927778
lu,eppeldorf,01,49.8444444,6.2497222
lu,ermsdorf,01,49.8294444,6.2227778
lu,ernster,03,49.6755556,6.2472222
lu,ernzen,03,49.7658333,6.2219444
lu,erpeldange,01,49.8647222,6.1147222
lu,erpeldange,02,49.5444444,6.3275
lu,erpeldange-les-wiltz,01,49.9780556,5.9486111
lu,ersange,02,49.5744444,6.2755556
lu,escch-sur-sure,01,49.9113889,5.9363889
lu,eschdorf,01,49.8861111,5.9366667
lu,esch,03,49.4958333,5.9805556
lu,eschette,01,49.8230556,5.8883333
lu,eschpelt,01,49.9505556,5.7961111
lu,eschweiler,01,49.9977778,5.9488889
lu,eschweiler,02,49.7113889,6.3105556
lu,eselborn,01,50.0627778,6.0036111
lu,essingen,03,49.7788889,6.1166667
lu,ettelbruck,01,49.8475,6.1041667
lu,everlange,01,49.7741667,5.9555556
lu,fels,03,49.7769444,6.2211111
lu,fennange,03,49.5197222,6.0783333
lu,fensterdall,03,49.7591667,6.0411111
lu,fentange,03,49.5627778,6.1538889
lu,ferme de vesque,03,49.5111111,5.8738889
lu,ferme du flamand,01,50.15,6.05
lu,ferme fahrman,01,49.9333333,5.8
lu,ferme folkendange,01,49.8430556,6.2041667
lu,ferme fronay,02,49.6666667,6.4166667
lu,ferme grevelscheuer,03,49.6333333,6.2
lu,ferme grossenbour,01,49.8833333,6.1666667
lu,ferme kapenacker,02,49.6344444,6.3558333
lu,ferme martelinville,01,49.8669444,5.7733333
lu,ferme misere,01,49.8666667,5.8333333
lu,ferme reckange,02,49.5333333,6.3166667
lu,fermes,03,49.7994444,6.0861111
lu,ferme thibesart,03,49.8166667,6.1166667
lu,ferme wickelescht,03,49.75,6.2
lu,ferrantsmuhle,03,49.65,6.05
lu,feulen,01,49.8555556,6.0472222
lu,filsdorf,02,49.5325,6.2483333
lu,findel,03,49.6238889,6.2027778
lu,fingig,03,49.6036111,5.9008333
lu,fisbour,03,49.6952778,5.8705556
lu,fischbach,01,50.0752778,6.0688889
lu,fischbach,03,49.7397222,6.1872222
lu,flatzbour,01,49.8361111,5.7891667
lu,flaxweiler,02,49.6616667,6.3436111
lu,flebour,01,49.8991667,5.8127778
lu,foetz,03,49.5294444,6.0108333
lu,folschette,01,49.8141667,5.8747222
lu,fond de heiderscheid,01,49.9036111,5.9622222
lu,fonkenhof,01,49.9386111,6.1561111
lu,forge,01,50.1816667,6.0252778
lu,fouhren,01,49.9155556,6.1961111
lu,frillschterhof,01,49.8166667,5.8666667
lu,frisange,03,49.515,6.1916667
lu,gantenbeinmuhle,03,49.6,6.1666667
lu,garnich,03,49.6166667,5.9525
lu,gasdorf,01,49.9216667,5.9683333
lu,gasperich,03,49.5855556,6.1230556
lu,geimer,03,49.75,6.0
lu,geyershaff,02,49.7591667,6.3877778
lu,gilsdorf,01,49.8669444,6.1825
lu,girsterklause,02,49.7672222,6.4988889
lu,girsterklaus,02,49.7777778,6.4994444
lu,givenich,02,49.7422222,6.48
lu,godange,01,50.1491667,6.0133333
lu,godbrange,02,49.7288889,6.2319444
lu,goebelsmuhle,01,49.9225,6.0541667
lu,goeblange,03,49.6697222,5.9652778
lu,goeldt,01,49.8222222,5.8558333
lu,goetzange,03,49.6602778,5.9816667
lu,gonderange,02,49.6888889,6.2483333
lu,gosseldange,03,49.7263889,6.1169444
lu,gostingen,02,49.6191667,6.3544444
lu,gralingen,01,49.9369444,6.1016667
lu,gras,03,49.6308333,5.8913889
lu,graulinster,02,49.7347222,6.2872222
lu,greisch,03,49.7097222,5.9883333
lu,greiveldange,02,49.5838889,6.3591667
lu,grentzingen,01,49.8319444,6.0930556
lu,grevels-bresil,01,49.8530556,5.9158333
lu,grevenknapp,03,49.7625,6.0338889
lu,grevenmacherberg,02,49.6733333,6.4008333
lu,grevenmacher,02,49.6747222,6.4419444
lu,grindhausen,01,50.0833333,6.06
lu,grof,01,49.8802778,6.2219444
lu,grosbous,01,49.8277778,5.9672222
lu,grumelscheid,01,49.9844444,5.8725
lu,grund,03,49.6166667,6.1333333
lu,grundhof,02,49.835,6.3313889
lu,grundmuhle,01,49.9,5.9
lu,hachiville,01,50.1080556,5.9233333
lu,haerheck,01,49.8730556,5.9311111
lu,haertgen,03,49.5666667,5.9333333
lu,hagelsdorf,02,49.6877778,6.3655556
lu,hagen,03,49.6494444,5.9316667
lu,haispelt,01,49.8572222,5.8805556
lu,haller,02,49.8125,6.2825
lu,hamiville,01,50.0461111,5.9041667
lu,hamm,03,49.6069444,6.1686111
lu,harlange,01,49.9313889,5.79
lu,hassel,03,49.5486111,6.2091667
lu,hau,03,49.5208333,6.1866667
lu,hautbellain,01,50.1566667,5.9786111
lu,hautcharage,03,49.5775,5.9108333
lu,haut-feulen,01,49.8480556,6.0355556
lu,haut-martelange,01,49.825,5.7511111
lu,haut-schlinder,01,49.95,6.0666667
lu,heckenhof,03,49.6833333,5.9333333
lu,heffingen,03,49.7625,6.2413889
lu,heiderscheid,01,49.8888889,5.9788889
lu,heienhaff,03,49.6325,6.2208333
lu,heinerscheid,01,50.0961111,6.0880556
lu,heisdorf,03,49.6686111,6.1422222
lu,hellange,03,49.5066667,6.1505556
lu,helmdange,03,49.6872222,6.1436111
lu,helmsange,03,49.6527778,6.1413889
lu,hemstal,02,49.7344444,6.3361111
lu,herborn,02,49.7416667,6.4277778
lu,hersberg,02,49.7502778,6.3286111
lu,hesperange,03,49.5680556,6.1513889
lu,hinkel,02,49.7763889,6.5152778
lu,hivange,03,49.6072222,5.9322222
lu,hobscheid,03,49.6886111,5.9147222
lu,hoesdorf,01,49.8838889,6.2580556
lu,hoffelt,01,50.0997222,5.9233333
lu,hohscheid,01,49.9472222,6.0816667
lu,hollenfels,03,49.7130556,6.0508333
lu,holler,01,50.1236111,6.0494444
lu,hollerich,03,49.6025,6.1241667
lu,holtzburg,01,49.8072222,5.7916667
lu,holzem,03,49.6163889,5.9902778
lu,holzthum,01,49.985,6.0733333
lu,horace,01,49.8105556,5.9186111
lu,hosingen,01,50.0177778,6.0933333
lu,hostert du-grunenwald,03,49.6508333,6.235
lu,hostert,01,49.81,5.8666667
lu,houschthauser,01,49.95,5.8
lu,hovelange,01,49.7225,5.9072222
lu,hubertsmuhle,01,50.1333333,6.0666667
lu,huldange,01,50.1647222,6.015
lu,huncherange,03,49.5169444,6.065
lu,hunsdorf,03,49.6966667,6.1316667
lu,hupperdange,01,50.0961111,6.0591667
lu,huttange,01,49.7361111,5.8986111
lu,imbringen,02,49.6975,6.1975
lu,ingeldord,01,49.8519444,6.1347222
lu,insenborn,01,49.9016667,5.8847222
lu,italie,03,49.4744444,6.0794444
lu,itzig,03,49.5841667,6.1736111
lu,jenkenhof,01,49.8166667,5.95
lu,jockelsmuhle,02,49.7166667,6.3666667
lu,jungelshof,01,49.8833333,6.2
lu,junglinster,02,49.7072222,6.2530556
lu,kahler,03,49.6313889,5.9177778
lu,kalborn,01,50.1027778,6.1130556
lu,kapendahl,01,49.8666667,6.2333333
lu,kapweiler,01,49.7394444,5.9705556
lu,kaundorf,01,49.9213889,5.9030556
lu,kautenbach,01,49.9527778,6.02
lu,kayl,03,49.4891667,6.0397222
lu,kehlen,03,49.6683333,6.0358333
lu,kehmen,01,49.9008333,6.0372222
lu,keisbierg,02,49.6747222,6.3205556
lu,keispelt,03,49.6944444,6.0694444
lu,kippenhof,01,49.9033333,6.135
lu,kirchberg,03,49.6238889,6.1494444
lu,kleinbettingen,03,49.6463889,5.9163889
lu,kleinhoscheid,01,50.0194444,5.9680556
lu,kleinmacher,02,49.5325,6.3552778
lu,knaepchen,03,49.7419444,6.0186111
lu,knaphoscheid,01,50.0133333,5.9647222
lu,kobenbour,02,49.7502778,6.3061111
lu,kocherei,01,50.0694444,6.0705556
lu,kockelscheuer,03,49.5611111,6.1122222
lu,koedange,03,49.7283333,6.2102778
lu,koerich,03,49.67,5.95
lu,koetschette,01,49.8380556,5.8402778
lu,kopstal,03,49.6644444,6.0730556
lu,kreizerbuch,03,49.7016667,5.9163889
lu,kuborn,01,49.8705556,5.9030556
lu,lamadelaine,03,49.5463889,5.8563889
lu,lampertsberg,03,49.6208333,6.1216667
lu,landscheid,01,49.9244444,6.1302778
lu,lannenerberg,01,49.7986111,5.8352778
lu,lannen,01,49.7894444,5.8397222
lu,lasauvage,03,49.525,5.8375
lu,lausdorn,01,50.1191667,6.0833333
lu,lauterborn,02,49.79,6.3883333
lu,leihof,03,49.8,6.1
lu,leithum,01,50.1608333,6.1088889
lu,lellig,02,49.7161111,6.4363889
lu,lellingen,01,49.9836111,6.0144444
lu,lenningen,02,49.5986111,6.3680556
lu,lentzweiler,01,50.07,5.9780556
lu,letzeburg,03,49.6116667,6.13
lu,leudelange,03,49.5683333,6.0652778
lu,levelange,01,49.7397222,5.8566667
lu,liefrange,01,49.91,5.8775
lu,lieler,01,50.1244444,6.11
lu,limpach,03,49.5588889,5.9805556
lu,linger,03,49.5658333,5.8866667
lu,lintgen,03,49.7158333,6.1336111
lu,lipperscheid,01,49.9186111,6.0866667
lu,livange,03,49.5302778,6.1202778
lu,longsdorf,01,49.8988889,6.2052778
lu,lorentzweiler,03,49.6947222,6.1425
lu,lullange,01,50.06,5.9419444
lu,lultzhausen,01,49.9094444,5.8908333
lu,machtum,02,49.6555556,6.4344444
lu,maison burg,01,49.8333333,6.1833333
lu,maison hardtwos,02,49.7666667,6.45
lu,maison hoffmann,02,49.7,6.2833333
lu,maison klein,01,49.75,5.85
lu,maison leh,01,49.8833333,6.2333333
lu,maison peffer,03,49.5166667,6.1666667
lu,maison rodbach,01,49.7797222,5.9352778
lu,maisons prevent,03,49.7166667,6.1833333
lu,maisons wolper,02,49.7577778,6.3533333
lu,maison wangert,01,49.8,5.8666667
lu,mamer,03,49.6275,6.0233333
lu,manternach,02,49.7027778,6.4263889
lu,marbourg,01,50.0516667,6.0747222
lu,marienthal,03,49.71,6.0616667
lu,marnach,01,50.0533333,6.0619444
lu,marscheid,01,49.9547222,6.1069444
lu,marxberg,01,49.9,6.2091667
lu,masseler,01,49.9308333,6.0372222
lu,massen,01,50.1175,5.9927778
lu,maulin diederich,03,49.6,6.25
lu,mecher-dunkrodt,01,49.9233333,5.8722222
lu,mecher-lez-clervaux,01,50.0408333,6.0175
lu,medernach,01,49.8019444,6.2183333
lu,medingen,02,49.5727778,6.2486111
lu,meispelt,03,49.6911111,6.0591667
lu,mensdorf,02,49.6508333,6.3036111
lu,mercols,01,49.9625,5.9816667
lu,merl,03,49.6033333,6.0955556
lu,merscheid-les-heiderscheid,01,49.8719444,5.9725
lu,mersch,03,49.7488889,6.1061111
lu,mertert,02,49.6961111,6.4813889
lu,mertzig,01,49.8338889,6.0075
lu,michelau,01,49.9,6.0919444
lu,michelbouch,01,49.8186111,6.0202778
lu,moellerdall,02,49.7847222,6.3108333
lu,moersdorf,02,49.7383333,6.5
lu,moesdorf,03,49.7680556,6.1166667
lu,moestroff,01,49.8677778,6.2394444
lu,mompach,02,49.7461111,6.465
lu,mondercange,03,49.5330556,5.9883333
lu,mondorf-les-bains,02,49.505,6.2811111
lu,moulin colmesch,03,49.7,6.1166667
lu,moulin schenk,03,49.7333333,6.2166667
lu,moutfort,03,49.5852778,6.2555556
lu,muellendorf,03,49.6802778,6.13
lu,muhlenbach,03,49.6316667,6.1191667
lu,munsbach,03,49.6291667,6.2675
lu,munschecker,02,49.6938889,6.4422222
lu,munshausen,01,50.0336111,6.0386111
lu,nachtmanderscheid,01,49.9483333,6.1294444
lu,nagem,01,49.7891667,5.8577778
lu,neidhausen,01,50.0288889,6.0666667
lu,neihaischen,03,49.6194444,6.24
lu,neimersk,03,49.6236111,6.1363889
lu,neimillen,01,50.0805556,5.9216667
lu,neudorf,03,49.6163889,6.1566667
lu,neumuhle,01,49.9,5.95
lu,neumuhle,03,49.6166667,6.2333333
lu,neunhausen,01,49.8775,5.8872222
lu,niederanven,03,49.6475,6.26
lu,niedercorn,03,49.5361111,5.8930556
lu,niederdonven,02,49.6313889,6.4036111
lu,niederpallen,01,49.7552778,5.9122222
lu,niederschieren,01,49.8333333,6.1
lu,niederschlinder,01,49.9333333,6.0666667
lu,niederwampach,01,50.0116667,5.8436111
lu,niederwiltz,01,49.9691667,5.9230556
lu,nocher,01,49.9475,5.9791667
lu,noerdange,01,49.7422222,5.9261111
lu,noertrange,01,49.9797222,5.9108333
lu,noertzange,03,49.5091667,6.0561111
lu,nommern,03,49.7869444,6.1747222
lu,nospelt,03,49.6752778,6.0088889
lu,nothum,01,49.9413889,5.8827778
lu,oberanven,03,49.6536111,6.2411111
lu,obercorn,03,49.5136111,5.8961111
lu,oberdonven,02,49.6466667,6.4005556
lu,obereisenbach,01,50.0072222,6.1466667
lu,oberglabach,03,49.7775,6.1505556
lu,oberpallen,01,49.7302778,5.8438889
lu,oberwampach,01,50.0166667,5.8608333
lu,oetrange,03,49.5963889,6.26
lu,ohligsmuhle,03,49.6166667,6.2666667
lu,olingen,02,49.6761111,6.3155556
lu,olm,03,49.6572222,6.0002778
lu,ospern,01,49.7838889,5.9044444
lu,osweiler,02,49.7788889,6.4413889
lu,peppange,03,49.5244444,6.1297222
lu,perle,01,49.8116667,5.7658333
lu,petange,03,49.5583333,5.8805556
lu,petit-nobressart,01,49.7797222,5.8094444
lu,pettingen,03,49.7702778,6.1091667
lu,pfaffental,01,49.9166667,6.0
lu,pintsch,01,49.9944444,6.0130556
lu,pissange,03,49.5494444,6.0002778
lu,platen,01,49.7911111,5.9347222
lu,pommerloch,01,49.9602778,5.8608333
lu,pontpierre,03,49.5363889,6.0294444
lu,pratz,01,49.8016667,5.9391667
lu,prettange,03,49.7175,6.1202778
lu,pulvermuhle,03,49.6166667,6.1666667
lu,putscheid,01,49.9608333,6.1430556
lu,rambrouch,01,49.8308333,5.845
lu,rameldange,03,49.6569444,6.2336111
lu,reckange-les-mersch,03,49.7497222,6.0830556
lu,reckange-sur-messe,03,49.5625,6.0088889
lu,redange,01,49.7655556,5.8908333
lu,reichlange,01,49.7736111,5.9280556
lu,reimberg,01,49.7972222,5.9538889
lu,reisdorf,01,49.8686111,6.2677778
lu,remerschen,02,49.4886111,6.3516667
lu,remich,02,49.545,6.3669444
lu,reuland,03,49.7466667,6.2602778
lu,reuler,01,50.0577778,6.0375
lu,rimlingen,01,50.08,5.9755556
lu,rindschleiden,01,49.8502778,5.9013889
lu,ringel,01,49.9169444,6.0119444
lu,rippig,02,49.7341667,6.3194444
lu,rippweiler,01,49.7516667,5.9575
lu,rodange,03,49.5463889,5.8408333
lu,roddt,03,49.6919444,6.0022222
lu,rodenbourg,02,49.6825,6.2891667
lu,roder,01,50.0558333,6.0836111
lu,rodershausen,01,50.0366667,6.1311111
lu,rodt,02,49.5677778,6.285
lu,roedgen,03,49.5747222,6.0347222
lu,roeser,03,49.5422222,6.15
lu,rollingen,02,49.5488889,6.3172222
lu,rollingen,03,49.7416667,6.1144444
lu,rollingergrund,03,49.6227778,6.1077778
lu,rombach-martelange,01,49.8347222,5.7427778
lu,roodt-les-ell,01,49.7944444,5.8216667
lu,roodt,02,49.6625,6.3027778
lu,roost,03,49.7866667,6.0961111
lu,rosport,02,49.7977778,6.5041667
lu,roullingen,01,49.9558333,5.9247222
lu,rumelange,03,49.4608333,6.0330556
lu,saeul,01,49.7272222,5.9863889
lu,sandweiler,03,49.6133333,6.2188889
lu,sanem,03,49.5480556,5.9288889
lu,sassel,01,50.0994444,5.9975
lu,savelborn,01,49.8041667,6.2538889
lu,schandel,01,49.7922222,5.9758333
lu,scheidel,01,49.8936111,6.0447222
lu,scheidgen,02,49.775,6.3605556
lu,scheierhaff,02,49.59,6.3161111
lu,schengen,02,49.4716667,6.3658333
lu,schieren,01,49.8305556,6.0986111
lu,schifflange,03,49.5063889,6.0127778
lu,schimpach,01,50.0102778,5.8522222
lu,schleif,01,49.9905556,5.8575
lu,schleif,03,49.7166667,6.1333333
lu,schleiwenhaff,03,49.5783333,6.0588889
lu,schlindermanderscheid,01,49.9330556,6.0636111
lu,schneideschhof,03,49.6833333,5.95
lu,schoenfels,03,49.7188889,6.0922222
lu,schoos,03,49.7441667,6.1708333
lu,schouweiler,03,49.5825,5.9563889
lu,schrassig,03,49.6058333,6.2588889
lu,schrondweiler,03,49.7977778,6.1591667
lu,schuttrange,03,49.6205556,6.2686111
lu,schwachtgesmuhle,02,49.7166667,6.2166667
lu,schwebach,01,49.7461111,5.9719444
lu,schwebsange,02,49.5116667,6.3569444
lu,schweich,01,49.7227778,5.9275
lu,schwidelbrouch,01,49.8305556,5.8544444
lu,selscheid,01,50.0180556,5.9488889
lu,senningen,03,49.6419444,6.2394444
lu,septfontaines,03,49.7011111,5.9672222
lu,siebenaler,01,50.0105556,6.0266667
lu,siebenbrunnen,03,49.6280556,6.1044444
lu,soleuvre,03,49.5255556,5.9405556
lu,soller,01,49.965,5.8266667
lu,sprinckange,03,49.5813889,5.9669444
lu,stadtbredimus,02,49.5627778,6.3644444
lu,staekaul,03,49.6961111,5.9202778
lu,stegen,01,49.83,6.1719444
lu,steinescht,01,49.8666667,6.2166667
lu,steinfort,03,49.6613889,5.9191667
lu,steinheim,02,49.8113889,6.4783333
lu,steinsel,03,49.6769444,6.1238889
lu,stockem,01,50.0788889,5.9580556
lu,stolzembourg,01,49.9672222,6.1677778
lu,strassen,03,49.6205556,6.0733333
lu,surre,01,49.9030556,5.78
lu,syren,03,49.5619444,6.2216667
lu,tadler,01,49.9113889,5.9955556
lu,tandel,01,49.8975,6.1833333
lu,tetange,03,49.4758333,6.0422222
lu,thillen,02,49.7,6.4333333
lu,thom,01,49.8944444,6.1636111
lu,tockenmuhle,01,49.9166667,5.7833333
lu,trintange,02,49.5708333,6.2805556
lu,troine,01,50.0644444,5.8830556
lu,troisvierges,01,50.1211111,6.0002778
lu,tuntange,03,49.7177778,6.0102778
lu,uebersyren,03,49.6286111,6.2780556
lu,untereisenbach,01,50.0016667,6.1455556
lu,urspelt,01,50.0755556,6.0466667
lu,useldange,01,49.7697222,5.9822222
lu,vianden,01,49.935,6.2088889
lu,vichten,01,49.8030556,6.0
lu,wahlhausen,01,49.9852778,6.1266667
lu,wahl,01,49.8366667,5.9063889
lu,wakelterhof,02,49.8166667,6.3
lu,waldbillig,02,49.7888889,6.2866667
lu,waldbredimus,02,49.555,6.2875
lu,waldsdorf,01,49.9266667,6.1736111
lu,walferdange,03,49.6583333,6.1372222
lu,walter,01,49.9441667,5.7858333
lu,warken,01,49.8544444,6.095
lu,wasserbillig,02,49.71,6.5002778
lu,weberhof,01,49.8166667,6.25
lu,wecker,02,49.6913889,6.3883333
lu,weicherdange,01,50.0383333,5.9894444
lu,weidingen,01,49.9727778,5.9419444
lu,weilerbach,02,49.8333333,6.3827778
lu,weiler-la-tour,03,49.5408333,6.2008333
lu,weiler-les-putscheid,01,49.9636111,6.1241667
lu,weimershof,03,49.6,6.15
lu,weissenhof,03,49.5666667,6.1166667
lu,weiswampach,01,50.1372222,6.075
lu,welfrange,02,49.5380556,6.2841667
lu,wellenstein,02,49.5238889,6.3422222
lu,welscheid,01,49.8880556,6.0677778
lu,welsdorf,03,49.8169444,6.0880556
lu,wemperhaard,01,50.1555556,6.0533333
lu,wenerange,01,50.0533333,5.9191667
lu,weyer,03,49.7197222,6.2
lu,wickrange,03,49.5413889,6.0216667
lu,wilmeshof,01,49.85,6.1166667
lu,wiltz,01,49.9688889,5.9319444
lu,wilwerdange,01,50.1405556,6.0238889
lu,wilwerwiltz,01,49.9888889,5.9991667
lu,winseler,01,49.9677778,5.8902778
lu,wintrange,02,49.5013889,6.3527778
lu,wolfsmuhle les wasserbillig,02,49.7163889,6.49
lu,wolwelange,01,49.8286111,5.7647222
lu,woos,03,49.7966667,6.1555556
lu,wormeldange,02,49.6083333,6.4058333
lu,woulkeschdall,03,49.4847222,6.0977778
lu,zittig,02,49.7388889,6.345
