py,24 de julio,08,-25.083333,-57.3
py,28 km paranambu,01,-25.816667,-54.833333
py,abai,05,-26.033333,-55.933333
py,aba-ne-e,24,-21.933333,-61.933333
py,acahai,15,-25.916667,-57.15
py,aca vera,24,-23.533333,-60.933333
py,achaval,24,-22.833333,-61.766667
py,administracion lunardelli,02,-23.233333,-55.85
py,agriex,01,-26.116667,-54.683333
py,agua dulce,23,-20.016667,-59.766667
py,aguaity,08,-25.333333,-57.033333
py,aguara charte,19,-23.833333,-55.483333
py,aguara-i,23,-19.85,-58.516667
py,aguay,23,-19.45,-61.216667
py,aguerito,07,-22.916667,-56.666667
py,aguero,24,-23.55,-61.216667
py,aguilera,24,-23.25,-60.35
py,aguirre,12,-26.833333,-57.55
py,aguirre,24,-23.116667,-60.066667
py,ajos,04,-25.416667,-56.45
py,alberdi,13,-26.166667,-58.15
py,alberto,23,-21.966667,-57.933333
py,alborada,24,-22.716667,-61.366667
py,alborada dos,11,-27.3,-55.716667
py,alborada uno,11,-27.266667,-55.7
py,aldea loma plata,24,-22.383333,-59.85
py,alianza,24,-23.633333,-61.133333
py,altos,08,-25.233333,-57.25
py,alto vera,11,-26.583333,-55.633333
py,aluralde,24,-22,-62.233333
py,alvar nunez cabeza de vaca,19,-24.45,-54.35
py,amambay,05,-25.933333,-55.783333
py,amarillo,24,-22.966667,-61.95
py,anahi,19,-24.233333,-54.85
py,andres aquirye,08,-25.25,-56.933333
py,angelito,01,-25.8,-55.466667
py,angelito,07,-23.216667,-56.35
py,angostura,06,-25.533333,-57.616667
py,angua,12,-26.883333,-57.4
py,antequera,17,-24.133333,-57.083333
py,apipe,13,-27.1,-57.816667
py,apya,17,-24.716667,-56.133333
py,arce rojas,16,-23.433333,-59.716667
py,areco,15,-25.7,-56.666667
py,arecutacua,08,-25.1,-57.383333
py,aregua,06,-25.3,-57.416667
py,arquitecto tomas romero pereira,11,-26.483333,-55.25
py,arrocera softo,12,-26.733333,-56.9
py,arroyito,07,-23.266667,-56.45
py,arroyito,10,-25.733333,-56.616667
py,arroyo costa,15,-26.183333,-56.85
py,arroyo horco,13,-27.083333,-58.366667
py,arroyos y esteros,08,-25.066667,-57.1
py,asseradero,11,-27.216667,-56.166667
py,assetadero,11,-27.366667,-55.85
py,asuncion,06,-25.266667,-57.666667
py,atajado,24,-22.1,-62.366667
py,atyra,08,-25.25,-57.166667
py,audivert,23,-20,-58.35
py,aurora,24,-23.433333,-61.333333
py,ayolas,12,-27.4,-56.9
py,bahia negra,23,-20.25,-58.2
py,ballivian,24,-22.683333,-62.166667
py,banco san miguel,06,-25.266667,-57.616667
py,bandera blanca,24,-23.116667,-61.866667
py,barranquerita,17,-24.25,-57.133333
py,barrero grande,08,-25.4,-56.966667
py,barrero pyta,04,-25.666667,-56.683333
py,barrio asuncion,15,-25.533333,-57.083333
py,barrio caacupe mi,06,-25.216667,-57.55
py,barrio del carmen,08,-25.333333,-56.7
py,barrio ita-cua,08,-25,-57.166667
py,barrio san blas,06,-25.216667,-57.566667
py,barrio san isidro,06,-25.366667,-57.5
py,barrio san miguel,04,-25.433333,-56.066667
py,barrio santa maria,04,-25.366667,-55.833333
py,batallon ingenieria no. 4 aquidaban,24,-21.754167,-60.964444
py,batallon ingeniero numero cinco p.j. caballero,16,-24.65,-58.716667
py,batallon numero uno palmar de las islas,23,-19.6,-60.566667
py,beatriz,24,-21.816667,-62.316667
py,becalde-cue,07,-23.05,-57.45
py,bedoya-cue,02,-22.683333,-56.683333
py,belen,07,-23.466111,-57.261944
py,belen tuya,05,-26.416667,-56.583333
py,bella vista,02,-22.133333,-56.516667
py,bella vista,11,-27.05,-55.55
py,bella vista,24,-22.783333,-62.116667
py,benjamin aceval,16,-24.966667,-57.566667
py,bertoni,01,-25.65,-54.583333
py,blanco nu,13,-27.233333,-57.766667
py,blas garay,04,-25.516667,-56.216667
py,bobi,11,-26.933333,-56.216667
py,boqueron,05,-26.25,-56.233333
py,boqueron,13,-26.966667,-58.366667
py,boqueron,16,-23.966667,-57.283333
py,borja,10,-25.95,-56.483333
py,buena vista,05,-26.183333,-56.083333
py,buena vista,16,-24.033333,-57.133333
py,buena vista,24,-22.3,-62.583333
py,caacupe,08,-25.383333,-57.15
py,caacupe,23,-19.7,-58.65
py,caaguazu,04,-25.45,-56.016667
py,caaguazu,12,-27.1,-56.783333
py,caaguy cupe,15,-26.116667,-56.883333
py,caaguy pora,19,-23.933333,-55.816667
py,caapucu,15,-26.216667,-57.2
py,caarendy,01,-25.4,-55.266667
py,caarendy guazu,01,-25.466667,-55.216667
py,caa rogue,13,-27.2,-57.316667
py,caa yovai,01,-25.6,-55.35
py,caazapa,05,-26.15,-56.4
py,caballern,15,-25.683333,-56.833333
py,caballo muerto,16,-23.533333,-59.95
py,cabeza de tigre,16,-23.383333,-59.533333
py,cabo juan,16,-23.016667,-59.7
py,cabral-cue,04,-25.55,-56.666667
py,cacha labrada,23,-19.609167,-59.651944
py,cachi puente,11,-27.183333,-56.3
py,cacique bueno,24,-22.3,-59.616667
py,cacique ramon,16,-22.466667,-59.783333
py,cafetal cerro cuatia,02,-23.133333,-55.616667
py,cafetal san antonio,02,-23.25,-55.7
py,calia,16,-22.483333,-58.216667
py,calixto benitez,24,-22.65,-60.083333
py,camacho,24,-22.033333,-60.633333
py,camalote,15,-26.266667,-57.6
py,cambyreta,11,-27.35,-55.783333
py,campamento ana-reta,23,-20.6,-58.916667
py,campamento cabichu-i,23,-20.383333,-58.483333
py,campamento,23,-21.716667,-58.5
py,campamento final,23,-21.45,-59.133333
py,campamento mercedita,23,-20.416667,-58.566667
py,campamento michin,23,-19.75,-59.483333
py,campamento quince de agosto,23,-20.6,-58.883333
py,campamento rivarola,23,-19.6,-58.733333
py,campichuelo,11,-27.433333,-55.766667
py,campo aceval,16,-23.183333,-59.85
py,campo alegre,01,-25.616667,-55.316667
py,campo alegre,16,-24.05,-59.85
py,campo azul,24,-23.666667,-61.1
py,campo cerro sarambi,02,-22.75,-56.166667
py,campo cuarentiocho,16,-22.75,-59.666667
py,campo duarte-cue,02,-22.433333,-56.583333
py,campo esperanza,16,-22.333333,-59.65
py,campo lata,16,-22.266667,-59.5
py,campo lobo-cue,08,-25.2,-56.7
py,campo punta diamante,13,-26.85,-57.9
py,campo san luis,02,-22.316667,-55.916667
py,campos,23,-20.133333,-59.533333
py,cana blanca,24,-22.75,-61.033333
py,canada blanca,24,-22.133333,-61.916667
py,canada calais,24,-22.15,-59.6
py,canada catorce de mayo,24,-22.016667,-61.2
py,canada la paz,24,-21.7,-61.033333
py,canada oruro,24,-21.666667,-62.4
py,canada tarua,24,-21.566667,-61.366667
py,cana de castilla,16,-23.433333,-58.433333
py,canandero,02,-23.65,-55.9
py,canaverales,16,-22.266667,-58.8
py,cancha pinilla,23,-20.15,-58.833333
py,candida aohucarro,06,-25.433333,-57.533333
py,canete,05,-26.566667,-56.45
py,canete-cue,05,-26.55,-56.716667
py,caniza-cue,15,-26.316667,-57.416667
py,capiata,06,-25.35,-57.416667
py,capibindi,19,-24.366667,-54.816667
py,capiibary,17,-24.8,-56.033333
py,capiipobo,16,-24.816667,-57.216667
py,capilla san rafael,08,-24.916667,-56.733333
py,capilla tuya,15,-26.233333,-56.866667
py,capitan castro,24,-22.7,-61.05
py,capitan meza,11,-27.016667,-55.566667
py,capitan miranda,11,-27.2,-55.8
py,capitan pablo lagerenza,23,-19.916667,-60.783333
py,capitan peralta,23,-20.1,-58.183333
py,capitan sosa,07,-23.399167,-57.018611
py,capitan vicente a. matiauda,11,-27.233333,-55.6
py,caracol,07,-22.3,-57.016667
py,caracoles,16,-24.133333,-59.55
py,caraguata,11,-27.25,-56.083333
py,caraguatay,08,-25.233333,-56.816667
py,carapa,19,-23.983333,-55.266667
py,carapegua,15,-25.8,-57.233333
py,carayao,04,-25.183333,-56.4
py,caraya vuelta,16,-23.121667,-57.6375
py,caray-cue,13,-26.433333,-57.816667
py,cargue,16,-25.083333,-57.866667
py,carlos antonio lopez,11,-26.4,-54.766667
py,carlos pfanel,10,-25.65,-56.233333
py,carmen,11,-27.233333,-56.216667
py,carmencita,24,-22.483333,-62.266667
py,carmen ines,24,-22.416667,-62.4
py,carolina,07,-24.6,-56.683333
py,carpincho cua,13,-26.383333,-58.183333
py,carreria,23,-21.55,-58.116667
py,carupera,19,-24.316667,-55.483333
py,casado,23,-22.333333,-57.916667
py,cascabel,23,-20.316667,-58.4
py,castillo,24,-22.833333,-60
py,castillo cue,13,-27.183333,-57.483333
py,catan,24,-23.45,-60.883333
py,catorce de mayo,23,-19.633333,-58.733333
py,cebolla,07,-22.383333,-57.666667
py,cecilio baez,04,-25.05,-56.316667
py,cecina,05,-25.933333,-55.8
py,celada cue,16,-23.866667,-57.95
py,celina,24,-21.85,-62.416667
py,centinela,16,-24.133333,-57.183333
py,cerrito caaguazu,01,-24.616667,-54.883333
py,cerrito,13,-27.316667,-57.666667
py,cerrito,15,-26.4,-57.466667
py,cerrito,17,-23.833333,-57
py,cerrito jara,23,-19.766667,-58.2
py,cerro cora,02,-22.616667,-55.983333
py,cerro cora,23,-20.283333,-58.283333
py,cerro cora-i,02,-22.583333,-55.833333
py,cerro leon,15,-25.55,-57.183333
py,cerro tarin,02,-23.533333,-55.55
py,chaco-i,16,-25.25,-57.633333
py,charagua,02,-22.616667,-56.366667
py,charara,05,-26.05,-55.4
py,charara,10,-25.916667,-56.183333
py,charara,15,-26.166667,-57.283333
py,charata,24,-23.133333,-60.05
py,china muerta,24,-22.35,-61.6
py,chinguelo,02,-22.666667,-55.916667
py,chivilar,24,-23.316667,-61.616667
py,chore,17,-24.2,-56.566667
py,ciervo blanco,13,-26.466667,-57.85
py,ciudad del este,01,-25.516667,-54.616667
py,cleto romero,08,-25.1,-56.616667
py,cobija,24,-20.433333,-61.183333
py,cocuere,12,-26.8,-57.533333
py,codo kononi,24,-21.85,-62.283333
py,collar ahorcada,24,-23.133333,-61.833333
py,colon,16,-23.183333,-57.55
py,colonia 21 de julio,08,-25.283333,-57.05
py,colonia acaray,01,-25.316667,-54.833333
py,colonia aca-yuasa,15,-25.866667,-56.883333
py,colonia acuna de figueroa,08,-25.216667,-57.216667
py,colonia a. dacak,08,-25.583333,-56.816667
py,colonia adriano irala,15,-25.633333,-56.983333
py,colonia a. goiburu,15,-26.166667,-56.9
py,colonia agustin molas,10,-26.05,-56.666667
py,colonia agustin r. pinedo,07,-22.75,-56.283333
py,colonia alberdi,13,-26.15,-58.116667
py,colonia alborada,19,-23.966667,-54.633333
py,colonia alejo garcia,12,-27.383333,-56.9
py,colonia alfonso tranquera,08,-25.15,-56.916667
py,colonia altura,04,-25.183333,-56.3
py,colonia aparypa,08,-25.166667,-57.05
py,colonia ape-aime,11,-26.583333,-54.866667
py,colonia arroyita ex-combatientes,04,-25.55,-55.8
py,colonia austria-i,24,-22.066667,-61.75
py,colonia bergtal,04,-25.316667,-55.583333
py,colonia blas a. garay,04,-25.466667,-56.233333
py,colonia blumengart,24,-22.366667,-59.9
py,colonia bogado-cue,07,-23.2,-57.316667
py,colonia boqueron,10,-25.916667,-56.533333
py,colonia caarendy,11,-26.933333,-55.45
py,colonia cadete pastor pando,16,-24.4,-58.9
py,colonia caninobyu,19,-23.95,-54.45
py,colonia capitan f. leguizamon,11,-26.75,-56.233333
py,colonia capitan v. brizuela,10,-25.966667,-56.5
py,colonia carlos a. lopez,15,-25.7,-56.9
py,colonia carmelo peralta,23,-21.666667,-57.95
py,colonia casualidad,02,-22.683333,-56.516667
py,colonia catorce de mayo,10,-25.816667,-56.383333
py,colonia catuete,19,-24.133333,-54.616667
py,colonia cerro memby,07,-22.833333,-56.366667
py,colonia chaontal,24,-22.366667,-59.916667
py,colonia comondante pedro caballero,08,-25.5,-57.016667
py,colonia cosme,10,-25.566667,-56.283333
py,colonia costa jhoby,02,-23.316667,-55.583333
