dz,ain taga,03,35.4166667,6.3833333
dz,ain tamezouine,03,35.4463889,5.9147222
dz,ain tassera,39,36.0333333,4.9666667
dz,ain tasta,06,36.2519444,3.7016667
dz,ain teboucha,27,35.5833333,4.8333333
dz,ain tefela,39,35.9933333,4.9672222
dz,ain tekbalet,15,35.1425,-1.1986111
dz,ain telidjene,37,35.1175,7.7605556
dz,ain temsa,27,35.1661111,3.9194444
dz,ain tindamine,30,34.6897222,-0.7197222
dz,ain tinibaouine,03,35.5666667,5.7333333
dz,ain torki,35,36.3333333,2.3025
dz,ain touhala,13,34.95,1.5666667
dz,ain touhalla,13,35.3,2.2666667
dz,ain touila,29,35.4355556,7.3841667
dz,ain touta,03,35.3766667,5.8961111
dz,ain touta,06,35.7833333,3.2333333
dz,ain toutia,35,36.1166667,1.9
dz,ain youcef,15,35.0475,-1.3697222
dz,ain zaouia,14,36.5488889,3.8938889
dz,ain zebda,18,36.4472222,4.3763889
dz,ain zerga,37,35.6427778,8.2725
dz,ain zia,27,35.1166667,4.3833333
dz,ain zmila,22,34.7833333,3.15
dz,ain zouit,31,36.8833333,6.7833333
dz,aioun aicha,27,35.1113889,4.4688889
dz,aioun allah,27,35.1166667,4.2833333
dz,air de france,01,36.7833333,2.9833333
dz,ait abbas,14,36.55,4.2166667
dz,ait abdallah,18,36.75,4.8
dz,ait abid,14,36.5666667,4.0666667
dz,ait adja,14,36.5072222,4.02
dz,ait ahlal,14,36.5666667,4.1
dz,ait ahmed,14,36.6,3.9833333
dz,ait aicha,14,36.65,4.5
dz,ait aissa ou yahia,14,36.5,4.4
dz,ait aissi,14,36.7666667,4.4333333
dz,ait aissi,18,36.55,4.9666667
dz,ait ali abd allah,14,36.7833333,4.4833333
dz,ait ali,14,36.5705556,4.4497222
dz,ait ali ou harzoun,14,36.5333333,4.25
dz,ait aouana,14,36.75,4.5333333
dz,ait ariba,24,36.5666667,5.4666667
dz,ait atelli,14,36.6333333,4.1833333
dz,ait aziz,14,36.5166667,4.4333333
dz,ait berdjal,14,36.5666667,4.1166667
dz,ait bou abd er rahmane,14,36.5333333,4.2166667
dz,ait bou madhi,14,36.5,4.2
dz,ait bou slimane,14,36.8333333,4.4666667
dz,ait bou yahia,14,36.6166667,4.1
dz,ait bou ziit,18,36.6666667,4.9833333
dz,ait braham,14,36.75,4.15
dz,ait chafa,14,36.8166667,4.5333333
dz,ait de khedara,37,36.35,8.1666667
dz,ait djemaa,14,36.5,4.05
dz,ait el azis,14,36.5166667,4.3
dz,ait el hadj,14,36.7,3.8166667
dz,ait el mannsour,14,36.5333333,4.3666667
dz,ait fdila,18,36.4333333,4.4333333
dz,ait frah,14,36.6180556,4.1686111
dz,ait hag,14,36.65,4.15
dz,ait hamsi,14,36.5405556,4.3061111
dz,ait hassem,14,36.5833333,4.1833333
dz,ait hessane,14,36.6666667,4.0666667
dz,ait hichem,14,36.5833333,4.3333333
dz,ait idir,18,36.7333333,4.7166667
dz,ait ikhelef,27,35.6166667,4.5
dz,ait ikhlef,18,36.7666667,4.9166667
dz,ait illoul,14,36.8666667,4.3666667
dz,ait kalfa,14,36.5177778,4.0811111
dz,ait kheir,14,36.6333333,4.3166667
dz,ait larba,14,36.5833333,4.2
dz,ait lerzel,14,36.85,4.4833333
dz,ait maamar,18,36.75,4.7166667
dz,ait mahiou,18,36.65,4.6333333
dz,ait malek,14,36.7333333,4.5833333
dz,ait mannsour,14,36.6763889,4.0544444
dz,ait mellal,14,36.5666667,4.3333333
dz,ait menndil,18,36.8666667,4.75
dz,ait meraou,14,36.6163889,4.2672222
dz,ait mimoun,14,36.6166667,4.2166667
dz,ait mislain,14,36.5,4.3
dz,ait ouanech,14,36.6530556,4.0458333
dz,ait ouhalane,14,36.5166667,4.1833333
dz,ait ou yahya,18,36.5833333,4.9833333
dz,ait raouna,14,36.9,4.3
dz,ait saada,14,36.5269444,4.2783333
dz,ait saada,24,36.6166667,5.4666667
dz,ait said,14,36.6136111,4.4730556
dz,ait said,18,36.75,4.75
dz,ait said ou zeggane,14,36.65,4.1666667
dz,ait sellam,18,36.4666667,4.45
dz,ait sidi ahmed ou ali,27,35.6,4.5
dz,ait sidi amar ou el hadj,14,36.6,4.4666667
dz,ait slimane,14,36.6666667,3.8666667
dz,ait smail,18,36.7333333,4.85
dz,ait temouchene,14,36.8166667,4.35
dz,ait yahia youssef,14,36.7333333,4.5666667
dz,ait yaich,14,36.6666667,4.2666667
dz,ait zaim,14,36.6,3.9666667
dz,ait zellal,14,36.6597222,4.3338889
dz,ait ziri,14,36.5833333,4.35
dz,akabiou,18,36.6166667,4.7666667
dz,akabli,00,26.7,1.3666667
dz,akache,15,35.0013889,-1.9591667
dz,akaoudj,14,36.7466667,4.0769444
dz,akba safra,27,35.3666667,3.8166667
dz,akbou,18,36.4611111,4.5333333
dz,akbouch,18,36.6166667,5.2166667
dz,akerroui,14,36.6666667,4.3166667
dz,akfadou,18,36.6333333,4.6
dz,akourma,18,36.4666667,4.6333333
dz,al abadia,35,36.2694444,1.6852778
dz,alalia,51,35.6072222,0.8730556
dz,alama,06,36.0313889,2.9780556
dz,al aricha,15,34.2166667,-1.2666667
dz,albani,00,27.6666667,-0.3333333
dz,aleb el brek,03,35.5255556,6.8319444
dz,alexandre dumas,30,35.0666667,-0.35
dz,alfaville,42,33.8658333,0.3177778
dz,alger,01,36.7630556,3.0505556
dz,alger plage,01,36.8,3.2333333
dz,al hachimia,21,36.2394444,3.84
dz,alh ben frea,26,35.55,-0.0666667
dz,ali bel rida,15,34.9994444,-1.8580556
dz,ali ben yahia,35,36.2319444,1.6513889
dz,ali bou ameur,26,35.3027778,0.1447222
dz,ali bou zid,26,35.4633333,0.4144444
dz,ali ed deba,15,34.9869444,-1.8872222
dz,aliouen,18,36.6166667,5.25
dz,ali ou mohammed,18,36.5333333,5.2333333
dz,allamellal sidi cherif,00,29.3,0.25
dz,allarhane,18,36.4166667,4.45
dz,alleca,21,36.1833333,4.05
dz,allouchia,00,27.7333333,-0.3166667
dz,alma,40,36.7305556,3.4102778
dz,alma-marine,40,36.7833333,3.4
dz,alma ouaklane,12,36.4,5.0833333
dz,alma ou hammane,14,36.85,4.0333333
dz,alm denane el homadna,40,36.8666667,3.7333333
dz,amadene foukam,18,36.7166667,4.95
dz,amagaz,18,36.5833333,4.7166667
dz,amaichia,07,36.1761111,0.4544444
dz,amalou,18,36.4833333,4.65
dz,amamia,07,35.8708333,0.1802778
dz,amamra,13,35.5333333,2.2
dz,amamrane,26,35.4719444,0.6594444
dz,amar ben zaoui,06,36.0872222,2.9875
dz,amazoul,14,36.65,4.2666667
dz,amenntane,03,35.1175,5.9408333
dz,ameraoua,41,36.45,1.3833333
dz,amerzoug,18,36.5,4.9333333
dz,amguid,00,26.4333333,5.3666667
dz,amia,09,35.45,-0.35
dz,amiche,43,33.3,6.9
dz,amizour,18,36.6416667,4.9208333
dz,amkarta,24,36.6166667,5.6666667
dz,amkrouz,14,36.5666667,4.5
dz,ammes,38,29.85,-1.8
dz,ammi moussa,51,35.8680556,1.1080556
dz,ammour achasta,07,36.0269444,0.3797222
dz,amoucha,12,36.3833333,5.4166667
dz,amoudd,41,36.2330556,1.2283333
dz,amoura,27,34.3666667,3.8833333
dz,amoura,35,36.1966667,2.5097222
dz,amra,47,34.9166667,7.0166667
dz,amsel,53,22.6252778,5.4466667
dz,amsthas,20,36.6833333,3.4666667
dz,amzaika,41,36.2094444,1.6486111
dz,amzeourou,14,36.6905556,4.0141667
dz,anafra,15,35.0833333,-1.9
dz,anceur el bia,41,36.0144444,1.4413889
dz,ancien douar nkaka,26,35.7105556,-0.2113889
dz,anciene station de loued kheir,07,35.9502778,0.3808333
dz,ancien poste del meridj,37,35.7963889,8.2338889
dz,andrieche,18,36.6333333,5.25
dz,anguellou,00,29.6666667,0.3333333
dz,annaba,31,36.9,7.7666667
dz,annoual,12,35.7,5.2333333
dz,annseur el abiod,56,35.8166667,1.5833333
dz,annseur en nhas,41,36.4044444,1.2938889
dz,annza absa,55,36.55,2.1
dz,anouinet mora,37,35.6752778,7.8902778
dz,anzeglouf,00,26.8166667,0.05
dz,aomar,14,36.5022222,3.7713889
dz,aoualine,26,35.175,0.4555556
dz,aouana,41,36.4147222,1.5875
dz,aoubellil,30,35.1372222,-0.9911111
dz,aoud izzane,35,36.3513889,1.6675
dz,aouf,26,35.0963889,0.3541667
dz,aougrout,00,28.75,0.25
dz,aouinet-ed-dieb,37,35.8666667,7.8944444
dz,aouinia,41,36.2591667,1.6238889
dz,aoulad badis,12,36.4916667,5.6277778
dz,aoulef,00,26.9666667,1.0833333
dz,aoulef arab,00,26.95,1.0833333
dz,aoulef cheurfa,00,27.0333333,1.0833333
dz,aoungal,06,36.4,3.1333333
dz,aourai,35,36.3452778,1.6744444
dz,aourir akbour,00,28.7666667,0.0333333
dz,aourir,14,36.6666667,4.4333333
dz,aourir ouelmi,18,36.3666667,4.8166667
dz,arago,24,36.6852778,6.3608333
dz,aranim,31,37.0283333,6.3197222
dz,arassa,18,36.4166667,4.8333333
dz,arba,03,35.3155556,6.0747222
dz,arba,20,36.5666667,3.15
dz,arba,42,33.0883333,0.5780556
dz,arbacha,47,34.9166667,6.8666667
dz,arba foukani,42,33.1,0.6
dz,arbala,18,36.5666667,4.7833333
dz,arbaoun,12,36.4627778,5.6480556
dz,arbatach,20,36.6536111,3.3630556
dz,arbea,39,36.1505556,4.4505556
dz,arbes ville,09,35.7,-0.6166667
dz,arbia,03,35.2166667,6.1166667
dz,arch sidi larroussi,41,36.1125,1.2652778
dz,arcole,09,35.72,-0.545
dz,ardikh,04,36.8833333,6.1333333
dz,areg gamra,50,32.0541667,5.3694444
dz,arezzou,24,36.6666667,5.55
dz,arhil,00,27.35,-0.2333333
dz,arhlad,00,29.3666667,0.1833333
dz,ariane er ras,00,28.4166667,-0.2666667
dz,arib,35,36.2908333,2.0677778
dz,armandville,07,35.8666667,-0.2833333
dz,armee francaise,04,36.5666667,6.75
dz,arouled,14,36.7166667,4.5333333
dz,arras,12,35.75,5.25
dz,arrem bloumet,53,23.45,6.1
dz,arrem ideles,53,23.8219444,5.9344444
dz,arrem-i-n-amgel,53,23.6936111,5.1647222
dz,arrem tazerouk,53,23.4163889,6.2641667
dz,arret de sidi kheltab,51,35.9125,0.5094444
dz,arris,03,35.2575,6.3511111
dz,arthur,06,36.0013889,2.9033333
dz,arzeu,09,35.8516667,-0.3213889
dz,aselbou,24,36.6530556,5.7244444
dz,asfour,37,36.6744444,7.9763889
dz,asga,39,36.3,4.7666667
dz,asla,42,33.0166667,-0.0833333
dz,aslellef,47,35.0577778,6.9486111
dz,asloun,18,36.6,4.9833333
dz,assafia,25,33.8166667,2.9833333
dz,assiak bou adda,14,36.7,4.4166667
dz,assi ameur,09,35.7066667,-0.4716667
dz,assi ben fereah,09,35.6936111,-0.4175
dz,assi-ben okba,09,35.7277778,-0.4680556
dz,assi bou nif,09,35.6922222,-0.4994444
dz,assi el biod,09,35.6333333,-0.55
dz,assila,27,35.8897222,3.6113889
dz,assouaf,40,36.9,3.8833333
dz,assoumat,18,36.8333333,4.9
dz,atalla,18,36.7833333,4.9166667
dz,atatba,55,36.5727778,2.6769444
dz,at el kef,55,36.5188889,1.7108333
dz,atrouch,14,36.8333333,4.6333333
dz,attatba,51,35.9255556,0.9305556
dz,attouch,40,36.7972222,4.0330556
dz,auberge,25,34.1333333,3.0166667
dz,auguste-comte,47,35.5230556,7.1119444
dz,auled ramoun,04,36.1852778,6.7058333
dz,aumale,21,36.1502778,3.6891667
dz,ayallalaoun,03,35.2166667,6.0833333
dz,ayata,50,33.4833333,5.9833333
dz,ayet el arbi ben lemhidi,30,35.2,-0.6333333
dz,ayet mustapha ben bou laid,30,35.1833333,-0.6333333
dz,ayn az zan,46,23.4838889,11.2416667
dz,ayouch,56,35.9166667,2.2166667
dz,azaina,15,35.1,-1.5833333
dz,azakour,31,37.0063889,6.3441667
dz,azati,06,36.3158333,2.8916667
dz,azeba,04,36.4241667,6.3202778
dz,azeffoun,14,36.8930556,4.42
dz,azekkour,00,29.3166667,0.3
dz,azelouaz,46,24.5666667,9.4833333
dz,azerou ait chemini,18,36.6,4.6166667
dz,azerou,06,36.4,3.4333333
dz,azerou,14,36.71,4.4644444
dz,azerou,40,36.8397222,3.9447222
dz,azerou bahar,14,36.8394444,4.0763889
dz,azerou kellat,14,36.5911111,4.2897222
dz,azib,18,36.5,5.2166667
dz,azib ben ali cherif,18,36.5333333,4.6163889
dz,azib bou yadif,14,36.7125,3.9383333
dz,azib cheikh,14,36.55,3.9166667
dz,azib takhlicht,18,36.8333333,4.7166667
dz,azib zamoun,14,36.7463889,3.8302778
dz,aziza,06,36.3322222,2.8483333
dz,aziz ben tellis,04,36.2333333,6.0166667
dz,azlet el beilek,29,35.8958333,6.3955556
dz,azloua,51,35.6333333,1.1833333
dz,azoua,00,27.1,-0.1166667
dz,azouia,41,36.4897222,1.6105556
dz,azouna,55,36.5527778,1.8777778
dz,azouza,14,36.65,4.1833333
dz,azrou bou ammar,18,36.65,4.9333333
dz,azzaba,04,36.7394444,7.1052778
dz,baba ali,01,36.6666667,3.0666667
dz,baba ali,48,36.3652778,6.3483333
dz,baba hassen,01,36.6955556,2.9725
dz,bab ali,26,35.4005556,0.1366667
dz,babar,47,35.1630556,7.1047222
dz,bab el assa,15,34.9666667,-2.0333333
dz,bab el oued,01,36.8,3.05
