ma,aguedim msemrhir,55,31.705806,-5.805895
ma,aguejdide,47,31.327591,-7.847591
ma,aguejsal,55,29.186847,-10.265891
ma,aguekimene,57,35.223995,-5.661963
ma,aguelf,55,30.318517,-8.794046
ma,aguelloui,53,29.241019,-9.175634
ma,aguells,55,30.305779,-8.809849
ma,aguelman,48,33.057595,-5.038004
ma,aguelmouns,47,31.264072,-7.409013
ma,aguelmous,48,32.76527,-4.926913
ma,aguelmouss,48,33.161386,-5.846262
ma,aguelouane,57,34.986255,-5.050261
ma,aguend,55,30.487401,-7.809104
ma,aguendir,55,29.46,-9.98
ma,aguenouane,57,35.791713,-5.638852
ma,aguensou,56,31.527255,-6.695129
ma,aguensou aouragh,55,31.13,-5.38
ma,aguensouk,47,31.51,-7.2
ma,aguensouk,56,31.470152,-7.129043
ma,aguensou n ouarg,56,31.458328,-6.888691
ma,aguenza,55,30.757659,-9.143054
ma,agueouanou,47,31.136692,-9.418015
ma,aguer,47,31.130976,-8.182308
ma,aguerda,47,30.993675,-8.043897
ma,aguerda,55,29.989292,-8.666068
ma,aguerdad,55,30.062855,-9.042855
ma,aguerd,47,31.128607,-8.851492
ma,aguerd,53,29.16392,-8.949722
ma,aguerd,56,31.85886,-6.84026
ma,aguerdane,55,29.942325,-8.834581
ma,aguerde madiden,55,30.45,-7.88
ma,aguerd imelal,55,29.508207,-8.828756
ma,aguerd imoul,55,29.837488,-9.008079
ma,aguerd issil,55,31.138698,-7.594158
ma,aguerd n aissa,55,30.25652,-8.67536
ma,aguerd ndoudad,55,29.69566,-8.96499
ma,aguerd nigherm,55,31.347523,-6.49237
ma,aguerd n ikoubilen,55,30.222517,-8.667941
ma,aguerd n imelil,55,30.043129,-8.777145
ma,aguer dnitisi,55,29.952113,-8.737965
ma,aguerd n oualous,55,30.199292,-8.509302
ma,aguerd nougidoum,56,31.838188,-6.510104
ma,aguerd n ourhai,55,30.516833,-8.159737
ma,aguerd nourtane,47,31.190542,-7.769898
ma,aguerd n ousrar,55,30.834653,-7.824635
ma,aguerd noussoul,56,32.251687,-6.2398
ma,aguerd nouzrou,55,31.287733,-6.558929
ma,aguerd nouzrou,56,31.654082,-6.440375
ma,aguerd ntafoukt,56,32.311868,-5.808566
ma,aguerd n tarhzout,55,30.050656,-8.917236
ma,aguerd n tizi,55,30.085595,-8.60734
ma,aguerd n tourirt,55,30.18,-8.85
ma,aguerd n towrirt,55,30.195717,-8.575851
ma,aguerd n tsoukt,55,30.810367,-8.592852
ma,aguerd oualouss,55,29.540723,-9.23698
ma,aguerd oumziou,47,31.012644,-8.986827
ma,aguerd ouzrou,55,29.81,-9.11
ma,aguergour,47,31.293414,-8.082068
ma,aguerka,55,30.31,-8.4
ma,aguerksawene,47,31.224109,-8.925453
ma,aguerrioual,47,31.160446,-7.926864
ma,aguersafen,55,30.7654,-8.144351
ma,aguersili,47,31.007184,-8.744569
ma,aguer souak,55,30.829044,-9.429909
ma,aguert,47,31.619315,-9.303225
ma,aguerzaga,55,31.218447,-6.884402
ma,aguerzaguel,53,29.666689,-7.998411
ma,aguerzaka,55,31.498602,-6.117251
