ht,ca marthe,06,19.4166667,-72.3833333
ht,ca martin,06,19.6333333,-72.65
ht,ca martin,11,18.3333333,-72.9333333
ht,ca mathan,12,18.1833333,-73.9833333
ht,ca matisse,08,18.4333333,-73.1333333
ht,ca maureau,13,18.2666667,-72.75
ht,cambacle,07,18.7666667,-72.1
ht,cambon,08,18.5666667,-74.4
ht,cambrenant,13,18.4,-71.8333333
ht,ca michaud,06,19.5166667,-72.4333333
ht,ca michaud,08,18.3666667,-73.2333333
ht,ca michaud,11,18.7547222,-72.2791667
ht,ca michel,03,19.9,-72.9166667
ht,camizar,09,19.4833333,-72.0166667
ht,cammon,06,19.6441667,-72.7677778
ht,camolie,08,18.4319444,-73.5894444
ht,ca mori,11,18.8166667,-72.4
ht,camori,12,18.1561111,-73.9441667
ht,campagne,08,18.5333333,-74.2
ht,campant,13,18.4166667,-72.4880556
ht,camp barriere,08,18.5,-74.2666667
ht,camp blaise,03,19.65,-73.4166667
ht,camp bourique,06,19.4166667,-72.3
ht,camp,10,19.5,-71.9166667
ht,camp coq,09,19.6333333,-72.4333333
ht,campeche,06,19.6666667,-72.6666667
ht,campeche,07,18.8666667,-72.1
ht,campeche,08,18.5675,-73.9288889
ht,campeche,11,18.5166667,-72.1833333
ht,campeche,12,18.1166667,-73.9
ht,campegne,09,19.6166667,-72.15
ht,camp fort,09,19.7380556,-72.2191667
ht,campo,11,18.45,-72.1
ht,camp perrin,12,18.3166667,-73.8666667
ht,camp pongnon,03,19.75,-72.8666667
ht,camp sec,09,19.45,-72.1666667
ht,camp septieme,03,19.7833333,-73.35
ht,canal bois,06,19.6666667,-72.7666667
ht,canal,08,18.4333333,-73.9166667
ht,canal,09,19.6666667,-72.5833333
ht,canal des fourneaux,06,19.1166667,-72.4666667
ht,canard,12,18.1180556,-73.8886111
ht,canard,13,18.3666667,-72.5
ht,canastor,06,19.1,-72.3
ht,canave,06,19.7833333,-72.75
ht,candela,10,19.45,-71.7833333
ht,candelon,06,19.4333333,-72.35
ht,candelon,07,18.9,-71.9333333
ht,candia,06,19.5333333,-72.3666667
ht,candian,09,19.45,-72.1166667
ht,candy,06,19.2333333,-72.4
ht,candy,10,19.4666667,-72.0166667
ht,canelle,07,19.1,-72.2
ht,canette,12,18.1013889,-73.845
ht,cange,07,18.9166667,-71.9833333
ht,canivet,09,19.4666667,-72.1333333
ht,canneau,06,19.0666667,-72.4666667
ht,canne,07,19.0,-71.9333333
ht,cannelle,06,19.4833333,-72.55
ht,canne matron,13,18.4166667,-72.5
ht,cannette,12,18.3166667,-74.1833333
ht,canniver,09,19.5166667,-72.1333333
ht,ca noel,08,18.5166667,-74.2666667
ht,canot,06,19.0333333,-72.7166667
ht,canot,07,18.8666667,-71.9
ht,canot,09,19.6333333,-72.0666667
ht,canrete,12,18.1047222,-73.8819444
ht,cantave,11,18.4666667,-72.1666667
ht,cantenal,09,19.55,-72.4
ht,canve,06,19.2166667,-72.4
ht,capable,07,18.8666667,-71.9666667
ht,capaire,09,19.5166667,-72.2166667
ht,cape a four,12,18.35,-74.4333333
ht,cape haitien,09,19.7577778,-72.2041667
ht,ca pente,07,18.8333333,-71.8333333
ht,ca pere,09,19.685,-72.2047222
ht,cape rouge,13,18.3,-72.45
ht,ca philippe,06,19.6641667,-72.8463889
ht,ca pierre,08,18.4833333,-73.9
ht,ca pierre,11,18.8983333,-72.5575
ht,capin,03,19.7372222,-73.1494444
ht,capin,12,18.3,-73.1166667
ht,capiti,11,18.4666667,-72.4
ht,capont,06,19.4666667,-72.4
ht,caporal,09,19.7166667,-72.4333333
ht,caporal,13,18.2936111,-72.0988889
ht,ca pouillant,11,18.9166667,-72.5666667
ht,ca poule,11,18.9038889,-72.5033333
ht,capoux,10,19.45,-72.0666667
ht,capriere,09,19.4833333,-72.2
ht,caprou,12,18.2333333,-73.9333333
ht,capucins,07,18.9833333,-72.2333333
ht,caraba,07,19.1,-71.9666667
ht,carabonique,07,19.15,-71.6666667
ht,caracol,07,18.9166667,-71.95
ht,caracol,10,19.6908333,-72.0161111
ht,caradeux,11,18.55,-72.2666667
ht,caranarang,07,18.9,-71.8166667
ht,cara plaine,07,19.0666667,-72.0333333
ht,caraque,09,19.4,-72.0833333
ht,carber,09,19.55,-72.45
ht,carcasse,08,18.3666667,-74.45
ht,cardiaque,09,19.6833333,-72.4166667
ht,cardier,08,18.4963889,-73.7147222
ht,cardinot,09,19.5,-72.15
ht,caredouc,07,19.15,-72.0666667
ht,ca reguy,06,19.5,-72.5166667
ht,careme,12,18.3,-73.4666667
ht,carenage,03,19.8,-73.35
ht,carenage,06,19.5927778,-72.9552778
ht,caresse,06,19.2666667,-72.4
ht,carice,10,19.3833333,-71.8333333
ht,carion,11,18.6833333,-71.8833333
ht,carissade,07,19.1333333,-72.0833333
ht,carlos,11,18.35,-72.95
ht,carobite,07,19.1333333,-71.9666667
ht,ca roc,06,19.15,-72.4666667
ht,ca roche,08,18.3666667,-73.5
ht,ca roi,06,19.575,-72.7844444
ht,ca roi,08,18.35,-73.2166667
ht,ca roi,12,18.3333333,-73.2166667
ht,caroline,08,18.35,-73.1333333
ht,ca roseau,13,18.2833333,-71.8833333
ht,ca rosier,12,18.2833333,-73.6666667
ht,carosier,13,18.2333333,-72.05
ht,carosse,10,19.4333333,-72.0166667
ht,carouin,06,19.5333333,-72.5
ht,caroy,10,19.4,-71.7166667
ht,caroy,11,18.8666667,-72.4
ht,ca roy,12,18.2666667,-73.65
ht,carpal,06,19.5166667,-72.4833333
ht,carpentier,08,18.5166667,-73.9166667
ht,carpentier,11,18.4166667,-72.5833333
ht,carpentier,12,18.1336111,-73.9419444
ht,carpette,10,19.65,-72.0333333
ht,carre,09,19.6,-72.25
ht,carre,12,18.25,-73.8666667
ht,carrefour 44,12,18.3,-73.3166667
ht,carrefour a hemne,06,19.7069444,-73.0291667
ht,carrefour astier,08,18.6166667,-74.2
ht,carrefour baudin,09,19.7147222,-72.2083333
ht,carrefour baussan,11,18.5166667,-72.6333333
ht,carrefour beauge,11,18.5575,-72.1241667
ht,carrefour beraque,11,18.4333333,-72.2666667
ht,carrefour bois dhomme,09,19.55,-72.4833333
ht,carrefour cadet,08,18.5,-73.4833333
ht,carrefour calumette,12,18.2166667,-73.8166667
ht,carrefour canot,08,18.6166667,-74.0833333
ht,carrefour,06,19.4833333,-72.3166667
ht,carrefour,10,19.3666667,-71.8166667
ht,carrefour,11,18.5383333,-72.4122222
ht,carrefour caton,08,18.6666667,-74.1833333
ht,carrefour charles,08,18.5344444,-73.9952778
ht,carrefour coma,13,18.2333333,-72.4
ht,carrefour congo,13,18.255,-72.7047222
ht,carrefour coutant,06,19.55,-72.6333333
ht,carrefour depe,10,19.5833333,-71.8
ht,carrefour desruisseau,08,18.4333333,-73.0833333
ht,carrefour desvarieux,07,18.8,-72.05
ht,carrefour deux mapous,12,18.2,-73.7666667
ht,carrefour diaquois,09,19.65,-72.2166667
ht,carrefour dumay,11,18.5088889,-72.1988889
ht,carrefour fauche,11,18.4166667,-72.7166667
ht,carrefour feuilles,11,18.5166667,-72.3333333
ht,carrefour figuier,06,19.5983333,-72.8888889
ht,carrefour flande,07,18.7966667,-71.9638889
ht,carrefour fleurant,08,18.3666667,-73.4833333
ht,carrefour fouche,11,18.4219444,-72.7341667
ht,carrefour gabriel,11,18.4333333,-72.5166667
ht,carrefour gallois,09,19.65,-72.2666667
ht,carrefour ganze,12,18.2333333,-73.8
ht,carrefour georges,08,18.5,-73.3333333
ht,carrefour georges,13,18.2477778,-72.8577778
ht,carrefour gras,12,18.3666667,-73.6166667
ht,carrefour gros chaudiere,12,18.2833333,-74.3333333
ht,carrefour gros marin,12,18.3505556,-73.6097222
ht,carrefour guichard,12,18.3,-73.8333333
ht,carrefour jean michel,09,19.65,-72.25
ht,carrefour joffre,06,19.4833333,-72.65
ht,carrefour joseph,07,19.1833333,-72.2666667
ht,carrefour jouanau,11,18.6166667,-72.0833333
ht,carrefour joute,12,18.1158333,-73.8525
ht,carrefour juampa,07,18.85,-71.9166667
ht,carrefour la boule,11,18.5,-72.3166667
ht,carrefour la branle,06,19.6166667,-72.6166667
ht,carrefour lafiteau,11,18.6922222,-72.3538889
ht,carrefour laguerre,09,19.6666667,-72.2333333
ht,carrefour lalande,03,19.7833333,-72.7333333
ht,carrefour la mort,09,19.6833333,-72.2666667
ht,carrefour laurent,08,18.4713889,-73.6605556
ht,carrefour laury,09,19.6952778,-72.2272222
ht,carrefour la ville,06,19.1666667,-72.5166667
ht,carrefour libo,12,18.4,-73.5833333
ht,carrefour losandieu,12,18.2333333,-73.2833333
ht,carrefour lundi,08,18.5,-73.45
ht,carrefour maillette,12,18.3166667,-74.3833333
ht,carrefour malette,08,18.55,-74.3666667
ht,carrefour mambo,11,18.6641667,-71.8902778
ht,carrefour mare jouffrey,13,18.2333333,-71.9166667
ht,carrefour marin,13,18.2480556,-72.5175
ht,carrefour marose,11,18.4166667,-72.95
ht,carrefour menard,09,19.6,-72.1833333
ht,carrefour meridien,12,18.1602778,-73.8219444
ht,carrefour michel,08,18.4386111,-73.5138889
ht,carrefour moincon,08,18.4333333,-73.4666667
ht,carrefour monsignac,08,18.3833333,-73.1
ht,carrefour morne rouge,09,19.7166667,-72.2666667
ht,carrefour nan brule,13,18.3030556,-72.5458333
ht,carrefour nan georges,06,19.5166667,-72.4666667
ht,carrefour orange,09,19.6858333,-72.2111111
ht,carrefour parois,09,19.6866667,-72.1297222
ht,carrefour paye,06,19.1666667,-72.6
ht,carrefour perisse,06,19.3333333,-72.5833333
ht,carrefour perou,06,19.6,-72.6833333
ht,carrefour poteau,06,19.5166667,-72.6166667
ht,carrefour raymond,13,18.2280556,-72.4338889
ht,carrefour reverdure,08,18.6166667,-74.1833333
ht,carrefour saint medard,11,18.7994444,-72.5138889
ht,carrefour saut deau,07,18.85,-72.1833333
ht,carrefour seize,09,19.5666667,-72.2333333
ht,carrefour severe,06,19.4166667,-72.35
ht,carrefour suzanne,12,18.3744444,-73.5391667
ht,carrefour tamise,06,19.5,-72.3666667
ht,carrefour ti bois,06,19.2166667,-72.5166667
ht,carrefour valere,12,18.1305556,-73.855
ht,carrefour vieux bourg,10,19.6333333,-71.8333333
ht,carrefour zaboca,08,18.4666667,-73.9166667
ht,carrelone,07,19.1333333,-72.0333333
ht,carrier,10,19.6333333,-71.9
ht,carries,09,19.65,-72.0166667
ht,carries,11,18.8833333,-72.6166667
ht,carrizal,07,18.8644444,-71.7308333
ht,carry,13,18.3333333,-72.6333333
ht,casal,08,18.4833333,-74.4166667
ht,casale,11,18.8013889,-72.3836111
ht,ca salo,13,18.1975,-72.6588889
ht,ca savon,08,18.4666667,-73.7666667
ht,cascade,09,19.7666667,-72.55
ht,cascour,13,18.2666667,-72.9333333
ht,casel,13,18.2833333,-72.4166667
ht,caseneuva,07,18.75,-72.0
ht,caseneuve,07,18.7833333,-71.9833333
ht,casimir,06,19.6666667,-72.6833333
ht,casimir,12,18.3666667,-73.7
ht,casimir,13,18.3333333,-72.4
ht,casnave,12,18.3,-74.3333333
ht,casoie,07,18.8166667,-72.2333333
ht,ca soie,07,19.15,-72.0333333
ht,caspiquet,11,18.3333333,-72.25
ht,casque carre,13,18.2272222,-72.6155556
ht,cassagne,11,18.4166667,-72.6333333
ht,cassague,11,18.4977778,-72.6313889
ht,cassamajor,12,18.2833333,-73.6
ht,cassan,06,19.0666667,-72.3166667
ht,casse,13,18.3,-72.5166667
ht,casse cotelettes,13,18.15,-71.8166667
ht,casse-cou,12,18.3166667,-73.9666667
ht,cassenave,06,19.1166667,-72.3166667
ht,casse noire,06,19.5166667,-72.8333333
ht,cassetache,08,18.6166667,-74.2166667
ht,casseus,06,19.3,-72.25
ht,cassignol,12,18.3333333,-73.6666667
ht,cassiline,12,18.3441667,-73.7061111
ht,cassis,11,18.6163889,-72.0752778
ht,cassorouge,09,19.75,-72.6
ht,cassourd,13,18.1166667,-71.75
ht,castable,12,18.1466667,-73.9344444
ht,castagne,10,19.5333333,-71.9333333
ht,castambi,12,18.3,-73.7166667
ht,castanette,06,19.6333333,-72.5833333
ht,castanette,12,18.3666667,-74.2666667
ht,castel,09,19.75,-72.2
ht,castel,10,19.4833333,-71.7333333
ht,castel,13,18.3147222,-72.5825
ht,castel pere,12,18.2,-73.7833333
ht,castera,06,19.15,-72.5166667
ht,castilleur,07,19.1166667,-71.6833333
ht,castillion,08,18.5166667,-74.1
ht,castillon,09,19.6833333,-72.3666667
ht,castor,06,19.4333333,-72.5166667
ht,castor,09,19.7,-72.4
ht,catadat,13,18.2286111,-72.4769444
ht,cataline,10,19.1333333,-71.6833333
ht,catherine,09,19.5833333,-72.4
ht,catherine,12,18.1261111,-73.8883333
ht,ca ti charles,08,18.5666667,-73.7
ht,catiche,12,18.3833333,-73.8666667
ht,catigale,06,19.35,-72.5666667
ht,ca tigel,06,19.55,-72.55
ht,catin,08,18.4666667,-74.0166667
ht,catin,12,18.1833333,-73.95
ht,ca tino,08,18.4333333,-74.0166667
ht,ca titi,13,18.2097222,-72.5694444
ht,ca toussaint,13,18.2166667,-71.8166667
ht,ca toute,09,19.85,-72.5166667
ht,ca tout rond,06,19.3,-72.3333333
ht,cauaillon,12,18.3,-73.65
ht,caudere,12,18.2833333,-73.8
ht,caur bois,13,18.2666667,-71.8833333
ht,caur brule,03,19.7166667,-72.9166667
ht,caustard,11,18.5666667,-72.1166667
ht,cavalier,12,18.3166667,-74.0333333
ht,cavalier,13,18.195,-72.9722222
ht,cavase,12,18.3,-74.0833333
ht,ca vilason,12,18.0394444,-73.7925
ht,ca volel,13,18.2147222,-72.6622222
ht,cayahande,07,19.2666667,-72.0333333
ht,cayahonde,07,18.85,-71.8666667
ht,cayajant,12,18.2666667,-73.7333333
ht,caye fort,08,18.4666667,-74.35
ht,cayefrin,07,19.0,-72.0
ht,cayence,09,19.4333333,-72.1833333
ht,caye nicolas,03,19.6833333,-73.3666667
ht,cayes de jacmel,13,18.2302778,-72.3961111
ht,cayette,09,19.7,-72.35
ht,cazal,03,19.8666667,-72.6833333
ht,cazeau,06,18.9666667,-72.4833333
ht,cazeau,12,18.1511111,-73.8880556
ht,cazimir,06,19.6833333,-72.6333333
ht,cecilio,13,18.2666667,-71.8333333
ht,cede,07,19.25,-71.9666667
ht,celestin,07,19.0333333,-72.1
ht,celestin,09,19.7666667,-72.5166667
ht,celicou,11,18.5333333,-72.1833333
ht,cense,06,19.4833333,-72.4666667
ht,cerca carvajal,07,19.2666667,-71.95
ht,cerca,03,20.0166667,-72.75
ht,cerca,07,19.0166667,-71.95
ht,cerca,10,19.5833333,-71.95
ht,cercadie,09,19.3,-72.0333333
ht,cercadille,06,19.2666667,-72.3333333
ht,cerca la source,07,19.1666667,-71.7833333
ht,cercey,11,18.4666667,-72.5833333
ht,cerecif,07,18.8333333,-71.8166667
ht,cesson,08,18.6,-74.4
ht,cetry,08,18.5833333,-74.0666667
ht,ceverine,07,19.1666667,-72.1833333
ht,chabe,06,19.7833333,-72.6833333
ht,chabe,12,18.1666667,-73.9333333
ht,chaber,10,19.5666667,-71.9333333
ht,chabet,09,19.7833333,-72.4333333
ht,chabote,09,19.7166667,-72.5666667
ht,chabotin,11,18.4822222,-72.2391667
ht,chabotte,03,19.8333333,-72.7333333
ht,chacha,11,18.4666667,-72.15
ht,chacha,12,18.2166667,-73.1166667
ht,chachate,06,18.85,-72.35
ht,chacho,06,19.65,-72.6833333
ht,chaderne,06,19.05,-72.7166667
ht,chafa,11,18.4541667,-72.3680556
ht,chaffrey,09,19.6333333,-72.1666667
ht,chahoy,06,19.5166667,-72.3833333
ht,chaillot,09,19.5666667,-72.45
ht,chaine grande bois,12,18.3666667,-74.3666667
ht,chaine janvier,10,19.35,-71.8166667
ht,chaine letat,08,18.4333333,-74.4
ht,chaine longue,07,19.2833333,-71.9
ht,chaino,06,19.15,-72.3833333
ht,chaino,09,19.6,-72.45
ht,chaise,06,19.7333333,-72.7333333
ht,chaiumeau,11,18.4333333,-73.3666667
ht,chajotte,08,18.5833333,-74.3333333
ht,chalet rond,07,19.1333333,-72.2666667
ht,chalette,12,18.1619444,-73.8402778
ht,challeau,12,18.3,-73.5
ht,challet,06,18.9666667,-72.4333333
ht,chalon,08,18.4166667,-73.0833333
ht,chalotte,13,18.2597222,-72.6719444
ht,chambeau,07,19.0,-72.2333333
ht,chambellan,08,18.5666667,-74.3166667
ht,chamblain,12,18.3166667,-74.2666667
ht,chambon,11,18.4666667,-72.2666667
ht,chambrun,07,18.8,-72.0333333
ht,chambrun,11,18.6302778,-72.1830556
ht,chameau,08,18.5166667,-74.2333333
ht,chamette,12,18.2333333,-73.5833333
ht,chamoise,03,19.8333333,-72.6833333
ht,champagne,03,19.8333333,-72.8166667
ht,champagne,09,19.6333333,-72.4666667
ht,champanne,09,19.8,-72.6166667
ht,champelot,06,19.5,-72.6166667
ht,champi,08,18.55,-73.9333333
ht,champin,09,19.6166667,-72.1166667
ht,champion de la montagne,06,19.0,-72.5
ht,chancerelle,11,18.5666667,-72.3333333
ht,changeux,08,18.3733333,-73.5225
ht,chantal,12,18.2,-73.8833333
ht,chantelotte,06,19.0833333,-72.5333333
ht,chanteneau,11,18.6666667,-72.25
ht,chanterelle,08,18.4666667,-73.2166667
ht,chantigny,12,18.3,-73.8666667
ht,chaolus,08,18.4802778,-73.5538889
ht,chapateau,06,19.2166667,-72.6833333
ht,chapeau carre,07,18.7166667,-71.9
ht,chapelet,03,19.85,-72.7166667
ht,chapelet,06,19.05,-72.7
ht,chapelette,10,19.2666667,-71.8333333
ht,chapelle,06,19.4166667,-72.55
ht,chapelle liancourt,06,19.1333333,-72.5333333
ht,chapelle moulin,06,19.65,-72.7166667
ht,chapelle permelles,08,18.3666667,-73.2
ht,chapelle saint-martin,07,19.0166667,-72.1166667
ht,chapelle villars,06,19.2,-72.6
ht,chapereau,03,19.7166667,-72.9666667
ht,chapineau,06,19.7,-72.9833333
ht,chapini,11,18.6333333,-72.2666667
ht,chapoteau,07,18.9,-72.0
ht,chapotia,11,18.5833333,-72.0833333
ht,chapotin,07,18.7333333,-72.05
ht,chapotin,11,18.3166667,-71.7833333
ht,chapotin,13,18.3166667,-71.7166667
ht,charboner,09,19.65,-72.5
ht,chardonette,08,18.5166667,-74.0166667
ht,chardonette,11,18.7166667,-72.8166667
ht,chardonniere,12,18.2666667,-74.1666667
ht,charette,06,19.0666667,-72.65
ht,charette,12,18.3,-73.5166667
ht,charie,11,18.35,-72.9166667
ht,charier,06,18.95,-72.35
ht,chariot,08,18.45,-73.4833333
ht,charisse,12,18.4,-73.7833333
ht,charite,09,19.4666667,-72.05
ht,charlemagne,11,18.4177778,-72.8336111
ht,charles blanc,11,18.75,-72.9666667
ht,charles joly,07,18.8833333,-71.9333333
ht,charles provo,07,18.8833333,-72.1833333
ht,charles roy,12,18.35,-73.5666667
ht,charlet,06,19.05,-72.4833333
ht,charlier,08,18.4833333,-73.1833333
ht,charlotte,06,19.0833333,-72.3166667
ht,charmant,12,18.45,-72.5333333
ht,charmont,06,19.5333333,-72.75
ht,charon,09,19.4666667,-72.0666667
ht,charpentier,08,18.3833333,-73.4333333
ht,charpentier,12,18.2166667,-73.75
ht,charrier,11,18.3636111,-72.9333333
ht,charriol,12,18.3,-74.0666667
ht,charron,06,19.2,-72.5666667
ht,charute,09,19.7211111,-72.1697222
ht,chasin,13,18.2833333,-72.5666667
ht,chassagne,08,18.6666667,-74.2666667
ht,chassagne,11,18.5,-72.6333333
ht,chasseau,08,18.4,-73.2
ht,chatard,09,19.5833333,-72.4666667
ht,chateau blond,11,18.5666667,-72.2666667
ht,chateaubriand,09,19.55,-72.1
ht,chateau,03,19.8166667,-72.7166667
ht,chateau,06,19.85,-72.6666667
ht,chateau,08,18.5,-74.2166667
ht,chateau,09,19.5833333,-72.2833333
ht,chateau,12,18.1666667,-73.9166667
ht,chatelain,06,18.9558333,-72.4222222
ht,chatelain,08,18.6666667,-74.3
ht,chatelier,08,18.3666667,-73.3
ht,chaterie,12,18.3,-73.6
ht,chaton,06,19.6833333,-72.6
ht,chattelos,06,19.0333333,-72.7
ht,chatte noire,09,19.7297222,-72.1544444
ht,chatubet,11,18.5188889,-72.6319444
ht,chaudry,13,18.3166667,-72.1833333
ht,chauffard,11,18.4502778,-72.3836111
ht,chauvet,06,19.2333333,-72.7166667
ht,chauvet,07,18.8,-71.9833333
ht,chauvet,09,19.7333333,-72.3666667
ht,chauvigne,13,18.2166667,-72.9
ht,chavannes,11,18.3236111,-72.9008333
ht,chaveneau,12,18.2,-73.9
ht,chavette,12,18.3166667,-73.7666667
ht,chaviac,10,19.6333333,-71.95
ht,chayau,12,18.1833333,-73.8833333
ht,chemin neuf,06,19.05,-72.65
ht,cheneau,03,19.8833333,-72.6666667
ht,chenet,13,18.2366667,-72.7161111
ht,cheresi,08,18.3833333,-73.1166667
ht,cheridan,11,18.5516667,-72.6136111
ht,cheridant,13,18.3333333,-72.6833333
ht,cherident,11,18.3166667,-72.7666667
ht,cherissable,11,18.8666667,-72.9711111
ht,cher maitre,06,19.7833333,-72.6666667
ht,cherubia,13,18.2333333,-72.45
ht,cherubin,03,19.8833333,-72.95
ht,cheslin,03,19.8166667,-73.0625
ht,cheuveunette,09,19.5833333,-72.2166667
ht,chevalier,06,19.5,-72.6333333
ht,chevalier,08,18.3833333,-73.2333333
ht,chevalier,09,19.8,-72.45
ht,chevalier,12,18.1833333,-74.0
ht,chevalier,13,18.25,-72.4333333
ht,cheveux,08,18.5833333,-74.0333333
ht,chevreau des cloches,06,19.2,-72.6166667
ht,chevrie,07,18.8827778,-72.2058333
ht,chevrine,11,18.4366667,-72.5172222
ht,chevry,08,18.55,-74.05
ht,chica,03,19.8333333,-72.7
ht,chicane,09,19.8,-72.6333333
ht,chic kata,11,18.8,-73.0833333
ht,chicot,07,19.0666667,-72.2333333
ht,chiedent,12,18.0263889,-73.8691667
ht,chien dent,07,18.85,-72.3
ht,chiendent,08,18.5047222,-73.7822222
ht,chilotte,03,19.6833333,-73.4
ht,chipain,07,19.0333333,-72.1833333
ht,chitri,07,18.7666667,-72.1666667
ht,chivre,09,19.6666667,-72.5
ht,choilier,06,19.4666667,-72.5
ht,cholet,08,18.45,-73.2333333
ht,cholette,07,18.7666667,-72.0833333
ht,chomeille,13,18.1833333,-72.8166667
ht,chouchou,09,19.8166667,-72.4833333
ht,choumane,06,19.5166667,-72.5666667
ht,choumasse,06,19.5166667,-72.55
ht,christ,13,18.2666667,-72.4166667
ht,christian,06,18.9691667,-72.4063889
ht,chuite,10,19.4333333,-71.7833333
ht,chuitte,10,19.4166667,-71.8
ht,cice,12,18.3,-73.7666667
ht,cigala,06,19.0333333,-72.3
ht,cigara,10,19.4166667,-71.8666667
ht,cilegue,11,18.35,-72.7666667
ht,cilo,06,19.4666667,-72.5666667
ht,cima,13,18.3313889,-72.5688889
ht,cimetiere,08,18.5833333,-74.3666667
ht,cimetiere pangnor,07,19.15,-71.7333333
ht,circuelle,11,18.4,-72.2833333
ht,cirouelle,07,18.7666667,-72.1833333
ht,citadelle,08,18.5666667,-74.0833333
ht,citadelle,11,18.85,-72.4
ht,citadelle,13,18.2833333,-71.9833333
ht,cite no. 1,11,18.55,-72.3333333
ht,cite no. 2,11,18.55,-72.3166667
ht,citerne paille,08,18.5333333,-74.35
ht,citerne remy,03,19.6666667,-73.2833333
ht,citron,03,20.0333333,-72.75
ht,citron,13,18.2780556,-72.2675
ht,citronier,11,18.4069444,-72.5555556
ht,civadier,13,18.2333333,-72.4666667
ht,civette,12,18.2833333,-74.0666667
ht,civil,12,18.1288889,-73.8663889
ht,clabegine,09,19.3666667,-72.1666667
ht,claire,09,19.6166667,-72.5
ht,clairin,11,18.3652778,-72.8533333
ht,clair messine,03,20.0666667,-72.7666667
ht,clareau,08,18.6666667,-74.1333333
ht,claudine,09,19.65,-72.0
ht,clavi,13,18.3188889,-72.7258333
ht,clavin,06,19.4333333,-72.55
ht,cleante,03,19.7666667,-72.95
ht,clemansso,11,18.45,-72.3666667
ht,clement,12,18.3,-73.5833333
ht,clementine,09,19.7166667,-72.15
ht,clerie,08,18.3833333,-73.3666667
ht,clerissau,09,19.6166667,-72.5166667
ht,clerisse,09,19.6788889,-72.1805556
ht,clermont,12,18.2,-73.9333333
ht,clerot,06,19.1666667,-72.45
ht,cleto,06,19.15,-72.35
ht,clisan,08,18.6666667,-74.2166667
ht,clocher,11,18.5402778,-72.4227778
ht,cloma,12,18.3333333,-73.7
ht,clonard,12,18.3461111,-73.6872222
ht,clou,09,19.75,-72.5833333
ht,cocagne,06,19.7833333,-72.7166667
ht,cochon gras,13,18.2994444,-72.5202778
ht,cochon marron,11,18.75,-72.8833333
ht,cocoloco,10,19.55,-72.05
ht,cocombre,11,18.7666667,-72.3666667
ht,cocoyer,08,18.4,-73.2833333
ht,cocoyer,10,19.2,-71.6333333
ht,cocoyer,11,18.4833333,-72.4833333
ht,cocoyer,12,18.3925,-73.6380556
ht,cocra,09,19.6833333,-72.2833333
ht,codaly,10,19.45,-72.0
ht,coffre,13,18.2,-72.65
ht,cohobe,07,19.15,-71.9666667
ht,cohos,07,18.7497222,-71.8613889
ht,coicou,13,18.1833333,-72.7833333
ht,coin bois,09,19.6833333,-72.5166667
ht,colare,07,18.7833333,-72.0166667
ht,colas cigui,07,19.2333333,-72.1666667
ht,colas,09,19.45,-72.2
ht,colette,03,19.8697222,-73.1683333
ht,colette,08,18.4333333,-74.3666667
ht,colette,09,19.7833333,-72.5333333
ht,colette,10,19.6333333,-71.85
ht,colette,11,18.7833333,-72.9166667
ht,colette,12,18.0588889,-73.8227778
ht,coli,07,19.3166667,-72.0166667
ht,colier,07,18.7266667,-72.2447222
ht,colimon,08,18.5666667,-74.1
ht,colin,10,19.6666667,-71.75
ht,colin,11,18.3666667,-72.6
ht,colin,13,18.2241667,-72.6022222
ht,colinette,08,18.515,-73.8727778
ht,colinette,13,18.3291667,-72.7272222
ht,colladere,07,19.25,-72.0333333
ht,collasine,13,18.1666667,-71.8666667
ht,collette,12,18.2166667,-73.8
ht,colline cochon gras,13,18.3166667,-72.45
ht,colline des chenes,13,18.2333333,-71.9
ht,colline ti jean,06,19.6919444,-73.0577778
ht,colmini,06,19.1833333,-72.7
ht,colo chambeau,03,19.9333333,-72.75
ht,cologne,07,18.7333333,-71.7666667
ht,colombe,09,19.6166667,-72.0833333
ht,colombel,08,18.3833333,-73.05
ht,colombier,03,19.7666667,-72.9333333
ht,colombier,07,18.7641667,-71.9536111
ht,colombier,11,18.5,-72.4166667
ht,colombier,13,18.2333333,-71.8666667
ht,colonel,08,18.5166667,-74.2
ht,colonie agricole de grand bassin,10,19.5833333,-71.9333333
ht,colonie agricole de savane zombi,13,18.2666667,-71.8
ht,colonie agricole dosmont,10,19.5166667,-71.7333333
ht,colonie,03,20.0166667,-72.7166667
ht,colonne,06,19.5333333,-72.7
ht,colora,10,19.3166667,-71.8166667
ht,colorado,07,18.95,-71.85
ht,coma,11,18.4333333,-73.0
ht,coma,12,18.3166667,-73.25
ht,comaidois,07,18.95,-71.8
ht,coman,06,19.1333333,-72.6
ht,combi,03,19.8,-72.6666667
ht,commandant,13,18.2666667,-72.1
ht,compagnon,07,19.0166667,-71.9833333
ht,comporan,07,18.9,-72.0666667
ht,concotte,12,18.3166667,-74.3333333
ht,conde,12,18.2166667,-74.0
ht,condle,08,18.5333333,-74.1333333
ht,condou,06,19.2166667,-72.3666667
ht,conette,08,18.5188889,-73.9325
ht,congande,08,18.5833333,-73.95
ht,congo,10,19.4666667,-71.8666667
ht,congo tout nu,08,18.6166667,-74.3333333
ht,congoya,09,19.6333333,-72.5333333
ht,conio,11,18.3833333,-72.5166667
