bf,balegogo,69,10.1833333,-4.0333333
bf,balel,38,13.7333333,-0.2666667
bf,balemba,21,13.0666667,0.0
bf,balemyoure,20,12.1,-0.5833333
bf,balga,22,12.2166667,0.2
bf,balingara,69,10.2166667,-3.15
bf,baliniar,48,10.8,-3.2166667
bf,balinsera,67,9.85,-3.0166667
bf,balkoui,24,12.2997222,-1.4508333
bf,balmen,20,12.1666667,-0.4166667
bf,balo,19,12.5152778,-1.9327778
bf,balo,34,13.0,-2.3333333
bf,balogo,39,11.4166667,-1.5333333
bf,baloko,18,11.15,-0.0166667
bf,balole,24,12.2961111,-1.7461111
bf,balonge,24,12.0394444,-1.6730556
bf,balongen,24,12.05,-1.4972222
bf,balongodouo,69,10.2333333,-3.2333333
bf,balonguen,22,12.05,-0.2
bf,balonza,76,13.5333333,-2.5833333
bf,bama,15,13.3666667,-1.5166667
bf,bama,46,12.0333333,-4.4
bf,bama,51,11.3833333,-4.4166667
bf,bama,54,11.0333333,-5.2833333
bf,bamako,48,10.9333333,-3.3333333
bf,bamako,55,10.55,-4.45
bf,bambara,78,13.3666667,-2.7833333
bf,bambe,46,12.0333333,-4.6166667
bf,bambeni,38,13.3333333,0.4
bf,bamble,30,13.6666667,-0.35
bf,bambori,75,13.45,0.5
bf,bamdekiri,21,13.05,-0.0666667
bf,bamena,67,9.8166667,-2.95
bf,bamena,69,10.4666667,-3.3166667
bf,bamga,38,13.8833333,-0.0833333
bf,bamgue,38,13.6833333,-0.2
bf,bamguel,40,14.2666667,-0.8
bf,bamgueul ndao,38,14.2,0.35
bf,bamguil,42,12.45,1.7833333
bf,bamilare,21,13.2166667,0.1833333
bf,bamparou,75,13.4833333,0.6
bf,bana,38,13.2333333,0.75
bf,bana,44,11.7,-1.0166667
bf,bana,51,11.2333333,-4.4666667
bf,bana,63,12.6,-3.4833333
bf,bana,74,11.9166667,-3.3833333
bf,banahari,21,12.5166667,-0.0666667
bf,banana,58,13.3333333,-4.05
bf,bananba,67,9.8166667,-2.8833333
bf,banankeledara,51,11.3166667,-4.3333333
bf,banankoro,54,11.1833333,-5.1166667
bf,banankoro,58,13.0333333,-3.9666667
bf,banaorodougou,51,11.3333333,-4.35
bf,bana sokoura,74,11.9333333,-3.4
bf,ban,40,14.0833333,-2.45
bf,ban,46,12.7,-4.35
bf,banbeou,69,10.6,-3.15
bf,banbigouabri,30,13.4,-0.15
bf,banboulo,48,10.65,-3.1166667
bf,bandaguera,69,10.1333333,-3.5
bf,bandakelesso,55,9.8333333,-4.3833333
bf,bandakoro,55,10.4333333,-4.2833333
bf,bandalon,19,12.1166667,-2.6166667
bf,banda napoli,19,12.05,-2.5166667
bf,bandania,38,13.9333333,-0.2333333
bf,bandatenga,24,12.4613889,-1.635
bf,bande,74,11.4833333,-3.5333333
bf,bandega,37,13.2833333,-1.1833333
bf,bandiedaga,38,13.8833333,0.25
bf,bandikirini,56,12.7666667,0.4
bf,bandio,74,11.6833333,-3.2666667
bf,bandiosi,38,13.3166667,0.7166667
bf,bandoue,45,12.0333333,-3.05
bf,bandougou,54,10.9666667,-4.8666667
bf,bane,18,11.15,-0.5
bf,banebira,69,10.4666667,-3.5333333
bf,banega,45,11.7,-2.6
bf,banfare,52,10.95,-2.9833333
bf,banfora,55,10.6333333,-4.7666667
bf,banfoulague,54,11.15,-4.7333333
bf,bangaba,38,13.3666667,0.3166667
bf,bangabakha,38,13.9833333,-0.4
bf,banga,38,13.2,0.8333333
bf,banga,63,12.1833333,-3.3
bf,bangala,62,13.9333333,-2.2666667
bf,bangasoko,73,13.3166667,-2.9
bf,bangasse,70,13.2,-1.0833333
bf,bangasse,78,13.1,-2.6
bf,bangassi,58,12.7666667,-4.1833333
bf,bangay,30,13.0166667,-0.3
bf,bangel,38,13.2666667,0.4166667
bf,bangnesome,16,12.05,-1.95
bf,bango,15,13.3166667,-1.5333333
bf,bango,76,13.6666667,-2.55
bf,bango mossi,76,13.65,-2.5333333
bf,bangozougou,19,12.1666667,-2.4333333
bf,bangre,24,12.1538889,-1.3283333
bf,bangre,37,13.0,-1.4166667
bf,bangrezanga,20,12.25,-0.8166667
bf,banguema,16,12.1605556,-1.6222222
bf,banguemsom,32,12.45,-1.8166667
bf,banguessommba,78,13.1333333,-2.2
bf,banguiou,45,11.6833333,-3.1666667
bf,banguissame,44,11.7666667,-1.1666667
bf,banhassi,73,13.1666667,-3.2833333
bf,banhie,69,10.2666667,-2.8833333
bf,banhounou,69,10.2666667,-3.9333333
bf,baniaba,38,13.3666667,0.7
bf,baniara,69,10.2,-3.15
bf,bani,15,13.65,-1.5
bf,bani,30,13.3666667,-0.2666667
bf,bani,38,13.7213889,-0.1722222
bf,bani,40,14.0166667,-1.7
bf,banika,38,13.5166667,0.4
bf,baniotenga,66,12.8666667,-2.7166667
bf,baniou,34,13.0,-2.15
bf,banipoule,48,10.5833333,-2.9666667
bf,baniri,48,11.2166667,-3.3666667
bf,banizoumbou,38,13.3419444,1.1380556
bf,bankandi,52,11.25,-3.0666667
bf,bankatatougou,22,12.2833333,1.0666667
bf,bankoni,74,11.6333333,-3.7
bf,bankore,16,12.1083333,-1.475
bf,bankorosso gamadou,63,12.3166667,-3.1
bf,bankouma,46,11.8833333,-4.2666667
bf,bankouma,58,13.25,-4.1833333
bf,bankouma,74,11.9166667,-3.5666667
bf,bankoumani,58,12.6166667,-3.9166667
bf,bankoura,69,10.1666667,-3.15
bf,bankui,63,12.6166667,-3.5666667
bf,banlioura,72,11.1833333,-2.1666667
bf,banmbili,21,12.9666667,0.3
bf,banmwanou,22,12.3,0.7333333
bf,bannho,21,13.0666667,0.0333333
bf,bannogo,51,10.6,-4.15
bf,bannsyaga,21,13.0166667,0.5
bf,banogo,24,12.3038889,-1.5083333
bf,banon,65,11.1833333,-1.1
bf,banouale,46,11.7666667,-4.2
bf,banouban,24,12.3166667,-3.0333333
bf,banou,45,11.75,-3.25
bf,banou,63,12.1666667,-3.2
bf,banou,74,11.7666667,-3.3666667
bf,banouila,37,12.9166667,-0.9
bf,banounou,24,12.8166667,-2.0333333
bf,banpole,30,13.35,-0.5666667
bf,banpon,69,10.5333333,-2.9666667
bf,banpourounga,30,13.4666667,-0.15
bf,bansigui,30,13.25,-0.6833333
bf,banta,69,9.9833333,-3.5333333
bf,bantogodo,32,12.4333333,-1.95
bf,bantole,19,12.4833333,-2.4166667
bf,bantouani,42,12.5333333,1.5333333
bf,banzani,54,11.4,-5.2333333
bf,banzo,54,11.3166667,-4.8
bf,bao,73,13.0,-3.2166667
bf,baodogo,76,13.6166667,-2.5
bf,baoguen,24,12.2383333,-1.6933333
bf,baola,30,13.7333333,-0.7
bf,baongue,15,13.7666667,-1.7166667
bf,baonore,24,12.3116667,-1.6111111
bf,baoudoumboin,78,13.05,-2.6333333
bf,baouene,76,14.0333333,-2.4166667
bf,baougen,19,12.3166667,-2.1666667
bf,baougou pore,38,13.9666667,-0.45
bf,baouiga,39,11.6166667,-1.65
bf,bapla,48,10.8666667,-3.2666667
bf,bara,58,13.0,-4.25
bf,baraboule,40,14.2080556,-1.8580556
bf,barakpere,69,10.4333333,-3.1833333
bf,barakui,63,12.55,-3.6166667
bf,barakyemde bangari,37,13.6666667,-0.8
bf,barakyengo,38,13.4333333,0.9
bf,barale,37,12.8833333,-1.05
bf,baraleongo,16,11.9833333,-1.4833333
bf,baraliyiri,16,12.0166667,-1.8333333
bf,baramiougou,37,13.55,-1.0666667
bf,barana,16,12.0536111,-1.64
bf,barani,58,13.1666667,-3.8833333
bf,barao,38,13.9,-0.6666667
bf,baraptenga,64,12.8,-0.6666667
bf,barbe,32,12.55,-1.4666667
bf,bare,51,11.0833333,-4.1
bf,bare,58,12.85,-3.7666667
bf,baren,64,12.6,-0.3833333
bf,barga,37,13.6166667,-0.7333333
bf,barga,62,13.7833333,-2.2666667
bf,bargabouga,38,13.65,0.6666667
bf,bargare,38,13.8833333,-0.15
bf,barglinse,18,11.1666667,-0.5166667
bf,bargo,15,13.4166667,-1.5
bf,bargo,32,12.7333333,-2.05
bf,bargo,40,14.15,-2.1666667
bf,bariba,32,12.4833333,-2.05
bf,bari,42,12.2833333,1.4666667
bf,baribsi,15,13.3333333,-1.7166667
bf,baribsi,34,12.85,-2.45
bf,bariera,69,10.4833333,-3.1
bf,baringira,69,10.4333333,-3.0166667
bf,barkana,15,13.6333333,-1.7
bf,barkea,38,14.0333333,-0.1666667
bf,barkoundouba,32,12.6683333,-1.2338889
bf,barkoura,69,10.3833333,-3.35
bf,barkwitenga,32,12.6330556,-1.3166667
bf,barla,32,12.6833333,-2.5166667
bf,barlara,37,13.3,-0.85
bf,barle,15,13.3,-1.7166667
bf,barle,37,13.1333333,-0.8
bf,barle,64,12.55,-0.5166667
bf,barle,70,13.1166667,-1.0666667
bf,barma,32,12.4941667,-1.7388889
bf,barma,43,13.2333333,-2.05
bf,barnoro,22,12.25,-0.1166667
bf,baro,69,10.5166667,-3.2333333
bf,barogo,24,12.4172222,-1.4044444
bf,barogo,32,12.55,-0.9666667
bf,barole,32,12.6144444,-1.3491667
bf,barsa,15,13.1,-1.6333333
bf,barsabologo,34,13.1,-1.8833333
bf,barsse,44,11.6166667,-1.2666667
bf,bartenga,32,12.7833333,-1.3833333
bf,bartera,69,10.2833333,-3.4333333
bf,bartibogou,22,12.8833333,0.8
bf,bartibougou,22,12.8666667,0.8
bf,bartorogo,16,11.8666667,-1.5166667
bf,bartyaga,42,12.4166667,1.75
bf,baryou,20,12.2333333,-0.4333333
bf,basabega,22,12.2166667,0.1333333
bf,basambougou,22,12.2666667,0.1
bf,basanam,66,12.85,-2.8
bf,basantenga,32,12.85,-2.55
bf,basbedo,32,12.7666667,-2.3333333
bf,basbedo,44,11.55,-1.0166667
bf,basbyedo,32,12.6166667,-1.15
bf,basci,78,13.3333333,-2.2333333
bf,basemyan,16,12.2077778,-1.5391667
bf,baseotenga,66,12.8833333,-2.75
bf,basgana,44,11.6166667,-1.1
bf,basiei,21,12.8666667,0.35
bf,basinene,66,12.8166667,-2.7833333
bf,basinga,24,12.6,-2.4166667
bf,baskondo,37,13.4333333,-1.3166667
bf,baskorma,78,13.1666667,-2.2166667
bf,baskouda,43,13.3166667,-1.9333333
bf,baskoudre,24,12.2519444,-1.5325
bf,baskoudre,37,12.7666667,-1.05
bf,baskounda,37,13.1333333,-1.35
bf,baskoure,20,12.2166667,-0.3166667
bf,baskoure,28,12.1611111,-0.2672222
bf,basma,32,12.8833333,-1.55
bf,basnere,15,13.1333333,-1.4166667
bf,basnere,24,12.4338889,-1.4477778
bf,basnere,37,13.6,-0.8833333
bf,basora,46,11.7166667,-4.0833333
bf,bassana,45,11.9166667,-3.3333333
bf,bassan,31,11.3,-1.4
bf,bassan,73,13.0833333,-3.1666667
bf,bassanga,43,13.55,-2.1
bf,bassangoro,61,10.4,-5.3333333
bf,bassawarga,39,11.7166667,-1.7
bf,bassawassa,76,13.6333333,-2.5
bf,basse,15,13.7166667,-1.65
bf,bassebetanga,73,13.0333333,-2.7166667
bf,basseko,24,12.3863889,-1.6330556
bf,basseloko,44,11.5166667,-0.95
bf,bassema,37,13.25,-1.0833333
bf,bassenere,76,13.65,-2.3166667
bf,bassera,48,10.7666667,-3.4166667
bf,bassia,37,13.6,-0.8166667
bf,bassinan,78,13.1833333,-2.3833333
bf,bassinsa,72,11.1833333,-2.2833333
bf,bassomen,24,12.485,-1.2961111
bf,bassomkoukouri,20,12.6333333,-0.6333333
bf,basson,45,11.8833333,-3.3333333
bf,basszeido,78,13.3,-2.3833333
bf,bastioua,32,12.7333333,-2.5166667
bf,basziri,19,12.1997222,-1.8636111
bf,basziri,32,12.65,-2.2166667
bf,batabogou,38,13.6333333,0.2833333
bf,batagne,42,12.5166667,1.7333333
bf,batakolo,19,12.15,-2.5666667
bf,batanga,15,13.4666667,-1.5166667
bf,batenga,32,12.6666667,-1.0666667
bf,batiara,52,11.2,-2.9666667
bf,batibogou,38,13.0333333,0.8333333
bf,batie,67,9.8833333,-2.9166667
bf,batie ble,69,10.3333333,-2.95
bf,batiele,52,11.1166667,-3.1666667
bf,batieni,74,11.3666667,-3.25
bf,batie nord,69,10.4,-2.8833333
bf,batinga,16,11.9,-1.45
bf,batiyiri,16,12.05,-2.1833333
bf,bato,24,11.7666667,-2.2833333
bf,batondo,19,12.1166667,-2.5833333
bf,batono,24,12.7333333,-2.4166667
bf,batyemina,21,13.1333333,0.3333333
bf,baviguekaha,61,10.4333333,-5.3
bf,bavile,19,12.1,-2.6833333
bf,bayalo,36,12.3666667,-2.5166667
bf,bayalongo,34,12.8,-2.3666667
bf,ba yangasso,45,12.0333333,-3.2833333
bf,baye,46,12.0666667,-4.0833333
bf,bayeldo,67,9.7666667,-3.0333333
bf,bayende foulgo,15,13.4166667,-1.4833333
bf,bayiri,16,12.0166667,-1.8833333
bf,bazan,19,12.2666667,-2.0666667
bf,bazanfare,39,11.4,-1.95
bf,bazilakoa,16,11.8,-2.1333333
bf,bazoule,16,12.3166667,-1.7077778
bf,beanna,22,11.8,-0.0833333
bf,bebatenga,16,12.1380556,-1.3197222
bf,bebda,67,9.9666667,-3.05
bf,bebere,37,13.4333333,-1.1
bf,bechikoperou,19,12.45,-2.7166667
bf,bedari,31,11.3,-1.2833333
bf,bedougou,61,10.4666667,-5.45
bf,bedyame,20,12.2166667,-0.8666667
bf,befasin,38,13.7333333,0.3166667
bf,befassi,21,13.0833333,0.2666667
bf,befoara,21,12.9166667,-0.05
bf,bega,39,11.06,-1.8213889
bf,begeuntiga,15,13.1166667,-1.4166667
bf,begouabena,18,11.8,-0.3833333
bf,beguedo,18,11.7808333,-0.7338889
bf,beguemtigue,40,14.0666667,-2.2
bf,beguentigue,24,12.4666667,-1.5497222
bf,begueumdre,15,13.3166667,-1.35
bf,beguintigui,38,14.0,-0.0833333
bf,beiga,33,14.5666667,-0.15
bf,beka,18,11.1911111,-0.5877778
bf,beko,64,12.7166667,-0.4
bf,bekoura,69,10.3166667,-3.5166667
bf,bekui,63,12.1333333,-3.65
bf,bekui,74,11.6333333,-3.8833333
bf,bela,19,12.5833333,-2.0333333
bf,belagare,16,12.0361111,-1.3736111
bf,belaherla,18,11.1166667,-0.3666667
bf,belarkare,48,10.7166667,-2.9666667
bf,bele,32,12.8333333,-1.6333333
bf,bele,34,13.05,-1.65
bf,bele,48,10.65,-2.9833333
bf,beleguenga,37,13.85,-1.1166667
bf,belehede,40,14.0833333,-1.2833333
bf,belel,38,14.3666667,-0.3833333
bf,belel,42,12.4166667,1.5166667
bf,belembaoguen,22,12.1333333,-0.0666667
bf,belembouliguen,22,12.15,-0.0666667
bf,belga,64,12.8833333,-0.4833333
bf,belgo,30,13.75,-0.5666667
bf,belgou,38,14.3,0.1333333
bf,belinga,76,13.4166667,-2.3666667
bf,belinkora,69,10.4333333,-3.25
bf,bellapoum,32,12.6666667,-2.5166667
bf,bellare,38,13.9666667,0.0166667
bf,bellare maga,38,13.9666667,-0.0166667
bf,bellare malbo,38,13.8833333,-0.1833333
bf,belsa kouy,40,14.0833333,-1.2666667
bf,bema,43,13.1166667,-2.0333333
bf,beme,76,13.5666667,-2.5166667
bf,bemkoudougou,34,13.0666667,-2.0333333
bf,bena,46,12.0666667,-4.1833333
bf,benanso,36,12.35,-2.4666667
bf,benatenga,18,11.8166667,-0.3833333
bf,benavero,72,11.0666667,-2.1666667
bf,bendogo,15,13.0833333,-1.5333333
bf,bendogo,24,12.3927778,-1.4544444
bf,bendogo,34,13.0833333,-1.7333333
bf,bendogo,37,13.05,-1.2333333
bf,bendorko,16,12.05,-2.0166667
bf,bendougou,63,12.4666667,-3.6
bf,bene,76,13.7166667,-2.3166667
bf,benere,40,14.1333333,-0.9666667
bf,bengre,20,12.1333333,-0.65
bf,bengueden,20,12.5166667,-0.3833333
bf,benh,76,13.8,-2.7166667
bf,beni,52,11.1666667,-2.9333333
bf,beniene,16,11.9166667,-1.95
bf,benie tanga,76,13.75,-2.6833333
bf,beninsera,67,9.8166667,-3.05
bf,beniou,39,11.3166667,-1.95
bf,bennse,34,13.1,-1.9666667
bf,benogo,32,12.5166667,-1.45
bf,benourougou,22,12.3833333,0.4833333
bf,bente,48,10.75,-3.6
bf,beotenga,70,13.05,-1.0833333
bf,bequele,48,10.6,-3.7333333
bf,beranga,34,13.1166667,-2.1333333
bf,bereba,74,11.6333333,-3.6833333
bf,bere,44,11.8333333,-1.15
bf,beregadougou,55,10.7666667,-4.75
bf,berekwe,58,13.1666667,-4.15
bf,berenkui,58,12.4666667,-3.8333333
bf,berma,58,13.3333333,-3.8333333
bf,bersaga,22,12.0166667,0.55
bf,besetenga,66,12.7333333,-2.7333333
bf,bestigre,20,12.2,-0.5333333
bf,beta,32,12.6533333,-1.1072222
bf,betare,31,11.4333333,-1.3666667
bf,betiessan,39,11.0666667,-1.9166667
bf,beun,39,11.2666667,-2.2666667
bf,beybey,38,13.9666667,-0.05
bf,beyoura,39,11.6833333,-1.85
bf,bezena,24,11.3333333,-2.6666667
bf,bial,46,12.0333333,-4.3666667
bf,biassaga,46,12.0,-4.3
bf,biba,66,12.8166667,-2.9666667
bf,bibgou,56,12.6,0.35
bf,bibiou,34,12.9,-2.5333333
bf,biboum,74,11.7,-3.5833333
bf,bida,58,13.1666667,-4.0833333
bf,biddi,38,14.2,-0.3333333
bf,bidibawoye,76,13.9333333,-2.5
bf,bidi,40,14.1,-2.5
bf,bidi,76,13.9166667,-2.4833333
bf,bidiga,18,11.8,-0.5166667
bf,bidougou,32,12.5333333,-1.6666667
bf,biedogo,16,11.8833333,-1.4666667
bf,bielfadouo,69,10.0333333,-3.2
bf,bielmera,67,9.9833333,-3.1166667
bf,biena,66,12.85,-2.9666667
bf,biengane,52,11.05,-2.8666667
bf,biforo,45,11.9166667,-3.1333333
bf,bigue,37,13.8166667,-0.9166667
bf,biguissi,37,12.95,-1.1333333
bf,bika,24,12.3208333,-1.5836111
bf,bikatawa,37,13.45,-1.3166667
bf,bilakoka,38,13.8666667,-0.4166667
bf,bilakongo,63,12.1666667,-3.15
bf,bilambyoubile,22,12.2,-0.0666667
bf,bilanbar,52,11.0833333,-2.9833333
bf,bilanga,21,12.5477778,-0.0361111
bf,bilanga yanga,21,12.45,-0.1
bf,bilanguen,22,12.1333333,-0.0333333
bf,bilatio,24,11.3833333,-2.65
bf,bilbale,48,10.95,-3.0666667
bf,bilbalgo,24,12.1627778,-1.3777778
bf,bilbalogo,16,11.9166667,-1.3333333
bf,bilbalogo,24,12.3602778,-1.4083333
bf,bilbalogo,44,11.6825,-1.1641667
bf,bilgou,21,13.1833333,0.2333333
bf,bilgoutenga,24,12.4863889,-1.2658333
bf,bilibalogo,37,13.5666667,-0.9833333
bf,biliga,15,13.35,-1.3666667
bf,bilina,21,12.45,0.0666667
bf,bilogo,32,12.5352778,-1.6830556
bf,bilogotenga,32,12.5166667,-0.9166667
bf,bilougou,21,13.1166667,0.2
bf,bimabideni,42,12.6666667,2.1333333
bf,bimbela,76,13.55,-2.4833333
