me,bascinovici,00,43.287778,19.350833
me,basino selo,00,42.566389,18.879444
me,bastahe,00,42.864167,19.793333
me,bastasi,00,42.738056,19.085833
me,bata,00,42.553611,18.815
me,batal,00,42.751389,19.583333
me,batute,00,42.3575,18.737778
me,bavcici,00,43.513056,18.968056
me,bazagur,00,42.347222,19.109167
me,bazdan,00,42.394722,18.700278
me,becic,00,42.283889,18.869167
me,becko korito,00,42.921389,18.521667
me,bedem,00,42.775556,18.943333
me,begar,00,42.710556,19.801667
me,begova dol,00,42.5025,18.78
me,begova glavica,00,42.370278,19.143889
me,begova luka,00,42.502222,19.324444
me,begovic,00,42.386944,18.614444
me,begovina,00,42.514167,19.133056
me,beljkasi,00,43.406111,19.329722
me,beljkovici,00,43.171667,19.415833
me,belovina,00,43.020556,19.413611
me,belusevac,00,43.319167,18.933333
me,belveder,00,42.380833,18.9425
me,benkaj,00,42.443611,19.481944
me,beran,00,42.8425,19.873333
me,beran selo,00,42.855278,19.863889
me,beri,00,42.433333,19.184444
me,berislavci,00,42.3025,19.2175
me,berjasi,00,42.074444,19.311944
me,berova,00,42.491111,19.445278
me,besa,00,42.1475,19.225
me,besevina,00,43.375833,19.218333
me,besnik,00,42.871111,20.258889
me,bezijovo,00,42.494167,19.422222
me,bezuje,00,43.051667,18.898611
me,bigor,00,42.399444,19.132222
me,bigovo,00,42.356944,18.705
me,bijedanj,00,42.799722,19.868333
me,bijedici,00,42.933333,19.833333
me,bijela,00,42.453333,18.655556
me,bijela crkva,00,42.876111,20.196944
me,bijela glavica,00,42.038333,19.144444
me,bijelasi,00,42.100833,19.104167
me,bijela stijena,00,43.165278,19.685278
me,bijela voda,00,43.218611,19.495278
me,bijele poljane,00,42.6075,18.885
me,bijeli potok,00,42.775833,19.536667
me,bijelis do,00,42.229167,18.981944
me,bijelo polje,00,43.029167,19.745556
me,bijelovo brdo,00,43.340556,19.268611
me,bijelske krusevice,00,42.471667,18.642222
me,bijorici,00,42.939722,19.836667
me,bileca,00,42.506389,19.133611
me,bioca,00,42.513056,19.351389
me,biokovac,00,43.171111,19.606111
me,birac,00,42.889722,18.622222
me,bisac,00,42.438889,19.438333
me,biserna obala,00,42.159722,19.004722
me,bisevo,00,42.910278,20.216111
me,bistrica,00,42.306667,19.185
me,bistrica lipovska,00,42.863333,19.4825
me,bistrica lipovsko,00,42.816944,19.441944
me,bitelica,00,43.019167,18.531667
me,bitine,00,43.205833,19.287778
me,bjelice,00,43.113056,19.821667
me,bjelila,00,42.405278,18.665
me,bjeljoskja,00,42.388611,19.404444
me,bjelojevice,00,42.935833,19.596667
me,bjelosevac,00,42.784167,19.922778
me,bjelosevici,00,42.315,18.767222
me,bjelosevina,00,42.721667,19.137222
me,bjelosi,00,42.373056,18.900278
me,bjelovici,00,42.816944,18.623056
me,blaca,00,42.796944,19.435833
me,blace,00,42.928889,20.188611
me,blagojevic,00,42.571944,18.633611
me,blatina,00,42.851667,19.484444
me,blatka,00,42.955,19.886389
me,bliskovo,00,43.142778,19.547778
me,blizikuce,00,42.245556,18.904444
me,blizna,00,42.508333,18.803333
me,blizurat,00,42.543889,18.917778
me,bljaca,00,42.123056,19.256389
me,bljekov mramor,00,43.091111,19.278056
me,boan,00,42.941389,19.212778
me,bobija,00,42.347778,19.141667
me,bobotovo groblje,00,43.030556,18.66
me,bobova ulica,00,42.645833,18.683611
me,bobovine,00,42.349444,19.151667
me,bobovista,00,42.115278,19.271389
me,bobovo,00,43.270556,19.129444
me,bogaj,00,42.846111,20.085
me,bogajice,00,42.583056,19.953611
me,bogdasici,00,42.425278,18.734722
me,bogetic,00,42.336944,18.791389
me,bogiceici,00,42.577778,19.076667
me,bogicevica,00,42.550556,18.638889
me,bogisici,00,42.398056,18.680833
me,bogmilovici,00,42.612222,19.012778
me,bogojev do,00,42.637778,18.731111
me,bogomolja,00,43.130556,19.2875
me,boguti,00,42.320278,18.981111
me,bogutov do,00,42.684167,19.353611
me,bojanic,00,42.565556,18.655556
me,bojanje brdo,00,42.658889,18.614722
me,bojate,00,43.254722,18.9575
me,bojici,00,42.866944,19.293333
me,bojin do,00,42.722778,19.414167
me,bojista,00,43,19.689722
me,bojka,00,42.038333,19.286944
me,bojovice,00,42.705833,19.797778
me,bojovici,00,42.582778,19.788056
me,bojovina,00,43.369722,19.428056
me,bojska gora,00,42.695556,19.365
me,bokovo,00,42.398611,18.97
me,boksin do,00,42.668611,18.668333
me,bolesestra,00,42.590556,19.420833
me,bolevici,00,42.072778,19.316944
me,boljanic,00,43.455556,19.213333
me,boljanici,00,43.45,19.206944
me,boljanina,00,43.037778,19.799167
me,boljev do,00,42.497778,19.343611
me,boljevici,00,42.2225,19.0875
me,bonjin do,00,42.763611,18.765556
me,borak,00,42.637778,18.864444
me,bor,00,42.947222,20.013056
me,borca,00,42.134444,19.065
me,borcane,00,43.198056,19.430556
me,borete,00,42.283333,18.862222
me,boricje,00,43.134167,18.916389
me,borisici,00,43.488333,19.02
me,borislavljevica,00,43.106667,19.412778
me,borjanica,00,43.488889,19.025278
me,borje,00,43.166389,19.185
me,borkovici,00,43.1,18.875833
me,boronjina,00,42.640833,19.032778
me,borova,00,43.171667,19.448056
me,borovac,00,43.008056,19.184722
me,borovica,00,43.303611,19.315833
me,borovi do,00,42.611389,18.823333
me,bosaca,00,43.163333,19.087222
me,boskovici,00,42.051111,19.160556
me,bosnjaci,00,42.973333,19.945278
me,botun,00,42.385,19.2
me,boturic,00,43.069722,19.821389
me,bovan,00,42.921667,20.318056
me,bozaj,00,42.311389,19.381389
me,bozdarev do,00,42.663056,18.690833
me,bozice,00,42.723056,19.786389
me,bozurev do,00,43.348611,18.921111
me,bracan,00,42.586667,18.677222
me,bracani,00,42.482778,19.105833
me,bracena,00,42.253611,19.078611
me,bradasica,00,42.614167,19.484722
me,braisa,00,42.023333,19.313889
me,brajevici,00,42.490278,18.478333
me,brajica brijeg,00,42.796389,19.591944
me,brajici,00,42.303889,18.898611
me,brajkovaca,00,43.088611,19.354444
me,brajkovina,00,42.464167,18.549722
me,brajovici,00,42.553333,19.151944
me,brajovicko gostilje,00,42.577778,19.2
me,braka,00,42.440278,19.395
me,brankov do,00,42.746667,18.725278
me,branlovica,00,42.553056,19.0875
me,bratesici,00,42.347222,18.789167
me,bratica,00,41.951667,19.2025
me,braticev do,00,42.666111,18.727778
me,braticevi dolovi,00,42.675278,18.728889
me,bratkovica,00,42.850833,19.341667
me,brat-njive,00,42.551944,19.364167
me,bratosavina,00,43.2325,19.415278
me,bratozica,00,42.749444,19.465278
me,brazda,00,43.400556,19.326667
me,brceli,00,42.241667,19.011667
me,brcve,00,43.093056,19.793611
me,brda,00,42.220833,18.951667
me,brdo,00,42.620556,19.109722
me,bregove,00,43.101667,19.681389
me,bregovi,00,42.520556,19.226111
me,bregvija,00,41.9025,19.320278
me,brekinja,00,43.488333,19.134167
me,brekovac,00,42.942778,18.559167
me,brestica,00,42.715556,18.797222
me,brestovi,00,42.557222,18.909444
me,brestovi do,00,42.671667,18.804722
me,brestovik,00,42.971111,19.813056
me,brevica,00,42.644444,19.783333
me,breza,00,43.038889,19.588889
me,brezani,00,42.157222,19.031944
me,brezde,00,42.995278,19.848889
me,breze,00,43.169167,19.6775
me,brezevice,00,42.551111,19.464444
me,brezine,00,42.3925,19.113889
me,brezojevica,00,42.62,19.926944
me,brezovac,00,43.006667,19.618056
me,brezova glava,00,43.483056,19.045
me,brezova ravan,00,43.326667,19.233056
me,brezov do,00,42.551944,18.609167
me,brezove rupe,00,42.631111,19.3425
me,brezovi do,00,42.910278,18.953889
me,brezovik,00,42.819444,18.925556
me,brguli,00,42.3925,18.617222
me,bride,00,42.371389,19.136667
me,brijeg,00,43.348611,18.887778
me,brijege,00,42.2425,19.027222
me,brijeg vuksanovica,00,42.508333,19.346667
me,brijestovo,00,42.608333,19.122222
me,briska gora,00,41.970278,19.303333
me,briski do,00,42.765278,19.030278
me,brkanovici,00,42.041111,19.176389
me,brkljaca,00,43.262222,19.464167
me,brkovic,00,42.482222,18.673333
me,brljevo,00,43.188611,18.829167
me,brnovici,00,42.348333,19.146389
me,brocanac,00,42.73,18.854722
me,brocanac grahovski,00,42.758889,18.563611
me,brocnik,00,42.579722,19.341111
me,brod,00,42.208056,19.181111
me,brojenovac,00,43.011667,19.627222
me,brskut,00,42.611944,19.497222
me,brsno,00,42.727222,19.025
me,brstevac,00,42.998611,18.719722
me,brzava,00,42.963889,19.809444
me,buavice,00,42.319444,19.002222
me,bubanje,00,42.957778,19.830278
me,bubrezak,00,42.766389,18.876667
me,buce,00,42.821944,19.854722
me,bucelj,00,42.573333,19.801111
me,bucin,00,42.323889,18.746667
me,bucje,00,43.040278,19.651667
me,budanj,00,43.166667,18.826667
me,budecevica,00,43.144444,19.289722
me,budevac,00,42.989722,19.431389
me,budimlja,00,42.863889,19.891667
me,budisi,00,42.150278,19.049167
me,budojevici,00,43.508611,18.971667
me,budovica,00,42.565556,19.909722
me,budua,00,42.286389,18.84
me,budza,00,42.445833,19.4475
me,bujaci,00,43.168056,19.393056
me,bujkovici,00,42.384444,18.766667
me,bukotica,00,42.635556,19.244444
me,bukovac,00,43.044444,18.875833
me,bukova prodo,00,42.681667,18.634167
me,bukova suma,00,43.525,19.185556
me,bukova voda,00,43.021944,19.760556
me,bukovica,00,42.435,18.848889
me,bukovi doli,00,42.9025,18.936111
me,bukovik,00,42.231111,19.027222
me,bukovi kraj,00,43.138056,19.587778
me,bukovi lokanj,00,42.5675,18.951111
me,bukovi potok,00,42.766667,19.585556
me,bulinovac,00,42.973056,18.549167
me,buljarica,00,42.198611,18.965278
me,bulje,00,42.704444,19.3675
me,buljev pod,00,42.613333,18.651667
me,buljici,00,42.736389,19.932222
me,buljunice,00,43.454167,19.260833
me,buljusa,00,42.92,18.591667
me,bunar,00,42.834167,19.394444
me,bunca,00,42.530556,19.364722
me,bunovici,00,42.485556,18.593056
me,burenjski do,00,43.023611,19.544444
me,burici,00,43.513056,19.173333
me,buronje,00,42.806667,19.500278
me,buronji,00,42.430556,19.101944
me,buronjski do,00,42.358611,19.136389
me,burtaisi,00,42.095,19.113611
me,busak,00,42.833611,18.733056
me,busin do,00,42.616667,19.110833
me,busnje,00,43.378056,19.279722
me,cafa,00,42.451667,19.165833
me,calanovica,00,42.623889,19.021944
me,campari,00,43.059444,19.963611
me,canj,00,42.162778,18.998056
me,capre mahala,00,42.0375,19.354444
me,carade,00,43.005556,18.685278
me,cardak,00,43.167222,19.120556
me,carevic,00,42.122222,19.099722
me,carine,00,42.728333,18.610278
me,castelnuovo,00,42.453056,18.5375
me,cattaro,00,42.425833,18.771944
me,causevac,00,42.575,18.954722
me,causev do,00,43.463056,19.189167
me,cavanj,00,43.1525,19.361389
me,cavlovic kula,00,43.397778,19.202222
me,cavori,00,42.363611,18.804722
me,ceca,00,42.725278,19.3725
me,cecevo,00,42.69,19.762778
me,cecune,00,42.678889,19.786944
me,cejirenci,00,43.510556,18.984444
me,cekanje,00,42.432778,18.858611
me,ceklin,00,42.357778,18.980833
me,celina,00,42.544444,18.819722
me,celinacki dolovi,00,42.467222,18.926667
me,celine,00,42.905278,18.858333
me,celinski do,00,42.748611,18.8875
me,celj,00,42.52,19.349444
me,celobrdo,00,42.268333,18.908333
me,celuga,00,42.081111,19.112778
me,cemani,00,42.873611,19.989167
me,cemenca,00,42.793056,18.940833
me,cenic,00,42.468333,18.475556
me,cepelnica,00,42.795833,18.705833
me,cepetici,00,42.436111,19.049167
me,cepici,00,42.996944,19.866111
me,cerak,00,42.857778,18.753889
me,ceranica gora,00,42.865,19.101944
me,ceratov brijeg,00,42.871111,18.9725
me,cer,00,42.964444,19.181667
me,cerje,00,42.498333,19.368889
me,cernica,00,43.046667,19.619722
me,cerovac,00,43.027778,19.782222
me,cerovci,00,43.381111,19.125833
me,cerovica,00,42.816389,18.702222
me,cerovice,00,42.763889,19.350833
me,cerovi do,00,42.519167,18.803611
me,cerovik,00,42.543056,18.666111
me,cerovi pod,00,42.344444,19.143056
me,cerovo,00,42.669167,18.972778
me,cerovo prodo,00,42.975,18.563333
me,cesakovina,00,42.511389,19.156667
me,cesljari,00,42.399167,19.038333
me,cestin,00,43.418056,19.03
me,cestogaz,00,42.7075,19.501667
me,cetanski pod,00,42.724722,18.971667
me,cetinje,00,42.392222,18.9225
me,cetkovice,00,42.76,19.879444
me,cevo,00,42.545,18.919167
me,cijevna,00,42.43,19.476111
me,cikotici,00,42.894722,19.998611
me,cipcije,00,43.192222,19.13
me,ciperovaca,00,43.164722,19.156667
me,ciri kace,00,42.571667,19.856667
me,cirovici,00,43.256111,19.431944
me,cista vlaka,00,42.862778,18.623333
me,cisto polje,00,42.338056,18.983889
me,citluk,00,43.118056,19.628889
me,civlak,00,41.9375,19.186944
me,ckla,00,42.083611,19.360833
me,cokarlinsko brdo,00,43.106667,19.584444
me,coklije,00,42.924722,20.209722
me,cokotin,00,42.958333,19.190833
me,cokova luka,00,43.311944,18.848889
me,cokrlije,00,43.100833,19.628056
me,colanice,00,43.108611,19.462778
me,colani,00,42.3275,18.741389
me,colanov do,00,43.045556,19.302778
me,colovici,00,43.389444,19.238333
me,cosovica,00,42.903889,20.103889
me,cosovici,00,42.5425,19.835556
me,coveca glava,00,42.77,19.811944
me,creoce,00,43.074722,19.690556
me,crgalje,00,42.979167,19.924444
me,crkvice,00,42.524167,19.344167
me,crkvina,00,42.795556,19.452222
me,crljenica,00,43.365278,19.415833
me,crljenice,00,43.361389,19.398333
me,crljevine,00,42.914722,19.851111
me,crnacko brdo,00,42.542222,19.250833
me,crna gora,00,43.216111,19.005278
me,crna greda,00,42.389444,18.936944
me,crnca,00,42.911944,20.323889
me,crnce,00,42.975278,19.853056
me,crnci,00,42.531111,19.235278
me,crni kuk,00,42.903333,18.616944
me,crni nugli,00,42.597778,18.698056
me,crnionica,00,43.002778,19.725278
me,crnioni do,00,42.634167,18.7275
me,crni potok,00,42.732222,19.466944
me,crnis,00,42.949167,19.908611
me,crni val,00,42.755556,19.55
me,crni vrh,00,42.8575,19.825
me,crnobori,00,43.254167,19.308056
me,crno brdo,00,43.413333,19.17
me,crnodoli,00,42.786111,18.886111
me,crnokrpe,00,42.925,20.232778
me,crvena lokva,00,43.056944,19.428056
me,crvena paprat,00,42.468611,19.113611
me,crvena stijena,00,43.109722,19.329722
me,crveni do,00,42.618056,18.721944
me,crvioca,00,43.044444,19.835
me,crvljak,00,42.693611,19.738889
me,cucevica,00,42.670278,19.521111
me,cucici,00,42.283889,18.884167
me,cuke,00,42.864722,19.4175
me,cukovac,00,43.423611,19.101111
me,cukovici,00,42.315556,19.054167
me,curaj,00,42.042222,19.321389
me,curcici,00,42.598889,19.002778
me,curilac,00,42.534722,19.1175
me,curjan,00,42.094444,19.308333
me,curke,00,41.935833,19.339444
me,curukaca,00,43.083611,19.365278
me,cvarin,00,42.485556,19.323611
me,cvijovica dolina,00,43.419444,19.292222
me,cvilin,00,42.507222,19.420556
me,dabezici,00,42.038333,19.207778
me,dabojevici,00,42.673333,19.017222
me,dabovici,00,42.268333,19.082778
me,dabovina,00,43.428889,19.298611
me,dacici,00,42.808056,20.178056
me,daci,00,42.418611,19.04
me,dahca reka,00,42.944444,20.078056
me,dahna,00,42.423056,19.228611
me,dajbabe,00,42.409444,19.223611
me,dajcin do,00,42.653056,18.8175
me,dakonovici,00,42.331667,18.8175
me,ðakov do,00,42.589444,18.866389
me,dakovici,00,43.509167,19.2175
me,daljam,00,42.487222,19.175833
me,dalovici,00,43.074167,19.9475
me,damjanovici,00,43.408611,19.321111
me,danave,00,42.586389,18.816389
me,danilovgrad,00,42.547222,19.105278
me,dapcevici,00,42.0425,19.199167
me,dapkovici,00,42.280556,18.9075
me,dapsice,00,42.847778,19.921111
me,dapsici,00,42.829722,19.947222
me,daronji do,00,42.784167,19.066111
me,darza,00,41.948056,19.317778
me,dauti,00,43.209722,19.609722
me,debeli grmen,00,42.661111,19.002778
me,decbitrici,00,42.074722,19.334167
me,dedezi,00,42.4875,19.073333
me,dedici,00,42.174722,19.163611
me,dedina ravan,00,42.7225,19.436667
me,dedinice,00,42.6375,19.446389
me,ðedovo polje,00,43.078889,19.288333
me,dekare,00,43.521944,19.203611
me,dekovici,00,42.760278,19.740278
me,delaj,00,42.443889,19.469444
me,delevici,00,42.872222,19.928889
me,delici,00,43.336667,19.375556
me,ðelovi do,00,42.713333,18.703889
me,demici,00,43.431667,19.245833
me,demirovici,00,42.085278,19.35
me,denasevici,00,42.076667,19.310278
me,dencici,00,42.076667,19.329167
me,dendinovici,00,42.1525,19.045
me,denjaca,00,43.030556,19.804444
me,denovic,00,42.436944,18.602222
me,derace,00,42.944444,19.875556
me,dervisevici,00,42.578611,19.810278
me,desni meteh,00,42.619444,19.980278
me,deveta,00,43.364444,19.330556
me,devojacki do,00,42.743611,18.644722
me,dide,00,42.503056,18.845278
me,dijo,00,42.979444,19.705556
me,dijonice,00,42.686667,19.4925
me,dine,00,42.890556,19.921389
me,dinesa,00,42.418611,19.338889
me,dinje,00,42.881944,19.915278
me,ðinov do,00,42.588611,18.752222
me,dinovici,00,42.411944,19.005556
me,divanovici,00,42.276111,18.89
me,ðivorad,00,42.860833,19.447222
me,dizdarev do,00,42.522222,18.478889
me,djurasevici,00,42.394722,18.688333
me,do adzica,00,42.753056,19.569444
me,doberdol,00,42.964722,19.996944
me,dobra gora,00,42.574444,18.799722
me,dobrakovo,00,43.139444,19.774444
me,dobra sela,00,42.964722,19.109444
me,dobra voda,00,42.048889,19.143889
me,dobrcin,00,42.409444,19.438611
me,dobrdsko selo,00,42.379444,18.964444
me,dobreci,00,42.123333,19.220833
me,dobre vode,00,43.080833,19.732222
me,dobri do,00,42.595556,19.233611
me,dobrilovici,00,43.162778,18.891111
me,dobrilovina,00,43.033611,19.386389
me,dobri lug,00,42.711111,19.391389
me,dobrinje,00,43.151389,19.719722
me,dobri nugo,00,43.095833,19.202222
me,dobro brdo,00,43.126389,19.715
me,dobrodo,00,42.896944,19.27
me,dobronez do,00,42.538056,18.786389
me,dobro polje,00,42.635278,19.026389
me,dobroseoska merulja,00,43.072222,19.165
me,dobrota,00,42.454167,18.768333
me,dobrovoljici,00,42.781667,19.0525
me,dobrska zupa,00,42.393889,19.051389
me,dobrus,00,42.655556,18.966944
me,docici,00,42.701667,18.742778
me,doderovici,00,43.177222,18.670278
me,dodici,00,42.071944,19.342778
me,do,00,43.041111,18.739722
me,dodosi,00,42.329167,19.136389
me,doknica dolovi,00,42.984722,18.733889
me,dolac,00,42.846667,19.852778
me,dolenji lovnica,00,42.870556,20.138889
me,dolina,00,42.905278,20.146944
me,doline,00,43.243889,19.455833
me,dolinice,00,42.740833,19.336111
me,dolja,00,42.5375,19.794722
me,doljan,00,42.463889,19.3075
me,doljane,00,42.37,19.102778
me,dolovi,00,42.3775,18.822222
me,dolovi kovacki,00,42.588333,19.165833
me,dolovsko korito,00,42.583333,18.875
me,ðonca,00,42.697222,19.8
me,dondici,00,43.178056,18.907778
me,donja bijela,00,42.914167,19.129167
me,donja brezna,00,42.995556,18.904722
me,donja brezojevica,00,42.625556,19.926667
me,donja briska,00,42.118889,19.228889
me,donja brova,00,42.373889,19.042222
me,donja brvenica,00,43.373611,19.228333
me,donja bukovica,00,43.023056,19.1575
me,donja cuka,00,42.738333,19.720833
me,donja dobrilovina,00,43.054444,19.383889
me,donja dubova,00,42.331667,19.02
me,donja glizica,00,42.561389,19.178056
me,donja gorica,00,42.430833,19.212778
me,donja grabovica,00,43.016944,19.081111
me,donja ibrija,00,42.7525,19.36
me,donja josica,00,42.463611,18.671111
me,donja klezna,00,41.986667,19.278611
me,donja korita,00,43.037222,19.979722
me,donja kostanjica,00,42.485833,18.6675
me,donja kozica,00,43.240278,19.509444
me,donja kraj,00,42.398889,18.924167
me,donja krzanja,00,42.526111,19.439167
me,donja lastva,00,42.443056,18.688611
me,donja ljesnica,00,42.922778,19.906667
me,donja ljuta,00,42.825278,19.353333
me,donja markovina,00,42.529722,19.01
me,donja orija,00,43.372222,19.184167
me,donja plavnica,00,42.272222,19.201389
me,donja poda,00,42.0725,19.143611
me,donja polja,00,42.976389,19.525556
me,donja povija,00,42.683056,19.010278
me,donja rakita,00,42.979167,19.676667
me,donja rijeka,00,42.925278,19.276111
me,donja rudnica,00,43.379444,19.325278
me,donja rzanica,00,42.809722,19.875833
me,donja sela,00,42.310556,19.05
me,donja seoca,00,42.216944,19.145278
me,donja slatina,00,42.978611,19.164167
me,donja sozina,00,42.168056,19.071389
me,donja spila,00,42.724167,18.630556
me,donja stitarica,00,42.927778,19.5375
me,donja tikova,00,43.343889,19.233333
me,donja tisa,00,42.866667,18.886667
me,donja trebesica,00,42.704444,19.466944
me,donja trepca,00,42.819167,18.779722
me,donja vrbica,00,42.453056,19.334444
me,donja zaljut,00,42.539167,18.783333
me,donje bisevo,00,42.878333,20.228056
me,donje carade,00,43.018333,18.669167
me,donje crkvice,00,42.956667,18.541667
me,donje dajbabe,00,42.405556,19.228611
me,donje dubocke,00,42.883889,18.644444
me,donje gorice,00,43.178333,19.551667
me,donje grudice,00,42.698333,19.843056
me,donje jugovo,00,43.391111,19.3225
me,donje krce,00,43.406667,19.245556
me,donje krnjice,00,42.209722,19.1775
me,donje kunovo,00,42.786389,19.018889
me,donje ledenice,00,42.532778,18.709722
me,donje lipovo,00,42.863889,19.441944
me,donje momce,00,42.531111,19.403333
me,donje morakovo,00,42.717222,19.156667
me,donje mrke,00,42.5125,19.335556
me,donje polje,00,42.381667,18.928889
me,donje selo,00,42.206667,19.044722
me,donje srijede,00,42.890833,18.816667
me,donje stolivo,00,42.469722,18.711111
me,donje stravce,00,42.580833,19.465
me,donje stupine,00,43.401389,19.302222
me,donje sume,00,42.490278,19.232778
me,donje velje duboko,00,42.780278,19.277222
me,donje zagrade,00,43.342778,18.856111
me,donje zaostro,00,42.885833,19.855278
me,donji besnik,00,42.881389,20.264722
me,donji brceli,00,42.248056,19.010556
me,donji brocanac,00,42.757778,18.555833
me,donji bukeis,00,42.8025,20.171667
me,donji crnci,00,42.532778,19.211944
me,donji curilac,00,42.526111,19.121111
me,donji curovici,00,42.084167,19.313056
me,donji dubac,00,43.467222,19.098333
me,donji durickovici,00,42.514167,19.055278
me,donji frutak,00,42.581111,19.063611
me,donji gacevici,00,42.449444,18.783333
me,donji godijelji,00,42.992778,19.082222
me,donji gradac,00,43.394167,19.152778
me,donji izvor,00,42.610833,18.765833
me,donji kokoti,00,42.401111,19.197222
me,donji kos,00,42.727778,19.463333
me,donji kosic,00,42.020278,19.273333
me,donji kraj,00,42.205278,19.086389
me,donji lepenac,00,42.994167,19.600278
me,donji luzac,00,42.838889,19.855
me,donji markovici,00,42.507222,19.259722
me,donji martinici,00,42.538611,19.178056
me,donji medun,00,42.465,19.350556
me,donji miles,00,42.389167,19.3275
me,donji morinj,00,42.489444,18.647222
me,donji murici,00,42.158889,19.213333
me,donji orahovac,00,42.490556,18.757778
me,donji orasi,00,42.452778,19.031667
me,donji pipac,00,42.363611,19.108056
me,donji planik,00,42.754167,18.5125
me,donji pobori,00,42.326389,18.829167
me,donji rastis,00,42.029722,19.345
me,donji ravni,00,42.768611,19.444722
me,donji rogami,00,42.471944,19.271667
me,donji rsojevici,00,42.6,19.095278
me,donji sestani,00,42.184722,19.173333
me,donji stoj,00,41.910278,19.274722
me,donji susanj,00,42.118611,19.091944
me,donji timar,00,42.978333,19.191111
me,donji ulici,00,42.379167,18.988889
me,donji unac,00,43.190556,18.866944
me,donji velji mikulici,00,42.080278,19.1875
me,donji vukovci,00,42.326944,19.196111
me,donji zagradac,00,42.759167,19.386667
me,do pjesivacki,00,42.591667,19.024167
me,dorojevica vatan,00,42.936111,18.729444
me,dosude,00,42.575833,19.841944
me,dovista,00,43.385556,19.195556
me,dovolja,00,43.122222,19.344444
me,drac,00,42.435833,19.266389
me,dracevica,00,42.185556,19.190278
me,dracinovac,00,42.898889,20.345278
