mq,la baume,00,14.5333333,-60.8666667
mq,la beleme,00,14.6333333,-61.0
mq,la boissiere,00,14.55,-60.9
mq,la bonnie,00,14.6333333,-60.9333333
mq,la californie,00,14.6,-61.0333333
mq,la carriere,00,14.5,-60.85
mq,la chapelle,00,14.6833333,-61.0333333
mq,la chopotte,00,14.6166667,-60.9166667
mq,la demarche,00,14.6333333,-61.1166667
mq,la dessaint,00,14.7166667,-61.1833333
mq,la durand,00,14.6833333,-61.05
mq,la malevaut,00,14.5,-60.8333333
mq,la manzo,00,14.5833333,-60.95
mq,la massel,00,14.5,-60.8666667
mq,la mauny,00,14.5,-60.9
mq,la medaille,00,14.7,-61.0833333
mq,la moise,00,14.7333333,-60.95
mq,la plaine,00,14.5,-61.0666667
mq,la salette,00,14.5833333,-60.9833333
mq,lazaret,00,14.55,-61.05
mq,le centre,00,14.75,-61.1833333
mq,le coteau,00,14.4833333,-60.9833333
mq,le lorrain,00,14.8333333,-61.0666667
mq,le macouba,00,14.8666667,-61.15
mq,le morne aux baufs,00,14.6833333,-61.1666667
mq,le morne-vert,00,14.7,-61.1333333
mq,le mouillage,00,14.7333333,-61.1666667
mq,le petit bourg,00,14.5333333,-60.9666667
mq,lepinay,00,14.5,-60.9166667
mq,le poteau,00,14.85,-61.1
mq,lermitage,00,14.6,-61.0666667
mq,le robert,00,14.6666667,-60.9333333
mq,lero,00,14.7333333,-60.9833333
mq,le saint-esprit,00,14.55,-60.9333333
mq,lescouet,00,14.4833333,-60.8833333
mq,lestrade,00,14.7,-60.9333333
mq,les trois-ilets,00,14.5333333,-61.0333333
mq,les trois ponts,00,14.75,-61.1666667
mq,le vauclin,00,14.5333333,-60.8333333
mq,lheureux,00,14.6833333,-60.9666667
mq,long-bois,00,14.6666667,-61.0166667
mq,mare poirier,00,14.4833333,-61.0
mq,maximin,00,14.7166667,-61.0
mq,medecin,00,14.5166667,-60.9833333
mq,mondesir-pointe sable,00,14.45,-60.8666667
mq,monesie,00,14.4833333,-60.9333333
mq,morne baldara,00,14.5666667,-60.9
mq,morne blanc,00,14.4833333,-61.05
mq,morne capot,00,14.8,-61.0833333
mq,morne courbaril,00,14.4833333,-60.8666667
mq,morne des esses,00,14.7333333,-61.0166667
mq,morne honore,00,14.5166667,-60.9166667
mq,morne la valeur,00,14.55,-60.95
mq,morne vallon,00,14.8166667,-61.05
mq,petit campeche,00,14.5166667,-60.85
mq,petite lezarde,00,14.6833333,-60.9833333
mq,petite riviere salee,00,14.75,-60.9666667
mq,petite savane,00,14.7833333,-61.1333333
mq,plaisable,00,14.7,-61.9666667
mq,plateforme,00,14.8166667,-61.0166667
mq,pointe fort,00,14.6666667,-60.9166667
mq,pointe jean-claude,00,14.7,-60.9166667
mq,pointe la mare,00,14.7666667,-61.2166667
mq,pointe larose,00,14.6333333,-60.9
mq,poirer,00,14.7833333,-60.8666667
mq,poste colon,00,14.65,-61.0666667
mq,presquile,00,14.6666667,-61.0
mq,propriete poulet,00,14.8,-61.1333333
mq,quartier anse azerot,00,14.7666667,-60.9833333
mq,quartier beaujolais,00,14.5166667,-60.8666667
mq,quartier beauvallon,00,14.7166667,-61.15
mq,quartier beco,00,14.7166667,-61.1333333
mq,quartier chere epice,00,14.7,-60.9666667
mq,quartier cyrille,00,14.8333333,-61.0833333
mq,quartier dabadie,00,14.6333333,-61.0666667
mq,quartier de lex-voto,00,14.75,-61.2
mq,quartier de lorangerie,00,14.8,-61.2333333
mq,quartier des pitons,00,14.7166667,-61.05
mq,quartier dumaine,00,14.7,-61.0166667
mq,quartier gergault,00,14.7166667,-60.95
mq,quartier glotin,00,14.6833333,-61.0166667
mq,quartier la beauville,00,14.5666667,-60.9666667
mq,quartier la riviere dor,00,14.6666667,-61.0666667
mq,quartier la sarraut,00,14.6333333,-60.9666667
mq,quartier la valatte,00,14.5333333,-60.9
mq,quartier lecombe,00,14.7,-60.95
mq,quartier lucon,00,14.7666667,-61.0333333
mq,quartier morne acajou,00,14.5666667,-60.9166667
mq,quartier palmene,00,14.55,-60.9166667
mq,quartier piton,00,14.7166667,-61.1666667
mq,quartier reculee,00,14.7666667,-61.0166667
mq,quartier riviere cacao,00,14.65,-60.9333333
mq,quartier riviere calecon,00,14.6166667,-60.9666667
mq,quartier riviere roche,00,14.8666667,-61.1333333
mq,quartier rousseau,00,14.65,-61.0166667
mq,quartier saint aroman,00,14.7333333,-61.0333333
mq,quartier saint-vincent,00,14.5,-60.8833333
mq,quartiers anse a lane,00,14.5333333,-61.0666667
mq,quartier sans pareil,00,14.5,-60.9666667
mq,quartier savane petit,00,14.7666667,-61.1166667
mq,quartier semaine,00,14.8166667,-61.1333333
mq,quartier sinai,00,14.7166667,-61.0333333
mq,quartier terreville,00,14.65,-61.1
mq,quartier trou-terre,00,14.6833333,-60.9333333
mq,rateau,00,14.5166667,-61.0166667
mq,riviere-salee,00,14.5333333,-60.9833333
mq,sainte-luce,00,14.4666667,-60.9166667
mq,sainte-marie,00,14.7833333,-60.9833333
mq,tartane,00,14.75,-60.9166667
mq,taupiniere,00,14.4666667,-60.9833333
mq,trois rivieres,00,14.4666667,-60.9666667
