ye,abadila,06,13.7,44.6666667
ye,abadiya,15,16.85,43.1833333
ye,abadiyah ulya,08,14.0391667,43.4905556
ye,abaiyah,14,14.75,45.6666667
ye,abal,08,14.9877778,43.5422222
ye,abas,07,14.3375,45.15
ye,abasir,11,14.4297222,44.5047222
ye,abassi,08,14.5833333,43.2333333
ye,abassir,11,14.6,44.4666667
ye,abawil,06,13.8397222,44.8586111
ye,abban,16,16.4,44.0833333
ye,abbas,07,14.3941667,44.9472222
ye,abd allah,11,14.8,44.3666667
ye,abd allah abdo,08,14.9,43.1166667
ye,abd allah gharib,03,16.3333333,52.3166667
ye,abd al majid,06,12.9983333,43.8491667
ye,abd al-waqi,04,16.5,48.8333333
ye,abdam,17,13.6833333,44.3333333
ye,abis,14,14.5208333,45.375
ye,ablah,14,14.5666667,45.65
ye,abrak,16,15.9666667,43.9166667
ye,abs,12,16.0027778,43.1966667
ye,abu amir,01,13.3863889,45.4130556
ye,abu bakr,17,13.3352778,44.245
ye,abubertan,08,14.6333333,43.4333333
ye,abu daqi,15,16.9833333,43.6666667
ye,abu diyan,04,15.8344444,48.6675
ye,abu hajirah,13,14.3325,44.1072222
ye,abus,17,13.3833333,43.3833333
ye,abu zahr,08,13.8366667,43.2377778
ye,abyad,06,13.0391667,44.3180556
ye,abyadain ba amr,04,15.0833333,48.1
ye,abyat al ala,08,14.7811111,43.1294444
ye,adab,04,15.6166667,48.3177778
ye,adamat,17,13.75,44.25
ye,adan,01,13.8666667,45.95
ye,adan,02,12.7794444,45.0366667
ye,adan,17,13.5,43.95
ye,adan al ashluh,13,13.8416667,44.225
ye,adan as safa,17,13.6961111,43.7538889
ye,adan as sughra,02,12.7488889,44.8838889
ye,adan barakah,17,13.8333333,43.7833333
ye,adar,16,14.9680556,44.2166667
ye,adarhissar,17,13.85,43.7333333
ye,adarib,13,13.9,44.4333333
ye,ad dabah,04,15.0,47.1833333
ye,ad dabarah,08,14.56,43.3952778
ye,ad dabaratayn,08,14.5855556,43.3866667
ye,ad dabaratayn al mahasim,08,14.5766667,43.3891667
ye,ad dabbah,11,14.5666667,44.1666667
ye,ad dabbah,16,15.2,44.2333333
ye,ad dabbat,16,15.4666667,44.3666667
ye,ad dabi,06,13.7166667,44.85
ye,ad dabiah,12,16.0833333,43.3333333
ye,ad dabra,06,13.5833333,45.0
ye,ad dabr,16,15.1333333,44.2666667
ye,ad dabratayn,12,16.4297222,43.0161111
ye,ad dafa,16,15.1794444,43.8236111
ye,ad daff,01,14.3666667,46.4333333
ye,ad dafir,10,15.5166667,43.9166667
ye,ad daghah,11,14.7,44.5416667
ye,ad dagma,14,14.9833333,45.8
ye,ad dahah,06,13.4680556,44.9444444
ye,ad dahaki,14,14.0375,45.6166667
ye,ad dahana,13,13.9,44.1833333
ye,ad dahan,13,13.7666667,44.3166667
ye,ad dahar,06,13.7333333,44.8833333
ye,ad dahfiyah,08,14.5438889,43.1786111
ye,ad dahi,08,15.2152778,43.0688889
ye,ad dahira,06,13.7833333,44.8666667
ye,ad dahir,08,15.1538889,43.2944444
ye,ad dahirah,14,14.8,47.0833333
ye,ad dahiyah,08,13.8686111,43.4147222
ye,ad dahl,09,16.7136111,44.8919444
ye,ad dahma,04,14.8333333,48.4833333
ye,ad dahqah,04,15.9166667,48.65
ye,ad dahra,13,14.05,44.45
ye,ad dahr,12,15.545,43.3241667
ye,ad dahr,16,16.5525,43.8763889
