lt,aany,60,55.4333333,24.5833333
lt,aawkswo,63,55.6205556,22.23
lt,aazdeniki,58,56.0,21.2
lt,abakai,58,55.9,21.45
lt,abele,60,55.9333333,25.8
lt,abolai,65,54.35,25.4666667
lt,abramovsk,65,54.7833333,24.7166667
lt,abrieskai,61,55.6166667,23.4666667
lt,abshruten,62,55.0833333,22.4666667
lt,abshtaynen,62,55.0813889,22.1386111
lt,acokavai,61,55.7333333,23.35
lt,adakai,62,55.4047222,22.6663889
lt,adamarina,59,54.5833333,23.25
lt,adamchuki,65,54.6666667,25.6333333
lt,adamishki,59,54.5833333,23.3833333
lt,adampolis,61,55.8666667,23.6833333
lt,adlig shraytlyaugken,62,55.05,22.1333333
lt,adomaiciai,61,55.55,22.6833333
lt,adomaiciai,63,55.7666667,22.2
lt,adomava,60,55.8833333,24.2833333
lt,adomine,60,55.75,25.3
lt,adomishken,62,55.15,22.25
lt,adomishkyay,40,56.0433333,23.5063889
lt,adomiskiai,60,55.3666667,23.8666667
lt,adutishkis,64,55.15,26.6
lt,agelaiciai,61,55.4166667,23.4333333
lt,ageniskis,60,56.1763889,24.9397222
lt,agluonai,61,56.3333333,22.7
lt,agluonenai,58,55.6,21.4
lt,agluoney,58,55.5833333,21.3833333
lt,agripishki,56,54.5666667,24.3333333
lt,aguoniskiai,59,54.4,23.0833333
lt,aguriskes,60,55.5833333,23.8666667
lt,agurkiske,57,54.8333333,23.55
lt,aikstieji versupiai,65,54.7666667,25.4
lt,airenai,65,54.85,24.9333333
lt,aisenai,58,55.5333333,21.4333333
lt,aisenu,58,55.6,21.5
lt,aisiskes,65,54.1666667,25.0
lt,aistiskiai,59,54.4,23.0166667
lt,aitekoniu,57,54.9166667,24.4166667
lt,ajgule,60,55.2833333,24.0
lt,akademija,60,55.4,23.8666667
lt,akeciai,59,54.9833333,23.2333333
lt,akliai,60,55.2166667,24.2333333
lt,akliniai,61,55.8833333,23.3833333
lt,akmena,60,55.6666667,25.0166667
lt,akmenaiciai,61,55.95,22.9333333
lt,akmenales,58,56.0333333,21.3666667
lt,akmene,40,56.25,22.75
lt,akmene,60,55.9666667,24.9
lt,akmene,61,55.5166667,23.2666667
lt,akmeneliai,61,56.2527778,24.0030556
lt,akmeniai,60,55.05,24.9166667
lt,akmeniai,61,55.65,22.7666667
lt,akmenio,56,54.3,24.6166667
lt,akmenishki,60,55.2166667,23.2833333
lt,akmeniske,61,55.2333333,23.0833333
lt,akmeniskiai,60,55.2166667,23.2666667
lt,akmeniskiai,62,55.31,21.8463889
lt,akmeniu,60,55.7833333,24.7333333
lt,akmenyne,61,55.9,23.85
lt,akmenyne,65,54.3666667,25.5
lt,akstinai,61,55.4666667,23.2166667
lt,akstinai,62,55.35,22.4833333
lt,aktsyay,57,55.1333333,23.5166667
lt,alaburdishki,56,54.4666667,24.4666667
lt,alanga,62,55.3,22.2166667
lt,alanta,64,55.35,25.3
lt,alantes,60,55.5166667,24.55
lt,albinava,61,55.6666667,22.6666667
lt,aldoniskiai,61,55.8166667,23.7333333
lt,alejai,61,55.4333333,23.05
lt,alejunai,65,54.85,24.9166667
lt,aleknai,62,55.4,22.85
lt,aleknaiciai,60,55.45,23.5
lt,aleknaiciai,61,55.9833333,23.7166667
lt,alekniskiai,56,54.0333333,23.65
lt,aleknoniu,59,54.45,23.6666667
lt,aleksandrai,61,55.4,23.0333333
lt,aleksandrauka,65,54.6833333,24.65
lt,aleksandrava,56,54.5,24.0833333
lt,aleksandrava,60,55.9166667,24.7166667
lt,aleksandrava,62,55.05,22.8666667
lt,aleksandravas,61,56.36,23.2188889
lt,aleksandravas,63,55.9333333,21.6333333
lt,aleksandravele,60,55.8833333,25.9333333
lt,aleksandria,63,56.2833333,21.7
lt,aleksandrija,61,55.9166667,23.3833333
lt,aleksandrine,60,55.6166667,24.5666667
lt,aleksandriske,63,55.9166667,21.6333333
lt,aleksandrovka,60,55.2333333,23.4166667
lt,aleksandrovskaja,57,54.9833333,24.2
lt,aleksota,57,54.8833333,23.9
lt,alenava,61,55.5333333,22.9
lt,alenis,65,55.0166667,25.1
lt,alesninkai,65,54.7833333,24.8
lt,alfredavas,57,55.1666667,23.65
lt,algimantai,60,55.2641667,23.5080556
lt,algupe,57,55.0833333,23.7333333
lt,aliejunai,65,54.8666667,24.9166667
lt,alijosiskes,62,55.3833333,22.2166667
lt,alionis,60,55.1833333,24.8666667
