lb,ad dikwanah,05,33.8833333,35.55
lb,ad dilghan,05,33.6,35.6
lb,ad diman,03,34.25,35.95
lb,ad dimashqiyah,02,33.375,35.5430556
lb,ad diqar,03,34.2333333,35.65
lb,ad dkarin,05,34.0,35.65
lb,addousiyah,02,33.4713889,35.3436111
lb,ad duhayrah,06,33.1005556,35.2266667
lb,ad dulb,05,33.9166667,35.7
lb,ad duq,05,34.2,35.75
lb,ad duwayir,04,33.3875,35.425
lb,ad duwayr,03,34.2166667,35.95
lb,ad duwayr,05,33.7166667,35.6
lb,adesse,02,33.25,35.5333333
lb,adh dhuhaybiyah,03,34.4666667,35.95
lb,adh dhunaybah,02,33.4666667,35.7333333
lb,adma,05,34.0166667,35.65
lb,adonis,05,33.9666667,35.6166667
lb,adour,02,33.4472222,35.5916667
lb,afka,05,34.0666667,35.8833333
lb,aghbat al fawqa,05,34.0166667,35.7166667
lb,aghmid,05,33.76,35.6916667
lb,ahmar zrir,05,34.1333333,35.7166667
lb,ahour,05,33.65,35.4833333
lb,aichane,03,34.2563889,36.0188889
lb,aidamoun,03,34.6,36.2833333
lb,ailoute,05,33.8666667,35.5833333
lb,ain aakrine,03,34.285,35.8477778
lb,ain aalaq,05,33.9166667,35.6666667
lb,ain aanoub,05,33.7833333,35.5333333
lb,ain aarab,01,33.5763889,35.8708333
lb,ain aar,05,33.9166667,35.65
lb,ain aata,01,33.4338889,35.7788889
lb,ainab,05,33.7666667,35.55
lb,ain ahla,01,34.1333333,36.2833333
lb,ain,01,33.7833333,36.0
lb,ainata,02,33.1333333,35.4333333
lb,ainat,05,34.1166667,35.6666667
lb,ain baal,02,33.2308333,35.2694444
lb,ain barq,05,34.0166667,35.8333333
lb,ain blit,05,33.8666667,35.7833333
lb,ain bounaya,01,33.9,36.2166667
lb,ain bourai,01,33.9833333,36.2
lb,ain buswar,02,33.475,35.5236111
lb,ain dara,05,33.7802778,35.7255556
lb,ain delbi,05,34.0833333,35.7666667
lb,ain drafeel,05,33.75,35.5
lb,ain ebel,02,33.1113889,35.4038889
lb,ain ed delb,06,33.5416667,35.4052778
lb,ain ed delbe,05,34.0333333,35.7666667
lb,ain ed dobb,05,34.15,35.9333333
lb,ain ej jaouze,01,33.8333333,36.3
lb,ain ej jdide,05,33.8,35.6333333
lb,ain ej jnah,04,33.8666667,35.4833333
lb,ain ej jorn,05,33.9166667,35.6833333
lb,ain el assad,05,33.65,35.45
lb,ain el batie,03,34.1833333,35.9333333
lb,ain el fraidis,05,33.7833333,35.6166667
lb,ain el ghmiqa,01,33.8333333,35.8166667
lb,ain el haizoun,05,33.7666667,35.6333333
lb,ain el hanout,05,34.0666667,35.7333333
lb,ain el hiloue,02,33.55,35.3666667
lb,ain el hiloue,06,33.5455556,35.3791667
lb,ain el hour,05,33.6666667,35.5
lb,ain el kabou,02,33.9333333,35.7666667
lb,ain el-kharoubah,05,33.9333333,35.7
lb,ain el laboue,01,33.5166667,35.8222222
lb,ain el maaisre,05,33.9,35.7166667
lb,ain el mehnaide,05,33.85,35.6833333
lb,ain el mentne,02,33.4083333,35.6708333
lb,ain el mreisse,04,33.9,35.4833333
lb,ain el qadah,05,34.05,35.8
lb,ain el qatroun,03,34.4833333,36.1833333
lb,ain el-rummaneh,05,33.8,35.5833333
lb,ain er raha,03,34.2166667,35.9
lb,ain er rihane,05,33.95,35.65
lb,ain es safsaf,05,33.9,35.7333333
lb,ain es-salhiyah,05,34.0833333,35.7166667
lb,ain es salib,05,34.15,35.8666667
lb,ain es sihha,05,33.8333333,35.75
lb,ain es sindiane,05,33.9166667,35.7166667
lb,ain et tannour,05,34.0166667,35.7833333
lb,ain et-teenah,01,33.5019444,35.6408333
lb,ain et tine,03,34.4,36.05
lb,ain et toghra,02,33.5416667,35.5625
lb,ain ett teffaha,05,33.9333333,35.7333333
lb,ain ez zaitoune,05,33.9,35.75
lb,ain faouar,03,34.5,35.9833333
lb,ain herche,01,33.4552778,35.7805556
lb,ain iskandar,03,34.1666667,35.9
lb,ain jarfa,02,33.3805556,35.6805556
lb,ain jouaiya,05,34.05,35.7333333
lb,ain kafra,05,33.8666667,35.6
lb,ain keria,02,33.4,35.7097222
lb,ain kesur,05,33.75,35.5333333
lb,ain kfaa,05,34.1833333,35.7
lb,ain majdalaine,02,33.5222222,35.6055556
lb,ain mouaffa,05,33.8166667,35.65
lb,ain ouazine,05,33.6833333,35.6166667
lb,ain qana,02,33.4736111,35.5125
lb,ain qaniye,05,33.65,35.6166667
lb,ain qara,05,34.1166667,35.8666667
lb,ain qlaiaa,05,33.8833333,35.8166667
lb,ain saade,05,33.7,35.5166667
lb,ain saoufar,05,33.8025,35.7016667
lb,ain tanta,02,33.4125,35.7236111
lb,ain traz,05,33.7333333,35.5833333
lb,ain yaaqoub,03,34.5166667,36.2
lb,ain zebde,01,33.6227778,35.7025
lb,ain zehalta,05,33.7333333,35.7
lb,aita chaab,02,33.0972222,35.3344444
lb,aitaroun,02,33.1155556,35.4722222
lb,aitate,05,33.7833333,35.55
lb,aitou,03,34.3086111,35.9197222
lb,aitouli,02,33.5375,35.55
lb,ajd aabrine,03,34.2666667,35.7333333
lb,akbe,01,33.5055556,35.8166667
lb,akroum,01,34.55,36.3666667
lb,al abdah,03,34.5166667,35.9666667
lb,al abrah,05,34.0666667,35.7833333
lb,al adasah,05,34.0666667,35.6833333
lb,al adhra,05,34.0666667,35.7
lb,al afs,05,34.0166667,35.6833333
lb,al ahqaf,05,34.1666667,35.8833333
lb,al alali,03,34.2,35.7666667
lb,al alali,05,33.9833333,35.7666667
lb,al ali,05,33.9333333,35.8333333
lb,al ammuri,01,33.8,35.8666667
lb,al amriyah,03,34.6,36.2166667
lb,al amrusiyah,05,33.8166667,35.5166667
lb,al anbari,05,34.0833333,35.6666667
lb,al ansil,05,34.1666667,35.8
lb,al aqabah,03,34.3833333,35.8666667
lb,al aqabah,05,33.5833333,35.4666667
lb,al arabah,03,34.2,35.7833333
lb,al aramah,03,34.6333333,36.1666667
lb,al arar,05,33.9,35.6833333
lb,al aridah,03,34.6333333,35.9833333
lb,al arish,05,34.15,35.8833333
lb,al arz,03,34.25,36.0333333
lb,al asbah,05,34.1833333,35.7833333
lb,al ashrafiyah,06,33.5397222,35.3983333
lb,al awdah,03,34.25,35.9
lb,al ayn,01,34.2166667,36.3833333
lb,al ayn,03,34.2166667,35.8666667
lb,al ayn,05,33.8166667,35.5333333
lb,al ayyarah,01,34.2333333,36.1166667
lb,al azaqah,03,34.2333333,35.7166667
lb,al azibah,02,33.1333333,35.3333333
lb,al azr,05,33.9833333,35.7833333
lb,al azuniyah,05,33.7666667,35.7
lb,al baba,02,33.5638889,35.5444444
lb,al babiliyah,02,33.4166667,35.3333333
lb,al baddawi,03,34.45,35.8666667
lb,al baduwani,03,34.3633333,35.8811111
lb,al bahra,05,34.1333333,35.8833333
lb,al bahsah,03,34.3833333,36.0333333
lb,al bahsah,05,34.0833333,35.65
lb,al bajjajah,01,34.2333333,36.35
lb,al balatah,05,33.9333333,35.6666667
lb,al balatah,06,33.5786111,35.3861111
lb,al balat,05,33.7333333,35.5666667
lb,al barakah,01,34.2333333,36.1
lb,al baramiyah,06,33.5705556,35.3902778
lb,al barbarah,05,34.2,35.65
lb,al barghash,01,34.4,36.3
lb,al baridah,03,34.6,36.25
lb,al barid,05,34.15,35.9
lb,al baruk,05,33.7044444,35.6777778
lb,al basatin,05,34.0166667,35.7666667
lb,al bashiqiyah,05,33.6833333,35.4833333
lb,al bashurah,04,33.8833333,35.5
lb,al batiyah,05,33.9833333,35.6333333
lb,al batrun,03,34.25,35.65
lb,al bayadah,01,33.8166667,35.8333333
lb,al bayad,02,33.2,35.3166667
lb,al bayadir,05,34.0333333,35.6666667
lb,al baydar,02,33.175,35.3777778
lb,al baydar,05,33.85,35.7
lb,al bayyadah,02,33.1666667,35.1833333
lb,al bayyad,04,33.3805556,35.475
lb,al bazuriyah,02,33.25,35.2666667
lb,al biarah,03,34.1833333,35.9
lb,al binnay,05,33.7333333,35.55
lb,al birah,01,33.5833333,35.8194444
lb,al birah,03,34.5833333,36.2333333
lb,al birah,05,33.7166667,35.6333333
lb,al birkah,02,33.1166667,35.4333333
lb,al bisariyah,02,33.45,35.3166667
lb,al buhayrah,03,34.325,35.9688889
lb,al buhayri,05,34.0833333,35.7
lb,al bum,05,33.7,35.4833333
lb,al buqah,05,34.15,35.6666667
lb,al buqul,01,34.4166667,36.3333333
lb,al burayj,05,34.1166667,35.7
lb,al burghuliyah,02,33.3127778,35.2438889
lb,al burj,03,34.2333333,35.6666667
lb,al burj,06,33.1205556,35.1327778
lb,al buss,02,33.2725,35.2122222
lb,al bustan,03,34.5166667,36.3333333
lb,al bustan,05,34.1,35.8833333
lb,al buwar,05,34.05,35.6333333
lb,al buwayb,05,33.9666667,35.7
lb,al buwaydah,02,33.3625,35.5791667
lb,al fakyah,01,34.2333333,36.4
lb,al faradis,03,34.2777778,35.9327778
lb,al fardis,02,33.3736111,35.6652778
lb,al fasqin,05,33.8666667,35.8166667
lb,al fathan,05,34.1,35.7666667
lb,al faur,01,33.7833333,35.9666667
lb,al fawwar,01,34.0,36.1
lb,al fawwar,03,34.2166667,35.9166667
lb,al fawwar,05,33.9,35.8333333
lb,al fayyadiyah,05,33.85,35.55
lb,al fidar,05,34.1,35.65
lb,al fraykah,05,33.9333333,35.65
lb,al ftahat,03,34.2333333,35.7666667
lb,al ftahat,05,34.05,35.7166667
lb,al furaydis,05,33.7166667,35.6833333
lb,al furzul,01,33.8763889,35.95
lb,al ghabah,01,33.8458333,35.9708333
lb,al ghabah,05,33.8833333,35.6333333
lb,al ghab,05,33.8833333,35.65
lb,al ghabat,05,34.0833333,35.8666667
lb,al ghabbatiyah,02,33.5791667,35.5875
lb,al ghabbit,05,33.9333333,35.75
lb,al ghabun,05,33.7833333,35.6
lb,al ghanduriyah,02,33.2666667,35.4333333
lb,al ghanduriyah,05,33.6833333,35.4166667
lb,al ghassaniyah,02,33.4166667,35.35
lb,al ghazalah,05,33.8666667,35.5333333
lb,al ghaziyah,02,33.5177778,35.3697222
lb,al ghimaq,05,34.1333333,35.6333333
lb,al ghinah,05,34.0333333,35.7166667
lb,al ghubayrah,05,33.85,35.5166667
lb,al ghuwayyat,05,33.8625,35.5725
lb,al habash,05,33.9166667,35.8
lb,al habashi,03,34.2933333,35.7575
lb,al habbaq,05,34.15,35.7333333
lb,al habis,02,33.0833333,35.4166667
lb,al hadath,01,34.0019444,36.0275
lb,al hadath,05,33.8333333,35.5333333
lb,al hafair,01,34.0833333,36.0666667
lb,al haffah,05,33.8166667,35.7333333
lb,al hajjah,02,33.4833333,35.3833333
lb,al halazun,05,34.1166667,35.7333333
lb,al hamasiyat,05,34.0166667,35.7333333
lb,al hammar,01,33.8666667,35.8958333
lb,al hamra,05,33.7166667,35.4666667
lb,al haniyah,02,33.1861111,35.2230556
lb,al haqlah,05,33.9666667,35.65
lb,al harah,01,33.85,35.8666667
lb,al harah,02,33.1972222,35.4111111
lb,al harah,03,34.2333333,35.6833333
lb,al harah,05,33.5833333,35.45
lb,al harah,06,33.5580556,35.3858333
lb,al haraiq,03,34.2,35.85
lb,al harf,02,33.5763889,35.5541667
lb,al harf,03,34.2166667,35.6666667
lb,al harf,05,34.1,35.6666667
lb,al harithiyah,02,33.3833333,35.2833333
lb,al harmal,01,34.3833333,36.3833333
lb,al hasak,05,33.9830556,35.7663889
lb,al hassaniyah,06,33.5205556,35.4494444
lb,al hauz,01,34.1,36.0666667
lb,al hawqa,03,34.2722222,35.9408333
lb,al hawsh,01,33.4763889,35.7541667
lb,al hawtah,06,33.5552778,35.3866667
lb,al hawwarah,03,34.4166667,36.0666667
lb,al hazimiyah,03,34.3833333,36.05
lb,al hbabiyah,06,33.5802778,35.3969444
lb,al hibbariyah,02,33.3652778,35.7
lb,al hilaliyah,05,33.8333333,35.6333333
lb,al hilaliyah,06,33.5675,35.3936111
lb,al hilwah,01,33.6102778,35.9966667
lb,al hilwah,05,34.1833333,35.6333333
lb,al hiri,03,34.3,35.7166667
lb,al hisah,03,34.6,36.05
lb,al hisar,05,34.0,35.7166667
lb,al hrazmin,05,34.1333333,35.7833333
lb,al hulah,02,33.2091667,35.5138889
lb,al humayrah,03,34.4833333,36.05
lb,al humays,03,34.3286111,35.9330556
lb,al humsiyah,02,33.5472222,35.5527778
lb,al hunud,03,34.2505556,35.9411111
lb,al huraniyah,02,33.5833333,35.5666667
lb,al hurayfat,05,34.15,35.7666667
lb,al husun,05,34.1,35.7333333
lb,al huwaysh,03,34.5,36.1166667
lb,al insariyah,02,33.4166667,35.2833333
lb,al istabil,01,33.75,35.8833333
lb,al jaayil,05,33.7333333,35.65
lb,al jahiliyah,05,33.6666667,35.5166667
lb,al jar,03,34.5666667,36.1
lb,al jarmaq,02,33.3861111,35.5375
lb,al jawhariyah,04,33.3333333,35.4166667
lb,al jawz,01,34.4666667,36.2666667
lb,al jazirah,01,33.7166667,35.85
lb,al jdaydah,01,34.25,36.3833333
lb,al jdaydih,03,34.5333333,36.0666667
lb,al jibbayn,06,33.1225,35.2347222
lb,al jisr,03,34.25,36.0166667
lb,al jlayliyah,05,33.6,35.5333333
lb,al jubaniyah,01,34.1833333,36.1833333
lb,al judaydah,02,33.5555556,35.5805556
lb,al judaydah,05,33.6666667,35.6
lb,al jumayliyah,05,33.6,35.4166667
lb,al jurayd,05,33.6666667,35.55
lb,al jurn,02,33.2027778,35.4388889
lb,al kafr,05,34.15,35.7
lb,al kahhalah,05,33.8166667,35.5833333
lb,al kahluniyah,05,33.6458333,35.5863889
lb,al kanisah,03,34.5666667,36.1166667
lb,al kasair,05,34.0,35.6833333
lb,al kaslik,05,33.9833333,35.6166667
lb,al khalawat,05,33.85,35.7333333
lb,al khalidiyah,03,34.3697222,35.9080556
lb,al khalisah,03,34.6333333,36.3166667
lb,al khallah,05,34.0666667,35.8
lb,al khalwah,02,33.4172222,35.7394444
lb,al khansharah,05,33.9166667,35.7333333
lb,al khanuq,05,33.9666667,35.7166667
lb,al kharaib,01,34.2333333,36.3
lb,al kharaib,02,33.35,35.3
lb,al kharrub,03,34.4,36.0166667
lb,al khayyam,05,33.7,35.45
lb,al khidr,01,33.9,36.1166667
lb,al khirbah,02,33.3166667,35.5666667
lb,al khirbah,03,34.5833333,36.0166667
lb,al khirbah,05,33.5805556,35.5263889
lb,al khiyam,02,33.3255556,35.6105556
lb,al khiyarah,01,33.6833333,35.85
lb,al khraybih,02,33.3402778,35.6458333
lb,al khuraybah,01,33.6491667,35.6411111
lb,al khuraybah,02,33.2166667,35.3
lb,al khuraybah,03,34.4833333,36.1333333
lb,al khuraybah,05,33.8166667,35.7166667
lb,al khurwayah,02,33.2838889,35.6583333
lb,al knaysah,01,34.1166667,36.1666667
lb,al knaysah,02,33.2166667,35.2666667
lb,al knaysah,03,34.55,36.1166667
lb,al kufayr,02,33.4288889,35.7402778
lb,al kufur,04,33.4,35.4555556
lb,al kufur,05,34.0333333,35.7
lb,al kunaysah,05,33.8666667,35.6666667
lb,al kurum,03,34.4833333,36.0333333
lb,al kwashrah,03,34.6166667,36.2
lb,al labbunah,06,33.0983333,35.1511111
lb,al labwah,01,34.2,36.35
lb,al lawzah,01,33.9027778,35.9986111
lb,al laylakah,05,33.8333333,35.5166667
lb,al luwayzah,02,33.4625,35.5361111
lb,al luwayzah,05,33.8333333,35.5666667
lb,al maasir,05,33.7,35.6
lb,al maawil,05,34.1833333,35.7333333
lb,al mabrak,05,33.9833333,35.75
lb,al madfun,03,34.2166667,35.65
lb,al mahattah,01,33.8333333,35.8333333
lb,al mahmudiyah,02,33.3666667,35.25
lb,al mahruqah,05,33.95,35.8166667
lb,al majadil,02,33.2333333,35.3666667
lb,al majdal,03,34.2533333,35.7927778
lb,al majdal,05,34.1,35.9
lb,al maknuniyah,02,33.5277778,35.5458333
lb,al malihah,03,34.4086111,35.9844444
lb,al malikiyah,02,33.2166667,35.25
lb,al malliyah,02,33.2,35.2333333
lb,al mallulah,03,34.45,35.85
lb,al manazil,05,33.95,35.75
lb,al manbukh,05,33.9333333,35.8166667
lb,al maniyah,05,33.6333333,35.4333333
lb,al manshiyah,06,33.5788889,35.3933333
lb,al mansurah,01,33.6791667,35.8147222
lb,al mansurah,02,33.3625,35.5333333
lb,al mansuri,02,33.1833333,35.2
lb,al mantarah,05,33.8,35.65
lb,al manzilah,03,34.2,35.9333333
lb,al manzilah,04,33.3597222,35.5
lb,al manzilah,05,33.6166667,35.4
lb,al maqasid,01,34.0166667,36.2166667
lb,al maqtuah,03,34.4,36.0666667
lb,al maradisin,05,33.95,35.7333333
lb,al marfa,04,33.9,35.5
lb,al mari,02,33.3219444,35.6411111
lb,al marjah,05,34.1666667,35.7833333
lb,al marj,01,33.7619444,35.8802778
lb,al markaz,03,34.2,35.95
lb,al marmaghah,01,34.1,36.05
lb,al marwaniyah,02,33.45,35.3833333
lb,al mashati,05,34.05,35.7666667
lb,al mashatiyah,01,34.15,36.0833333
lb,al mashrafah,05,33.75,35.65
lb,al mashraf,05,33.7125,35.4669444
lb,al masrab,05,33.6333333,35.4666667
lb,al masyaf,05,33.95,35.6666667
lb,al matmurah,06,33.11,35.2152778
lb,al maydan,04,33.3791667,35.4861111
lb,al mayl,03,34.1833333,35.95
lb,al mazarib,05,34.0833333,35.8833333
lb,al mazki,05,33.9,35.65
lb,al mazraah,05,33.8333333,35.6
lb,al mharbiyah,06,33.5266667,35.4461111
lb,al midan,01,33.85,35.9055556
lb,al midan,02,33.5805556,35.5597222
lb,al mighraqah,05,33.75,35.45
lb,al mighraq,03,34.6166667,36.0166667
lb,al mihti,03,34.25,35.6833333
lb,al mimariyah,02,33.4894444,35.3733333
lb,al mina,03,34.3333333,35.7166667
lb,al mina,05,34.0666667,35.6333333
lb,al minniyah,03,34.4833333,35.9333333
lb,al miqraq,01,34.1666667,36.3333333
lb,al mirdashah,05,33.8166667,35.55
lb,al miyah umiah,06,33.5433333,35.395
lb,al mraysah,05,33.8666667,35.55
lb,al mtaylah,05,33.7166667,35.65
lb,al mtullah,05,33.6108333,35.5380556
lb,al muallaqah,01,33.8430556,35.9208333
lb,al muanasah,03,34.6,36.3833333
lb,al muaysirah,01,34.2833333,36.2833333
lb,al muayziyah,03,34.4022222,35.9116667
lb,al mubarakiyah,03,34.5,36.0666667
lb,al mudawwar,04,33.9,35.5333333
lb,al mudayrij,05,33.8,35.7333333
lb,al mughayriyah,05,33.6,35.45
lb,al mughaysil,05,34.0166667,35.75
lb,al mughayyiri,05,34.1833333,35.7166667
lb,al muhammarah,03,34.5,35.9666667
lb,al muhaydithah,01,33.5541667,35.8138889
lb,al muhtaqarah,06,33.5777778,35.4836111
lb,al mujaydil,03,34.3166667,35.75
lb,al mujaydil,06,33.5175,35.4394444
lb,al mukaydis,05,34.0,35.7
lb,al munsif,05,34.1833333,35.65
lb,al muqaybilah,03,34.6333333,36.35
lb,al murayjat,01,33.8058333,35.8138889
lb,al murayjat,05,33.75,35.6666667
lb,al muruj,05,33.91,35.75
lb,al musalla,03,34.6,36.15
lb,al musayyid,05,33.6166667,35.4833333
lb,al mushaylihah,03,34.55,36.0333333
lb,al mutall,02,33.1666667,35.3958333
lb,al mutaylib,05,33.9166667,35.6166667
lb,al mutayn,05,33.8916667,35.7419444
lb,al mutayriyah,06,33.5147222,35.4019444
lb,al muzayriah,05,33.8333333,35.65
lb,al muzayyanah,01,33.8,35.8166667
lb,al qaah,01,34.35,36.4833333
lb,al qabw,03,34.3166667,35.7333333
lb,al qadiriyah,03,34.4155556,35.9288889
lb,al qala,03,34.2166667,35.7
lb,al qalamun,03,34.3833333,35.7833333
lb,al qalilah,01,34.2,36.2333333
lb,al qanabah,01,33.4780556,35.7716667
lb,al qanatir,05,34.0,35.7833333
lb,al qannabah,01,33.4833333,35.7666667
lb,al qantarah,02,33.2666667,35.4666667
lb,al qantarah,03,34.5166667,36.0666667
lb,al qaqiyah,01,34.0666667,36.0833333
lb,al qaraqif,05,34.15,35.75
lb,al qarawn,01,33.5627778,35.7211111
lb,al qarfi,05,34.15,35.6333333
lb,al qarn,03,34.4333333,36.1166667
lb,al qarrami,01,34.15,36.1
lb,al qarsa,05,34.05,35.6833333
lb,al qasimiyah,02,33.3333333,35.25
lb,al qasr,01,33.7166667,35.7666667
lb,al qasr,05,33.75,35.6833333
lb,al qass,05,34.0833333,35.7333333
lb,al qati,03,34.2333333,35.8666667
lb,al qatlabah,03,34.55,36.2833333
lb,al qawzah,02,33.1166667,35.3333333
lb,al qbayyat,03,34.5666667,36.2833333
lb,al qibi,02,33.5430556,35.5527778
lb,al qimmamin,03,34.4166667,36.1333333
lb,al qlayah,02,33.3255556,35.5647222
lb,al qubbah,05,33.8,35.5166667
lb,al qulaylah,02,33.1997222,35.2286111
