zr,aamba,02,0.7666667,20.7166667
zr,aba,09,3.8666667,30.2333333
zr,ababi,00,2.9,23.1333333
zr,abaka,00,2.95,25.9833333
zr,abakodu,09,2.5,28.5166667
zr,abakuasimbo,09,0.6,28.7166667
zr,abakuba,00,2.6,28.2666667
zr,abanengo,00,2.6833333,27.7666667
zr,abanusi,00,3.45,28.0833333
zr,abasani,11,-1.1333333,27.15
zr,abati,00,2.6333333,27.8166667
zr,abaye,07,-1.3,28.9333333
zr,abdallah,00,4.4333333,27.3666667
zr,abebekombo,00,2.15,28.0166667
zr,abelkoso,09,1.8833333,30.0666667
zr,abia,09,0.8666667,29.6666667
zr,abiana,11,-0.0666667,27.8333333
zr,abianonzi,00,2.6666667,26.3166667
zr,abiengama,00,1.8333333,27.5
zr,abiengama ii,09,1.8833333,27.4333333
zr,abiengbali,00,2.4166667,27.9166667
zr,abimba,10,-4.35,27.1833333
zr,abini,00,2.2833333,27.55
zr,abira,09,2.0833333,31.1166667
zr,abo,00,3.2166667,30.2166667
zr,aboboya,00,2.6833333,29.35
zr,abogandra,00,2.6166667,26.8166667
zr,abogo-dodu,09,3.8166667,30.3666667
zr,abongisia,09,0.2044444,25.5947222
zr,aborokpuyo,09,4.3333333,28.85
zr,abula,00,3.5166667,25.9666667
zr,abu mombasi,00,3.7,22.1666667
zr,abusa,00,2.0666667,27.6666667
zr,abuti,09,2.2666667,30.1166667
zr,adaboro,00,3.1666667,30.6333333
zr,adama,00,4.7833333,24.5833333
zr,adeko,00,2.8833333,30.7333333
zr,adetere,00,2.75,30.5333333
zr,adia,00,2.8333333,30.7166667
zr,adidiema,00,-4.2333333,23.75
zr,adima,00,2.5333333,28.0166667
zr,adjauru,00,2.6166667,26.1833333
zr,adjayo,00,2.9833333,26.15
zr,adjoda,09,2.2666667,30.95
zr,ado,09,-1.1166667,25.95
zr,adomi,00,3.2,30.5166667
zr,adoria,00,2.9666667,30.5666667
zr,adranga,00,2.9166667,29.9666667
zr,adunandra,00,3.4666667,27.6
zr,adupa,00,2.9333333,23.55
zr,adusa,00,1.3833333,28.0166667
zr,adzapana,09,1.9,28.9333333
zr,adziba,00,2.0166667,27.7666667
zr,adzuma,00,2.5166667,28.2833333
zr,afakituru,09,-0.1666667,24.0833333
zr,agameto,00,3.25,25.0833333
zr,agbana,00,2.5833333,27.9333333
zr,agbau,00,2.2166667,28.2
zr,agekiana,00,2.6666667,25.9166667
zr,aginda,00,2.8166667,28.7166667
zr,agoro,00,3.0833333,27.8333333
zr,agrimafe,01,-2.8666667,16.85
zr,agubu,00,3.15,29.4333333
zr,agwa,02,4.9666667,19.55
zr,agwala,00,2.7666667,27.4833333
zr,agwetambi,09,1.6833333,24.0666667
zr,ahiro,00,3.8666667,23.6833333
zr,ainga,09,-0.7666667,25.95
zr,aisa,11,-1.6,26.5833333
zr,akabati,00,3.85,23.6833333
zr,akambwa,00,3.85,22.9666667
zr,akangai,00,3.4166667,23.9166667
