af,acanu,34,35.09737,70.701134
af,acarkhel,37,33.138084,69.505437
af,aceka,28,32.473539,67.190396
af,acek,07,35.817239,64.191139
af,acekzai,35,34.748108,70.117661
af,acekzi,23,31.546707,65.298528
af,aceska,02,35.151773,63.058812
af,achah mily,30,36.113886,66.975761
af,acharkheyl,37,33.319438,69.834894
af,achin,18,34.082481,70.668152
af,achu,08,33.057654,67.982138
af,ada,08,33.570698,68.75634
af,ada,18,34.362225,70.472771
af,adadkhel,18,34.263641,70.216515
af,adahwar bibi shelgar,17,33.778333,68.853333
af,adam,29,32.592674,68.099548
af,adam,39,32.586193,65.351614
af,adam ceray,13,34.713782,69.814734
af,adamkala,36,33.550681,68.795516
af,adam kanda,28,31.890002,67.857235
af,adamkhakalay,29,32.806814,69.287611
af,adam khan,02,35.258053,63.568832
af,adamkhan kalay,23,32.220991,66.164473
af,adamkhel,08,33.700556,68.203056
af,adamkhel,18,34.425622,70.307528
af,adamkhel,27,34.072222,68.522778
af,adam khel,28,32.748705,66.97957
af,adam kodali,29,32.958703,68.647607
af,adam tash,32,36.11052,67.304588
af,adamwak,38,35.202559,71.051513
af,adamzai,23,31.485326,65.528894
af,adasak,09,33.494196,65.226071
af,aday,19,30.749574,61.829576
af,adchat tantil,34,34.968918,70.966709
af,adekhota,29,32.688598,68.643907
af,adela,39,33.111368,66.725589
af,adel,40,34.781389,68.565556
af,adem tamu,23,32.353235,66.360193
af,adenkhel,36,33.448372,69.067467
af,aderellah kalay,34,35.141859,71.331354
af,ade saheb,18,34.407338,70.861054
af,adgala,29,33.004759,69.408621
af,adi,19,30.7556,61.8245
af,adih nazrow,33,36.3775,66.185556
af,adina,10,32.392075,65.208693
af,adina,27,33.741111,68.313333
af,adin,08,33.255,68.469444
af,adinah jar,33,36.383333,66.15
af,adinah khel,14,34.886944,69.832802
af,adinah masjid,30,36.893889,66.701389
af,adinchina,28,31.79281,67.869493
af,adini,08,33.084221,68.287468
af,adinkala,29,32.827844,68.562173
af,adin kalay,39,32.880524,66.06917
af,adinkhel,08,33.555168,67.264431
af,adin khel,14,34.896763,69.634621
af,adin khel,29,32.595158,68.03804
af,adin khel,40,34.803387,69.354225
af,adinzai,10,31.862841,64.668143
af,adipas,26,36.114341,70.017833
af,adira,23,31.679665,65.603293
af,adira,33,35.255859,66.158914
af,adire kalay,28,32.846347,67.282415
af,adi sana-i-wazbi,02,35.04034,63.047638
af,adizai,14,34.884457,69.657845
af,adizai,28,31.859124,67.627615
af,adnyal,01,37.513621,70.446588
af,ado,28,32.109824,67.122629
af,ado kalay,23,32.31809,65.593675
af,ado khel,35,34.680008,70.159683
af,ador,18,34.269173,70.277702
af,adorunta khwara,34,35.279586,71.362318
af,adoso,38,35.175262,70.209091
af,adowzay,23,31.552168,67.200625
af,adowzi,23,30.959171,66.328329
af,adowzi,39,33.097778,66.769722
af,adramzai,30,36.716728,66.81113
af,adraskan,11,33.645728,62.269587
af,adreskhel,08,33.029266,68.28846
af,adring,33,36.091667,66.064167
af,adro kala,08,33.441944,68.3
af,adrokhel,08,33.251667,68.388056
af,adulai,28,31.691389,67.5775
af,aduzai,39,32.551787,65.392415
af,adval,34,34.856255,71.061356
af,adzhabshagi,34,34.839199,71.248758
af,adzhal,24,36.776924,69.164787
af,adzhar,08,34.049938,67.335948
af,adzhida,08,34.027714,67.391098
af,adzhigan,24,37.15692,68.852166
af,adzhrum,10,32.194424,64.055773
af,afaki,26,36.661724,69.350952
af,afaqi,01,37.203569,70.424943
af,afdzal,11,34.772761,61.950271
af,afdzal kala,37,33.12025,69.485515
af,afdzal kalay,23,30.977229,66.259397
af,afdzal khel,08,32.827377,67.843071
af,afdzalkhel,27,34.113056,68.508056
af,afdzalkhel,36,33.662647,69.331421
af,afdzalkhel,37,33.18853,69.550942
af,afgani-doshi,03,35.625608,68.688642
af,afgankha,26,36.695523,69.585665
af,afganya,14,34.959637,69.618553
af,afghania,33,36.116667,66.25
af,afghani,10,31.947268,64.884165
af,afghan kot,07,35.913097,64.786583
af,afghan tapah,31,36.531456,65.798271
af,afrij,01,37.020386,71.026
af,afsare bala,13,34.537137,69.110065
af,afsare nanaci,13,34.529148,69.111862
af,afsay,38,35.770108,71.354704
af,aftabachi,14,35.086212,69.340222
af,aftab lagh,24,37.170092,69.081361
af,aftadah kelay,06,32.637001,62.002159
af,aftada kalay,06,32.633333,61.983333
af,aftu,09,34.494723,66.516504
af,aftualab,11,34.884187,62.095591
af,afzai khan,31,36.456565,65.808802
af,aga-akhmed,10,32.320622,65.009054
af,aga burut,11,34.829546,62.522604
af,agadzham,27,34.198243,67.948539
af,agadzhan,39,32.735677,66.216328
af,ag,27,34.355,67.4575
af,agagulkalay,29,32.673821,69.126244
af,agakalay,28,31.784454,66.910325
af,agakarez,23,31.970721,66.175088
af,agakheylu-kalay,23,31.57672,64.85242
af,agakuru,26,37.159471,69.768225
af,agali-khodzha,13,34.684426,69.058001
af,agali-sheykhu,13,34.678621,69.026918
af,agam,18,34.200108,70.278061
af,aga-mukhammedbay,30,36.561111,66.645833
af,agamukhammed-kalay,23,30.870833,66.256111
af,agar,08,33.4575,68.187778
af,agar,27,34.119722,68.739167
af,agar,39,32.531769,65.371851
af,aga saheb kalay,28,32.385745,66.787338
af,agasi,38,35.421729,71.367068
af,agayri,03,35.71918,69.35821
af,ag chah,31,36.921962,66.176468
af,agej,09,33.607917,63.400298
af,agelak,13,34.8931,69.098359
af,ageli-kaka,08,32.929594,67.526546
af,ageli-khan,40,35.218502,69.215435
af,ageli-mulla,08,32.93376,67.520948
af,ageli-torta,27,34.654819,68.240151
af,agha jan,28,31.849925,66.339132
af,agha khan,09,33.589553,64.265989
af,agha mohammad,02,35.209392,63.858467
af,agha mohammad khan,11,35.264925,61.315015
af,agha mohammad nurkhan,19,31.196111,61.8375
af,agha muhammad kala,08,32.869354,67.4986
af,agha muhammad kelay,28,31.913836,66.553239
af,aghelak,41,33.844722,66.582222
af,agheldeh,08,33.317352,67.483176
af,aghel-e mawla,08,33.228382,67.456809
af,aghel sang,41,33.604216,66.932241
af,aghighol,09,33.479596,65.16653
af,aghir sai,30,36.323556,66.916534
af,aghlegh,10,31.977318,64.893861
af,aghon,01,36.459259,70.297724
af,aghorsang,40,35.019545,69.282966
af,aghrabat,35,34.543488,70.238411
af,aghram,01,38.062253,70.465925
af,aghzo kalay,18,34.300709,70.408142
af,agli,03,36.063576,68.935677
af,agro,38,35.406016,71.316466
af,agudli,34,35.149932,71.310522
af,ahad,08,33.065186,68.325089
af,ahanah masjid,01,38.150824,71.281711
af,ahanfolad,27,34.37051,68.125574
af,ahangan,11,33.834038,63.232806
af,ahangar,03,35.607414,68.699128
af,ahangar,27,34.428889,68.816667
af,ahangar,41,33.788592,66.335354
af,ahangaram,27,34.502222,68.638333
af,ahangaran,03,35.614102,69.491801
af,ahangaran,05,34.184766,66.611619
af,ahangaran,08,33.176013,67.09814
af,ahangaran,09,34.470566,65.063843
af,ahangaran,10,32.698435,64.947691
af,ahangaran,13,34.361528,69.201966
af,ahangaran,14,35.066143,69.601822
af,ahangaran,27,34.259035,67.972604
af,ahangaran,32,35.484268,67.154376
af,ahangaran,34,34.987222,71.411389
af,ahangaran,40,35.099725,69.047486
af,ahangaran,41,33.776166,66.094097
af,ahangaran-e pain,08,33.640191,68.079468
af,ahangarha,26,36.70471,69.52811
af,ahangari,08,34.08731,67.923942
af,ahangari,13,34.511545,69.186938
af,ahangaro,05,34.158889,66.981667
af,ahangaro,39,32.756811,66.652332
af,ahangaro bandah,34,34.680737,70.831192
af,ahangaro kala,34,34.676041,70.936157
af,ahan koshteh,08,33.099128,67.287612
af,ahan qaleh,30,36.678179,66.803254
af,ahargar,18,34.43218,70.576705
af,ahengar,03,35.698434,69.316068
af,ahengaran,27,34.520025,68.236429
af,ahengaran,32,35.524776,68.092914
af,ahingar,41,34.034236,66.39809
af,ahingaran,17,33.819866,68.949446
af,ahl-e qorban,09,34.426983,66.164474
af,ahmadabad,06,32.432434,63.751339
af,ahmadabad,11,34.244846,62.417324
af,ahmadabad,30,36.898056,66.633333
af,ahmad,29,32.524154,68.317229
af,ahmadak,17,33.948056,68.893611
af,ahmaday,08,32.682358,67.741962
af,ahmadbeg,18,34.605339,70.608788
af,ahmadbeg,36,33.36985,69.332153
af,ahmad diwana,38,35.915177,71.30169
af,ahmad dur,01,37.571165,70.559172
af,ahmad gholam,06,31.86533,61.57756
af,ahmad gol kalay,29,32.080793,68.863312
af,ahmadi,11,34.308291,62.072488
af,ahmadi kalay,18,34.253353,70.320518
af,ahmadjan kala,23,31.533681,64.993209
af,ahmadjankhan kala,27,34.431944,68.820833
af,ahmad kala,13,34.425614,69.198347
af,ahmad kala,28,32.588711,67.56418
af,ahmad kala kalay,28,31.862799,66.796038
af,ahmad kalay,28,32.14,67.496389
af,ahmad khan,19,31.1876,61.8561
af,ahmadkhan,23,31.50503,65.3075
af,ahmad khan kala,08,33.395,68.459722
af,ahmadkhan mena,34,34.816049,71.000932
af,ahmad khan qalah,17,34.143833,69.209775
af,ahmadkhel,08,32.767704,67.778923
af,ahmadkhel,13,34.34,69.160833
af,ahmadkhel,18,34.217447,70.164618
af,ahmadkhel,27,34.035278,68.5325
af,ahmadkhel,29,32.481494,68.117803
af,ahmad khel,36,33.840296,69.646939
af,ahmadkhel,36,34.000486,69.856699
af,ahmad khwazai,10,32.296473,64.775097
af,ahmadsahkhel,17,33.953889,69.333056
af,ahmad sah khel,28,31.97937,67.051221
af,ahmad zai,10,32.05799,64.846474
af,ahmadzai,17,34.196111,69.091667
af,ahmadzai,18,34.423786,70.342827
af,ahmadzai,27,34.443611,68.817222
af,ahmadzai,40,34.899387,69.440086
af,ahmad zei gheljai,36,34.032759,69.590428
af,ahmadzo kalay,18,34.201427,69.533699
af,ahmadzo kalay,35,34.590287,70.342607
af,ahtaj,40,35.041091,69.258883
af,ahu,33,36.050125,65.912277
af,ahu chinah kalay,28,31.713599,67.333269
af,aibak,32,36.26468,68.015512
af,aikhel,37,33.4675,69.641111
af,ainah-ye beg bay,26,36.765827,69.403679
af,ain,08,33.265556,68.120833
af,ainomal,31,36.689854,65.674355
af,ain qala,31,36.8825,66.078889
af,aira tan,30,37.173031,67.316475
af,aizabad,11,33.363083,62.341347
af,ajam,27,34.306452,67.547369
af,ajar,05,35.364647,67.493699
af,ajayl-e bala,01,37.51301,70.345082
af,ajayl-e pain,01,37.515816,70.354124
af,ajel,01,36.486944,70.265489
af,ajreqsay,32,35.952112,67.432302
af,ajrestan,08,33.511111,67.1925
af,ajristan,08,33.509305,67.192545
af,ajurs,01,37.558559,70.598471
af,aka-alishams,13,34.485,69.155278
af,akadzhankalay,10,31.725758,64.357439
af,akafakir-kala,37,33.264312,69.893271
af,akahil,32,36.314441,67.927252
af,aka khel,03,35.954996,68.643682
af,akakhel,03,36.225414,69.239876
af,aka khel,13,34.476307,69.243471
af,akakhel,13,34.726694,69.830061
af,akakhel,14,34.796985,69.670131
af,aka khel,18,34.18922,70.479622
af,aka khel,24,37.036561,69.189738
af,aka khel,29,33.280834,68.853056
af,aka khel,40,34.971264,69.298416
af,aka khel kelay,13,34.534429,69.707225
af,aka kheyl,03,36.011045,68.630293
af,akan kelay,29,32.640129,68.055397
af,akasi,08,33.698333,68.388333
af,akazai,02,35.629215,63.298531
af,akazi,28,32.396987,67.759507
af,akazo,23,32.111066,65.419715
af,akba alikhel,37,33.30778,69.851952
af,akbal,11,34.708884,62.449976
af,akbali-bala,11,34.712604,62.495527
af,akbali-pain,11,34.732533,62.468026
af,akbardinkala,29,32.727222,69.281111
af,akbarkhankalay,37,33.182513,69.987924
af,akbarkhannava,10,32.732106,64.714121
af,akbar khel,08,32.760624,67.779312
af,akbarkhel,17,33.823277,69.167648
af,akbarkhel,36,33.763657,69.381981
af,akbarkoruna,23,31.560172,65.826253
af,ak bulak,31,35.953785,65.294151
af,ak gumbaz,33,36.017052,66.511287
af,akhangaran,13,34.363733,69.616522
af,akhangarka,26,36.759098,69.407722
af,akhca,08,33.672222,68.133889
af,akheri,09,33.645115,63.597157
af,akhir-e jizah,31,36.987778,66.148611
af,akhirranaga,30,36.871389,66.661111
af,akhizian,28,32.500267,67.098278
af,akhlar,13,34.727517,69.269039
af,akhmedzi,17,34.285,69.137222
af,akhond kheyl,10,32.367886,65.117447
af,akhori,19,30.268107,62.086555
af,akhpay,33,35.885203,66.461709
af,akhsaran,13,34.782264,69.181467
af,akhsay,05,34.957779,67.608472
af,akhtachi,07,36.906451,65.135616
af,akhtachi,40,35.081682,69.214109
af,akhtah khanah,09,34.449272,65.210403
af,akhtah khanah,32,36.025995,67.427978
af,akhtah-khanah,41,33.685766,65.817507
af,akhtah khanah,41,33.936269,65.916218
af,akhtak,10,32.952784,64.760742
af,akhta khaneh,32,36.332049,68.192811
af,akhtam,41,33.911364,66.360429
af,akhtan,41,33.834079,67.220563
af,akhtar,03,36.108126,68.686848
af,akhtar,28,32.666169,67.159494
af,akhtaray,23,31.626224,64.911534
af,akhtardad,29,32.154083,68.591759
af,akhtargol kalay,23,31.373269,67.577989
af,akhtar khel,08,32.805794,67.751373
af,akhtarkhel,08,33.064415,68.065414
af,akhtarkhel,27,33.813334,68.397222
af,akhtarkhelo kalay,23,31.534367,64.905973
af,akhtar mohammad doray,29,32.222681,68.550118
af,akhtar mohammad kalay,08,32.656756,67.640199
af,akhtar mohammad kalay,23,31.040623,66.330101
af,akhtar mohammad kalay,28,32.258803,67.132221
af,akhtar mohammad kalay,29,32.089463,68.660072
af,akhtarmohammadkhan,23,31.539774,65.295714
af,akhtar mohammadkhan kalay,23,31.80218,65.766637
af,akhtaro kalay,29,32.856865,69.097832
af,akhtarzai,23,31.20959,66.353531
af,akhtji,32,36.046087,67.473442
af,akhto khel,08,32.702449,67.712424
af,akhtow kheyl,23,31.468597,67.000186
af,akhtum,27,33.796111,68.278611
af,akhun baba,07,35.816667,64.551667
af,akhund,23,31.506568,65.422024
af,akhund,39,32.487911,65.331702
af,akhundan,05,34.190556,66.912778
af,akhundbaba-vuna,29,33.120278,68.601111
af,akhund darah,13,34.376281,69.289765
af,akhundi,19,30.852778,61.885
af,akhundkalay,23,31.664644,66.696789
af,akhundkalay,28,31.896636,67.573342
af,akhund khel,08,32.815636,67.81559
af,akhundkhel,13,34.717276,69.069985
