ch,diessenhofen,16,47.689211,8.751067
ch,dietikon,25,47.404446,8.394984
ch,dietlikon,25,47.425084,8.618775
ch,dietwil,11,47.147698,8.390818
ch,digg,09,46.82403,9.355375
ch,dinhard,25,47.556513,8.76621
ch,dino,20,46.052494,8.98379
ch,disentis,21,46.703971,8.853018
ch,disla,21,46.711625,8.87576
ch,distel alp,22,46.020182,7.962901
ch,dizy,23,46.635107,6.496087
ch,dogern,01,47.602353,8.157966
ch,domat,09,46.834827,9.450752
ch,dombresson,12,47.071971,6.958751
ch,domdidier,06,46.866766,7.013274
ch,dompierre,06,46.852198,6.991005
ch,dompierre,23,46.708499,6.883417
ch,donatyre,06,46.876439,7.058538
ch,dongio,20,46.438705,8.953621
ch,donneloye,23,46.745011,6.715582
ch,doppleschwand,11,47.01831,8.05501
ch,dorenaz,22,46.150326,7.043129
ch,dorfji,09,46.81793,9.752684
ch,dornach,04,47.478042,7.616417
ch,dornhalden,05,46.8,7.6
ch,dornhaus,08,46.949401,9.029305
ch,dottikon,01,47.38437,8.239807
ch,dottingen,01,47.568488,8.260461
ch,dranse,22,45.98957,7.180659
ch,dreiligass,05,46.773309,7.676782
ch,dreischubel,05,46.766667,7.833333
ch,dubendorf,25,47.395395,8.618366
ch,dudingen,06,46.849152,7.188475
ch,duno,20,46.257089,9.023919
ch,duranna,09,46.866498,9.797106
ch,durnten,17,47.277691,8.842176
ch,durrboden,09,46.720771,9.921835
ch,durrenasch,01,47.318121,8.158496
ch,durrenboden,21,46.933333,8.833333
ch,durrenroth,01,47.088159,7.791301
ch,dutgien,09,46.766667,9.266667
ch,duvin,09,46.714661,9.212367
ch,eaux-vives,07,46.2,6.15
ch,ebikon,11,47.079366,8.340411
ch,ebligen,05,46.75,7.966667
ch,ebnat,02,47.261951,9.124726
ch,echallens,23,46.642498,6.637324
ch,echarlens,06,46.647784,7.074202
ch,econe,22,46.156356,7.207187
ch,ecublens,23,46.60915,6.808706
ch,ecuvillens,06,46.757881,7.084461
ch,effingen,01,47.488682,8.102863
ch,effretikon,25,47.429214,8.68693
ch,egerkingen,01,47.322014,7.793132
ch,egga,09,46.800017,9.531722
ch,egg,25,47.300555,8.687429
ch,eggenschwand,05,46.47625,7.663561
ch,eggenwil,01,47.37026,8.339389
ch,eggerberg,22,46.306347,7.885147
ch,eggersriet,15,47.441409,9.471024
ch,eggiwil,05,46.87575,7.795669
ch,eglisau,01,47.576886,8.526155
ch,egliswil,01,47.349542,8.188018
ch,egnach,15,47.542639,9.379999
ch,ehrendingen,01,47.502272,8.350141
ch,eichberg,10,47.34304,9.529898
ch,eich,11,47.151165,8.166955
ch,eigenthal,11,47.010701,8.212609
ch,eiken,01,47.533943,7.988826
ch,einigen,05,46.708013,7.648295
ch,einsiedeln,17,47.126727,8.745245
ch,eischol,22,46.293755,7.77937
ch,eison,22,46.152671,7.462567
ch,eisten,22,46.196649,7.896649
ch,elgg,19,47.490949,8.866588
ch,ellikon am rhein,16,47.605234,8.59881
ch,ellikon an der thur,19,47.562925,8.82401
ch,elm,08,46.919017,9.172416
ch,elsau,25,47.505188,8.801447
ch,elsigbach,05,46.528784,7.60649
ch,embd,22,46.216299,7.832029
ch,embrach,25,47.507063,8.595681
ch,emmenbrucke,11,47.072828,8.288961
ch,emmen,11,47.081101,8.30477
ch,emmenmatt,05,46.946444,7.738459
ch,emmetten,13,46.95658,8.514666
ch,emmishofen,15,47.647821,9.16787
ch,emosson,07,46.066667,6.916667
ch,endingen,01,47.536355,8.293385
ch,engehalde,05,46.95,7.433333
ch,engelberg,14,46.821069,8.401333
ch,engi,08,46.982391,9.153114
ch,en la gottaz,06,46.7,7.1
ch,ennenda,08,47.034647,9.077248
ch,ennetburgen,13,46.983333,8.333333
ch,ennetegg,11,46.983333,8.016667
ch,enney,23,46.566252,7.084179
ch,ensex,22,46.323523,7.1087
ch,entenmoos,06,46.763016,7.253302
ch,entfelden,01,47.360291,8.039193
ch,entlebuch,11,46.991789,8.064517
ch,en vennes,23,46.539852,6.653755
ch,epalinges,23,46.551775,6.668288
ch,epautheyres,23,46.738764,6.642363
ch,ependes,06,46.756249,7.150908
ch,ependes,23,46.743037,6.608567
ch,epinassey,22,46.192433,7.008866
ch,eptingen,01,47.384744,7.81898
ch,erde,22,46.25,7.3
ch,eriswil,01,47.078158,7.851489
ch,eriz,05,46.787733,7.771025
ch,erlach,14,47.042973,7.099604
ch,erlenbach,25,47.302317,8.592748
ch,erlenbach im simmental,05,46.660208,7.554453
ch,erlen,15,47.548321,9.233661
ch,erlinsbach,01,47.392176,8.005031
ch,ermatingen,19,47.670868,9.084619
ch,erschmatt,22,46.321364,7.692276
ch,erschwil,04,47.373856,7.541369
ch,ersigen,18,47.097368,7.598044
ch,erstfeld,21,46.81885,8.650516
ch,eschenbach,11,47.132313,8.31964
ch,eschenbach,17,47.239806,8.921562
ch,eschenz,19,47.650697,8.865641
ch,esch,22,46.266667,7.866667
ch,eschikofen,19,47.57984,9.005184
ch,eschlikon-dorf,19,47.464344,8.966705
ch,escholzmatt,11,46.912587,7.934176
ch,essertines-sur-rolle,07,46.492935,6.318227
ch,estavannens-dessous,23,46.560442,7.102517
ch,estavannens-dessus,23,46.56561,7.102004
ch,estavayer,23,46.849125,6.845805
ch,etit-savagnier,12,47.055192,6.951664
ch,ettingen,04,47.482675,7.549821
ch,ettiswil,01,47.150309,8.017589
ch,etzel,17,47.15,8.8
ch,etzgen,01,47.574757,8.106198
ch,etzwilen,16,47.658445,8.818075
ch,euseigne,22,46.172014,7.421875
ch,eutal,17,47.097634,8.812238
ch,evilard,05,47.14969,7.237549
ch,evionnaz,22,46.016667,7.016667
ch,evolene,22,46.113462,7.494361
ch,exergillod,23,46.33694,7.037265
ch,eyholz,22,46.295193,7.908832
ch,eysins,07,46.380325,6.20419
ch,faedo,20,46.388531,8.542385
ch,fafleralp,05,46.43484,7.854411
ch,fahrni,05,46.796708,7.66971
ch,fahrwangen,01,47.295521,8.242857
ch,fahy,26,47.418213,6.950012
ch,faido-borgo,20,46.480067,8.793614
ch,faldum alp,22,46.377904,7.73915
ch,falera,09,46.801504,9.230199
ch,fallanden,25,47.370719,8.639834
ch,fanas,09,46.985929,9.66302
ch,fang,22,46.241473,7.576076
ch,fankhaus,01,46.970634,7.917406
ch,faoug,06,46.908174,7.077085
ch,fardun,09,46.632738,9.424105
ch,farnigen,14,46.73466,8.522623
ch,farvagny-le-grand,06,46.721296,7.065402
ch,farvagny-le-petit,06,46.728653,7.072386
ch,faulensee,05,46.674153,7.702303
ch,fehraltorf,25,47.387966,8.752184
ch,felben,19,47.579444,8.942304
ch,feldbach,17,47.239198,8.786888
ch,feldbach,19,47.666008,8.982749
ch,feldbrunnen,18,47.215485,7.54678
ch,feld,01,46.370188,8.21305
ch,feldis,09,46.794216,9.432029
ch,feldmeilen,25,47.276884,8.619308
ch,feldmoos,14,46.733333,8.4
ch,feldmoos,15,47.470718,9.579431
ch,felsberg,09,46.844243,9.476842
ch,felsenau,05,46.972347,7.441482
ch,ferden,22,46.393908,7.759184
ch,ferenbalm,05,46.948935,7.214236
ch,fermelberg,05,46.513181,7.49013
ch,ferret,22,45.915471,7.105082
ch,feschel,22,46.32962,7.679477
ch,fetan,09,46.8,10.233333
ch,feuerthalen,16,47.690331,8.646488
ch,feusisberg,17,47.187067,8.747244
ch,feutersoey,22,46.41804,7.270833
ch,feydey,23,46.343126,7.010564
ch,fidaz,09,46.840742,9.309809
ch,fideris dorf,09,46.915181,9.742702
ch,fiescherthal,01,46.421824,8.143358
ch,fiesch,01,46.400394,8.131099
ch,fiesso,20,46.492496,8.735047
ch,fiez,23,46.827156,6.62333
ch,filderich,05,46.545204,7.50242
ch,filisur,09,46.672147,9.688013
ch,filzbach,08,47.120208,9.128688
ch,findelen,22,46.2,7.916667
ch,finhaut,22,46.083614,6.976715
ch,finstermunz,09,46.930289,10.490108
ch,fionnay,22,46.033233,7.308616
ch,fischental,17,47.3312,8.921202
ch,fischingen,25,47.41428,8.96914
ch,flaach,16,47.576346,8.602687
ch,flamatt,05,46.889575,7.318285
ch,flasch,09,47.026261,9.513652
ch,flawil,02,47.414611,9.182838
ch,flerden,09,46.703032,9.408211
ch,fleurier,23,46.903265,6.582135
ch,flims dorf,09,46.837052,9.284577
ch,flims waldhaus,09,46.828977,9.289291
ch,flond,09,46.767022,9.165199
ch,flueli,14,46.870973,8.267338
ch,flueln,21,46.903019,8.625495
ch,fluhalp,22,46.399044,7.669726
ch,flums,08,47.092512,9.342604
ch,flurlingen,16,47.685442,8.630654
ch,fontaine,22,46.253125,7.294756
ch,fontainemelon,12,47.056266,6.890505
ch,fontana,09,46.775592,10.258571
ch,fontana,14,46.518754,8.560545
ch,fontenais,26,47.404778,7.081908
ch,forel,23,46.55,6.816667
ch,forna,20,46.3,8.866667
ch,fornasette,20,45.966667,8.783333
ch,foroglio,20,46.373876,8.547271
ch,founex,07,46.332712,6.191727
ch,fraschels,05,46.998212,7.208473
ch,frasco,20,46.339174,8.803714
ch,fraubrunnen,18,47.085668,7.527405
ch,frauenfeld,19,47.558159,8.898544
ch,frauenkappelen,05,46.952696,7.336938
ch,frauenkirch,09,46.76963,9.786416
ch,freiburg,06,46.79572,7.154748
ch,freiche,20,46.377115,8.252637
ch,freidorf,04,47.533333,7.633333
ch,freienbach,17,47.204077,8.756933
ch,frenieres,22,46.261981,7.070766
ch,frenkendorf,03,47.506858,7.716483
ch,frick,01,47.51169,8.024713
ch,friedau,01,47.330161,7.798664
ch,frieswil,05,46.995136,7.285583
ch,froda,20,46.348576,8.772706
ch,froideville,23,46.600146,6.68457
ch,fruence,23,46.521561,6.909148
ch,frunt,09,46.582785,9.118994
ch,frutigen,05,46.58782,7.64751
ch,frutt,14,46.774152,8.270517
ch,fuhre,05,46.483333,7.566667
ch,fuldera,09,46.60875,10.370637
ch,fulenbach,01,47.274958,7.833435
ch,full,01,47.583333,8.2
ch,fullinsdorf,03,47.505507,7.732537
ch,fully,22,46.138485,7.114872
ch,fuorn,09,46.664516,10.210168
ch,furkels,09,46.979251,9.511301
ch,furna-dorf,09,46.936107,9.675606
ch,furstenaubruck,09,46.711859,9.453263
ch,furth,09,46.702023,9.183429
ch,fusio,20,46.44485,8.663886
ch,gachlingen,16,47.703094,8.501863
ch,gachnang,19,47.538932,8.852453
ch,gadmen,09,46.752551,9.900554
ch,gadmen,14,46.737326,8.352235
ch,gafarra,09,46.983333,9.366667
ch,gafien,09,46.966667,9.85
ch,gais,10,47.361608,9.451705
ch,galgern,22,46.186231,7.893465
ch,galm,22,46.358406,7.682
ch,galmis,06,46.948751,7.158037
ch,gals,12,47.02841,7.051833
ch,gampelen,12,47.014986,7.059945
ch,gampel,22,46.31551,7.744735
ch,gamsen,22,46.306228,7.952705
ch,gams,10,47.204164,9.442874
ch,gandria,20,46.00521,9.002221
ch,gansbrunnen,18,47.262847,7.467509
ch,ganterschwil,02,47.380293,9.091087
ch,gebenstorf,01,47.47932,8.241285
ch,gelfingen,11,47.166667,8.25
ch,gelterkinden,01,47.464968,7.85174
ch,gemmipass,22,46.397565,7.614047
ch,gempen,03,47.475854,7.660277
ch,genestrerio,20,45.854134,8.960266
ch,geneva,07,46.195602,6.148113
ch,genolier,07,46.43158,6.222605
ch,gentalhutten,14,46.735996,8.282681
ch,geretsried,05,46.882352,7.331276
ch,geristein,05,46.993949,7.525114
ch,gerlafingen,18,47.169782,7.575051
ch,gerlikon,19,47.537178,8.877351
ch,gerliswil,11,47.078849,8.266074
ch,gerra,20,46.121503,8.787888
ch,gerra-verzasca,20,46.321169,8.802059
ch,gersau,17,46.994189,8.524996
ch,gerschnialp,14,46.816667,8.416667
ch,gerzensee,05,46.839213,7.545461
ch,geschinen,14,46.495319,8.280071
ch,gettnau,01,47.140188,7.970379
ch,geuensee,01,47.199703,8.106895
ch,gheiba,20,46.428607,8.597692
ch,gibswil,17,47.312488,8.91547
ch,gidisdorf,14,46.7,8.033333
ch,giebel,22,46.494335,7.441874
ch,giessbach,14,46.735122,8.023329
ch,giffers,06,46.762298,7.208451
ch,gilly,07,46.457949,6.296717
ch,gimel,07,46.509451,6.307361
ch,gimmelwald,05,46.545999,7.891492
ch,gingins,07,46.408721,6.178142
ch,giornico,20,46.401656,8.876576
ch,giova,20,46.252006,9.11316
ch,gipf-oberfrick,01,47.498751,8.004975
ch,girenbad,17,47.310059,8.872785
ch,girenbad,25,47.452431,8.847497
ch,giswil,14,46.833327,8.180646
ch,giubiasco,20,46.176481,9.008847
ch,giumaglio,20,46.274317,8.682139
ch,givrins,07,46.429415,6.201408
ch,gland,07,46.421233,6.266986
ch,glaris,09,46.745244,9.775961
ch,glarus,08,47.04057,9.068036
ch,glattbrugg,25,47.435332,8.565233
ch,glattburg,02,47.429725,9.185404
ch,glattenberg,09,46.583283,9.365534
ch,glattfelden,01,47.556653,8.505548
ch,gletsch,14,46.562544,8.361701
ch,glion,23,46.43301,6.924604
ch,glis,22,46.309729,7.982775
ch,glovelier,26,47.334657,7.205445
ch,gmeinalp,22,46.115979,8.081449
ch,gnosca,20,46.232022,9.022313
ch,goldach,15,47.475111,9.468463
ch,goldau,17,47.048909,8.549463
ch,goldingen,17,47.262767,8.966268
ch,goldiwil,05,46.764039,7.670573
ch,goldswil,05,46.696663,7.878065
ch,gollion,23,46.584741,6.507436
ch,gommiswald,17,47.231432,9.023488
ch,gondiswil,01,47.14485,7.873271
ch,gondo,20,46.195651,8.140094
ch,gonten,10,47.327354,9.346083
ch,gontenschwil,01,47.274548,8.145432
ch,goppenstein,22,46.366428,7.75588
ch,goppisberg,01,46.371668,8.050069
ch,gordevio,20,46.226367,8.744993
ch,gordola,20,46.182102,8.862053
ch,gorduno,20,46.222444,9.031944
ch,gorgier,12,46.903151,6.779904
ch,goschenenalp,14,46.65,8.483333
ch,goschenen,14,46.66816,8.587094
ch,gosgen,01,47.372171,7.991218
ch,goslikon,01,47.370681,8.30805
ch,gossau,02,47.41694,9.251252
ch,gossau,25,47.306992,8.757972
ch,gottefrey,22,46.150518,7.17172
ch,gottlieben,19,47.664176,9.132452
ch,goumoens-la-ville,23,46.658301,6.603922
ch,graben,05,46.795292,7.402455
ch,grabs,10,47.182061,9.443083
ch,grachen,22,46.196365,7.839503
ch,grafenort,14,46.870169,8.374398
ch,grancy,23,46.592374,6.466097
ch,grandcour,12,46.872029,6.928791
ch,grandfontaine,26,47.391703,6.939525
ch,grand-saconnex,07,46.226419,6.123303
ch,grand-savagnier,12,47.051773,6.955338
ch,grandsivaz,06,46.78556,6.98036
ch,grandson,23,46.809389,6.645521
ch,grandval,18,47.282291,7.425542
ch,grandvillard,23,46.540294,7.086054
ch,granges,22,46.259023,7.463308
ch,granges,23,46.763256,6.887641
ch,granichen,01,47.359297,8.10243
ch,gravelon,22,46.144743,7.443604
ch,gravesano,20,46.042019,8.918973
ch,greifensee,25,47.367869,8.680017
ch,grellingen,04,47.442403,7.590084
ch,grenchen,18,47.19354,7.396577
ch,grengiols,01,46.372778,8.093002
ch,greppen,11,47.055136,8.430341
ch,gresso,20,46.224578,8.616303
ch,gribbio,20,46.454165,8.807888
ch,griesalp,05,46.547379,7.761189
ch,grimentz,22,46.17942,7.575732
ch,grimisuat,22,46.261698,7.384889
ch,grimmialp,05,46.566667,7.483333
ch,grindelfeld,14,46.7,8.133333
ch,grindelwald,14,46.625435,8.033231
ch,griosch,09,46.879849,10.331536
ch,grodei,22,46.508361,7.395435
ch,grolley,06,46.834009,7.073733
ch,grone,22,46.25237,7.453651
ch,grono,20,46.246788,9.149258
ch,grossaffoltern,05,47.065946,7.362316
ch,grossalpen,09,46.716667,9.85
ch,gross gurmels,06,46.892694,7.171601
ch,gross hochstetten,05,46.904904,7.637278
ch,grosswangen,01,47.132819,8.04781
ch,gruben,22,46.21127,7.705486
ch,grundbach,05,46.769604,7.488242
ch,grund,14,46.702946,8.228887
ch,grund,22,46.45,7.266667
ch,gruningen,25,47.281809,8.759469
ch,grusch,09,46.979647,9.646393
ch,gruyeres,06,46.583649,7.082529
ch,gryon,22,46.266667,7.1
ch,gstaad,22,46.472956,7.287059
ch,gsteig,05,46.665088,7.872988
ch,gsteig,22,46.385851,7.267507
ch,guarda,09,46.776169,10.154369
ch,gubel,24,47.162043,8.574332
ch,guevaux,12,46.938325,7.05642
ch,guggisberg,06,46.767565,7.329463
ch,gumegna,20,46.366667,9.25
ch,gumligen,05,46.933147,7.509008
ch,gummeli,22,46.41631,7.394137
ch,gummenen,05,46.944911,7.244258
ch,gunten,05,46.713349,7.701854
ch,gunzgen,01,47.315376,7.829298
ch,gunzwil,01,47.210725,8.179316
ch,gurnigelbad,05,46.762114,7.444666
ch,gurtnellen,21,46.740074,8.624676
ch,gutsch,22,46.469062,7.449209
ch,guttannen,14,46.655108,8.289509
ch,guttingen,15,47.603862,9.286906
ch,gwatt,05,46.720439,7.622265
ch,habkern,05,46.728042,7.863582
ch,habsburg,01,47.462441,8.185123
ch,hagenbuch,19,47.520575,8.887692
ch,hagendorf,01,47.334361,7.841916
ch,haggenschwil,15,47.494217,9.342473
ch,hagglingen,01,47.388495,8.253229
ch,hagneck,14,47.057551,7.187787
ch,haldenstein,09,46.879051,9.526843
ch,hallau,16,47.699817,8.457967
ch,hallwil,01,47.326353,8.178347
ch,halten,18,46.9,8.166667
ch,hamikon,01,47.238569,8.275917
ch,handeck,14,46.61205,8.307851
ch,hasle,05,47.014363,7.651124
ch,hasle,11,46.977865,8.053255
ch,haslen,15,47.369308,9.367519
ch,hasli,05,46.670983,7.65166
ch,hatzingen,08,46.961082,9.036962
ch,hauderes,22,46.083979,7.508151
ch,hauenstein,01,47.377923,7.872087
ch,hauptwil,19,47.466667,9.283333
ch,hausen,14,46.735485,8.168463
ch,hausen,24,47.242282,8.531675
ch,hauterive,06,46.764351,7.117518
ch,hauteville,06,46.670216,7.107736
ch,heerbrugge,15,47.41368,9.625437
ch,hegi,25,47.506285,8.771949
ch,heidbuhl,05,46.87247,7.801045
ch,heiden,15,47.442549,9.532934
ch,heiligenschwendi,05,46.747344,7.669056
ch,heimberg,05,46.794824,7.604332
ch,heimenschwand,05,46.828683,7.694743
ch,heimiswil,05,47.062331,7.653137
ch,heitenried,06,46.827619,7.299437
ch,heitmannsegg,21,46.875276,8.801168
ch,hellbuhl,11,47.070754,8.19909
ch,hemberg,02,47.300618,9.175175
ch,hemishofen,16,47.676652,8.83144
ch,hemmental,16,47.733493,8.584738
ch,hemmiken,03,47.466667,7.866667
ch,henau,02,47.453048,9.11839
ch,hendschiken,01,47.386479,8.217819
ch,henggart,25,47.563359,8.683633
ch,herbetswil,18,47.296011,7.591952
ch,herblingen,16,47.724213,8.659103
ch,herbrigen,22,46.136927,7.79285
ch,herdern,19,47.604898,8.909511
ch,heremence,22,46.181526,7.404917
ch,hergersboden,21,46.88702,8.899066
ch,hergiswil,01,47.084975,7.957989
ch,hergiswil,11,46.984209,8.310356
ch,herisan,02,47.386276,9.280779
ch,hermance,07,46.302113,6.243776
ch,hermetschwil,01,47.334156,8.344327
ch,hermiswil,05,46.831252,7.477746
ch,herrenhof,15,47.597245,9.245471
ch,herrliberg,25,47.288144,8.612224
ch,hertenstein,01,47.487454,8.31261
ch,hertenstein,11,47.033333,8.4
ch,herzberg,01,47.433333,8.033333
ch,herzogenbuchsee,01,47.187406,7.707457
ch,hessigkofen,18,47.14134,7.466703
ch,hettlingen,25,47.54678,8.709812
ch,hildisrieden,11,47.150677,8.225819
ch,hilterfingen,05,46.73689,7.660964
ch,himmelried,04,47.421111,7.596594
ch,hindelbank,05,47.041963,7.541673
ch,hinterdorf,08,46.974987,9.159817
ch,hintere-windspillen,22,46.4,7.3
ch,hinter horbis,14,46.832078,8.432593
ch,hinterkappelen,05,46.967781,7.379561
ch,hinterlochen,15,47.461779,9.551664
ch,hinter netschbuhl,05,46.883333,7.766667
ch,hinterrhein,09,46.531063,9.198837
ch,hinter wallegg,22,46.401127,7.236039
ch,hint schweig,14,46.583333,8.5
ch,hinwil,17,47.300822,8.842076
ch,hirschhorn,05,46.775643,7.383751
ch,hirzel,25,47.216667,8.6
ch,hittnau,25,47.367975,8.825642
ch,hitzkirch,01,47.223892,8.265021
ch,hochdorf,11,47.168408,8.291788
ch,hochwald,03,47.458299,7.641803
ch,hofen,16,47.782136,8.67697
ch,hof,15,47.468735,9.514729
ch,hofstetten,04,47.47537,7.515725
ch,hofstetten,25,47.472653,8.853846
ch,hohenrain,01,47.180826,8.318018
ch,hohfluh,14,46.752608,8.170495
ch,holderbank,01,47.332477,7.749698
ch,hollerbiel,22,46.15414,7.929111
ch,holstein,03,47.425122,7.771361
ch,holzhostatt,14,46.8,8.433333
ch,hombrechtikon,17,47.25208,8.77437
ch,homburg,19,47.634665,9.0079
ch,hondrich,05,46.674722,7.686076
ch,hongg,25,47.402642,8.497932
ch,horgen,25,47.255924,8.598672
ch,horhausen,19,47.632098,8.971528
ch,horn,15,47.494253,9.462459
ch,hornkessel,22,46.483333,7.316667
ch,hornussen,01,47.50025,8.061255
ch,horw,11,47.016917,8.309556
ch,hospental,14,46.619218,8.568484
ch,huemoz,23,46.291117,7.024778
ch,hulftegg,25,47.363308,8.967198
ch,hundwald,21,46.883333,8.533333
ch,hundwil,02,47.364853,9.318664
ch,hunenberg,24,47.178931,8.423515
ch,hunibach,05,46.746163,7.650349
ch,huntwangen,01,47.595499,8.491741
ch,hunzigenbrugg,05,46.883333,7.533333
ch,hurden,17,47.213783,8.804027
ch,husen,14,46.718414,8.573111
ch,huttenberg,23,46.933333,6.533333
ch,hutten,09,46.696309,9.302852
ch,huttlingen,19,47.578338,8.981201
ch,huttwilen,19,47.607222,8.871395
ch,huttwil,01,47.11502,7.862087
ch,ibach,17,47.011914,8.643769
ch,iffigenalp,22,46.400093,7.440693
ch,igis,09,46.945308,9.57218
ch,igl plang,09,46.503837,9.580294
ch,ilanz,09,46.773071,9.204486
ch,illgau,17,46.987637,8.725091
ch,illiswil,05,46.973631,7.340614
ch,illnau,25,47.406931,8.722109
ch,im fang,06,46.601857,7.239711
ch,im kloster,06,46.724476,7.295701
ch,im loch,14,46.504137,8.317898
ch,immensee,24,47.096456,8.463569
ch,indemini,20,46.094248,8.825752
ch,inden,22,46.344433,7.617629
ch,ingenbohl,17,47.004642,8.614768
ch,innercamana,09,46.658555,9.282543
ch,innerferrera calantgil,09,46.520613,9.443354
ch,inner hof,09,46.76414,9.364397
ch,inner praden,09,46.824626,9.586343
ch,innertal,17,47.106068,8.919374
ch,innertkirchen,14,46.707219,8.217508
ch,ins,12,47.004993,7.106403
ch,interlaken,05,46.683872,7.866376
ch,intragna,20,46.177088,8.700576
ch,intsche,21,46.760391,8.648963
ch,inwil,11,47.125304,8.348849
ch,iragna,20,46.32878,8.96758
ch,irgenhausen,25,47.361472,8.79328
ch,iseltwald,05,46.710758,7.964152
ch,isenfluh,05,46.620583,7.895542
ch,isental,21,46.910792,8.561208
ch,iseo,20,46.004677,8.881984
ch,iserables,22,46.162279,7.244743
ch,isleten,21,46.920379,8.592813
ch,islikon,19,47.545764,8.841783
ch,isola,09,46.412919,9.739698
ch,isone,20,46.129151,8.985728
ch,issert,22,46.003049,7.1258
ch,itravers,22,46.249215,7.489647
ch,ittental,01,47.518341,8.059637
ch,ittingen,19,47.6,8.883333
ch,jaggisbachau,05,46.96396,7.314665
ch,jaun,06,46.611215,7.276374
ch,javernaz,22,46.236725,7.062341
ch,jegenstorf,05,47.052379,7.50931
ch,jeli,09,46.933108,9.512405
ch,jenaz,09,46.92892,9.712754
ch,jenins,09,47.001486,9.556574
ch,jerisberghof,05,46.958743,7.213669
ch,jeuss,06,46.904053,7.162724
ch,jona,17,47.230265,8.841838
ch,jonen,01,47.297401,8.393372
ch,jonschwil,02,47.42343,9.087178
ch,juf,09,46.445853,9.578963
ch,jussy,07,46.237164,6.269694
ch,kaiseraugst,01,47.541076,7.741085
ch,kaiserstuhl,01,47.56839,8.418003
ch,kaiserstuhl,14,46.813809,8.17205
ch,kaisten,01,47.540268,8.044463
ch,kalberhoni,22,46.461042,7.245306
ch,kalchrain,19,47.611844,8.889205
ch,kalchstatten,06,46.773774,7.31424
ch,kallnach,14,47.020319,7.235453
ch,kaltbad,11,47.044152,8.465235
ch,kaltbrunn,17,47.213669,9.0259
ch,kandergrund,05,46.54955,7.660363
ch,kandersteg,05,46.496068,7.674825
ch,kappel am albis,24,47.227037,8.524847
ch,kappelen,05,47.06015,7.268603
ch,kappeli,05,46.984385,7.235157
ch,kappel,02,47.268915,9.11622
ch,kasern,08,46.997061,8.937469
ch,kaserstatt,01,46.407866,8.171034
ch,kastanienbaum,11,47.006827,8.340582
ch,kastris,09,46.783333,9.216667
ch,kefikon,19,47.54909,8.833475
ch,kehrsatz,05,46.910322,7.472037
ch,kehrsiten,13,46.99798,8.364918
ch,kemmeribodenbad,05,46.801945,7.935518
ch,kempttal,25,47.449711,8.703918
ch,kernenried,05,47.069684,7.54679
ch,kerns,14,46.900882,8.276516
ch,kerzers,05,46.975232,7.198898
ch,kesswil,15,47.593364,9.318086
ch,kienholz,14,46.751575,8.048392
ch,kien,05,46.615436,7.687655
ch,kiental,05,46.587959,7.723944
ch,kiesen,05,46.819108,7.58242
ch,kilchberg,25,47.318309,8.551172
ch,killwangen,01,47.43182,8.348054
ch,kinzeralp,21,46.916667,8.733333
ch,kippel,22,46.399085,7.771738
ch,kirchberg,02,47.411412,9.039848
ch,kirchberg,18,47.086574,7.588896
ch,kirchdinhard,25,47.554897,8.77586
ch,kirchdorf,05,46.819999,7.548998
ch,kirchlindach,05,46.999653,7.41735
ch,klein-basel,04,47.566359,7.614439
ch,kleindietwil,01,47.145214,7.790689
ch,kleinhochstetten,05,46.902813,7.531851
ch,kleinhuningen,04,47.58428,7.592262
ch,kleinlutzel,26,47.425368,7.422936
ch,klingnau,01,47.57998,8.250484
ch,klosters dorf,09,46.882688,9.876093
ch,klosters,09,46.868814,9.881514
ch,klosters serneus,09,46.889527,9.837754
ch,kloten,25,47.449817,8.594777
ch,klusi,05,46.666667,7.533333
ch,knonau,24,47.221016,8.465117
ch,knutwil,01,47.199529,8.07315
ch,koblenz,01,47.606571,8.241987
ch,kollbrunn,25,47.457265,8.77391
ch,kolliken,01,47.338824,8.026438
ch,koniz,05,46.923391,7.408688
ch,konolfingen dorf,05,46.889503,7.630365
ch,konolfingen,05,46.879674,7.622618
ch,koppigen,18,47.133848,7.598749
ch,kradolf,15,47.525234,9.20253
ch,krattigen,05,46.661394,7.72777
ch,krauchtal,05,47.008889,7.567194
ch,krautmettli,14,46.717455,8.052154
ch,kreuzbrucke,05,46.95,7.8
ch,kreuzlingen,15,47.648212,9.180338
ch,kriechenwil,06,46.909685,7.219569
ch,kriegmatte,09,46.783333,9.883333
ch,kriegstetten,18,47.174156,7.585083
ch,kriens,11,47.035366,8.276307
ch,krinau,02,47.317564,9.050027
ch,kronbuhl bei sankt gallen,15,47.45849,9.392829
ch,kroschenbrunnen,05,46.910252,7.878306
ch,krummenau,02,47.247552,9.170537
ch,kublis,09,46.913683,9.771985
ch,kuenz,24,47.183333,8.566667
ch,kulm,01,47.30998,8.11371
ch,kulm,11,47.055892,8.484092
ch,kulm,21,46.833333,8.6
ch,kumma,09,46.75,9.783333
ch,kunten,01,47.388896,8.331049
ch,kusnacht,25,47.31776,8.581943
ch,kussnacht am rigi,11,47.085571,8.442057
ch,kuttigen,01,47.415658,8.047673
ch,kuttigkofen,18,47.151175,7.51557
ch,kyburg,25,47.456724,8.74388
ch,laax bei ilanz,09,46.805516,9.256501
ch,la balmaz,22,46.1577,7.029031
ch,labbaye,23,46.649663,6.319066
ch,la brevine,12,46.98039,6.606904
