ir,abdar,37,37.66423,56.033806
ir,ab daraz,42,36.274,60.4493
ir,abdarbu chal,08,36.811172,50.254012
ir,abdargan,41,32.801545,59.311197
ir,abdarlu,32,38.4539,48.1489
ir,abdarman,43,38.174731,56.677644
ir,abdarmian,29,30.2528,55.2932
ir,ab darreh,05,30.66354,51.433691
ir,ab darreh,08,36.76945,49.798628
ir,ab darreh,38,35.7942,49.021
ir,ab darreh-ye abul qasem,15,32.316667,49.45
ir,ab darreh-ye tazeh,15,32.666667,49.3
ir,abdaru,42,35.673315,59.333811
ir,ab darusheh,05,31.007965,50.922966
ir,abdasht,15,32.103531,49.568805
ir,abdasht,29,28.3474,56.7738
ir,abdavan,11,27.977,55.8829
ir,abd-e emam,22,29.593611,50.508333
ir,abde haidar,15,32.2119,48.8314
ir,abdehgah,05,30.451207,51.044416
ir,ab deh vis,15,31.366667,49.383333
ir,abdeli,15,31.7792,48.8221
ir,abdeli-ye shekastan,07,29.860278,51.370278
ir,ab deraz,42,36.079155,60.840467
ir,abd-e said,15,31.6825,48.71
ir,ab deshkun,42,36.4255,59.5105
ir,abd hoseyni,23,34.052525,48.131306
ir,abdia,25,36.0646,54.3876
ir,abdi,04,26.6825,60.701389
ir,abdi,23,33.425,47.1484
ir,abdi,40,34.457778,57.159722
ir,abdi beyg,01,37.9448,44.589
ir,ab difeh,23,33.316667,48.45
ir,abdi khan,15,32.05,49.4
ir,abdikhani,15,30.4782,49.9378
ir,abdilan,01,37.7609,44.8447
ir,ab dinabad,28,34.1913,51.4793
ir,ab divaneh,42,36.790403,58.735698
ir,abdi zai,04,25.603704,61.162991
ir,abdizehi-ye band-e sar,04,25.611182,61.155322
ir,abd kazi,04,25.538056,61.160833
ir,abdolabad,01,38.1248,44.7067
ir,abdolabad,04,28.433333,60.033333
ir,abdolabad,07,27.7821,53.8808
ir,abdolabad,09,35.4648,48.4644
ir,abdolabad,13,34.734,46.2677
ir,abdolabad,16,35.4786,47.769
ir,abdolabad,23,33.8759,48.2445
ir,abdolabad,25,35.299622,52.950932
ir,abdolabad,26,35.4904,51.316
ir,abdolabad,28,33.203671,49.926425
ir,abdolabad,29,28.0621,57.9421
ir,abdolabad,33,37.0609,46.2347
ir,abdolabad,34,34.619933,50.063958
ir,abdolabad,38,36.3518,50.123
ir,abdolabad,40,31.664964,56.211853
ir,abdolabad,42,35.064505,58.78833
ir,abdolabad,43,37.579849,57.396021
ir,abdolabad,44,35.8466,50.5591
ir,abdolabad-e badiz,29,30.610587,56.387712
ir,abdolabad-e bala,34,34.612046,50.069175
ir,abdolabad-e bala,42,35.859441,58.923494
ir,abdolabad-e kan kabud,23,34.018,47.9631
ir,abdolabad-e pain,42,35.843056,58.941667
ir,abdolabad-e sofla,23,33.9107,47.9704
ir,abdolabad pain,42,36.850556,58.816389
ir,abdolahi,35,36.592078,54.03579
ir,abdolaliha,23,33.2777,47.8069
ir,abd ol ali kandi,01,39.0111,45.134
ir,abd ol ali-ye sayyahi,15,31.702222,48.535556
ir,abd ol aziz,04,30.883333,61.733333
ir,abd ol aziz,13,34.0318,46.1474
ir,abd ol baki sasuki,04,31.1726,61.7987
ir,abdol batan,38,35.911,49.3657
ir,abdol deh,35,36.512033,52.139015
ir,abdoleh,41,33.098093,59.592567
ir,abd ol emam,15,30.3646,48.2171
ir,abd ol emam-e feysal,15,30.3469,48.2039
ir,abd ol firuz,22,29.1641,51.1974
ir,abdol fuman,09,35.4315,48.3491
ir,abd ol ghafur,04,30.8987,61.7673
ir,abdol hoseyn kandi,01,38.8665,45.1803
ir,abdoliyeh,15,30.8087,49.4127
ir,abd ol jabbar,33,38.2826,46.7466
ir,abdol kand,01,38.7888,45.2327
ir,abd ol karim,13,34.5908,46.3026
ir,abd ol karim,15,31.9866,49.725066
ir,abd ol karimi,07,29.7413,52.8624
ir,abdol khan,15,31.8742,48.3403
ir,abdol khan-e bala,15,31.883333,48.331667
ir,abdol khani,42,36.5567,59.528684
ir,abdollabad,42,37.45,58.983333
ir,abdollahabad,01,36.8045,46.3284
ir,abdollahabad,04,29.349444,60.529167
ir,abdollahabad,07,31.175,52.6648
ir,abdollahabad,08,37.264522,49.91818
ir,abdollahabad,26,35.3799,51.8571
ir,abdollahabad,33,37.8694,47.7455
ir,abdollahabad,34,35.0477,50.373
ir,abdollahabad,35,36.092436,52.237519
ir,abdollahabad,40,31.292838,54.3195
ir,abdollahabad,42,35.097353,57.975561
ir,abdollahabad-e humeh,29,28.3768,57.876
ir,abdollahabad-e khanom,29,28.933333,58.583333
ir,abdollahabad-e ojaq,26,35.4731,51.3821
ir,abdollah,04,31.1898,61.7679
ir,abdollah,07,29.341389,54.3075
ir,abdollah,13,34.433333,45.633333
ir,abdollah,15,31.55,49.183333
ir,abdollah,16,35.5398,47.5718
ir,abdollah,28,33,52.283333
ir,abdollah,40,31.5919,53.6896
ir,abdollah bazar,04,25.499207,61.242145
ir,abdollah-e amuri,15,31.1316,49.309
ir,abdollah giv,42,36.694309,58.433439
ir,abdollahi-ye bala,07,30.200896,51.525334
ir,abdollahi-ye pain,07,30.199501,51.529262
ir,abdollah kandi,01,37.7845,45.1697
ir,abdollah kandi,32,39.0362,48.1408
ir,abdollah khan,15,31.873056,48.720833
ir,abdollah kordeh,01,36.6564,45.7062
ir,abdollah masood,38,35.7652,48.8124
ir,abdollah masud-e olya,38,35.7605,48.8503
ir,abdollah tappehsi,01,36.6881,46.1207
ir,abd ol majid,42,35.930123,59.559107
ir,abd ol malek,40,31.708889,54.455833
ir,abdol malek,40,31.710375,55.125241
ir,abd ol maleki,09,34.3794,48.1287
ir,abd ol maleki,13,34.7424,46.8547
ir,abd ol manaf,35,36.084156,52.143352
ir,abd ol mohammad,13,34.6699,47.3357
ir,abd ol mohammad,15,32.066667,49.466667
ir,abd ol mohammadi,13,34.131111,45.834167
ir,abd ol momen,16,36.283333,46.716667
ir,abd ol nabi,15,31.519167,48.448056
ir,abd ol qader,13,34.7518,46.2489
ir,abdol rahim,09,34.6264,49.0175
ir,abd ol rahman,10,33.6431,46.0379
ir,abd ol rahman,15,32.847,48.4699
ir,abd ol razzaq,01,39.0033,44.6472
ir,abd ol reza,15,31.7021,48.5483
ir,abdolreza,15,32.0961,49.1596
ir,abdol robababad,38,35.9624,49.8495
ir,abd ol sadat,15,31.856389,48.655833
ir,abd ol samad,29,29.06,57.915
ir,abd ol seyteh,15,31.660833,48.717778
ir,abd ol shah,15,32.189,48.4134
ir,abdoltajj od din,13,34.5671,47.8377
ir,abdolvahed,04,29.091001,60.33359
ir,abd or rahim-e zomdi,15,32.0015,48.2894
ir,abdorrahman,11,26.7573,55.0187
ir,abd or rahmanlu,33,37.3617,47.3622
ir,abd or razzaq,33,39.0422,47.1889
ir,abd or rezaabad,32,39.6369,48.0197
ir,abdowlabad,42,35.068989,58.795582
ir,abd shah-e khvosh ravesh,07,29.203432,51.931113
ir,abdui,07,29.599079,51.86307
ir,abdulabad,25,36.253431,54.712942
ir,abdulabad,40,34.219722,56.544722
ir,ab duli,07,27.3941,53.099
ir,abdullahabad,29,30.3653,56.0698
ir,abdullah,40,31.5935,53.6854
ir,abdun raz,29,29.666667,56.283333
ir,abdun raz-e bala,29,29.65,56.483333
ir,abduzak,07,28.623,52.8441
ir,ab duzuyeh,07,28.7014,52.961
ir,ab-e anar,10,32.7558,47.7706
ir,ab-e anarak,07,28.9645,54.297
ir,ab-e azan,28,33.4151,51.999828
ir,ab-e bad,29,27.2804,57.4807
ir,ab-e bakhsh-e bala,07,29.703333,53.865556
ir,ab-e bala,25,35.393987,56.894035
ir,ab-e bala,41,31.7952,59.8074
ir,ab-e balut,07,30.18281,51.675103
ir,ab-e barik,07,28.081389,54.114722
ir,ab-e barik,13,34.5019,47.6113
ir,ab-e barik,16,35.2894,47.4714
ir,ab-e barik,23,33.200552,49.540149
ir,ab-e beyglu,32,38.284,48.5523
ir,ab-e bon bid,22,28.3074,52
ir,ab-e buneh,40,32.483333,57.4
ir,abed,15,32.4945,48.8761
ir,abed,23,33.4304,48.9934
ir,ab-e dangeh sar,35,36.682546,53.321441
ir,ab-e dasht,29,30.499991,56.617785
ir,abedin,35,36.527353,53.687131
ir,ab-e gandu,07,29.13975,51.989339
ir,ab-e garm,01,38.045,44.9445
ir,ab-e garm,07,29.320278,51.990556
ir,ab-e garm,25,35.657549,53.189501
ir,ab-e garm,28,33.549646,54.933859
ir,ab-e garm,29,28.2045,56.4282
ir,abegarm,29,28.393254,59.016409
ir,ab-e garm,32,37.683333,48.430833
ir,ab-e garm,33,36.9834,47.0148
ir,ab-e garm,34,34.0064,50.5477
ir,ab-e garm,38,35.7571,49.2869
ir,ab-e garm,41,32.9047,60.2608
ir,ab-e garm,42,33.5,59.6
ir,ab-e garm bala,29,28.7958,58.3178
ir,ab-e garm-e larijan-e pain,35,35.906379,52.193255
ir,ab-e garm-e pain,29,28.821944,58.297778
ir,ab-e gelur,03,31.848333,50.596667
ir,ab-e gheyrub,15,32.183333,48.483333
ir,ab-e goli-ye kak,07,29.826389,51.859167
ir,ab-e gonji,15,31.8644,49.0755
ir,ab-e gowdbon gar,11,27.7863,56.472
ir,ab-e hendi,09,34.7283,48.82507
ir,abeh mohammad,37,37.15,54.8
ir,abeh mohammad ali,37,37.133333,55.166667
ir,abeh qilij,37,37.1,54.883333
ir,ab-e jahan,07,28.8195,54.5345
ir,ab-e jahan,42,37.35419,58.410257
ir,ab-e kahurak,11,27.2302,57.341
ir,ab-e khan,04,28.0345,60.9102
ir,ab-e kharzaleh,15,32.7856,48.9313
ir,ab-e konar,07,28.558611,52.590833
ir,ab-e lah,41,31.8425,60.2605
ir,ab-e lashkar,15,31.583456,49.695662
ir,abeleh,15,31.581224,49.728414
ir,abelehi,07,28.6265,55.1533
ir,abeleh-ye ali moradi,15,31.85,49.733333
ir,abeleh-ye olya,15,31.833333,49.733333
ir,abeleh-ye pain,15,31.82,49.721
ir,abeleh-ye rahmani,15,31.816667,49.733333
ir,abella,33,38.599,46.9065
ir,abelmani,43,38.216667,56.516667
ir,abelu,35,36.642484,53.319097
ir,ab-e madani-ye ganji,04,29.853789,59.898532
ir,ab-e mahi,05,30.895584,50.785318
ir,ab-e meshgin,09,35.6131,48.2692
ir,ab-e mosla,11,27.3657,55.6398
ir,ab-e nahriz,07,28.6115,52.9201
ir,abenbak,15,32.5248,49.1853
ir,ab-e nikuiyeh,29,28.708333,56.746667
ir,ab-e nil,28,32.519183,51.556947
ir,ab-e now,05,31.012848,50.37606
ir,ab-e now,07,29.0789,52.0351
ir,ab-e qalandaran,40,31.7,53.433333
ir,ab-e qalat,07,28.6582,52.8519
