au,derby,07,-36.65,144.016667
au,derby,08,-17.3,123.966667
au,dereel,07,-37.816667,143.766667
au,dergholm,07,-37.383333,141.216667
au,dering,07,-35.35,142.233333
au,derrimut,07,-37.816667,144.733333
au,derrinal,07,-36.883333,144.633333
au,derrinallum,07,-37.947922,143.220291
au,derriwong,02,-33.1,147.333333
au,derwent bridge,06,-42.15,146.233333
au,desmond,08,-33.633333,120.183333
au,detension river,06,-40.9,145.483333
au,detpa,07,-36.133333,141.85
au,deuchar,04,-28.116667,151.95
au,devan find mining centre,08,-22.9,119.4
au,devenish,07,-36.333333,145.9
au,devenport,06,-41.176949,146.351517
au,devereaux,04,-21.116667,148.916667
au,deverton,04,-27.683333,152.05
au,devils elbow,04,-21.133333,149.166667
au,deviot,06,-41.233333,146.933333
au,devondale,07,-38.65,143.283333
au,devon,07,-38.516667,146.65
au,devon meadows,07,-38.166667,145.3
au,diamond beach,02,-32.043499,152.534637
au,diamond creek,07,-37.666667,145.15
au,diamond valley shire,07,-37.65,145.116667
au,diapur,07,-36.316667,141.466667
au,dicks creek,04,-21.916667,142.4
au,didcot,04,-25.483333,151.866667
au,digby,07,-37.8,141.533333
au,diggers rest,07,-37.625969,144.718811
au,diggora,07,-36.416667,144.583333
au,dignams creek,02,-36.35,149.966667
au,dilga,02,-32.933333,148.616667
au,dilkoon,02,-29.5,152.983333
au,dilston,06,-41.3274,147.060638
au,dimboola,07,-36.456161,142.032867
au,dimbulah,04,-17.14752,145.109695
au,dindiloa,08,-28.45,114.8
au,dingabledinga,05,-35.266667,138.633333
au,dingee,07,-36.366667,144.216667
au,dingley,07,-37.966667,145.116667
au,dingo creek,02,-31.833333,152.3
au,dingo,04,-23.65,149.333333
au,dingwall,07,-35.8,143.85
au,dinmont,07,-38.616667,143.566667
au,dinmore,04,-27.6,152.833333
au,dinninup,08,-33.816667,116.55
au,dinoga,02,-29.966667,150.6
au,dinyarrak,07,-36.316667,141.066667
au,dirranbandi,04,-28.585409,148.22551
au,dirrung,02,-33.6,145.533333
au,ditchley,07,-38.633333,143.583333
au,dittmer,04,-20.45,148.4
au,dixalea,04,-23.933333,150.283333
au,dixie,07,-38.3,142.933333
au,dixons creek,07,-37.6,145.416667
au,djarawong,04,-17.866667,145.983333
au,djuan,04,-27.116667,151.983333
au,dobbyn,04,-19.8,140
au,dobie,07,-37.316667,143.033333
au,dobies bight,02,-28.816667,152.95
au,dobroyd point,02,-33.873611,151.144722
au,docker,07,-36.516667,146.383333
au,docker river,03,-24.874359,129.08255
au,doconing,08,-31.85,116.3
au,docters creek,04,-27.216667,151.85
au,doctors flat,07,-37.3,147.75
au,dodges ferry,06,-42.851292,147.622696
au,dolans bay,02,-34.05,151.116667
au,dollar,07,-38.566667,146.166667
au,donald,02,-30.433333,151.733333
au,donald,07,-36.368641,142.981064
au,donaldson,04,-19.866667,140.366667
au,doncaster,07,-37.783333,145.133333
au,doncaster east,07,-37.783333,145.166667
au,don,04,-20.016667,148.2
au,don,06,-41.183333,146.3
au,dongara,08,-29.258181,114.932762
au,dongolocking,08,-33.133333,117.816667
au,donnybrook,07,-37.533333,144.983333
au,donnybrook,08,-33.571301,115.824463
au,don river,04,-23.983333,150.3
au,donvale,07,-37.8,145.183333
au,dooboobetic,07,-36.366667,143.2
au,doodenanning,08,-31.866667,117.15
au,doodlakine,08,-31.583333,117.85
au,dooen,07,-36.666667,142.283333
au,dookie,07,-36.327259,145.689743
au,doolbi,04,-25.233333,152.3
au,doomadgee,04,-17.943501,138.827194
au,doombup,08,-33.816667,122.033333
au,doon doon,02,-28.516667,153.3
au,doonside,02,-33.766667,150.866667
au,dooralong,02,-33.183333,151.35
au,dopewarra,07,-36.783333,141.366667
au,dora creek,02,-33.08139,151.496765
au,doreen,07,-37.6,145.15
au,dornock,08,-32.8,118.583333
au,doroq,07,-38.1,143.966667
au,dorrien,05,-34.5,138.983333
au,dorrigo,02,-30.34112,152.713943
au,dorrigo north,02,-30.283333,152.683333
au,dorroughby,02,-28.666667,153.35
au,dorset vale,05,-35.1,138.683333
au,doubtful creek,02,-28.766667,152.916667
au,douglas,07,-37.033333,141.733333
au,douglas park,02,-34.184959,150.714493
au,douglas river,06,-41.785556,148.250278
au,dover,06,-43.314232,147.014877
au,dover heights,02,-33.870833,151.279167
au,dowak,08,-32.9,121.55
au,dowerin,08,-31.19367,117.039551
au,dowlingville,05,-34.333333,137.916667
au,downsfield,04,-26.066667,152.733333
au,downside,02,-35,147.35
au,dows creek,04,-21.1,148.783333
au,doyles creek,02,-32.533333,150.783333
au,drake,02,-28.933333,152.4
au,drapers,04,-21.25,148.983333
au,drayton,04,-27.583333,151.916667
au,dreeite,07,-38.183333,143.516667
au,drik drik,07,-38,141.3
au,drill creek,02,-32.366667,149.066667
au,drillham,04,-26.65,149.983333
au,drinan,04,-25.05,152.016667
au,dripstone,02,-32.65,149
au,dromana,07,-38.333333,144.966667
au,dromedary,06,-42.733333,147.166667
au,dromedary upper,06,-42.716667,147.15
au,dromore,02,-32.3,143.85
au,drouin,07,-38.136581,145.858383
au,drouin south,07,-38.166667,145.833333
au,drouin west,07,-38.1,145.866667
au,drumanure,07,-36.133333,145.5
au,drumborg,07,-38.083333,141.6
au,drummartin,07,-36.45,144.433333
au,drummer creek,04,-25.15,151.633333
au,drummond cove,08,-28.67379,114.612801
au,drummond,07,-37.233333,144.333333
au,drummoyne,02,-33.853611,151.154167
au,drung drung,07,-36.716667,142.333333
au,dryandra,08,-32.766667,116.966667
au,dry creek,07,-36.95,145.85
au,dry plain,02,-36.116667,148.866667
au,drysdale,07,-38.172371,144.569885
au,duaringa,04,-23.715759,149.670135
au,dubbo,02,-32.24295,148.604843
au,dubbo municipality,02,-32.25,148.616667
au,dublin,05,-34.45,138.35
au,duchess,04,-21.366667,139.85
au,duckenfield,02,-32.733333,151.683333
au,ducklo,04,-27.25,151.016667
au,duck ponds,05,-34.733333,135.783333
au,dudauman,02,-34.583333,147.9
au,dudawa,08,-29.383333,115.716667
au,duddo wells,07,-35.183333,141.283333
au,dudinin,08,-32.883333,117.9
au,dudley south,07,-38.6,145.583333
au,duffield,04,-26.416667,151.383333
au,dugandan,04,-28.016667,152.683333
au,duggan,08,-33.15,118.15
au,dukin,08,-30.95,117.416667
au,dulacca,04,-26.642929,149.755997
au,dulacca south,04,-26.783333,149.783333
au,dulbelling,08,-32.05,117.266667
au,dulbolla,04,-28.216667,152.883333
au,dulbydilla,04,-26.433333,147.383333
au,duleen,04,-27.25,151.05
au,dululu,04,-23.85,150.25
au,dulverton,06,-41.316667,146.416667
au,dumaresq,02,-30.466667,151.583333
au,dumbalk,07,-38.533333,146.083333
au,dumbalk north,07,-38.516667,146.166667
au,dumbleton,04,-21.133333,149.1
au,dumbleyung,08,-33.312569,117.739326
au,dumbleyung shire,08,-33.316667,117.733333
au,dum dum,02,-28.383333,153.333333
au,dumosa,07,-35.916667,143.216667
au,dunach,07,-37.216667,143.716667
au,dunalley,06,-42.886471,147.810776
au,dunbible creek,02,-28.383333,153.4
au,dunbogan,02,-31.65,152.816667
au,dunbulbalane,07,-36.116667,145.566667
au,duncans creek,02,-31.366667,151.2
au,dundarbang,02,-33,148.983333
au,dundarrah,04,-25.65,151.883333
au,dundas,04,-27.3,152.616667
au,dundas,06,-41.883333,145.433333
au,dundas,08,-32.4,121.766667
au,dundee,02,-29.566667,151.833333
au,dundonnell,07,-37.85,142.983333
au,dundowran beach,04,-25.28306,152.759949
au,dundowran,04,-25.294359,152.766357
au,dundurrabin,02,-30.2,152.533333
au,dunedoo,02,-32.016338,149.3871
au,dungaree,02,-32.666667,149.866667
au,dungarubba,02,-28.983333,153.383333
au,dungay,02,-28.283333,153.366667
au,dungog,02,-32.400318,151.757584
au,dungowan,02,-31.216667,151.1
au,dunira,05,-34.45,140
au,dunkeld,02,-33.416667,149.483333
au,dunkeld,07,-37.649872,142.343933
au,dunluce,07,-36.9,143.6
au,dunmore,02,-34.6,150.85
au,dunmore,07,-38.15,141.883333
au,dunnee,02,-30.2,150.433333
au,dunneworthy,07,-37.2,143.066667
au,dunns creek,02,-32.633333,151.633333
au,dunnstown,07,-37.6,143.983333
au,dunnsville,08,-30.633333,120.883333
au,dunolly,07,-36.86013,143.733597
au,dunoon,02,-28.682341,153.317474
au,dunorlan,06,-41.483333,146.55
au,dunsborough,08,-33.583333,115.083333
au,duntroon,01,-35.3,149.166667
au,dunvegan,02,-30.283333,153.016667
au,dunwich,04,-27.498831,153.402802
au,dunwinnie,04,-28.55,148.666667
au,dunwold,04,-21.166667,148.783333
au,dural,02,-33.683333,151.016667
au,duranbah,02,-28.316667,153.533333
au,duranillin,08,-33.516667,116.783333
au,durham lead,07,-37.7,143.883333
au,durham ox,07,-36.133333,143.916667
au,duri,02,-31.216667,150.816667
au,duri,08,-31.216667,120.2
au,durikai,04,-28.2,151.616667
au,durong,04,-26.333333,151.25
au,durras,02,-35.665428,150.293961
au,durren durren,02,-33.2,151.4
au,durrumbul,02,-28.516667,153.45
au,dutson,07,-38.183333,147.183333
au,dutton,05,-34.366667,139.133333
au,duverney,07,-38.016667,143.566667
au,dwarda,08,-32.766667,116.666667
au,dwellingup,08,-32.714378,116.062202
au,dyers crossing,02,-32.1,152.3
au,dysart,04,-22.588249,148.349243
au,dysart,06,-42.566667,147.2
au,eagleby,04,-27.683333,153.216667
au,eagle farm,04,-27.427778,153.05
au,eaglehawk,07,-36.733333,144.25
au,eaglehawk neck,06,-43.019619,147.922638
au,eagle heights,04,-27.919319,153.199356
au,eagle point,07,-37.9,147.683333
au,earlston,07,-36.55,145.666667
au,earlwood,02,-33.95,151.1
au,east arthur,08,-33.433333,117.05
au,east ballina,02,-28.866667,153.583333
au,east barron,04,-17.316667,145.533333
au,east beverley,08,-32.033333,117.016667
au,eastbourne,02,-36.216667,148.666667
au,east boyd,02,-37.066667,149.933333
au,east brisbane,04,-27.483333,153.041667
au,eastbrook,08,-34.4,116.1
au,east bundaberg,04,-24.85,152.366667
au,eastern creek,08,-21.683333,120.616667
au,east evelyn,04,-17.516667,145.516667
au,east fremantle,08,-32.038889,115.766667
au,east gosford,02,-33.433333,151.35
au,east guyong,02,-33.416667,149.283333
au,east hills,02,-33.966667,150.983333
au,eastholme,02,-34.033333,146.133333
au,east kangaloon,02,-34.566667,150.583333
au,east kirup mill,08,-33.7,116.05
au,east knodut,08,-30.683333,116.9
au,east loddon shire,07,-36.333333,144.166667
au,east maitland,02,-32.75,151.583333
au,east malanda,04,-17.383333,145.666667
au,east minto,02,-34.05,150.866667
au,eastoakleigh,07,-37.9,145.116667
au,east perth,08,-31.95,115.866667
au,east popanyinning,08,-32.633333,117.25
au,east toorale,02,-30.433333,145.4
au,eastville,07,-36.85,143.933333
au,east wickepin,08,-32.783333,117.65
au,east witchcliffe,08,-34.016667,115.116667
au,eastwood,02,-33.8,151.083333
au,eaton,08,-33.316639,115.705032
au,eatonsville,02,-29.633333,152.833333
au,ebbanora,07,-37.783333,143.166667
au,ebbw vale,04,-27.6,152.816667
au,ebden,07,-36.15,147.033333
au,ebenezer,04,-27.683333,152.633333
au,ebor,02,-30.4,152.35
au,eccleston,02,-32.25,151.5
au,echuca,07,-36.140572,144.751846
au,echuca village,07,-36.133333,144.816667
au,echunga,05,-35.103539,138.795883
au,ecklin south,07,-38.4,142.916667
au,eddington,07,-36.883333,143.85
au,eden,02,-37.063221,149.904007
au,edenhope,07,-37.036549,141.29657
au,eden park,07,-37.483333,145.083333
au,eden valley,05,-34.65,139.1
au,edgecliff,02,-33.883333,151.25
au,edgecombe,07,-37.183333,144.433333
au,edge hill,04,-16.9,145.75
au,edgeroi,02,-30.1,149.8
au,edi,07,-36.65,146.433333
au,edillilie,05,-34.4,135.716667
au,edithburg,05,-35.084251,137.745102
au,edith creek,06,-40.966667,145.1
au,edith,02,-33.8,149.916667
au,edithvale,07,-38.033333,145.116667
au,edi upper,07,-36.7,146.45
au,edmonton,04,-17.016667,145.75
au,edungalba,04,-23.716667,149.85
au,edwardstown,05,-34.966667,138.566667
au,eganstown,07,-37.366667,144.083333
au,egerton,07,-37.633333,144.1
au,egg lagoon,06,-39.666667,143.966667
au,eglinton,02,-33.383333,149.55
au,ehlma,04,-26.9,150.866667
au,eidsvold,04,-25.370609,151.122589
au,eight mile plains,04,-27.583333,153.1
au,eildon,07,-37.232391,145.912598
au,eildon weir,07,-37.233333,145.933333
au,eiliston,05,-33.647949,134.888931
au,eimeo,04,-21.037661,149.1763
au,eimeo road,04,-21.066667,149.166667
au,einasleigh,04,-18.516667,144.1
au,ejanding,08,-31.033333,117.116667
au,ekibin,04,-27.516667,153.033333
au,elabbin,08,-31.233333,118.133333
au,elaine,07,-37.783333,144.033333
au,elalie,04,-22.05,149.5
au,el arish,04,-17.80747,146.007202
au,elaroo,04,-20.783333,148.616667
au,elbow hill,05,-33.733333,136.766667
au,elbow valley,04,-28.383333,152.133333
au,elcombe,02,-29.766667,150.383333
au,elderslie,06,-42.6,147.066667
au,eldorado,07,-36.3,146.516667
au,electrona,06,-43.05,147.233333
au,elgar park,07,-37.85,145.1
au,elimba,04,-27.016667,152.95
au,elingamite,07,-38.383333,143.016667
au,elingamite north,07,-38.35,143.016667
au,elizabeth,05,-34.733333,138.65
au,elizabeth town,06,-41.45,146.566667
au,ellalong,02,-32.914532,151.311081
au,ellam,07,-36.05,142.05
au,ellangowan,02,-29.033333,153.066667
au,ellangowan,04,-27.933333,151.733333
au,elleker,08,-35.009167,117.730278
au,ellenborough,02,-31.45,152.466667
au,ellendale,06,-42.616667,146.716667
au,ellerside,07,-38.55,145.716667
au,ellerslie,07,-38.15,142.7
au,ellerston,02,-31.816667,151.316667
au,elliminyt,07,-38.35,143.583333
au,ellinbank,07,-38.233333,145.933333
au,ellinthorp,04,-28.05,151.933333
au,elliott,03,-17.55065,133.540665
au,elliott,04,-24.966667,152.383333
au,elliott,06,-41.116667,145.783333
au,elliott heads,04,-24.91622,152.489883
au,elmhurst,07,-37.166667,143.25
au,elmore,07,-36.49464,144.610535
au,elong elong,02,-32.116667,149.033333
au,elphin,08,-30.85,116.666667
au,elphinstone,04,-21.5,148.233333
au,elphinstone,07,-37.1,144.333333
au,elsmore,02,-29.816667,151.266667
au,elsternwick east,07,-37.9,145.016667
au,elsternwick,07,-37.883333,145
au,eltham,02,-28.75,153.4
au,eltham,07,-37.733333,145.15
au,eltham north,07,-37.7,145.15
au,elwood,07,-37.882222,144.978056
au,emerald beach,02,-30.163879,153.1819
au,emerald,04,-23.522961,148.157837
au,emerald,07,-37.931671,145.440933
au,emerald hill,02,-30.883333,150.083333
au,emerald rise,05,-32.6,134.966667
au,emita,06,-40,147.9
au,emmaville,02,-29.44405,151.597885
au,emmet,04,-24.666667,144.483333
au,empire bay,02,-33.5,151.366667
au,empire vale,02,-28.916667,153.5
au,emu bay,05,-35.6,137.5
au,emu creek,02,-30.95,151.7
au,emu creek,07,-36.833333,144.35
au,emu downs,05,-33.9,138.966667
au,emu,07,-36.733333,143.466667
au,emu flat,07,-37.116667,144.766667
au,emu hill,08,-32.116667,118.35
au,emu park,04,-23.258381,150.824844
au,emu plains,02,-33.75,150.666667
au,emu point,08,-34.998333,117.938056
au,emu vale,04,-28.233333,152.25
au,encounter bay,05,-35.583333,138.6
au,endeavour,04,-15.416667,145.083333
au,endeavour hills,07,-37.974,145.256
au,eneabba,08,-29.81958,115.2659
au,enfield,07,-37.728149,143.794495
au,engadine,02,-34.066667,151.016667
au,englefield,07,-37.316667,141.833333
au,englishs corner,07,-38.466667,146.416667
au,english town,06,-41.533333,147.533333
au,enmore,02,-30.733333,151.8
au,enngonia,02,-29.316667,145.85
au,enochs point,07,-37.416667,146.1
au,enoggera,04,-27.416667,153
au,ensay,07,-37.383333,147.833333
au,ensay south,07,-37.366667,147.8
au,epala,04,-23.766667,150.883333
au,eppalock,07,-36.833333,144.416667
au,epping,02,-33.783333,151.083333
au,epping,06,-41.766667,147.366667
au,epping,07,-37.65,145.033333
au,epsom,07,-36.716667,144.316667
au,eraring,02,-33.083333,151.533333
au,erica,07,-37.983333,146.366667
au,erigolia,02,-33.85,146.366667
au,erina east,02,-33.433333,151.416667
au,erina,02,-33.433333,151.383333
au,ernest junction,04,-27.966667,153.35
au,eromanga,04,-26.666667,143.266667
au,erowal bay,02,-35.099911,150.650482
au,erreys,07,-37.85,145.65
au,erskine,05,-32.733333,138.85
au,eschol,02,-32.333333,148.65
au,eskdale,07,-36.466667,147.233333
au,esk,04,-27.238951,152.422226
au,esmond,07,-36.05,146.183333
au,esperance,08,-33.86013,121.882591
au,esperance shire,08,-33.166667,123
au,essendon,07,-37.766667,144.916667
au,essington,02,-33.7,149.716667
au,estella,02,-35.07254,147.357483
au,etna creek,04,-23.216667,150.466667
au,eton,04,-21.264709,148.972366
au,etowri,04,-21.05,149.116667
au,ettalong beach,02,-33.510578,151.330444
au,ettrick brae,05,-35,139.566667
au,ettrick,02,-28.666667,152.916667
au,euabalong,02,-33.116667,146.483333
au,euabalong west,02,-33.066667,146.4
au,euberta,02,-35.066667,147.216667
au,euchareena,02,-32.916667,149.116667
au,eucla,08,-31.716667,128.866667
au,eudlo,04,-26.733333,152.966667
au,eudunda,05,-34.177029,139.084076
au,eugowra,02,-33.42696,148.372986
au,eujinyn,08,-31.9,118.05
au,eukey,04,-28.766667,151.983333
au,eulah,02,-30.35,149.933333
au,eulama,04,-26.216667,152.916667
au,euleilah,04,-24.45,151.866667
au,eulo,04,-28.166667,145.05
au,eulomogo,02,-32.266667,148.683333
au,eumina,04,-26.316667,148.6
au,eumundi,04,-26.474489,152.951355
au,eumungerie,02,-31.95,148.616667
au,eundyne,08,-31.783333,121.8
au,eungai creek,02,-30.833333,152.883333
au,eungai,02,-30.85,152.9
au,eungella,02,-28.35,153.316667
au,eungella,04,-21.133333,148.483333
au,euraba,02,-28.8,149.633333
au,eurack,07,-38.15,143.7
au,eurambeen,07,-37.4,143.316667
au,euramo,04,-18,145.933333
au,euratha,02,-33.866667,146.55
au,eureka,02,-28.683333,153.433333
au,eurelia,05,-32.55,138.566667
au,eurella,04,-26.583333,148.25
au,euri creek,04,-20.05,148.116667
au,eurimbla,02,-32.866667,148.85
au,euroa,07,-36.75555,145.570755
au,eurobin,07,-36.633333,146.866667
au,eurobodalla,02,-36.133333,149.966667
au,euroley,02,-34.716667,146.35
au,eurongilly,02,-34.95,147.766667
au,europambela,02,-30.983333,151.683333
au,euston,02,-34.574402,142.744781
au,euwylong,02,-32.666667,151.833333
au,evandale,06,-41.570999,147.247437
au,evandale junction,06,-41.55,147.216667
au,evansford,07,-37.25,143.633333
au,evans head,02,-29.117769,153.430725
au,evelyn,07,-37.783333,145.383333
au,evergreen,04,-27.15,151.733333
au,evergreen,07,-38.7,145.816667
au,eversley,07,-37.2,143.166667
au,everton,02,-31.75,148.6
au,everton,07,-36.416667,146.55
au,ewan,04,-19.116667,145.85
au,ewingsdale,02,-28.633333,153.55
au,ewlyamartup,08,-33.7,117.733333
au,excelsior,02,-33.083333,149.983333
au,exeter,02,-34.612831,150.320831
au,exeter,06,-41.297489,146.950546
au,exford,07,-37.75,144.583333
au,exmouth,08,-21.940201,114.125008
au,exton,06,-41.516667,146.75
au,eyre,08,-32.25,126.3
au,failford,02,-32.1,152.45
au,fairdale,04,-26.283333,151.783333
au,fairfax,02,-30.483333,150.133333
au,fairfield,02,-33.866667,150.95
au,fairfield,07,-37.783333,145.016667
au,fairhaven,07,-38.35,145.283333
au,fairholme,02,-33.283333,147.383333
au,fairley,07,-35.7,143.866667
au,fairneyview,04,-27.483333,152.666667
au,fairview,02,-31.583333,150.8
au,fairy dell,07,-36.333333,144.75
au,fairy hill,02,-28.766667,153.016667
au,fairyland,04,-16.816667,145.65
au,fairylands,04,-26.516667,150.933333
au,fairymead,04,-24.783333,152.366667
au,fairy meadow,02,-34.396667,150.895833
au,falcondale,08,-33.3,118.283333
au,falls creek,02,-34.966667,150.6
au,falmouth,06,-41.506111,148.263333
au,fannie bay,03,-12.420556,130.840833
au,fanning,04,-19.916667,146.55
au,faraday,07,-37.05,144.3
au,farina,05,-30.066667,138.283333
au,farleigh,04,-21.10574,149.102386
au,farley,02,-32.733333,151.516667
au,farmeadow,02,-34.816667,150.716667
au,farnborough,04,-23.083333,150.733333
au,farnham,02,-32.85,149.083333
au,farquhar park,02,-31.95,152.616667
au,fassifern,02,-32.983333,151.583333
au,fassifern valley,04,-27.966667,152.6
au,faulconbridge,02,-33.7,150.533333
au,fawcett,07,-37.133333,145.683333
au,fawkner,07,-37.716667,144.966667
au,federal,02,-28.65,153.45
au,felton east,04,-27.816667,151.766667
au,feluga,04,-17.883333,145.966667
au,fentonbury,06,-42.65,146.766667
au,fentons creek,07,-36.566667,143.533333
au,fenwick,07,-38.25,144.516667
au,ferguson,07,-38.633333,143.533333
au,fernbank,07,-37.866667,147.316667
au,ferndale,02,-35.55,146.616667
au,ferndale,07,-38.316667,145.933333
au,fernflat,04,-26.683333,150.9
au,fern hill,02,-34.384722,150.8875
au,fern hill,07,-37.366667,144.4
au,fernihurst,07,-36.25,143.866667
au,fernlees,04,-23.866667,148.116667
au,fernleigh,02,-28.766667,153.5
au,fernmount,02,-30.466667,152.933333
au,fernshaw,07,-37.6,145.633333
au,fernside,02,-28.783333,153.166667
au,ferntree,06,-42.921009,147.263336
au,fern tree gully,07,-37.883333,145.3
au,fernvale,04,-27.45475,152.653214
au,ferny creek,07,-37.883333,145.333333
au,ferodale,02,-32.733333,151.85
au,fiddletown,02,-33.6,151.05
au,fiefield,02,-32.8,147.466667
au,fielder,07,-37.95,145.516667
au,field finds,08,-29.033333,117.266667
au,fiery flat,07,-36.4,143.8
au,figtree creek,04,-17.2,145.9
au,figtree,02,-34.435556,150.858333
au,finch hatton,04,-21.14039,148.628799
au,findon,05,-34.9,138.533333
au,fine flower creek,02,-29.383333,152.666667
au,fingal bay,02,-32.743221,152.169907
au,fingal,06,-41.638168,147.971008
au,finger post,02,-32.6,148.883333
au,finke,03,-25.566667,134.583333
au,finley,02,-35.64904,145.577042
au,finnie,04,-27.616667,151.9
au,finniss,05,-35.4,138.816667
au,finsbury,05,-34.866667,138.533333
au,fish creek,07,-38.683333,146.083333
au,fishermans paradise,02,-35.229622,150.444885
au,fishery falls,04,-17.183333,145.883333
au,fish point,07,-35.433333,143.716667
au,fish river,02,-34.75,149.3
au,fitzgerald,06,-42.75,146.633333
au,fitzroy crossing,08,-18.19714,125.566628
au,fitzroy falls,02,-34.65,150.483333
au,fitzroy,02,-34.433333,150.416667
au,fitzroy,07,-37.783333,144.983333
au,five bough,02,-34.516667,146.45
au,five day creek,02,-30.716667,152.383333
au,five day creek upper,02,-30.666667,152.4
au,five ways,07,-38.166667,145.316667
au,fladbury,02,-29.533333,151.7
au,flaggy creek,04,-17.45,145.383333
au,flaggy rock,04,-21.966667,149.433333
au,flagstaff landing,05,-32.4,134.133333
au,flagstone creek,04,-27.616667,152.116667
au,flat rocks,08,-33.95,117.383333
au,flaxley,05,-35.133333,138.816667
au,flemington,02,-33.866667,151.066667
au,fletcher,04,-28.766667,151.85
au,fleurbaix,04,-28.533333,151.916667
au,flinders bay,08,-34.35,115.166667
au,flinders,04,-27.783333,152.716667
au,flinders,05,-32.79924,134.211594
au,flinders,07,-38.47393,145.018967
au,flinn,07,-38.166667,146.683333
au,flinton,04,-27.883333,149.566667
au,florieton,05,-33.866667,139.416667
au,flowerdale,06,-40.983333,145.683333
au,flowerdale,07,-37.333333,145.333333
au,flowery gully,06,-41.25,146.816667
au,flyers creek,02,-33.533333,149.033333
au,flying fish point,04,-17.49675,146.075974
au,flynns creek,07,-38.233333,146.683333
au,flynns creek upper,07,-38.233333,146.65
au,footscray,07,-37.8,144.9
au,forbes,02,-33.384361,148.007599
au,forbes river,02,-31.366667,152.316667
au,forcett,06,-42.8,147.633333
au,fords bridge,02,-29.75,145.416667
au,fordsdale,04,-27.716667,152.133333
au,fords,05,-34.383333,138.866667
au,forester,06,-41.083333,147.666667
au,forest,06,-40.85,145.25
au,forest grove,08,-34.066667,115.083333
au,forest hill,02,-35.148102,147.467072
au,forest hill,04,-27.592621,152.355682
au,forest hill,07,-37.833333,145.183333
au,forest range,05,-34.933333,138.816667
au,forest vale,02,-33.35,146.85
au,forestville,02,-33.766667,151.208333
au,forge creek,07,-37.9,147.633333
au,forked mountain,02,-31.233333,149.333333
au,formby,08,-33.966667,118.05
au,forrest,07,-38.516667,143.716667
au,forrest,08,-30.85,128.1
au,forsayth,04,-18.583333,143.616667
au,forster,02,-32.181358,152.517151
au,forster,05,-34.75,139.55
au,fort dundas,03,-11.416667,130.433333
au,forth,06,-41.189678,146.249268
au,foster,07,-38.652748,146.200729
au,fosterton,02,-32.333333,151.75
au,fosterville,07,-36.7,144.5
au,four mile creek,02,-33.433333,148.95
au,fowlers bay,05,-31.983333,132.45
au,foxdale,04,-20.366667,148.55
au,foxground,02,-34.716667,150.766667
au,foxhow,07,-38.05,143.466667
au,framlingham east,07,-38.2,142.7
au,framlingham,07,-38.233333,142.716667
au,frampton,02,-34.683333,147.916667
au,frances,05,-36.716667,140.966667
au,frankford,06,-41.333333,146.766667
au,frankland,08,-34.366667,117.066667
au,franklinford,07,-37.233333,144.1
au,franklin,06,-43.08884,147.009064
au,franklin village,06,-41.483333,147.183333
au,frankston east,07,-38.133333,145.133333
au,frankston,07,-38.133333,145.116667
au,frankton,05,-34.283333,139.216667
au,frederickton,02,-31.037491,152.875305
au,freeburgh,07,-36.783333,147.033333
au,freeling,05,-34.454071,138.808685
au,freemans reach,02,-33.557941,150.795532
au,freestone,04,-28.133333,152.133333
au,fremantle,08,-32.05,115.766667
au,frenchman creek,04,-17.316667,145.933333
au,french park,02,-35.266667,146.933333
au,frenchton,04,-27.583333,152.55
au,freshwater creek,07,-38.266667,144.283333
au,freshwater,04,-16.883333,145.716667
au,frogmore,02,-34.266667,148.85
au,fromes creek,02,-32.533333,149.5
au,fryerstown,07,-37.133333,144.25
au,fulham,07,-38.1,146.983333
au,fulham vale,04,-27.066667,152.45
au,fullerton,02,-34.233333,149.55
au,fumar,04,-17.133333,145.183333
au,fumina,07,-37.883333,146.1
au,fumina south,07,-37.95,146.116667
au,furner,05,-37.416667,140.333333
au,furnissdale,08,-32.56459,115.766182
au,furracabad,02,-29.783333,151.666667
au,fyans creek,07,-37.066667,142.583333
au,fyansford,07,-38.133333,144.316667
au,fyshwick,01,-35.333333,149.166667
au,gabalong,08,-30.716667,116.383333
au,gabanintha,08,-26.933333,118.633333
au,gabbin,08,-30.8,117.683333
au,gaeta,04,-24.833333,151.6
au,gaffneys creek,07,-37.466667,146.183333
au,gagebrook,06,-42.7477,147.269836
au,gainsborough,07,-38.233333,145.966667
au,galah,07,-35.083333,142.166667
au,galaquil,07,-36,142.416667
au,galargambone,02,-31.335251,148.472549
au,galba,02,-36.35,149.85
au,galena,08,-27.833333,114.683333
au,galga,05,-34.7,139.95
au,galiwinku,03,-12.02811,135.564865
au,gallymont,02,-33.733333,149.116667
au,galong,02,-34.6,148.55
au,galore,02,-35,146.833333
au,galston,02,-33.652969,151.047134
au,gama,07,-35.533333,142.533333
au,gambier town,05,-37.831799,140.77919
au,gangat,02,-32.016667,152.066667
au,ganmain,02,-34.79319,147.039093
au,gannawarra,07,-35.733333,144.15
au,gannons creek,02,-31.466667,152.616667
au,gap,02,-31.35,150.6
au,gapstead,07,-36.516667,146.683333
au,gapuwiyak,03,-12.5031,135.810516
au,garah,02,-29.066667,149.633333
au,garden gully,08,-26.466667,118.45
au,garden island creek,06,-43.25,147.166667
au,garden point,03,-11.4048,130.417206
au,gardenvale,07,-37.9,145
au,gardiner,07,-37.85,145.066667
