by,babunichi,02,52.2833333,28.4666667
by,bachentse,03,53.1166667,24.4666667
by,bachiry,07,55.35,27.7
by,bachki,04,53.6375,31.5125
by,bachmetowka,06,54.1833333,27.3666667
by,badezhi,06,53.2,27.2666667
by,badzene,06,54.9,27.1333333
by,baglai,07,54.5538889,30.0169444
by,bagrimovichi,02,52.15,28.85
by,bagrinovo,07,54.5833333,30.3166667
by,baguta,06,54.0333333,27.85
by,bakanikha,07,55.9666667,29.3333333
by,bakhan,04,53.4022222,30.6302778
by,bakhanskiye,04,53.3780556,30.5188889
by,bakhareva,07,55.5166667,30.1166667
by,bakhovo,07,54.5177778,30.7291667
by,baki,03,53.0166667,24.5
by,bakshty,03,53.8,24.6833333
by,bakshty,06,54.1,26.9166667
by,bakshty,07,54.9333333,26.3833333
by,bakszty,03,53.9333333,26.1833333
by,bakunki,06,54.5833333,27.4333333
by,bakunovichi,04,53.4547222,31.2513889
by,bakuny,01,52.4666667,24.6333333
by,balabanovichi,01,53.1166667,25.9
by,balamutovichi,06,53.6166667,27.5833333
by,balashevichi,04,52.9,28.7833333
by,balashevka,02,52.4833333,30.1166667
by,balashi,07,55.3802778,30.7883333
by,balazhevichi,02,52.1,28.75
by,balbasava,07,54.4433333,30.2744444
by,balbechino,04,54.2255556,30.9197222
by,balbeki,07,55.7666667,30.1
by,baldyshi,07,55.6333333,28.4833333
by,baleshin,04,53.5661111,31.9519444
by,baliche,03,53.5166667,24.7666667
by,baliny,07,55.8,27.7333333
by,balkany,03,54.5666667,25.85
by,balshavik,02,52.5616667,30.8797222
by,baltaguzy,06,54.7666667,26.65
by,baluje,07,55.8,27.35
by,balvanishki,03,54.3333333,26.05
by,bankovshchina,04,54.1075,31.6591667
by,banniki,07,55.7666667,30.4666667
by,baranavichy,01,53.1333333,26.0333333
by,baranavichy,04,53.1666667,28.9833333
by,baran,06,54.5,28.6666667
by,baran,07,54.4763889,30.3180556
by,barance,03,54.5,26.0833333
by,barance,06,54.4666667,26.8166667
by,baraniy rog,02,52.8333333,29.2
by,baranova,07,55.3666667,30.1
by,baranoviche,07,55.0833333,26.9166667
by,baranovichi,03,53.6666667,23.7333333
by,baranovo,03,53.5166667,23.9166667
by,baranovshchina,07,55.7,27.25
by,baranovskiye,07,55.2166667,29.5
by,barantsy,02,51.5833333,28.8833333
by,barantsy,04,53.4333333,28.8833333
by,barantsy vtoryye,04,53.4166667,28.9
by,barany,03,54.9166667,26.1166667
by,barany,07,55.0833333,27.8
by,barashenki,07,55.7333333,30.55
by,baratsin,06,53.35,26.35
by,baravukha,07,55.5833333,28.6
by,barbarov,02,51.9,29.4666667
by,barbarov,04,52.7833333,28.6666667
by,barchenok,02,52.6647222,30.9275
by,barchitsa,04,53.2666667,29.6666667
by,bardichi,04,53.3608333,31.3858333
by,bardilovshchina,07,54.6666667,28.8
by,bardiny,02,52.4875,30.9694444
by,bardze,06,53.8,26.9166667
by,bardzily,04,53.9483333,30.8469444
by,barishevka,04,53.8752778,31.0802778
by,barkalabovo,04,53.6155556,30.2702778
by,barki,02,53.1666667,29.75
by,barki,04,53.5,29.55
by,baroniki,07,55.1505556,30.1805556
by,baronka,04,53.1413889,32.1275
by,baronkikrutyak,04,53.1494444,32.1555556
by,baronkilebedevka,04,53.15,32.15
by,baronkimestnyy,04,53.15,32.1333333
by,baronkipobeda,04,53.1333333,32.1166667
by,baronkisemenovka,04,53.1333333,32.1333333
by,barov,03,53.8333333,25.95
by,barowce,06,54.5166667,26.7833333
by,barowka,07,55.8,27.9333333
by,barseyevo,07,54.8672222,30.7086111
by,barshche,01,52.35,24.4333333
by,barshchevo,03,52.35,23.5166667
by,barshchowka,02,52.2130556,31.5627778
by,barsuchina,07,55.1833333,29.7
by,barsuchiny,07,54.4666667,29.45
by,barsuki,02,53.0833333,29.6833333
by,barsuki,04,53.4166667,29.9833333
by,barsuki,06,53.8,28.7166667
by,barsuki,07,54.5430556,30.8561111
by,barsukovagryada,06,53.4666667,28.2833333
by,barsukovka,04,53.3658333,30.9636111
by,bartalamyeyewka,02,52.6483333,31.3297222
by,bartniki,01,53.3,26.1833333
by,bartoshi,03,53.5833333,24.6166667
by,bartylowka,07,55.2666667,27.8333333
by,barysaw,06,54.2255556,28.4913889
by,barzdovka,07,54.4186111,30.6519444
by,bashkirovka,04,54.1855556,30.4194444
by,basin,03,53.6666667,25.9
by,basin,04,53.4833333,29.0833333
by,baslavtsy,06,53.0833333,27.35
by,bastenovichi,04,54.0338889,31.3891667
by,bastyche,01,52.2166667,25.9833333
by,batali,07,55.3866667,30.0772222
by,batayevo,04,53.2538889,32.3686111
by,batche,01,52.25,24.2666667
by,batengovo,07,55.7333333,30.3666667
by,batrak,04,53.6277778,30.2511111
by,batsevichi,04,53.4,29.2333333
by,batsun,02,52.5822222,30.5666667
by,batsvinava,02,52.9472222,30.6572222
by,batun,04,53.7686111,30.0583333
by,bayanichi,06,52.7166667,28.3
by,bayanovo,04,52.7833333,28.7333333
by,bayary,07,55.45,28.9333333
by,baydaki,02,51.9,30.1833333
by,baydaki,06,53.9166667,27.25
by,bayevka,04,53.8166667,31.4666667
by,bayevo,07,54.4847222,31.1097222
by,bayki,01,52.8333333,24.85
by,bayrashe,03,53.8833333,25.9666667
by,baytserovo,07,55.4666667,29.6833333
by,bazary,03,54.3833333,26.3
by,bazilevka,07,55.5,29.05
by,bdshoy polsvizh,07,54.85,28.7333333
by,bealodolna,03,53.3166667,25.6166667
by,bechi,02,52.0166667,27.9
by,bedino,07,54.85,28.3
by,bedritsa,07,55.4333333,28.3
by,begene,03,53.1833333,24.2
by,begoml,07,54.7333333,28.0666667
by,beki,02,51.6,28.9166667
by,bela,07,55.1666667,29.8666667
by,belanovichi,02,52.1333333,28.5666667
by,belaruch,06,54.1166667,27.6
by,belavichi,01,52.7166667,25.1166667
by,belavichi,03,53.3333333,24.5333333
by,belavichi,04,54.05,29.1833333
by,belaya,01,52.5833333,23.7166667
by,belaya,02,52.0666667,28.9
by,belaya,03,54.45,26.4833333
by,belaya,04,54.1358333,30.8336111
by,belaya,07,55.35,28.8166667
by,belaya bolotnitsa,07,55.8,30.3
by,belaya dubrava,04,53.2527778,31.9775
by,belaya luzha,06,53.35,27.5333333
by,belaya pervaya,07,55.7,29.55
by,belaya tretya,07,55.7,29.5666667
by,belaya voda,03,54.9,26.1333333
by,bel,04,53.8,31.7166667
by,bel,07,54.6425,31.0183333
by,belchitsa,07,55.45,28.7833333
by,belcho,02,52.8,29.5
by,belenevo,07,54.7316667,30.0716667
by,belenkiye,02,52.4666667,30.4666667
by,belev,02,52.2833333,28.0333333
by,beleviche,07,55.4666667,26.8333333
by,belevichi,03,54.5333333,26.35
by,belevichi,04,53.8,29.8166667
by,belevichi,06,52.9666667,27.1833333
by,belevo,01,52.4333333,23.75
by,belevo,06,54.1833333,26.9333333
by,belevshchina,06,53.5666667,27.0833333
by,belevtse,07,55.5166667,27.65
by,belevtsy,03,53.6166667,25.15
by,belgiyskiy,04,53.7030556,31.3322222
by,belibor,06,53.3166667,27.4666667
by,belichany,06,53.9,28.75
by,belichi,06,52.95,27.4333333
by,beliki,06,53.3166667,26.8833333
by,belikovo,07,55.4291667,30.5344444
by,belin,01,52.05,25.2
by,belinek,01,52.25,25.1
by,belishchina,04,54.0833333,31.8166667
by,belitsa,03,53.6805556,25.3377778
by,belitsa,04,53.8044444,31.3002778
by,belitsa,06,53.95,28.7833333
by,belitsk,02,52.9391667,30.4111111
by,belivitsa,04,53.9391667,31.0552778
by,belivo,07,54.4516667,30.2383333
by,belka,02,52.1333333,28.5333333
by,belki,07,54.9383333,30.1208333
by,belkovshchina,03,54.45,26.3333333
by,belnyaki,07,54.7166667,29.3333333
by,beloborodye,07,55.4166667,27.3166667
by,belodedova,07,55.7666667,29.7166667
by,belodedovka,07,55.5,30.7666667
by,belogorye,02,51.6833333,28.7
by,belogruda,03,53.7833333,25.1833333
by,belogusha,01,51.9333333,26.9166667
by,belokorets,06,54.0166667,26.5166667
by,belokorye,07,55.1,28.15
by,belolesye,01,53.2,25.85
by,beloozersk,01,52.4711111,25.1733333
by,belorus,02,51.9833333,30.0166667
by,belosoroka,02,51.4833333,29.9
by,belousha,01,51.95,26.9666667
by,beloye,02,52.3333333,27.7
by,beloye,07,55.1,28.8666667
by,belozorishki,03,54.0333333,25.6
by,bel pervaya,04,53.7786111,31.7152778
by,belsk,01,52.0166667,24.4166667
by,bel tretya,04,53.8238889,31.7533333
by,belundzi,03,53.9166667,25.5333333
by,bel vtoraya,04,53.8,31.7333333
by,belyai,07,54.9333333,29.85
by,belyaki,02,51.7166667,28.85
by,belyaki,06,54.1,26.4666667
by,belyakovshchyzna,03,53.6,24.35
by,belyanki,07,55.35,29.8666667
by,belyany,03,53.6166667,23.6333333
by,belyany,07,55.9666667,28.1166667
by,belyavshchina,04,53.8458333,30.0477778
by,belyayevka,02,52.9597222,31.0141667
by,bely bereg,02,51.6833333,29.5
by,bely kamen,04,53.2255556,32.1186111
by,bely log,04,53.7333333,29.4833333
by,bely mokh,04,54.0638889,31.4455556
by,belynets,04,53.9008333,31.4344444
by,belynichi,04,54.0,29.7044444
by,belynkovichi,04,53.2413889,32.1325
by,belynovichi,07,55.275,30.4180556
by,bely pereyezd,02,52.45,28.3166667
by,belyuntsy,03,54.1166667,24.8
by,belyy bor,07,54.9833333,30.5666667
by,belyy dvor,07,55.4666667,27.7333333
by,benapol,07,55.0833333,26.7
by,benevichi,03,53.7333333,25.4333333
by,beneyki,03,54.0166667,25.35
by,beniakainys,03,54.25,25.3666667
by,benikontsy,03,54.2666667,25.3666667
by,benin,03,53.75,25.8333333
by,benitsa,03,54.35,26.55
by,benitskovshcina,03,53.3166667,25.3
by,benkovtse,01,52.9166667,26.0833333
by,berazinets,06,53.2166667,27.75
by,berdovichi,03,53.1666667,25.1166667
by,berdovka,03,53.9166667,25.5
by,berdyzh,02,52.84,30.9555556
by,beregovaya sloboda,02,52.5283333,30.2430556
by,bereshovo,07,55.0166667,29.8166667
by,beresnevka,02,51.7666667,30.5333333
by,beresnevka,04,53.3333333,29.6333333
by,beresnevka,07,54.8,28.0833333
by,beresni,07,55.0,29.4166667
by,berespolye,07,54.9166667,28.1
by,berestovets,02,53.075,30.5819444
by,berestovica,03,53.1333333,23.9666667
by,bereva,02,51.9833333,27.6
by,bereza,01,52.3,24.3666667
by,bereza,02,52.1852778,30.4402778
by,bereza,04,53.8013889,30.0133333
by,bereza kartuska,01,52.5336111,24.9838889
by,berezce,01,52.1333333,25.6
by,berezenets,07,55.25,28.5
by,berezenka,06,53.0166667,28.0166667
by,berezetnyk,04,54.2063889,31.325
by,berezhki,03,53.1333333,24.8666667
by,berezhnitsa,02,51.8333333,28.7166667
by,berezhno,06,53.5666667,26.5166667
by,berezino,06,53.8438889,29.0
by,berezino,07,54.9,28.2
by,berezinskiy forshtadt,04,53.1,29.2333333
by,berezka,04,53.3405556,32.3430556
by,berezki,02,51.4666667,30.55
by,berezki,04,53.335,30.8072222
by,berezki,07,54.7,27.8166667
by,berezlyany,01,52.2166667,25.4833333
by,berezna,01,52.3,24.6666667
by,berezne,01,51.9833333,27.0
by,berezniaki,06,52.5,27.5
by,bereznitsa,01,52.8333333,24.9166667
by,berezno,07,55.6833333,30.1333333
by,bereznyaki,02,52.3833333,29.1333333
by,bereznyuchi,07,56.0666667,28.6333333
by,berezokkrawczenki,06,54.3333333,27.25
by,berezovichi,01,52.15,25.8666667
by,berezovka,01,52.1166667,23.7166667
by,berezovka,02,51.5666667,29.7
by,berezovka,03,53.7666667,25.5333333
by,berezovka,04,52.8166667,28.8
by,berezovka,06,52.7333333,27.6666667
by,berezovka,07,54.7833333,27.6666667
by,berezovka pervaya,02,52.1833333,30.3166667
by,berezovka vtoraya,02,52.1880556,30.3433333
by,berezovtse velke,03,53.7166667,24.6
by,berezovyy gay,02,53.0175,30.4427778
by,berezowce,06,54.1833333,26.8166667
by,bereztsy,02,52.0,27.65
by,berezukha,04,53.1516667,31.1183333
by,berezuyki,04,53.8855556,31.7305556
by,berezyaki,04,53.2186111,31.1183333
by,berlash,02,52.6666667,29.2
by,bernady,01,52.0166667,23.7
by,berniki,03,52.9166667,24.25
by,bershty,03,53.8666667,24.4
by,bervena,02,53.0755556,30.9063889
by,bervenovka,02,52.4719444,30.4761111
by,bervyaki,07,55.1666667,27.5666667
by,berya,06,53.9666667,29.0333333
by,beschinye,04,53.7116667,30.6158333
by,besed,02,52.6347222,31.1972222
by,besedki,02,52.1666667,28.9166667
by,besedovichi,04,53.375,32.5652778
by,besedovichskiy prudok,04,53.3838889,32.5180556
by,beshenkobichy,07,55.0386111,29.4594444
by,beskatovo,07,55.5833333,30.1
by,beskovka,04,53.8763889,31.3386111
by,bestvino,07,54.9,29.8333333
by,besyady,06,54.2333333,27.5666667
by,betskoye,07,55.4166667,28.7666667
by,beygi,03,54.3833333,25.7166667
by,beylidki,03,54.5666667,26.1166667
by,beyno,06,54.55,27.7333333
by,bezbozhnik,02,53.105,31.2694444
by,bezdezh,01,52.3166667,25.3
by,bezhemtse,03,53.9833333,26.0
by,bezkhlebiche,01,52.1,25.85
by,bezuyev,02,52.2694444,30.35
by,bezuyevichi,04,53.3525,30.9058333
by,bezverkhovichi,06,53.0333333,27.4333333
by,bezvodichi,04,53.9730556,31.4733333
by,bezvodna,03,53.0333333,24.8166667
by,bezzubenki,07,55.9833333,29.2666667
by,biale jezioro,01,52.3833333,26.65
by,bialobloki,07,55.55,27.2833333
by,biarowo,06,54.1333333,26.7166667
by,bibiki,02,51.9666667,29.3
by,bicienieta,03,54.25,26.2166667
by,bielki,07,55.2833333,27.2
by,bierwiaki,07,55.1833333,27.5333333
by,biesiady,06,54.2333333,27.5
by,bigitpolye,07,55.4344444,30.7658333
by,bigosovo,07,55.8333333,27.7666667
by,bilcewicze ii,06,54.5666667,26.8666667
by,bildyugi,07,55.4833333,27.3833333
by,bileyka,04,53.8,30.8938889
by,bilyuntsy,03,54.2,25.4166667
by,biorda,04,53.45,29.3666667
by,bircha,02,53.0666667,29.6
by,birchuki,06,53.6333333,27.6333333
by,biryuli,04,53.2016667,31.5480556
by,biskakova,04,53.9488889,31.6191667
by,biskupitse,03,53.1666667,24.5333333
by,biskupka,04,53.9333333,29.3833333
by,bitelevo,07,55.1988889,30.1225
by,biyeyki,07,55.4666667,27.3
by,bizerewicze,01,52.05,26.45
by,blagodat,04,53.3538889,31.0644444
by,blagovichi,04,53.8422222,30.8472222
by,blagovka,04,53.3613889,32.3986111
by,blazhishki,07,55.3666667,26.7333333
by,blazhki,04,54.3666667,31.1166667
by,blevachi,06,53.9,28.9833333
by,blevchitsy,06,53.0166667,27.05
by,blizna,01,52.95,24.95
by,bliznetsy,02,53.1286111,30.0102778
by,bliznica,07,55.3833333,27.8333333
by,blizniki,06,54.8,26.7666667
by,bljudniza,02,52.6166667,30.8
by,blon,06,53.5333333,28.1666667
by,bloshna mala,03,53.1833333,25.6
by,bloshniki,07,55.35,28.2166667
by,bloty malyye,01,52.15,24.55
by,bloty velki,01,52.1333333,24.5166667
by,bludeml,04,53.35,31.7333333
by,bluden,01,52.5333333,24.9
by,bluzha,06,53.4166667,28.2666667
by,bluzhki,01,51.7,27.3833333
by,blyachyn pervyy,06,53.1,26.7333333
by,blyuyev,02,53.2811111,30.5980556
by,boblovo,03,53.3,24.3166667
by,bobnov,02,53.05,30.7333333
by,bobonevki,03,53.4166667,26.1333333
by,bobovenka,06,53.2333333,26.9833333
by,boboviki,07,55.0166667,30.3666667
by,bobovnia,06,53.25,26.95
by,boboyedovo,07,54.6833333,29.8166667
by,bobr,06,54.3333333,29.2666667
by,bobrechye,02,52.2166667,28.75
by,bobrenyata,02,52.0166667,29.2833333
by,bobrik,01,52.4666667,26.3166667
by,bobrik,02,52.4,28.4
by,bobrik,07,54.5666667,29.3833333
by,bobrova,07,54.6158333,30.8286111
by,bobroviche,01,52.6166667,25.7833333
by,bobroviche,06,54.05,26.5666667
by,bobrovichi,02,52.3,29.3666667
by,bobrovichi,04,52.7333333,28.65
by,bobrovka,04,53.3833333,30.4333333
by,bobrovniki,03,54.7333333,26.0666667
by,bobrovo,06,54.5,27.6666667
by,bobrovshchina,07,55.6333333,29.6
by,bobrovshchyzna,07,55.1666667,28.0833333
by,bobrovskiy,02,53.025,30.9855556
by,bobruyki,02,51.8166667,29.2666667
by,bobry,02,52.0333333,29.2333333
by,boby,06,53.4333333,28.2833333
by,bobynichi,07,55.2833333,28.4166667
by,bocheshniki,03,53.9833333,25.95
by,bocheykovo,07,55.0166667,29.15
by,bochkovichi,03,53.5833333,25.5833333
by,bogashevskaya,07,54.8441667,30.2080556
by,bogatkovka,04,54.1194444,31.4144444
by,bogatyrevichi,03,53.5166667,24.1666667
by,bogatyrevka,06,53.85,27.4
by,bogdan,02,52.0833333,28.3666667
by,bogdanov,03,54.2,26.0833333
by,bogdanovichi,02,53.0730556,30.6836111
by,bogdanovka,01,52.3666667,26.45
by,bogdanovka,04,53.4419444,32.6436111
by,bogdanovo,06,54.5666667,27.0333333
by,bogdanovo,07,54.5833333,28.7166667
by,bogdany,01,52.1333333,24.1833333
by,bogin,07,55.4166667,26.8
by,bogunovka,04,53.4694444,31.6158333
by,bogushchi,02,51.9833333,27.7
by,bogushe,01,53.0,25.95
by,bogushevichi,06,53.7,28.8166667
by,bogushevka,03,53.7666667,23.9333333
by,bogushevka,04,53.1,28.9333333
by,bogushevo,01,52.1333333,25.8166667
by,bogushevo,07,55.35,28.4166667
by,bogushi,02,51.75,30.1
by,boguslavitsa,02,51.9166667,29.7166667
by,boguslavtsy,01,51.7833333,23.85
by,bogutichi,02,51.75,29.1
by,bojarska,06,54.2333333,26.3333333
by,bojary,06,54.2333333,27.5833333
by,bojary,07,54.7166667,28.0
by,bojkiewicze,03,52.9,24.3
by,bokache,06,54.0166667,26.9666667
by,bokachi,07,55.7,28.45
by,bokhany,04,53.3688889,32.4422222
by,bokhany,06,53.55,26.8166667
by,bokhotets,04,53.7666667,30.65
by,bokiniche,01,52.2833333,26.4
by,boklan,02,52.1333333,28.0833333
by,bokovets,02,51.9,29.1666667
by,bokshitsy,06,53.0833333,27.55
by,boldyshi,07,55.55,29.8666667
by,boletsk,07,55.5183333,30.04
by,bolgovichi,06,53.1833333,27.3
by,bolniki,03,54.75,26.0166667
by,bolocha,06,53.55,28.4166667
by,bolochanka,06,53.4833333,28.3666667
by,bolochitsi,06,52.9166667,27.4
by,bolonovselets,04,53.6166667,29.9166667
by,bolotnya,02,53.2097222,30.6055556
by,bolsaja berestovica,03,53.1955556,24.0208333
by,bolshaya borovaya,06,53.1166667,27.9666667
by,bolshaya borovka,04,53.8775,30.4577778
by,bolshaya buda,06,53.1166667,28.4166667
by,bolshaya daynova,06,54.1666667,26.5166667
by,bolshaya demenka,02,52.5166667,28.75
by,bolshaya dubrovitsa,04,53.2166667,28.65
by,bolshaya ganuta,06,53.7166667,28.75
by,bolshaya gorodnya,06,54.1833333,29.0166667
by,bolshaya grava,04,53.4333333,28.5833333
by,bolshaya kalinovka,04,54.2938889,30.1708333
by,bolshaya kamenka,04,53.1,29.0833333
by,bolshaya krapivna,04,53.2619444,32.2355556
by,bolshaya krokotka,01,53.0166667,24.9666667
by,bolshaya krushinovka,02,53.2333333,29.8333333
by,bolshaya lipovka,04,53.4,32.7
by,bolshaya lozitsa,04,54.0833333,30.0833333
by,bolshaya lysitsa,06,53.3166667,26.4666667
by,bolshaya lyudvinovka,02,52.5166667,29.5
by,bolshaya medvyadka,06,53.3666667,26.3666667
