nl,asenraij,05,51.192767,6.048475
nl,asnapium,05,51.694099,5.977146
nl,asperen,11,51.882555,5.10497
nl,aspert,03,51.843179,5.633877
nl,assel,03,52.199908,5.836698
nl,asselt,05,51.22667,6.014273
nl,assen,01,52.994749,6.563223
nl,assendelft,07,52.466665,4.739837
nl,assendorp,03,52.4,6.066667
nl,assendorp,15,52.505749,6.100595
nl,assinkshoek,15,52.37974,6.746651
nl,assum,07,52.513876,4.700641
nl,asten,06,51.405948,5.749224
nl,attelaken,06,51.583333,4.666667
nl,atzeburen,02,53.009958,5.497616
nl,augsbuur,02,53.266503,6.160882
nl,augustinusga,02,53.217749,6.159372
nl,austerlitz,09,52.079676,5.313723
nl,avelingen,11,51.833333,4.966667
nl,avenhorn,07,52.618279,4.953431
nl,avereest,15,52.619181,6.370796
nl,averlo,15,52.30051,6.217845
nl,avest,03,52.06213,6.598297
nl,avezaath,03,51.880156,5.373195
nl,axelsche sassing,10,51.266667,3.866667
nl,axwijk,07,52.533333,5.016667
nl,azewijn,03,51.887595,6.303132
nl,baai,06,51.583333,4.65
nl,baaiduinen,02,53.377348,5.273324
nl,baaijum,02,53.164757,5.632325
nl,baak,03,52.077633,6.226531
nl,baakhoven,05,51.068893,5.827892
nl,baaksem,05,51.22566,5.882007
nl,baal,03,51.897844,5.919483
nl,baalde-radewijk,15,52.570649,6.711422
nl,baalder,15,52.584321,6.640161
nl,baalhoek,10,51.362909,4.091975
nl,baambrugge,09,52.246463,4.987442
nl,baambrugse zuwe,09,52.229332,4.950499
nl,baamsum,04,53.283932,7.04139
nl,baanhoek,11,51.824258,4.744641
nl,baar,03,51.983386,6.045921
nl,baard,02,53.142091,5.670484
nl,baardburen,02,53.133333,5.783333
nl,baarderburen,02,53.13022,5.487876
nl,baardwijk,06,51.687638,5.110989
nl,baarland,10,51.408544,3.884023
nl,baarle boschoven,06,51.463825,4.947278
nl,baarle-nassau,06,51.445401,4.929484
nl,baarle-nassau-grens,06,51.4,4.933333
nl,baarlo,05,51.330733,6.096802
nl,baarlo,15,52.663481,6.107682
nl,baarloseweg,05,51.333333,6.016667
nl,baarn,09,52.211494,5.29222
nl,baars,15,52.813646,6.092934
nl,baarschot,06,51.433273,5.766213
nl,baarsdorp,10,51.482644,3.828346
nl,baarsdorpermeer,07,52.670058,5.003781
nl,baarstraat,05,51.170349,5.851227
nl,babberich,03,51.906265,6.11143
nl,babilonienbroek,06,51.743076,5.020875
nl,baburen,02,53.047852,5.493061
nl,badhoevedorp,07,52.337811,4.770141
nl,baflo,04,53.361977,6.514113
nl,bagben,06,51.579467,4.720294
nl,baggel huizen,01,52.983333,6.55
nl,bakel,06,51.502737,5.741104
nl,bakelsebrug,06,51.492979,5.717254
nl,baken,10,51.733333,3.833333
nl,bakenberg,03,52.005105,5.877096
nl,bakendorp,10,51.409328,3.904266
nl,bakermark,03,52.06409,6.235642
nl,bakertand,06,51.533394,5.079054
nl,bakheide,05,51.257195,6.041995
nl,bakhuisbos,03,52.392088,6.008243
nl,bakhuizen,02,52.869586,5.457455
nl,bakkerom,04,53.202475,6.323545
nl,bakkersdam,10,51.301976,3.488549
nl,bakkeveen,02,53.082033,6.258083
nl,bakkum,07,52.558877,4.644272
nl,balgoij,03,51.782955,5.715325
nl,balgoij,06,51.5761,5.664274
nl,balhofstede,10,51.306502,3.615454
nl,balinge,01,52.810743,6.629195
nl,balk,02,52.898539,5.58716
nl,balkbrug,15,52.602149,6.390649
nl,ballast,01,52.673906,6.709536
nl,balleman,06,51.509472,4.762196
nl,ballingbuur,02,53,5.766667
nl,ballo,01,52.995941,6.633289
nl,ballum,02,53.444056,5.68756
nl,balmahuizen,04,53.271814,6.369443
nl,bandsloot,02,52.85,5.816667
nl,banenheide,05,50.818184,5.976
nl,bangerd,07,52.735823,5.180097
nl,banholt,05,50.792342,5.808664
nl,bankert,06,51.493115,5.800664
nl,banne buiksloot,07,52.405421,4.91249
nl,bant,16,52.768361,5.751253
nl,bantega,02,52.842308,5.798492
nl,barchem,03,52.124651,6.442855
nl,barendrecht,11,51.853922,4.538639
nl,bareveld,04,53.049556,6.845364
nl,bargebek,02,52.892482,5.605261
nl,bargen,07,53.08233,4.840029
nl,barger,01,52.761521,6.881448
nl,barger-compascuum,01,52.751864,7.040941
nl,barger-erfscheidenveen,01,52.727722,6.869031
nl,barger-oosterveen,01,52.703202,6.990532
nl,barger-oosterveld,01,52.768236,6.961629
nl,barlage,04,53.013384,7.054613
nl,barlaque,06,51.624099,4.487503
nl,barlo,03,51.958627,6.586768
nl,barneveld,03,52.141642,5.584486
nl,barnflair,04,52.855965,7.07384
nl,baronsbergen,03,52.116667,6.2
nl,barrier,05,50.879277,5.898921
nl,barsbeek,15,52.656744,6.013981
nl,barsingerhorn,07,52.78585,4.844868
nl,bartlehiem,02,53.275751,5.840329
nl,barwoudswaarder,11,52.08638,4.855843
nl,basse,15,52.805742,6.032309
nl,basserveld,15,52.813809,6.038845
nl,batadorp,06,51.491572,5.397052
nl,bat,10,51.401743,4.209378
nl,batenburg,03,51.825042,5.626632
nl,bathmen,15,52.249346,6.288349
nl,batos erf,03,51.833333,5.4
nl,battenoord,11,51.710021,4.130956
nl,batum,03,51.977002,6.810019
nl,bavel,06,51.567955,4.833149
nl,bavinkel,15,52.340915,6.692545
nl,bazeldijk,11,51.916667,5.016667
nl,bazuin,01,52.654964,6.414025
nl,beckum,15,52.211802,6.740348
nl,bedaf,06,51.450613,5.000632
nl,bedum,04,53.299126,6.604137
nl,beegden,05,51.189944,5.918259
nl,beek,03,51.828858,5.932991
nl,beek,05,50.939978,5.796491
nl,beek,06,51.419008,5.723958
nl,beekbergen,03,52.160793,5.965466
nl,beekdorp,15,52.354895,6.831754
nl,beekkant,06,51.644883,5.361644
nl,beekveld,06,51.666667,5.383333
nl,beekweide,06,51.415279,5.54745
nl,beemd,06,51.733333,5.55
nl,beemdkant,06,51.528059,5.599202
nl,beemte,03,52.255458,5.989527
nl,beerenplaat,11,51.833341,4.387314
nl,beers,02,53.157077,5.73444
nl,beers,06,51.724036,5.831149
nl,beerschoten,09,52.062919,5.253512
nl,beersdal,05,50.907157,5.964065
nl,beersdonk,06,51.441408,5.725054
nl,beerse,15,52.516677,6.526556
nl,beerserveen,15,52.493909,6.576468
nl,beersterhogen,04,53.183289,7.13173
nl,beerta,04,53.176027,7.09264
nl,beerten,06,51.483333,5.15
nl,beertsenhoven,05,50.826859,5.886373
nl,beerzerhaar,15,52.5,6.55
nl,beesd,03,51.888656,5.189975
nl,beesel,05,51.266715,6.048432
nl,beetgum,02,53.237142,5.688796
nl,beetgumermolden,02,53.235307,5.70548
nl,beets,02,53.066667,6.033333
nl,beets,07,52.589042,4.978744
nl,beetsterzwaag,02,53.062336,6.078687
nl,behelp,06,51.376462,5.753903
nl,beiersche,11,51.982166,4.726562
nl,beijum,04,53.251196,6.591504
nl,beilen,01,52.860718,6.515184
nl,beilervaart,01,52.864016,6.457327
nl,beinsdorp,07,52.287008,4.595073
nl,beinum,03,52.001737,6.129149
nl,beitel,05,50.852541,5.993731
nl,bekelaar,06,51.446614,5.637639
nl,bekenes,11,52.079272,4.835513
nl,bekveld,03,52.044084,6.28212
nl,belcrum,06,51.599105,4.769939
nl,beldert,10,51.680322,3.988876
nl,belfeld,05,51.313154,6.11805
nl,belfort,05,50.846985,5.659906
nl,belgenhoek,05,51.371201,5.918287
nl,belgeren,06,51.439916,5.748932
nl,bellingeweer,04,53.327153,6.516178
nl,bellingwolde,04,53.110458,7.160035
nl,bel nem,00,12.116667,-68.283333
nl,belt,07,52.904346,4.949633
nl,beltrum,03,52.066384,6.563847
nl,belt-schutsloot,15,52.671111,6.06267
nl,belvert,06,51.600262,5.249348
nl,bemelen,05,50.848062,5.76096
nl,bemmel,03,51.890107,5.891289
nl,bemmel,11,51.765175,4.409846
nl,bemmer,06,51.549783,5.624854
nl,bendersche,01,52.779121,6.369079
nl,benedenberg,11,51.936547,4.756328
nl,beneden delwijnen,03,51.769511,5.189298
nl,benedeneind,03,51.825102,5.486075
nl,benedeneind,09,52.017132,5.577738
nl,beneden-haastrecht,11,52.001202,4.755666
nl,benedenheul,11,51.959091,4.736395
nl,benedenkerk,11,51.965904,4.752269
nl,benedenknijpe,02,52.966667,5.966667
nl,beneden-leeuwen,03,51.878054,5.517077
nl,benedenvaart,15,52.59782,6.377131
nl,beneden veensloot,04,53.130603,6.925348
nl,benesuela,00,12.266667,-68.333333
nl,bennebroek,07,52.329074,4.607845
nl,bennekom,03,52.000842,5.684072
nl,benners,00,17.483333,-62.983333
nl,benneveld,01,52.776945,6.743768
nl,benningbroek,07,52.704154,5.01107
nl,benoordenhout,11,52.094952,4.322018
nl,benschop,09,52.006663,4.978897
nl,bent,11,52.106018,4.557003
nl,bentelo,15,52.224972,6.68356
nl,bentem,06,51.496351,5.723696
nl,benthuizen,11,52.079454,4.543027
nl,bentveld,07,52.366573,4.572289
nl,benzenrade,05,50.862352,5.982899
nl,berchem,06,51.773281,5.579589
nl,berenbroek,06,51.467639,5.606862
nl,bergakker,03,51.887646,5.382456
nl,bergambacht,11,51.933771,4.786438
nl,berg,05,50.836348,5.749369
nl,berg,06,51.275547,5.549918
nl,bergeijk,06,51.318699,5.359563
nl,bergen aan zee,07,52.659668,4.631762
nl,bergen,05,51.600383,6.034003
nl,bergen,07,52.676543,4.702946
nl,berg en bos,03,52.22009,5.933401
nl,berg en dal,03,51.818866,5.91921
nl,bergenhuizen,05,50.774245,5.81375
nl,bergen op zoom,06,51.494492,4.283509
nl,bergenshuizen,06,51.631462,5.277292
nl,bergentheim,15,52.527271,6.614394
nl,bergerden,03,51.919721,5.921904
nl,bergharen,03,51.853285,5.666219
nl,berghem,05,50.804282,5.899251
nl,berghkwartier,09,52.145084,5.364513
nl,berghuis,03,52.450574,6.076085
nl,berghuizen,01,52.714622,6.284576
nl,berghuizen,03,51.816667,5.516667
nl,berghum,15,52.368366,7.022257
nl,bergkwatier,15,52.249298,6.179836
nl,bergsche heide,05,51.593655,6.065381
nl,bergschenhoek,11,51.987249,4.515815
nl,bergsebaan,06,51.490149,4.437682
nl,bergstoep,11,51.923797,4.791509
nl,bergstraat,06,51.75,5.516667
nl,bergum,02,53.194685,5.993662
nl,bergumer-nieuwstadt,02,53.266667,6.05
nl,berik,05,51.230956,5.971606
nl,beringe,05,51.336619,5.947178
nl,beringerhoek,05,51.33359,5.944883
nl,berk,06,51.5443,4.612441
nl,berkeind,06,51.552026,4.970045
nl,berkeindje,06,51.410663,5.674732
nl,berkelaar,05,51.116688,5.874158
nl,berkel,06,51.586105,5.145604
nl,berkel,11,51.992349,4.465161
nl,berkenrode,07,52.35,4.616667
nl,berkenwoude,11,51.946181,4.70701
nl,berkhoek,06,51.585845,5.689514
nl,berkhout,07,52.639733,4.996232
nl,berkmeer,07,52.686474,4.899939
nl,berkt,06,51.429127,5.372439
nl,berkum,15,52.523472,6.137886
nl,berkum-bruggenhoek,15,52.530214,6.137098
nl,berlicum,06,51.677461,5.401218
nl,berlikum,02,53.243096,5.649868
nl,berm,03,51.783333,5.316667
nl,bern,03,51.749445,5.165577
nl,bernissche hoeven,06,51.666458,5.494518
nl,bernsterburen,02,53.096703,5.734768
nl,berverwyk,07,52.49126,4.652082
nl,besoijen,06,51.687245,5.054484
nl,besselaar,06,51.61607,5.367087
nl,best,06,51.504884,5.392854
nl,besthmen,15,52.5038,6.430428
nl,beswerd,04,53.284982,6.459722
nl,bethlehem,04,53.383166,6.608932
nl,betterwird,02,53.332589,5.970385
nl,beugen,06,51.672879,5.936886
nl,beugt,06,51.639064,5.504093
nl,beuil,02,52.908758,6.19903
nl,beukelaar,06,51.616683,5.561856
nl,beuningen,03,51.859898,5.766456
nl,beuningen,15,52.358563,6.996599
nl,beusbergen,15,52.227975,6.499749
nl,beuseberg,15,52.269078,6.42371
nl,beusichem,03,51.949221,5.283485
nl,beutenaken,05,50.780952,5.854711
nl,bevermeer,03,51.997368,6.154798
nl,bezuidenhout,11,52.084599,4.338113
nl,bidderkerk,11,51.872419,4.612876
nl,biddinghuizen,16,52.452783,5.693787
nl,bieberg,06,51.559138,4.791862
nl,biert,11,51.838416,4.285482
nl,bierum,04,53.38177,6.860936
nl,biervliet,10,51.327428,3.684852
nl,bies,05,50.91479,5.829085
nl,biesdonk,06,51.6,4.783333
nl,bieshaar,09,52.18885,5.373986
nl,biesland,05,50.841104,5.675727
nl,biessum,04,53.333928,6.894326
nl,biest,06,51.507472,5.157705
nl,biesthoek,06,51.627528,5.652797
nl,biestraat,06,51.54658,4.923525
nl,biezelinge,10,51.475862,3.960265
nl,biezen,10,51.247853,3.469227
nl,biezenheuvel,06,51.405802,5.303379
nl,biezenkuilen,06,51.433333,5.433333
nl,biezenmortel,06,51.624582,5.179137
nl,biggekerke,10,51.498683,3.526759
nl,bijlmer,07,52.316667,4.966667
nl,bijsteren,03,52.256689,5.576235
nl,bijsterveld,06,51.450762,5.352364
nl,bijvanck,07,52.285845,5.265341
nl,bikbergen,07,52.287767,5.19725
nl,bikkershorn,04,53.150464,7.000748
nl,bilderdam,11,52.212821,4.718337
nl,bilgaard,02,53.215505,5.79574
nl,billinghuizen,05,50.795643,5.850975
nl,bilthoven,09,52.130663,5.192306
nl,bingelrade,05,50.974154,5.930923
nl,bingerden,03,51.98986,6.104342
nl,binnenheurne,03,51.933333,6.45
nl,binnenhof,11,52.164177,4.536442
nl,binnen-moerdijk,06,51.699722,4.669946
nl,binnenwijzend,07,52.683333,5.15
nl,birdaard,02,53.294901,5.878515
nl,birk,09,52.159853,5.333144
nl,birstum,02,53.07329,5.844252
nl,bisschop,02,53.057975,6.255127
nl,bisschopswetering,15,52.566731,5.990477
nl,bisselt,05,51.756298,5.905904
nl,bissen,05,50.785245,5.905796
nl,bitswijk,06,51.671409,5.610541
nl,bittens,02,53.088871,5.486009
nl,blaak,11,51.814896,4.520131
nl,blaartem,06,51.416667,5.45
nl,blaasbalg,06,51.8,4.816667
nl,bladel,06,51.369191,5.218936
nl,blaker,11,51.983571,4.272334
nl,blankenberg,11,51.9,4.25
nl,blankenham,15,52.765385,5.89833
nl,blaricum,07,52.273551,5.24929
nl,blauw,04,53.126608,6.368855
nl,blauwe hand,15,52.69279,6.076093
nl,blauwe keet,07,52.89658,4.780205
nl,blauwenhoek,06,51.60263,5.868483
nl,blauwesluis,03,51.840227,5.553385
nl,blauwe sluis,06,51.594869,4.361802
nl,blauwewijk,10,51.520376,3.852126
nl,blauwhuis,02,53.016667,5.533333
nl,blauwkapel,09,52.113612,5.149651
nl,blauwverlaat,02,53.225738,6.179797
nl,bleienbeek,05,51.634805,6.050921
nl,bleijerheide,05,50.850452,6.067298
nl,bleiswijk,11,52.012887,4.527929
nl,blekkink,03,51.92356,6.66219
nl,blekslage,04,52.989854,7.064294
nl,blenkert,05,51.266952,5.899844
nl,blerick,05,51.370529,6.142857
nl,blesdijk,02,52.829521,6.01099
nl,blesdijkerveld,02,52.829069,6.0334
nl,bleskensgraaf,11,51.872001,4.784624
nl,blesse,02,52.844106,6.038313
nl,blessum,02,53.181699,5.709501
nl,blija,02,53.352683,5.861279
nl,blijdenstein,01,52.711495,6.249479
nl,blijham,04,53.107929,7.081359
nl,blikhalm,06,51.45,5.7
nl,blitterswijck,05,51.531684,6.108443
nl,bloemberg,01,52.652375,6.349153
nl,bloemendaal,07,52.405912,4.609438
nl,bloemendaal,11,52.028777,4.694404
nl,bloemhof,11,51.89723,4.499427
nl,blokdijk,07,52.65,5.15
nl,blokhuizen,07,52.751448,4.831903
nl,blokker,07,52.666861,5.087238
nl,blokland,09,52.0344,4.958358
nl,blokum,04,53.260193,6.719733
nl,blokzijl,15,52.726557,5.961056
nl,bobeldijk,07,52.65375,5.000504
nl,bocholtz,05,50.816252,6.014036
nl,bocholtzerheide,05,50.816331,5.992982
nl,boddenbroek,05,51.513237,6.049909
nl,bodegraven,11,52.086135,4.756828
nl,boechouterhaven,10,51.274507,3.723644
nl,boeicop,11,51.933333,5.116667
nl,boeiink,06,51.529497,4.416312
nl,boekel,06,51.60165,5.673885
nl,boekel,07,52.587807,4.749986
nl,boekelo,15,52.203127,6.800784
nl,boekend,05,51.3761,6.11689
nl,boekend,06,51.55,5.7
nl,boekenderbos,05,51.316667,6.033333
nl,boeket,05,51.283333,5.733333
nl,boekhorst,02,52.975446,6.29195
nl,boelenslaan,02,53.162293,6.143767
nl,boerakker,04,53.185956,6.329871
nl,boer,02,53.215853,5.565332
nl,boerdijk,07,52.726914,5.071816
nl,boerdonk,06,51.558307,5.627499
nl,boerelaan,01,53.131779,6.491406
nl,boerengat,10,51.333333,3.783333
nl,boerenhoek,03,51.904949,5.972378
nl,boerenhol,10,51.38399,3.53547
nl,boerenstreek,04,53.11585,6.346868
nl,boerhaar,15,52.37506,6.150558
nl,boermastreek,01,52.887568,6.901464
nl,boertang,04,53.006774,7.192259
nl,boerveenschemond,01,53.007905,6.883333
nl,boesingheliede,07,52.362232,4.723333
nl,boetele,15,52.372443,6.305312
nl,boevenheuvel,06,51.35,5.35
nl,bogaard,06,51.633333,5.45
nl,bohemen,11,52.066667,4.233333
nl,bois-le-duc,06,51.700196,5.306806
nl,bokhorst,06,51.468874,5.684202
nl,bokhoven,06,51.73708,5.232005
nl,boksheide,06,51.326149,5.308519
nl,boksmeer,06,51.644012,5.960815
nl,bokstel,06,51.590116,5.328162
nl,boksum,02,53.176874,5.729171
nl,bokt,06,51.490924,5.499781
nl,bolberg,06,51.533394,4.933804
nl,bolenberg,05,51.303482,6.114111
nl,bolkhoek,15,52.344492,6.703207
nl,bollendorp,07,52.583333,4.683333
nl,bollingawier,02,53.378931,6.034234
nl,bolnes,11,51.897699,4.577243
nl,bolshuizen,04,53.299511,6.479558
nl,bolst,06,51.60648,5.598783
nl,bolsward,02,53.065545,5.531756
nl,bomen- en bloemen buurt,11,52.066667,4.283333
nl,bommel,11,51.715881,4.283632
nl,bommenede,10,51.733333,3.933333
nl,bommerich,05,50.779995,5.927212
nl,bong,05,51.333018,6.082857
nl,bonkwerd,02,53.132522,5.606534
nl,bonnen,01,53.005212,6.774874
nl,bonnerveen,01,53.013739,6.832912
nl,bonrepas,11,51.965413,4.842373
nl,bontebok,02,52.962226,6.028006
nl,bontebrug,03,51.893967,6.396298
nl,bontemorgen,03,51.966667,5.516667
nl,boomen,06,51.419587,5.693243
nl,boompjes,06,51.621876,4.320061
