pt,borralhal,22,40.485986,-8.15344
pt,borralheira,06,40.283333,-7.5
pt,borralhoso,02,40.972653,-8.374736
pt,borrazeiro de sao bento,08,38.696914,-7.842196
pt,borreco,18,39.442528,-8.597625
pt,borreles,17,41.091961,-8.572624
pt,boscras,17,41.190681,-8.006335
pt,bostarenga,22,40.791616,-8.190421
pt,bostelinhos,20,41.90045,-8.336501
pt,bostelo,02,40.852771,-8.563776
pt,bostelo,17,41.14896,-8.447115
pt,bostochao,21,41.717103,-8.024227
pt,bostofrio,21,41.659188,-7.795013
pt,bosturenga,02,40.728913,-8.441692
pt,botao,07,40.306395,-8.399111
pt,botelha,18,39.73356,-8.451129
pt,botelhas,09,37.255112,-7.490543
pt,botelhas,13,40.031446,-8.1842
pt,botica,04,41.681423,-8.028361
pt,boticas,20,41.644355,-8.679661
pt,boticas,21,41.689874,-7.665938
pt,botulho,22,40.519591,-8.099544
pt,bouca,02,41.016667,-8.35
pt,bouca,05,41.650641,-7.213208
pt,bouca,06,40.267144,-7.569202
pt,bouca,07,39.960948,-8.347691
pt,bouca,20,41.804888,-8.484761
pt,bouca cova,11,40.699346,-7.240703
pt,bouca da gandara,20,41.973044,-8.64288
pt,bouca de baixo,20,41.758998,-8.576445
pt,bouca do ferreiro,17,41.312418,-8.260598
pt,boucas,02,41.012618,-8.519112
pt,boucas,17,41.140685,-8.357417
pt,boucas,20,41.68488,-8.781468
pt,boucas,21,41.745923,-7.180697
pt,boucas,22,41.075192,-8.111849
pt,boucas donas,20,41.903315,-8.329734
pt,bouca soeiro,20,41.881068,-8.44228
pt,bouca velha,20,41.741245,-8.664759
pt,bouceiro,13,39.593007,-8.741417
pt,boucinha,04,41.554074,-8.258299
pt,boucinha,17,41.404831,-8.778827
pt,boucinhas,09,37.342316,-8.611714
pt,boucinhas,13,39.724496,-8.736745
pt,boucinho,04,41.608442,-8.7355
pt,boucoais,21,41.738953,-7.207281
pt,boucos,20,42.104846,-8.273446
pt,bougado,17,41.339792,-8.551798
pt,bouro,04,41.656504,-8.290463
pt,bousende,05,41.652633,-6.918711
pt,boussos,02,41.019425,-8.609939
pt,bouxinhas,13,39.819566,-8.443718
pt,boxinos,06,40.087101,-7.673938
pt,boza,04,41.489576,-8.764812
pt,bracaes,13,39.29309,-9.171856
pt,bracal,02,40.574236,-8.235379
pt,bracal,06,39.902017,-7.880124
pt,bracal,07,40.105909,-8.029389
pt,bracal,14,39.044621,-9.137215
pt,bracal,18,39.499125,-8.23828
pt,bracial,07,40.317803,-8.745982
pt,braciosas,03,37.804836,-7.939527
pt,bracos,07,40.176617,-8.32625
pt,bracos de la,22,40.907227,-7.933244
pt,braga,04,41.550323,-8.420052
pt,bragada,05,41.629806,-6.860013
pt,bragadela,04,41.350833,-8.557083
pt,bragado,21,41.583175,-7.64924
pt,braganca,05,41.805817,-6.757189
pt,branca,02,40.766533,-8.482616
pt,brancanes,09,37.055721,-7.849713
pt,brancas de cima,13,39.646768,-8.817567
pt,branda da aveleira,20,41.993935,-8.280426
pt,branda de crastibo,20,41.986006,-8.332942
pt,branda de santo antonio,20,41.999818,-8.297331
pt,brandara,20,41.79869,-8.57238
pt,brandariz,17,41.061701,-8.600224
pt,brandiao,17,41.097149,-8.429798
pt,brandim,21,41.761763,-7.889485
pt,branqueira,09,37.105572,-8.213716
pt,branzelo,17,41.082303,-8.420685
pt,brasfemes,07,40.270524,-8.400795
pt,brasil,23,36.95,-25.133333
pt,brasileira,23,39.066667,-28.05
pt,bras oleiro,17,41.196982,-8.575894
pt,bravais,20,41.800481,-8.449994
pt,bravo,06,39.918396,-8.066518
pt,brazieira do meio,09,37.260477,-8.08704
pt,brazileira,16,39.3,-7.433333
pt,brazileira,20,41.887316,-8.784634
pt,brazoes,18,39.614309,-8.45212
pt,breda,22,40.4,-8.183333
pt,bregieira,07,40.235004,-8.691467
pt,breia,20,41.716536,-8.732746
pt,brejao,09,37.289848,-8.570003
pt,brejas do barco,06,40.05563,-7.854201
pt,brejenjas,14,39.127496,-9.360238
pt,brejoal,20,42.033835,-8.500543
pt,brejo,06,40.023332,-7.896586
pt,brejo,07,40.334019,-8.054703
pt,brejo,09,37.109201,-7.732866
pt,brejo,13,39.233333,-9.15
pt,brejo,16,39.246763,-7.307841
pt,brejo,18,39.466667,-8.183333
pt,brejo,23,36.95,-25.116667
pt,brejo cimeiro,06,39.655116,-8.149963
pt,brejo da correia,06,39.820622,-8.238473
pt,brejo da silha do centeio,19,38.183333,-8.466667
pt,brejo de baixo,07,40.068873,-7.831068
pt,brejo de ca,13,39.833333,-8.316667
pt,brejo de la,13,39.837781,-8.31418
pt,brejo fundeiro,06,39.643442,-8.16382
pt,brejos,09,37.110811,-8.230698
pt,brejos velhos,13,40,-8.85
pt,brenha,07,40.193883,-8.826174
pt,brescovo,18,39.615046,-8.16674
pt,brinches,03,38.036058,-7.604319
pt,brinco,05,41.589607,-7.061154
pt,brincos,13,39.899681,-8.533246
pt,bringelinho,03,37.625394,-8.00135
pt,brita montes,22,40.687989,-7.874463
pt,briteiros,04,41.514101,-8.298714
pt,britelo,04,41.391741,-7.988256
pt,britelo,20,41.840191,-8.292191
pt,britelos,04,41.659692,-8.533428
pt,brites gomes,03,37.612915,-7.731043
pt,britiande,22,41.062865,-7.792452
pt,brito,04,41.458208,-8.361033
pt,brito,05,41.763748,-7.062461
pt,brito,17,41.030248,-8.636874
pt,briza,19,38.666667,-8.933333
pt,broa,14,38.883333,-9.35
pt,broalhos,17,41.075024,-8.463786
pt,broca,11,40.740729,-7.294781
pt,brochas,03,37.663919,-8.214924
pt,broegas,19,38.666667,-8.983333
pt,broeiras,13,39.311946,-9.086853
pt,brogal,13,39.72694,-8.835634
pt,brogueira,18,39.444451,-8.57241
pt,bronceda,05,41.46601,-7.204044
pt,brotas,08,38.871197,-8.153586
pt,brotual,09,37.152235,-8.086172
pt,bruco,05,41.241053,-6.679893
pt,brufe,04,41.414964,-8.54101
pt,brufe,22,40.739569,-7.78063
pt,brumela,21,41.477185,-7.911602
pt,brunhais,04,41.574393,-8.181822
pt,brunhais,21,41.169616,-7.881585
pt,brunhedo,21,41.519871,-7.781954
pt,brunheira,03,37.386908,-8.099297
pt,brunheiras,03,37.747461,-8.758163
pt,brunheirinho,18,39.330379,-8.081856
pt,brunheta,18,39.56829,-8.219498
pt,brunhos,07,40.116675,-8.669589
pt,brunhoso,05,41.361534,-6.762322
pt,brunhozinho,05,41.35952,-6.521498
pt,bruscos,07,40.097591,-8.420994
pt,bruzende,20,41.786725,-8.444934
pt,buais,06,39.783966,-8.055026
pt,buarcos,07,40.166039,-8.876801
pt,bubau,07,40.113363,-8.36198
pt,bucaco,02,40.380385,-8.359035
pt,bucelas,14,38.901929,-9.118848
pt,bucos,04,41.571906,-8.034197
pt,budens,09,37.086902,-8.831013
pt,bufalhao,07,40.229974,-8.155199
pt,bufarda,13,39.301724,-9.309654
pt,bufinha,18,39.35,-8.7
pt,bugalhao,21,41.609652,-7.95625
pt,bugalho,08,38.683333,-7.333333
pt,bugarrel,18,39.619344,-8.305676
pt,bugarreos,14,39.09767,-9.022104
pt,bugios,06,39.748378,-7.705181
pt,bujoes,21,41.208741,-7.694899
pt,bujos,07,40.097274,-8.322686
pt,bunheira,18,39.130266,-8.386022
pt,bunheiro,02,40.778369,-8.641721
pt,bunhosa,07,40.294461,-8.710273
pt,buraca,09,37.175414,-7.536844
pt,buraca,14,38.733333,-9.2
pt,burga,05,41.42863,-7.036789
pt,burgaes,02,40.837409,-8.387681
pt,burgau,09,37.072726,-8.774734
pt,burgo,02,40.928269,-8.270105
pt,burgo,04,41.506658,-8.360815
pt,burgonha,20,41.716667,-8.616667
pt,burgueiros,04,41.428135,-8.102674
pt,burguete,23,37.816667,-25.366667
pt,burinhosa,13,39.70081,-8.983866
pt,burnaria,20,42.06175,-8.418343
pt,burreiros,06,39.702463,-8.09592
pt,busteliberne,04,41.581526,-7.997184
pt,bustelo,02,40.512474,-8.386
pt,bustelo,04,41.749121,-8.295555
pt,bustelo,17,41.240662,-7.997221
pt,bustelo,21,41.267914,-7.725225
pt,bustelo,22,40.968733,-7.772216
pt,bustelo do caima,02,40.811892,-8.438447
pt,bustelos,04,41.573892,-8.205918
pt,bustos,02,40.496289,-8.600808
pt,cabaca,09,37.278803,-8.012663
pt,cabaca,22,41.083333,-8.216667
pt,cabacos,09,37.298646,-7.639288
pt,cabacos,13,39.804223,-8.34676
pt,cabacos,20,41.690387,-8.577212
pt,cabacos,22,41.013913,-7.575864
pt,cabaducos,04,41.676561,-8.372146
pt,cabana maior,20,41.870787,-8.351782
pt,cabanas,07,40.197482,-8.831837
pt,cabanas,09,37.138629,-7.599784
pt,cabanas,17,41.118328,-8.529857
pt,cabanas,20,41.873007,-8.616168
pt,cabanas,21,41.531045,-7.473504
pt,cabanas de baixo,05,41.18709,-7.123304
pt,cabanas de cima,05,41.201892,-7.121779
pt,cabanas de torres,14,39.155809,-9.065878
pt,cabanas de viriato,22,40.466667,-7.983333
pt,cabanas do chao,14,39.142555,-9.047124
pt,cabanelas,02,40.884735,-8.344753
pt,cabanelas,04,41.386099,-8.103178
pt,cabanelas,05,41.574401,-7.213849
pt,cabanelas,17,41.24871,-8.698823
pt,cabanes,21,41.541152,-7.666
pt,cabaninhas,04,41.750304,-8.310595
pt,cabanita,09,37.158498,-8.033057
pt,cabanoes,02,40.590048,-8.497766
pt,cabanoes,07,40.128652,-8.182773
pt,cabanoes de baixo,22,40.631532,-7.911509
pt,cabeca alta,07,40.248412,-8.686122
pt,cabeca alta,13,39.435471,-9.050284
pt,cabeca boa,05,41.189229,-7.148899
pt,cabeca braceja,18,39.516957,-8.728284
pt,cabeca,09,37.102518,-7.779108
pt,cabeca,11,40.318945,-7.73571
pt,cabeca,17,41.216667,-8.533333
pt,cabeca da corte,07,39.970895,-8.544002
pt,cabeca da igreja,05,41.870497,-7.087641
pt,cabeca da moura,18,39.632602,-8.258221
pt,cabecadas,07,40.320523,-7.959803
pt,cabeca das mos,18,39.534548,-8.124856
pt,cabeca das pombas,13,39.495079,-8.794995
pt,cabeca da vaca,09,37.263043,-7.993874
pt,cabeca de aguia,09,37.151809,-8.148127
pt,cabeca de cao,02,40.616667,-8.316667
pt,cabeca de carneiro,08,38.532724,-7.390893
pt,cabeca de carvalho,18,39.651844,-8.285847
pt,cabeca de montachique,14,38.903869,-9.190269
pt,cabeca de mouro,05,41.199045,-7.164292
pt,cabeca do poco,06,39.723344,-8.124865
pt,cabeca do velho,09,37.25138,-7.830693
pt,cabeca gorda,03,37.924009,-7.7929
pt,cabeca gorda,14,39.195604,-9.275416
pt,cabeca gorda,18,39.564353,-8.271966
pt,cabecais,02,40.949187,-8.424405
pt,cabeca negra,23,38.45,-28.5
pt,cabecao,08,38.952703,-8.073453
pt,cabeca redonda,13,39.933117,-8.403564
pt,cabeca ruiva,18,39.607783,-8.257604
pt,cabeca santa,17,41.134662,-8.281154
pt,cabecas,02,40.748568,-8.603092
pt,cabecas,07,40.225609,-8.258247
pt,cabecas,13,39.6995,-8.834908
pt,cabecas,18,39.394804,-8.429668
pt,cabecas do pinheiro,18,39.4,-8.433333
pt,cabecas verdes,07,40.464419,-8.71738
pt,cabeca veada,13,39.481742,-8.85958
pt,cabeceiras de basto,04,41.514312,-7.989415
pt,cabeceiros,04,41.493481,-8.128439
pt,cabecinha,06,39.635445,-8.173924
pt,cabecinhas,02,40.489508,-8.684448
pt,cabecinho,13,39.89829,-8.388702
pt,cabecinhos,07,40.100158,-8.819554
pt,cabeco,02,40.456602,-8.465968
pt,cabeco,13,39.508859,-8.955474
pt,cabeco,16,39.132367,-7.590146
pt,cabeco,22,41.072435,-8.017618
pt,cabeco,23,38.633333,-28.683333
pt,cabeco chao,23,38.55,-28.483333
pt,cabeco da moucheira,14,38.911513,-9.383238
pt,cabeco da vela,13,39.452647,-9.190343
pt,cabeco de alhos vedros,19,38.65,-9.05
pt,cabeco de baixo,02,40.721833,-8.559882
pt,cabeco de camara,09,37.109111,-8.05393
pt,cabeco de eiras,11,40.344683,-7.779628
pt,cabeco de lexim,14,38.883333,-9.316667
pt,cabeco de mourao,08,38.594693,-7.419521
pt,cabeco do infante,06,39.838747,-7.661163
pt,cabeco do mocho,09,37.149594,-8.551641
pt,cabeco do soudo,18,39.578999,-8.535409
pt,cabeco queimado,06,40.341795,-7.428353
pt,cabecos,07,40.409437,-8.632182
pt,cabecos,09,37.343383,-8.536723
pt,cabecos,13,40.004351,-8.78368
pt,cabecudo,06,39.827646,-8.141205
pt,cabecudos,04,41.378416,-8.507397
pt,cabecudos,16,39.418845,-7.363301
pt,cabeda,14,39.006734,-9.171217
pt,cabeda,21,41.306554,-7.55978
pt,cabenco,04,41.754069,-8.266248
pt,cabo branco,23,38.533333,-28.516667
pt,cabo,04,41.601966,-8.088756
pt,cabo,18,39.646439,-7.991652
pt,cabo,20,41.951739,-8.553944
pt,cabo da ribeira,10,32.8,-16.983333
pt,cabo da roca,14,38.781604,-9.497021
pt,cabo da sebe,02,40.6,-8.466667
pt,cabo de vila,20,41.659542,-8.609175
pt,cabo de vila,22,40.634305,-8.189309
pt,cabo do soito,07,40.104149,-8.249675
pt,cabomonte,02,40.884806,-8.569342
pt,cabo raso,14,38.7,-9.483333
pt,cabo ruivo,14,38.756041,-9.096705
pt,cabos,18,39.37742,-8.88359
pt,cabouco,07,40.176106,-8.369706
pt,cabouco,23,37.766667,-25.566667
pt,cabra,11,40.566667,-7.583333
pt,cabracao,20,41.832842,-8.650975
pt,cabra figa,14,38.7517,-9.337583
pt,cabrais,18,39.518442,-8.100299
pt,cabreira,04,41.479985,-8.376217
pt,cabreira,05,41.274209,-6.980954
pt,cabreira,07,40.143843,-8.072254
pt,cabreira,11,40.570435,-7.026739
pt,cabreira,13,39.848746,-8.343853
pt,cabreiro,14,38.731763,-9.422805
pt,cabreiro,20,41.933133,-8.417229
pt,cabreiros,02,40.856983,-8.188224
pt,cabreiros,04,41.539519,-8.488414
pt,cabrela,08,38.599294,-8.460547
pt,cabrela,14,38.868555,-9.354388
pt,cabril,07,40.08998,-7.879987
pt,cabril,21,41.713205,-8.036866
pt,cabril,22,40.683769,-7.770744
pt,cabrita,04,41.534866,-8.479662
pt,cabriteira,20,41.783373,-8.864277
pt,cabriz,14,38.815432,-9.387525
pt,cabriz,21,41.466185,-7.809083
pt,cabroeira do meio,16,39.265697,-7.248786
pt,cabrum,02,40.823696,-8.290409
pt,cacapede,20,41.780415,-8.346846
pt,cacarelhos,05,41.562512,-6.435202
pt,cacarilhe,04,41.424206,-8.04312
pt,cacela,09,37.15,-7.566667
pt,cacem,14,38.766976,-9.297926
pt,cacemes,07,40.342364,-8.356386
pt,cachada,04,41.477428,-8.269202
pt,cachada,20,42.081005,-8.367405
pt,cachamundinho,20,41.858929,-8.471242
pt,cachao,05,41.388351,-7.167598
pt,cachao,21,41.601139,-7.25875
pt,cachave,20,41.992176,-8.4742
pt,cacheiro,16,39.566667,-7.7
pt,cachoeira,14,38.950682,-9.170944
pt,cachoeiras,14,38.98491,-9.01873
pt,cachofarra,19,38.512509,-8.858351
pt,cachopo,04,41.640579,-8.522792
pt,cachopo,09,37.332879,-7.816823
pt,cachopos,09,38.395816,-8.656172
pt,cachouca,14,38.966667,-9.316667
pt,cacia,02,40.684354,-8.597555
pt,cacilhas,14,38.706572,-9.310095
pt,cacilhas,19,38.687726,-9.146626
pt,cadafaes,14,39.00461,-9.004186
pt,cadafaz,07,40.134478,-8.053069
pt,cadafaz,11,40.586564,-7.360837
pt,cadafaz,16,39.476582,-7.959864
pt,cadaixo,07,40.082482,-8.306485
pt,cadaval,02,40.514385,-8.358067
pt,cadaval,14,39.242977,-9.103271
pt,cadaval,21,41.395669,-7.483375
pt,cadaval cimeiro,07,40.064676,-8.281623
pt,cadaval grande,07,40.062236,-8.521926
pt,cadavao,17,41.085533,-8.616788
pt,cadaveira,02,40.636081,-8.376886
pt,cadeade,17,41.174602,-8.3375
pt,cadima,07,40.320862,-8.644253
pt,cadimas,22,40.676299,-7.779873
pt,cadoico,07,40.385892,-7.927477
pt,cadorcas,20,41.833333,-8.433333
pt,cadouco,13,39.561302,-8.917867
pt,cadouco,14,39.056666,-9.310461
pt,cadouco,21,41.513623,-7.376653
pt,cadriceira,14,39.029208,-9.23127
pt,caeiros,03,37.799289,-8.573694
pt,caeiros,14,38.966456,-9.372124
pt,caes de baixo,22,40.583333,-7.783333
pt,caetanos,07,40.316667,-8.75
pt,cafede,06,39.910149,-7.510143
pt,cagarata,07,40.047862,-8.837191
pt,cagida,18,39.759806,-8.283283
pt,cagido,22,40.372278,-8.139049
pt,cahide de rei,17,41.270951,-8.21987
pt,caia,16,38.964372,-7.11055
pt,caiada,03,37.573691,-7.915986
pt,cainha,21,41.403747,-7.917084
pt,cainheiras,20,42.024639,-8.141467
pt,caio,19,38.666667,-9
pt,caires,04,41.642556,-8.358163
pt,cairrao,11,40.514943,-7.168211
pt,cais,20,42.01797,-8.617107
pt,cais da urzelina,23,38.65,-28.133333
pt,cais do galego,23,38.433333,-28.05
pt,cais do mourato,23,38.566667,-28.483333
pt,cais do pico,23,38.516667,-28.316667
pt,cais novo,20,41.687022,-8.811835
pt,caixaria,14,39.051948,-9.199198
pt,caixarias,18,39.708645,-8.531197
pt,caixeira,07,40.139359,-8.695104
pt,caixeiros,14,39.106206,-9.353046
pt,calcada,04,41.557013,-8.39306
pt,calcada,09,37.152438,-7.899019
pt,calcada,14,39.030967,-9.100955
pt,calcada,17,41.09519,-8.619177
pt,calco do espalhafatos,23,38.6,-28.633333
pt,calco do ferreiro,23,38.533333,-28.75
pt,caldad da rainha,13,39.403255,-9.138387
pt,caldas,04,41.534605,-8.471497
pt,caldas,20,42.078364,-8.474114
pt,caldas da felgueira,22,40.489315,-7.86304
pt,caldas da saude,17,41.367162,-8.4824
pt,caldas das taipas,04,41.484646,-8.348503
pt,caldas de aregos,22,41.101575,-8.010049
pt,caldas de gerez,04,41.728508,-8.1617
pt,caldas de monchique,09,37.285619,-8.557058
pt,caldas de sao jorge,02,40.969043,-8.498335
pt,caldas de sao paulo,07,40.326667,-7.841627
pt,caldas de vizela,04,41.382118,-8.308902
pt,caldas do moledo,21,41.157684,-7.826569
pt,cal de bois,21,41.359801,-7.487418
pt,calde,22,40.782088,-7.911528
pt,caldeira,23,38.766667,-27.116667
pt,caldeiras,23,37.766667,-25.3
pt,caldeirinhas,06,39.781058,-7.221122
pt,caldeirinhas,11,40.354669,-7.217204
pt,caldeiroa,09,37.13517,-8.688997
pt,caldeiro,18,39.364261,-8.141194
pt,caldelas,02,40.972211,-8.508393
pt,caldelas,04,41.671009,-8.381475
pt,caldelas,13,39.731876,-8.702984
pt,cale da vila,02,40.629833,-8.690689
pt,calendario,04,41.403607,-8.529671
pt,calhandriz,14,38.924888,-9.066751
pt,calharis,19,38.463195,-9.056002
pt,calhariz,18,39.282211,-8.79297
pt,calheiros,20,41.80767,-8.571427
pt,calheta,10,32.716667,-17.183333
pt,calheta,23,38.6,-28.016667
pt,calhetas,23,38.495833,-28.541667
pt,calicas,09,37.125662,-8.666875
pt,calicos,09,37.083333,-8.25
pt,calicos de cima,16,39.087611,-7.546666
pt,calmar,22,41.075127,-7.945641
pt,caloura,23,37.7,-25.5
pt,calquim,17,41.260636,-8.603887
pt,calvaes,02,40.614695,-8.518437
pt,calvao,02,40.47475,-8.695686
pt,calvao,21,41.790929,-7.545019
pt,calvaria,06,39.794467,-8.188321
pt,calvaria,13,39.830289,-8.660388
pt,calvaria de baixo,13,39.646802,-8.862642
pt,calvaria de cima,13,39.643594,-8.864072
pt,calvario,17,41.15,-8.533333
pt,calvario,20,41.711318,-8.805087
pt,calvelhe,05,41.605874,-6.707748
pt,calvelhe,17,41.273592,-8.716239
pt,calvelo,20,41.677979,-8.552459
pt,calvelos,04,41.565437,-8.152363
pt,calves,17,41.388684,-8.729599
pt,calvete,07,40.07856,-8.760018
pt,calvino,07,40.056324,-8.756885
pt,calvinos,18,39.676022,-8.376914
pt,calvo,14,39.099081,-9.319483
pt,calvos,04,41.405573,-8.244663
pt,calvos,06,39.803189,-8.145182
pt,calvos,09,37.219493,-8.28564
pt,calvos,17,41.150313,-7.930566
pt,calvos,22,40.479824,-8.226041
pt,camacha,10,33.083333,-16.333333
pt,camachos,03,37.537416,-8.62918
pt,camara de lobos,10,32.633333,-16.966667
pt,camara do bispo,10,32.65,-17.016667
pt,camarao,13,39.226565,-9.152285
pt,camarao de baixo,02,40.95,-8.233333
pt,camarate,14,38.80358,-9.128085
pt,camarate,19,38.533333,-8.983333
pt,camarcao,07,40.25,-8.783333
pt,camarinheiras,07,40.099932,-8.739444
pt,camarnais,13,39.309628,-9.219071
pt,camarnal,14,39.060924,-8.981729
pt,camarneira,07,40.418061,-8.599485
pt,camaroes,14,38.824907,-9.238695
pt,camba,07,40.176299,-7.860982
pt,cambaia,14,39.03724,-9.353103
pt,cambarinho,22,40.678452,-8.204425
pt,cambas,06,40.007798,-7.845109
pt,cambedo,21,41.858423,-7.492681
pt,cambeia,02,40.638669,-8.723935
pt,cambelas,14,39.079828,-9.412645
pt,cambeses,04,41.486355,-8.533069
pt,cambezes,04,41.54566,-7.949543
pt,cambezes,20,42.037098,-8.477777
pt,cambezes do rio,21,41.802769,-7.837175
pt,camboes,06,40.163472,-7.743105
pt,camboso,04,41.489247,-8.545215
pt,cambra,02,40.610343,-8.367489
pt,cambra,22,40.685799,-8.155307
pt,cambra de baixo,22,40.68679,-8.163408
pt,cambres,22,41.13544,-7.812377
pt,camelinho,07,39.991768,-8.103648
pt,camelo,13,40.044041,-8.152372
pt,caminha,20,41.874874,-8.837321
pt,caminho de cima,23,38.4,-28.2
pt,caminho do meio,23,38.55,-28.616667
pt,camoes,06,39.901892,-7.630188
pt,camoes,16,38.998275,-8.004428
pt,campainha,17,41.189951,-8.554695
pt,campanario,10,32.65,-17.033333
pt,campanha,17,41.157058,-8.574661
pt,campanho,21,41.322292,-7.929206
pt,camparca,07,40.060923,-8.649121
pt,campea,21,41.290476,-7.8856
pt,campeiros,09,37.251421,-7.530317
pt,campelo,13,39.999427,-8.266024
pt,campelo,17,41.16605,-8.032749
pt,campelo,20,42.032178,-8.134623
pt,campelos,04,41.459842,-8.343171
pt,campelos,05,41.171515,-7.353096
pt,campelos,13,39.939282,-8.208343
pt,campelos,14,39.196785,-9.235194
pt,campia,22,40.672191,-8.212024
pt,campina,09,37.053165,-7.92738
pt,campina,22,40.686602,-7.623816
pt,campina de baixo,09,37.126961,-8.044263
pt,campina de cima,09,37.137914,-8.009737
pt,campina de sao tiago,09,37.1,-7.7
pt,campinas,17,41.166667,-8.65
pt,campinho,08,38.364619,-7.470044
pt,campino,16,39.223422,-7.498097
pt,campinos,02,40.743932,-8.548406
pt,campises,07,40.118371,-8.551904
pt,campo benfeito,22,40.996853,-7.927592
pt,campo,04,41.540944,-8.284205
pt,campo,08,38.340164,-7.511342
pt,campo,13,39.437266,-9.151967
pt,campo,17,41.185162,-8.464927
pt,campo,21,41.461515,-7.587397
pt,campo,22,40.710857,-7.91445
pt,campo da cruz,02,40.716667,-8.55
pt,campo de arca,02,40.790547,-8.306958
pt,campo de baixo,10,33.05,-16.35
pt,campo de besteiros,22,40.560146,-8.135602
pt,campo de egua,21,41.609598,-7.408253
pt,campo de viboras,05,41.524344,-6.555441
pt,campo do gerez,04,41.758926,-8.199266
pt,campo grande,14,38.754708,-9.16651
pt,campo grande,20,41.876452,-8.226373
pt,campolide,14,38.729456,-9.164863
pt,campo maior,16,39.017742,-7.064967
pt,campo raso,14,38.819359,-9.356223
pt,campo raso,20,41.740878,-8.525525
pt,campo redondo,03,37.782429,-8.56822
pt,campos,04,41.672575,-8.009472
pt,campos,14,38.815686,-9.213725
pt,campos,20,41.971062,-8.700252
pt,campos,21,41.409562,-7.930832
pt,campos de sa,20,41.825507,-8.379354
pt,canada,02,40.732774,-8.554617
pt,canada,09,37.143436,-7.602705
pt,canada da dona catarina,23,38.616667,-28.666667
pt,canada das chicharas,23,39.033333,-28
pt,canada das faias,23,38.716667,-28.233333
pt,canada das vinhas,23,38.75,-27.1
pt,canada do boqueirao,23,38.766667,-27.15
pt,canada do manuel trapim,23,38.666667,-28.15
pt,canada do vale verde,23,38.633333,-28.7
pt,canada longa,23,39.041667,-27.991667
pt,canadelo,17,41.324199,-7.971713
pt,canadelo,20,41.801822,-8.633417
pt,canado,22,40.872828,-7.845109
pt,canados,14,39.091851,-9.02587
pt,canais,13,39.716418,-8.688683
pt,canal,08,38.766667,-7.6
pt,canal,09,37.115494,-7.969097
pt,canal,18,39.431771,-8.75485
pt,canas,04,41.41499,-8.428292
pt,canas,07,40.176939,-8.35049
pt,canas,22,40.500117,-7.898743
pt,canas de sabugosa,22,40.549368,-8.032488
pt,canastres,17,41.097678,-8.053347
pt,canaveses,21,41.504725,-7.362768
pt,canaviais,08,38.6,-7.9
pt,canavieira,13,39.8198,-8.648978
pt,cancela,04,41.554257,-8.450753
pt,cancela,22,40.389452,-8.094662
pt,cancela,23,38.533333,-28.716667
pt,cancelada,20,41.941713,-8.660371
pt,cancela nova,17,41.293474,-8.282072
pt,cancelo,21,41.614119,-7.374952
pt,cancelos de baixo,11,40.990529,-7.282834
pt,cancinhola,20,41.753642,-8.585195
pt,cancinos,06,39.917142,-7.919376
pt,candal,02,40.995468,-8.500629
pt,candal,07,40.081034,-8.203262
pt,candal,13,39.825951,-8.454734
pt,candal,17,41.138371,-8.633638
pt,candal,22,40.853236,-8.178263
pt,candam,02,40.559619,-8.414359
pt,candedo,05,41.839384,-7.118733
pt,candedo,21,41.363163,-7.383985
pt,candeeira,02,40.483333,-8.483333
pt,candeiro,17,41.167657,-7.927614
pt,candelaria,23,37.816667,-25.816667
pt,candemil,17,41.247526,-7.967112
pt,candemil,20,41.931681,-8.689933
pt,candieiros,13,39.433333,-8.966667
pt,cando,21,41.7322,-7.504367
pt,candosa,07,40.150599,-8.027854
pt,candoso,04,41.422053,-8.332138
pt,candoso,05,41.282236,-7.221359
pt,canecas,14,38.813209,-9.226794
pt,canedinho,02,41.000411,-8.467357
pt,canedo,02,40.790835,-8.619333
pt,canedo,04,41.441876,-7.956041
pt,canedo,21,41.619769,-7.734
pt,caneira velha,14,39.01396,-9.270305
pt,caneiro,07,40.234089,-8.324138
pt,caneiro,18,39.619708,-8.578639
pt,caneiro de cima,18,39.495816,-8.351721
pt,caneiro de vila verde,02,40.516178,-8.524941
pt,caneiros,06,40.022738,-7.874
pt,canelas,02,40.47533,-8.373045
pt,canelas,17,41.083333,-8.6
pt,canelas,21,41.165226,-7.728369
pt,canelas,22,41.121694,-7.820716
pt,canenhos,18,39.485105,-8.101265
pt,canha,18,38.76706,-8.62713
pt,canhardo,18,39.612439,-8.601045
pt,canhestres,03,38.036399,-8.286075
pt,canhestro,14,39.040781,-9.048052
pt,canhestros,09,37.232055,-8.364367
pt,canhoes,17,41.192689,-8.117027
pt,canhoso,06,40.299737,-7.478117
pt,canicada,04,41.657987,-8.180356
pt,canical,07,40.028682,-8.086816
pt,canical,10,32.733333,-16.733333
pt,canical,18,39.578487,-8.436631
pt,canical cimeiro,06,39.701184,-7.930588
pt,canical fundeiro,06,39.69396,-7.937691
pt,caniceira,07,40.346328,-8.747295
pt,caniceira,18,39.366667,-8.933333
pt,caniceira,19,38.177555,-8.408316
pt,canico,10,32.633333,-16.85
pt,canicos,02,40.798986,-8.480856
pt,canicos,04,41.365495,-8.434288
pt,canidello,17,41.124018,-8.651038
pt,canizes,22,41.07614,-7.964988
pt,cano,09,37.299545,-8.581241
pt,cano,16,38.962335,-7.758962
pt,canosa,07,40.253776,-8.737789
