az,26 baky komissary,36,39.313757,49.207157
az,26 komissar adina kend,62,40.554568,46.216059
az,28 aprel,68,40.624613,46.977597
az,a¿a¿a¿,65,39.712778,47.009167
az,a¿a¿a¿a¿a¿,03,39.866071,46.918459
az,a¿a¿a¿a¿a¿a¿,43,39.388178,46.566494
az,a¿a¿a¿a¿a¿a¿,64,39.8969,46.701182
az,a¿a¿a¿a¿a¿a¿a¿,14,39.399173,47.028345
az,a¿a¿a¿a¿a¿a¿a¿,21,40.441944,46.646667
az,a¿a¿a¿a¿a¿a¿a¿a¿a¿,64,39.714173,46.842101
az,a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿,64,39.704856,46.831053
az,a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿,03,40.072294,46.94449
az,a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿a¿,43,39.454444,46.626389
az,abad,04,40.46645,47.33398
az,abadkend,46,39.75,49.016667
az,abas-abad,66,38.868889,48.287778
az,abas-ali,36,39.435333,49.08097
az,abasaly,15,39.277768,48.360821
az,abasbeyli,45,39.95,48.366667
az,abaskand,47,41.314444,46.95
az,abaskhanly,27,40.38919,48.400442
az,abbasbayli,40,41.081344,45.193526
az,abbaskullar,58,40.682106,45.575871
az,abbasli,51,40.758314,46.143562
az,abdalanla¿,43,39.412099,46.546217
az,abdalli,37,41.073808,47.595626
az,abdallyar,28,39.640833,46.546944
az,abdinli,66,38.921944,48.1575
az,abdullausagi,26,40.055451,46.202845
az,abdulyan,23,40.089459,48.677945
az,abdurakhmanly,18,39.562771,47.205384
az,abilca,43,39.219723,46.706738
az,abilyataq,60,41.540303,48.887974
az,abish-kyand,13,39.433333,48.45
az,abjit,10,41.722778,46.235278
az,ablakh,62,40.501667,46.429444
az,abrakunis,35,39.136324,45.63744
az,abrix,38,41.036973,47.740479
az,abushabad,15,39.257323,48.404588
az,abyshbeyli,02,40.181111,47.662778
az,acami,68,40.700279,47.188954
az,acaxur,44,41.456687,48.188889
az,acaxuroba,44,41.727583,48.523148
az,achakaya,62,40.657778,46.227693
az,acidara,50,40.524836,48.743281
az,aciliqbina,10,41.680622,46.264132
az,adakar,17,41.333056,49.072778
az,adigozalbegly,03,40.101111,46.820556
az,adnali,15,39.288499,48.399575
az,adnali,50,40.571325,48.618626
az,adshikabul,23,40.040835,48.944508
az,adur,42,41.122838,48.300222
az,adzhakend,62,40.516401,46.322843
az,adzhikadiry,50,40.413945,48.564356
az,adzhikarakashly,17,41.341779,49.068269
az,adzhily,24,40.083333,47.883333
az,adzhished,62,40.486123,46.352558
az,adzhiyely,01,40.286628,49.075909
az,afandilar,14,39.434723,47.049363
az,afandilar,43,39.327778,46.704167
az,afatli,03,40.009386,47.085795
az,afatlu,61,39.819722,46.778889
az,afurca,42,41.158822,48.619704
az,agabagi,71,40.110556,47.813056
az,agabayli,02,40.058475,47.402227
az,agabayli,06,40.430144,48.433059
az,agabayyali,57,40.207991,46.792503
az,agabeyli,06,40.5,48.416667
az,agacanli,23,39.981948,48.852212
az,agachkala,58,40.799745,45.718023
az,agadzhaly,24,40.066667,48.15
az,agakhanly,24,39.746667,47.958889
az,agakhmed,35,39.582432,44.919155
az,agakishi-bayli,32,39.066667,48.683333
az,agalarbayli,06,40.516885,48.413133
az,agalarbeyli,02,40.058056,47.111389
az,agali,04,40.652096,47.461747
az,agalikand,13,39.374444,48.578333
az,agally,47,41.133333,47.2
az,agalu,11,40.347926,47.306462
az,agaly,69,39.185936,46.752538
az,agaly tretye,69,39.175809,46.774891
az,agaly vtoryye,69,39.178475,46.762024
az,agamali,19,40.686389,45.763056
az,agamalioglu,21,40.720444,46.530315
az,agamalylar,24,40.095202,47.817353
az,agamamedli,45,39.867778,48.908056
az,agamamedli,58,40.859444,45.726667
az,agamammadli,24,39.958759,47.989958
az,aga-mirza-obasi,17,41.348333,48.984722
az,agan,25,40.852564,48.416035
az,aganus,28,39.628343,46.587592
az,aganz,57,40.3475,46.630278
az,agaps,57,40.333333,46.616667
az,agaragimli,45,39.933333,48.333333
az,agaragimoba,60,41.496245,48.719133
az,agarent,46,39.95276,48.347072
az,agarx,06,40.520299,48.375096
az,agashirinoba,60,41.519296,48.682832
az,agasi-bek-obasi,53,41.133333,49.116667
az,agasy-begly,52,40.769865,46.515638
az,agaverdioba,60,41.599949,48.672325
az,agayazi,39,41.240051,46.742792
az,agayazibuduq,60,41.398496,48.733552
az,agayri,13,39.525,48.495278
az,agbash,53,41.113737,49.098335
az,agbashlar,58,40.643664,45.662222
az,agbil,42,41.422072,48.560382
az,agbis,69,39.20982,46.628026
az,ag-bulag,23,40.710911,48.247549
az,agbulag,28,39.778189,46.258271
az,agbulag,64,39.877298,46.900168
az,agbulag,65,39.554474,47.08467
az,agbulak,58,40.841794,45.617792
az,agbulak,66,39.083333,48.433333
az,agcabadi,02,40.052778,47.461389
az,agcakand,26,40.021389,46.189167
az,agcakand,28,39.780861,46.336769
az,agcakand,65,39.498083,46.879629
az,agcaqovaq,04,40.583131,47.232023
az,agcay,39,41.458056,47.001389
az,agcay,60,41.486944,48.940833
az,agcayazi,28,39.78808,46.456243
az,agdaban,26,40.193056,46.353056
az,agdam,03,39.99096,46.927356
az,agdam,58,40.905278,45.556389
az,agdam,65,39.551389,46.952222
az,agdamkand,03,40.003316,46.981334
az,agdamkelal,70,41.64648,46.889722
az,agdara,35,39.110278,45.913889
az,agdara,57,40.210402,46.820974
az,agdara,58,40.72781,45.655932
az,agdara,63,40.691649,49.016424
az,agdas,04,40.65,47.476111
az,agdas,15,39.084722,48.501111
az,agdas,26,40.176944,46.097222
az,agdzhuvur,24,39.914525,48.192869
az,agekhush,62,40.63467,46.160789
az,aggadik,64,39.903615,46.847378
az,aghabekalinj,57,40.266667,46.783333
az,aghavni,28,39.589303,46.544031
az,aghsu,06,40.569167,48.396476
az,aghtepe,14,39.357321,47.027542
az,agirdzha,63,40.675605,49.461457
az,agkand,65,39.820975,47.019454
az,agkend,69,39.190656,46.454679
az,agkeynak,40,41.066944,45.295556
az,agkilisa,10,41.685286,46.316862
az,ag-kishlag,66,38.907314,48.388935
az,aglykh,37,41.141389,47.539167
az,agoshapeshta,31,38.666667,48.616667
az,agpilyakyan,47,40.976389,47.304444
az,agqiraqli,67,40.662573,47.063861
az,agry,35,38.92579,45.926572
az,agsiazan,63,40.965186,49.161117
az,agstafa,05,41.118889,45.453889
az,agtala,60,41.538429,48.764748
az,agusam,15,39.198911,48.323047
az,agyazi,47,41.176944,47.006944
az,agzibir,04,40.409444,47.388889
az,agzibir,26,39.995,46.266111
az,ahmadabad,21,40.7113,46.653521
az,ahmadabad,46,39.996274,48.617951
az,ahmadabad,58,40.773437,45.664649
az,ahmadagali,03,40.110222,47.037542
az,ahmadalilar,18,39.43885,47.338628
az,a¿hma¿davar,03,39.978444,46.886273
az,ahmadbayli,18,39.565596,47.551556
az,ahmadli,09,40.378056,49.961944
az,ahmadli,12,39.715465,47.837222
az,ahmadli,16,40.471072,46.150737
az,ahmadli,28,39.686585,46.285785
az,ahmadli,32,39.106938,48.638068
az,ahmadli,50,40.736047,48.700059
az,ahmadoba,60,41.516944,48.8125
az,akeri,69,39.466667,46.616667
az,akhardzha,62,40.671944,46.195278
az,akhitarishen,64,39.762547,46.774444
az,akhmazkend,46,40.00623,48.804154
az,akhmedalar,11,40.462222,47.086667
az,akhmedlar,58,40.95,45.783333
az,akhnazar,28,39.775561,46.508666
az,akhsham,68,40.742368,47.154221
az,akhtachi,27,40.054821,48.296498
az,akhtachi,46,40.005642,48.71035
az,akhtachi-shaumyan,46,39.965836,48.713344
az,akhtachy,06,40.57313,48.451032
az,akhtachy,46,40.039203,48.314661
az,akhtachy mugan,46,40.01637,48.716511
az,akhtakhana,15,39.105144,48.385402
az,akhundly,06,40.534107,48.245964
az,akhura,35,39.562222,45.161389
az,akhverdi,36,39.274894,49.144944
az,akkana,57,40.191587,46.59003
az,aknaghbyur,64,39.707361,46.865893
az,akulis,35,38.953142,45.981917
az,akulisy,35,38.930791,45.989593
az,akxullu,65,39.566946,47.09306
az,alabashly,51,40.814444,46.263611
az,alabasli,52,40.783333,46.283333
az,ala-bekly,12,39.779444,47.880278
az,alacardirli,11,40.359183,47.105067
az,aladin,69,39.15,46.616667
az,alagel,58,40.906389,45.770278
az,alagel-myulkyulyu,58,41.054868,45.616464
az,alagezmazra,35,39.308989,45.460346
az,alagi,35,39.174326,45.892098
az,alakchi,28,39.898898,46.404067
az,alakel kyrykly,58,40.916667,45.85
az,alakhanchally,16,40.383333,46.116667
az,alakhmadatli,24,40.084831,48.11137
az,alakhyarly,53,40.951634,48.978054
az,alakli,35,39.505178,45.012716
az,alakurshak,43,39.249392,46.728168
az,alar,66,38.7965,48.234022
az,alasa,08,38.453227,48.800403
az,alasar,15,39.029028,48.50431
az,alasgar,70,41.573889,46.778611
az,a¿la¿sga¿rli,18,39.595467,47.208985
az,alasgarli,51,40.818333,45.771111
az,alat,09,39.947734,49.407846
az,alatemur-bala,39,41.4,46.833333
az,alatemur-beyuk,39,41.411667,46.816111
az,alatli,23,40.011535,48.817335
az,alatly,68,40.524444,47.008333
az,alayer,17,41.242778,48.973889
az,alazapin,29,38.619747,48.648534
az,albalan,15,39.126947,48.402229
az,alcabulaq,66,38.951005,48.294013
az,alcali,49,39.519167,48.92
az,alchaby,26,40.185,46.12
az,aleksandrovka,46,39.94445,48.713754
az,aleksandrovka,60,41.520153,48.700645
az,alekseyevka,05,41.066667,45.516667
az,alekseyevka,42,41.374411,48.576194
az,alekseyevka,60,41.49345,48.667046
az,aliabad,12,39.85,47.483333
az,aliabad,13,39.475275,48.581153
az,aliabad,15,39.216667,48.416667
az,aliabad,31,38.678333,48.557222
az,aliabad,35,39.226481,45.401871
az,aliabad,45,39.865007,48.46563
az,aliabad,66,38.973333,48.283333
az,aliabad,70,41.48224,46.635276
az,aliagali,03,40.038147,46.776732
az,aliakhkulular,55,39.748053,46.631468
az,ali-bairamli,07,39.937877,48.928554
az,alibayli,03,40.091832,47.156738
az,alibayli,39,41.381377,46.826242
az,alibayli,58,40.930562,45.496287
az,alibayli,69,39.163298,46.741407
az,alibayli,71,40.198611,47.682222
az,alibayqislaq,42,41.413896,48.539543
az,ali bayramli,26,39.985794,45.944413
az,ali bayramli,39,41.326944,46.868056
az,ali bayramli,40,41.23,45.168056
az,ali bayramli,52,40.74352,46.471111
az,ali bayramli,70,41.523056,46.531944
az,ali-bayramly,62,40.59115,46.369167
az,alic,42,41.252222,48.470833
az,alican,28,39.61084,46.786733
az,alicanli,46,40.035179,48.437881
az,alicqislaq,60,41.382076,48.730065
az,alidzhanly pervyye,71,40.333667,47.591289
az,alidzhanly vtoryye,71,40.329731,47.629347
az,aliismailly,19,40.554167,45.666667
az,alik,42,41.172659,48.235033
az,alikand,59,40.495833,47.508889
az,alikasumly,15,39.285833,48.455556
az,alikend,22,40.550442,47.874537
az,alikeykhaly,14,39.236171,47.038877
az,alikhanly,18,39.60204,47.384625
az,alikhanly,47,40.985556,47.230556
az,alikhanly,53,41.142222,49.043631
az,alikhanly-shirin-bulag,47,40.965833,47.231277
az,alikular,24,39.906302,47.929143
az,alikulihushaghy,43,39.452106,46.47498
az,alikulikend,28,39.748584,46.409979
az,alikulular,02,40.207222,47.4925
az,alilambayli,46,39.829859,48.827077
az,alimadadli,03,40.057081,46.817036
az,alimadadli,62,40.762778,46.308333
az,alimamed-kishlagi,35,39.468203,45.700206
az,ali-mammet-arab,53,41.073056,49.148889
az,alimardanli,58,41.039609,45.673498
az,ali-muratly,46,39.693611,48.825833
az,alinagilar,19,40.483333,45.75
az,alinazarli,12,39.787261,47.697074
az,alincali,52,40.766667,46.4
az,alirvalar,26,39.978766,46.203123
az,alishanly,32,39.066667,48.733333
az,alishar,35,39.536491,44.926142
az,alisoltanli,45,39.900554,48.32306
az,aliusagi,52,40.694504,46.47585
az,aliyanli,11,40.341241,47.131678
az,aliyar,47,41.004733,47.253144
az,aliyetmazli,24,40.126909,48.032178
az,alkhasava pervoye,22,40.577914,47.949113
az,alkhasava vtoroye,22,40.563476,47.975773
az,alkhasly,28,39.741785,46.348203
az,allar,15,39.316022,48.537374
az,allykend,26,40.130447,46.039291
az,almagovlu,53,40.980568,48.945601
az,almali,16,40.416008,46.188889
az,almali,39,41.341389,46.759167
az,almali,64,39.970489,46.686905
az,almaliq,26,40.093889,46.242222
az,almalitala,58,40.659985,45.684936
az,almu,31,38.756849,48.540075
az,alolar,26,40.095,46.00956
az,alpan,42,41.386623,48.430099
az,alpaut,06,40.556704,48.558677
az,alpaut,11,40.326389,47.205
az,alpaut,22,40.474927,47.932692
az,alpaut,28,39.756333,46.369716
az,alpaut,59,40.446508,47.607676
az,alpi,59,40.486361,47.739676
az,alpout,13,39.560129,48.188815
az,alpout,21,40.74699,46.537709
az,alpout,40,41.0889,45.210179
az,alpout-udzhar,59,40.506793,47.637531
az,altanskiy,12,39.65,47.783333
az,altiagac,63,40.859266,48.934766
az,altynchy,43,39.216667,46.666667
az,alukend,26,40.115278,46.051944
az,alunitdag,16,40.521667,46.080556
az,alvand,71,40.10468,47.875611
az,alybeyli vtoryye,69,39.155437,46.749444
az,amankand,13,39.391069,48.579802
az,amanli,39,41.287904,46.847171
az,amaras,65,39.686111,47.075
az,amarkend,66,38.860845,48.262321
az,ambabu,08,38.60353,48.668008
az,ambarcay,39,41.379384,46.938064
az,ambizlyar,63,40.790543,49.055494
az,ambu,31,38.747921,48.450275
az,amburdara,31,38.660474,48.330067
az,aminli,32,39.102577,48.765774
az,amirabdzhan,09,40.426389,49.983611
az,amiralar,65,39.800001,47.13408
az,amirallar,26,40.066667,45.983333
az,amir,19,40.584775,45.674519
az,amirarkh,04,40.552244,47.375272
az,amircan,39,41.428611,46.859444
az,amirkhanly,69,38.9375,46.591667
az,amirli,11,40.219895,47.146842
az,amirmahmud,04,40.603784,47.554846
az,amirturba,15,39.05,48.566667
az,amirvan,38,40.828902,47.896085
az,amirvar,16,40.518248,45.9303
az,amirvarli,14,39.281325,47.081066
az,amirzeitli,12,39.585927,47.657557
az,amsar,42,41.328995,48.539216
az,ancaqov,31,38.672778,48.675472
az,andreyevka,15,39.260556,48.523333
az,andurma,31,38.71215,48.47029
az,angalan,63,40.826954,49.027602
az,angaxaran,50,40.671953,48.652561
az,angevul,66,38.89018,48.34253
az,anino,51,40.829722,46.018889
az,aniq,44,41.334434,48.224678
az,aniqoba,44,41.64551,48.499105
az,aniqqislaq,44,41.658703,48.579156
az,anygyran,19,40.555,45.6175
az,anzo,66,38.868444,48.267577
az,anzoli,31,38.693489,48.483333
az,apsheronskiy port,09,40.443611,50.277778
az,araabazary,02,39.984023,47.142302
az,arabachy,19,40.546154,45.569552
az,arabachylar,11,40.316667,47.266667
az,arab,04,40.67014,47.588857
az,arab,32,39.142276,48.733951
az,arab,60,41.41955,48.950777
az,arabbabirkhanly,49,39.5,49
az,arabbasra,67,40.778467,47.209934
az,arabbazarly,27,40.1,48.383333
az,arabdzhabirli pervoye,22,40.652423,47.728437
az,arabdzhabirli vtoroye,22,40.648617,47.697016
az,arab gamya,53,41.107758,49.145833
az,arabkadim,41,40.426236,48.966287
