ro,adunatii-copaceni,42,44.253333,26.0475
ro,adunatii sirbeni,42,44.466667,25.383333
ro,adunatii teiului,26,44.516667,23.05
ro,afanata,26,44.716667,23.966667
ro,afrimesti,42,44.483333,24.766667
ro,afumati,03,44.766667,24.466667
ro,afumati,11,45.4,26.55
ro,afumati,26,44,23.466667
ro,afumati,38,46.35,27.45
ro,afumati,43,44.516667,26.266667
ro,aga,36,45.872222,21.675556
ro,agafeni,28,47.2,26
ro,agafton,07,47.716667,26.6
ro,agapia,28,47.166667,26.283333
ro,agarbiciu,13,46.766667,23.283333
ro,agarbiciu,33,46.066667,24.2
ro,agarcia,28,46.916667,26.283333
ro,agard,27,46.55,24.666667
ro,agas,04,46.483333,26.216667
ro,agastin,04,46.533333,26.366667
ro,agaua,08,44.833333,28.066667
ro,agemier,21,44.016667,28.266667
ro,aghires,05,46.883333,23.25
ro,aghires,31,47.166667,23.05
ro,agigea,14,44.083333,28.616667
ro,agi geul,37,45.05,28.866667
ro,agirbiciu,13,46.55,23.916667
ro,agnita,33,45.966667,24.616667
ro,agostin,15,46.05,25.55
ro,agries,06,47.4,24.15
ro,agriesel,06,47.383333,24.183333
ro,agries-lunca,06,47.4,24.133333
ro,agrij,31,47.066667,23.133333
ro,agris,01,46.516667,22.033333
ro,agris,02,46.266667,21.766667
ro,agris,13,46.583333,23.516667
ro,agris,32,47.883333,23.016667
ro,agristeu,16,46.383333,24.683333
ro,agrisu de jos,06,47.15,24.233333
ro,agrisu de sus,06,47.15,24.216667
ro,agudu,11,45.2,26.733333
ro,agyagfalva,20,46.25,25.183333
ro,aigar-amet,08,44.916667,28.233333
ro,aimasul mare,02,46.1,23.133333
ro,ainad,20,46.483333,25.833333
ro,aisesti,26,44.966667,23.866667
ro,aita de mijloc,15,45.983333,25.583333
ro,aita mare,15,45.966667,25.55
ro,aita seaca,15,46.033333,25.683333
ro,aiton,13,46.683333,23.733333
ro,aiud,01,46.3,23.716667
ro,aiudu de sus,01,46.316667,23.683333
ro,ajbental,26,44.543333,22.153889
ro,alacap,14,44.216667,28.4
ro,alamor,33,45.933333,23.983333
ro,alba,07,48.166667,26.466667
ro,albac,01,46.45,22.966667
ro,alba iulia,01,46.066667,23.583333
ro,albeanu-manciulescu,41,44.4,26.5
ro,albeasca,03,44.983333,24.783333
ro,albele,04,46.366667,26.666667
ro,albele-bai,01,45.883333,23.8
ro,albeni,04,46.466667,26.85
ro,albeni,19,45.033333,23.6
ro,albeni,42,44.4,25.25
ro,albescii,11,44.983333,26.9
ro,albesli,17,44.366667,23.766667
ro,albesti,05,46.766667,22.25
ro,albesti,07,47.7,27.066667
ro,albesti,14,43.8,28.416667
ro,albesti,20,46.233333,24.85
ro,albesti,22,44.533333,27.133333
ro,albesti,23,47.183333,27.1
ro,albesti,29,44.7,24.45
ro,albesti,35,44.066667,25.116667
ro,albesti,38,46.5,27.866667
ro,albesti,39,45.216667,24.666667
ro,albesti,42,45.316667,25
ro,albesti-de mur,30,44.95,26.2
ro,albestii bistritei,06,46.983333,24.466667
ro,albestii-paleolog,30,44.95,26.216667
ro,albeta,39,45.116667,24.116667
ro,albi,33,45.916667,24.166667
ro,albina,08,45.183333,27.866667
ro,albina,14,44.733333,28.2
ro,albina,26,44.633056,22.9625
ro,albina,36,45.716667,21.366667
ro,albina,38,46.65,27.366667
ro,albinari,42,45.216667,26.15
ro,albis,05,47.4,22.25
ro,albis,15,45.933333,26
ro,albita,38,46.796667,28.141944
ro,albota de jos,03,44.766667,24.833333
ro,albota de sus,03,44.783333,24.85
ro,albotesti,04,46.466667,26.483333
ro,albrechtsflor,36,45.9575,20.496389
ro,albule,03,45.05,25.066667
ro,albulesti,26,44.516667,23.2
ro,albutele,03,44.916667,25.05
ro,alcazi,04,46.516667,26.966667
ro,alcsil,02,46.283333,22.266667
ro,aldasos,02,46,22.216667
ro,aldeni,11,45.316667,26.75
ro,aldesti,04,46.783333,26.866667
ro,aldesti,29,44.7,24.383333
ro,aldesti,38,46.133333,27.9
ro,aldesti,39,45.066667,24.433333
ro,aldoboly,15,45.783333,25.75
ro,aldofalva,02,46.383333,22.033333
ro,aldorf,06,47.166667,24.516667
ro,alecsandri,04,46.7,27.133333
ro,alecus,01,46.283333,23.983333
ro,alesd,05,47.066667,22.416667
ro,alesi,16,44.633333,25.833333
ro,aleus,05,47.15,22.633333
ro,alexanderhausen,36,45.925,20.890278
ro,alexandra-cel-bun,23,47.45,27.3
ro,alexandria,20,46.233333,25.316667
ro,alexandria,35,43.983333,25.333333
ro,alexandria,42,45.266667,24.816667
ro,alexandri,37,44.8,28.5
ro,alexandrina,04,46.4,26.883333
ro,alexandrina,42,43.816667,25.45
ro,alexandru cretu,38,46.483333,27.516667
ro,alexandru ioan cuza,23,47.133333,26.85
ro,alexandru ioan cuza,41,44.466667,26.516667
ro,alexandru juganaru,38,46.333333,27.433333
ro,alexandru lahovari,35,44.165833,25.561667
ro,alexandru odobescu,40,45.5,26.933333
ro,alexandru odobescu,41,44.266667,27.083333
ro,alexandru vaida voevod,40,45.583333,27.15
ro,alexandru vlahuta,38,46.416667,27.633333
ro,alexandru vlahuta,40,45.533333,27.1
ro,alexeni,06,47.316667,25.133333
ro,alexeni,19,45.133333,23.25
ro,alexeni,23,46.966667,27.35
ro,alexeni,42,44.683333,26.7
ro,alexesti,23,46.883333,27.433333
ro,alfalu,20,46.7,25.5
ro,alibei-ceair,14,44.183333,28.65
ro,aliceni,11,45.266667,26.866667
ro,aliceni,32,47.966667,23.3
ro,alifaca,14,44.766667,28.4
ro,aliman,21,44.183333,27.85
ro,aliman,35,43.916667,25.066667
ro,alimanesti,29,44.266667,24.533333
ro,alimpesti,26,45.083333,23.8
ro,alios,36,46.033333,21.483333
ro,aliza,32,47.683333,22.716667
ro,alma,27,46.216667,24.483333
ro,almagea,37,44.95,28.433333
ro,alma intre vii,33,46.05,24.433333
ro,almajel,26,44.383333,23.033333
ro,almajiu,17,44.45,23.716667
ro,almalau,41,44.083333,27.35
ro,almas,02,46.083333,22.433333
ro,almas,15,46.083333,26.233333
ro,almas,28,47.016667,26.333333
ro,almas-saliste,02,46.066667,22.516667
ro,almasu,05,46.95,23.133333
ro,almasu de mijloc,02,46.066667,23.1
ro,almasul mare,05,47.316667,22.533333
ro,almasul-mic,05,47.316667,22.516667
ro,almasul mic,21,45.816667,22.9
ro,almasul-mic-de-munte,02,46.05,23.083333
ro,almasul sec,21,45.85,22.866667
ro,almasu mic,05,47.166667,22.133333
ro,almenes,02,46.25,21.983333
ro,al moecs,09,45.483333,25.316667
ro,alparea,05,47.033333,22.05
ro,alsobencsek,36,45.9,21.433333
ro,alsoboldogfalva,20,46.266667,24.983333
ro,alsobolkeny,27,46.733333,24.8
ro,alsocsernaton,15,45.95,26.033333
ro,alsodombro,02,46.1,22.066667
ro,alsofeketevolgy,05,46.566667,22.483333
ro,alsofuves,05,46.483333,22.5
ro,alsohomorod,32,47.666667,23.083333
ro,alsoidecs,27,46.8,24.75
ro,alsokimpany,05,46.516667,22.516667
ro,alsokoher,27,46.683333,24.883333
ro,also koroknya,02,46.316667,22.283333
ro,alsokoves,02,46.033333,22.1
ro,alsokristyor,02,46.433333,22.533333
ro,alsoksaly,13,47.166667,23.883333
ro,alsopoeny,05,46.6,22.5
ro,alsorepa,06,46.933333,24.766667
ro,alsosofalva,20,46.533333,25.133333
ro,alsoszakacs,02,46.216667,22.3
ro,alsosztamora,36,45.2875,21.250833
ro,alsotamasd,21,46.016667,22.483333
ro,alsovroszi,27,46.716667,24.9
ro,alsozorlenc,12,45.450556,21.956111
ro,alszeg,15,46.05,26.266667
ro,altan-tepe,37,44.783333,28.6
ro,altarad,02,46.183333,21.316667
ro,alt-beba,36,46.133333,20.316667
ro,altbeschenowa,36,46.05,20.483333
ro,altina,33,45.933333,24.466667
ro,alt-paulisch,02,46.116667,21.583333
ro,altringen,36,45.983333,21.55
ro,alt-tohan,09,45.566667,25.366667
ro,alun,02,45.7,22.683333
ro,alungeni,15,46.016667,26.016667
ro,alunis,13,47.033333,23.75
ro,alunis,16,45.083333,25.283333
ro,alunis,26,44.733333,23.633333
ro,alunis,27,46.9,24.816667
ro,alunis,31,47.383333,23.283333
ro,alunis,42,45.2,25.866667
ro,alunisu,03,44.716667,24.55
ro,alunisu,05,46.833333,22.95
ro,alunisu,39,45.066667,24.6
ro,alunisu,42,44.716667,25.733333
ro,alunisu,43,44.35,26.05
ro,alunisu de sus,03,44.75,24.533333
ro,alunisul,06,47.4,24.283333
ro,alunisul,26,44.633333,22.866667
ro,alunisul,34,47.883333,26.266667
ro,alunisul,39,45.3,24.766667
ro,alunu,21,45.683333,23.1
ro,alunu,26,45.016667,23.816667
ro,alverc,12,45.383333,21.75
ro,amara,11,45.25,27.283333
ro,amara,22,44.616667,27.316667
ro,amarasti,26,44.766667,24.15
ro,amarasti-de-jos,26,43.95,24.166667
ro,amarastii de sus,26,43.983333,24.15
ro,amaru,42,44.933333,26.583333
ro,amat,32,47.75,22.916667
ro,ambru,02,46.383333,23.283333
ro,ambud,32,47.766667,22.95
ro,amnas,33,45.85,23.9
ro,ampoita,01,46.116667,23.45
ro,amzacea,14,43.95,28.4
ro,amzulesti,26,44,23.483333
ro,anadolchioi,14,44.2,28.633333
ro,analog,38,46.633333,27.233333
ro,andacs,02,46.816667,21.7
ro,andici,13,46.65,23.95
ro,andolina,41,44.2,27.033333
ro,andrasesti,22,44.566667,27.133333
ro,andrasfalva,20,46.35,25.016667
ro,andreesti,11,45.2,27.216667
ro,andreesti,26,44.783333,23.533333
ro,andreesti,39,44.816667,24.2
ro,andreiasu de jos,40,45.75,26.833333
ro,andreiasu de sus,40,45.716667,26.866667
ro,andreica,36,45.866667,21.566667
ro,andrei saguna,02,46.283333,21.35
ro,andreneasa,27,46.95,25.05
ro,andrid,05,47.516667,22.35
ro,andrieseni,23,47.533333,27.283333
ro,andriesesti,04,46.633333,26.833333
ro,androeni,21,45.35,23.233333
ro,andronache,10,44.483333,26.15
ro,andronesti,06,47.333333,25.116667
ro,angelesti,26,45.066667,23.85
ro,anghelesti,02,46.25,23.2
ro,anghelesti,38,46.083333,27.05
ro,anghelesti,39,45.1,24.116667
ro,anghelesti,42,44.336389,25.641111
ro,anghelus,15,45.883333,25.883333
ro,angheluta,38,46.333333,27.5
ro,anghinesti,39,45.083333,24.666667
ro,angofa,16,46.216667,24.8
ro,angyalkut,02,46.116667,21.4
ro,anies,06,47.416667,24.766667
ro,anina,12,45.079444,21.856944
ro,anini,42,45.366667,26.466667
ro,aninisiu-din-vale,19,45.166667,23.6
ro,aninisu din deal,19,45.183333,23.616667
ro,aninoasa,15,45.666667,26.033333
ro,aninoasa,16,44.966667,25.433333
ro,aninoasa,21,45.4,23.333333
ro,aninoasa,26,44.75,23.483333
ro,aninoasa,42,45.183333,24.933333
ro,aninosani,16,45.066667,25.233333
ro,anlas,13,47.116667,23.583333
ro,antaloc,20,46.566667,25.983333
ro,ant,02,46.666667,21.466667
ro,antoceni,34,47.333333,26.483333
ro,antofiloaia,30,44.866667,26.15
ro,antohesti,38,46.55,27.233333
ro,antonesti,20,46.566667,25.966667
ro,antonesti,26,44.716667,23.283333
ro,antonesti,35,44.116667,25.183333
ro,apa,32,47.766667,23.2
ro,apadia,12,45.383333,22.05
ro,apahida,13,46.816667,23.75
ro,apa neagra,26,45,22.866667
ro,aparatorii patriei,10,44.383333,26.116667
ro,apa sarata,42,45.233333,25
ro,apata,15,45.95,25.516667
ro,apateu,02,46.616667,21.783333
ro,apateu,05,46.966667,21.933333
ro,apateu,32,47.766667,23
ro,apatiu,06,47,24.183333
ro,apele vii,26,44.066667,24.066667
ro,apold,20,46.116667,24.816667
ro,apoldu de jos,33,45.866667,23.85
ro,apoldu de sus,33,45.85,23.833333
ro,aposdorf,33,46.033333,24.55
ro,apostari,11,45.483333,26.666667
ro,apostarii,11,45.5,26.8
ro,apostolache,42,45.133333,26.266667
ro,aprodu purice,28,47.266667,26.416667
ro,aprozi,41,44.266667,26.5
ro,arabagi,21,44.166667,27.966667
ro,araci,15,45.816667,25.65
ro,arada,01,46.5,22.95
ro,aradkovi,02,46.166667,21.583333
ro,aradul nou,02,46.15,21.316667
ro,arama,23,47.4,27.116667
ro,arama,34,47.4,25.566667
ro,aramesti,04,46.766667,26.816667
ro,aramoaia,28,47.066667,26.616667
ro,arancata,13,46.733333,23.966667
ro,araneag,02,46.25,21.783333
ro,aranghel,39,45.116667,24.316667
ro,aranies,21,45.8,22.733333
ro,aranyag,36,45.85,21.516667
ro,arbora,23,47.483333,27.216667
ro,arborea,07,48.05,26.516667
ro,arbore,34,47.733333,25.933333
ro,arcalia,06,47.083333,24.35
ro,arcani,19,45.083333,23.133333
ro,arcanu,42,44.833333,26.983333
ro,arcesti,29,44.466667,24.216667
ro,arcesti-cot,29,44.45,24.266667
ro,archia,21,45.85,22.9
ro,archid,31,47.35,23.016667
ro,archita,20,46.183333,25.083333
ro,archiud,06,46.9,24.466667
ro,arcidava,12,45.078333,21.546944
ro,arcio,20,46.5,25.166667
ro,arcuda,42,44.483333,25.866667
ro,arcus,15,45.9,25.766667
ro,ardan,06,47.033333,24.683333
ro,ardeal,08,44.966667,28.316667
ro,ardedani,04,46.533333,26.6
ro,arded,32,47.633333,22.883333
ro,ardeleni,42,43.833333,25.65
ro,ardeluta,28,46.883333,26.133333
ro,ardeova,05,46.8,23.116667
ro,arderea,19,44.916667,23.133333
ro,ardeu,02,46.016667,23.133333
ro,ardusat,25,47.65,23.366667
ro,arduzal,31,47.45,23.266667
ro,arefii,39,45.333333,24.6
ro,argasalesti,09,45.5,26.416667
ro,argea,38,46.033333,27.25
ro,argel,34,47.766667,25.466667
ro,argesani,39,45.066667,24.7
ro,argeselu,03,44.916667,24.883333
ro,argestru,06,47.383333,25.333333
ro,argesu,42,44.266667,26.05
ro,argetoaia,26,44.516667,23.366667
ro,argetoaia de jos,26,44.5,23.4
ro,argetoeni,17,44.2,24.15
ro,arghira,34,47.45,26.466667
ro,arghirescu,38,46.416667,27.8
ro,arghiresu,05,46.95,23.233333
ro,arginesti,26,44.566667,23.416667
ro,argintari,39,45.1,24.366667
ro,arianu,26,44.783333,23.233333
ro,aricesti,42,45.216667,26.166667
ro,aricesti-de-sus,30,44.95,25.833333
ro,aricestii de jos,30,44.933333,25.833333
ro,aricioaia,39,44.933333,24.2
ro,ariciu,08,45.366667,27.5
ro,arieseni,01,46.483333,22.766667
ro,ariesu de cimpie,25,47.65,23.4
ro,ariesu de padure,25,47.583333,23.466667
ro,arin,06,47.35,25.433333
ro,arini,07,47.516667,26.633333
ro,arini,15,45.883333,25.55
ro,arinii,34,47.8,26.15
ro,arinis,25,47.5,23.233333
ro,arionestii noi,30,44.983333,26.233333
ro,ariusd,15,45.783333,25.683333
ro,arjoci,19,44.979167,22.9525
ro,arkis,02,46.483333,22.05
ro,armadia,36,45.683333,21.966667
ro,armag,36,45.798889,21.500833
ro,arman-bercu,08,44.866667,28.1
ro,armandombja,27,46.883333,25.383333
ro,armaseni,20,46.35,25.966667
ro,armaseni,38,46.8,27.983333
ro,armasenii,38,46.85,27.25
ro,armasenii noi,20,46.333333,25.966667
ro,armasesti,39,45.016667,24.016667
ro,armasesti,42,44.75,26.583333
ro,armasoaia,38,46.7,27.4
ro,armeni,33,45.966667,23.966667
ro,armeni,40,45.616667,27.2
ro,armenis,12,45.2,22.316667
ro,armenis,16,46.433333,24.833333
ro,armutile,21,43.883333,28
ro,armutlia,37,44.983333,28.616667
ro,arnota,03,44.766667,24.816667
ro,aromesti,01,46.416667,23.133333
ro,aroneanu,23,47.2,27.6
ro,arpadia,26,44.633333,23.566667
ro,arpadia,42,44.1,24.683333
ro,arpas,33,45.783333,24.616667
ro,arpasel,02,46.733333,21.716667
ro,arpasu de sus,33,45.733333,24.616667
ro,arsa,14,43.85,28.466667
ro,arsache,42,43.783333,25.783333
ro,arsanca,39,45,24.233333
ro,arsele,42,45.45,26.3
ro,arseneasa,06,47.516667,25.366667
ro,arseni,19,45.166667,23.433333
ro,arsica,06,46.916667,24.5
ro,arsita,25,47.716667,24.433333
ro,arsita,38,46.55,27.616667
ro,arsita,40,45.733333,26.833333
ro,arsura,38,46.813333,28.022222
ro,arsuri,12,45.116667,22.416667
ro,arsuri,16,44.733333,25.316667
ro,arsuri,21,45.45,23.266667
ro,arsurile,19,45.15,23.316667
ro,artari,34,47.75,26.366667
ro,artari,41,44.566667,26.666667
ro,artaru,19,44.983333,23.333333
ro,arti,01,45.766667,23.633333
ro,arva,30,44.983333,26.15
ro,arva,40,45.766667,26.966667
ro,arvateasca,26,43.95,24.366667
ro,arvateni,20,46.266667,25.3
ro,arvatesti,26,44.566667,22.916667
ro,asan aga,35,44.116667,25.633333
ro,asan,42,44.3,26
ro,asarlacul,21,44.016667,27.883333
ro,asau,04,46.433333,26.4
ro,asau,20,46.316667,25.9
ro,aschileu dorna,13,46.983333,23.483333
ro,aschileul-mare,13,46.983333,23.5
ro,aschileul-mic,13,46.983333,23.45
ro,ascilar,14,43.883333,28.533333
ro,ascutitele,06,47.35,25.25
ro,asinip,01,46.3,23.883333
ro,aslanesti,02,46.3,22.75
ro,aspra,25,47.383333,23.716667
ro,asszodpatak,28,46.966667,25.7
ro,astilau,05,47.033333,22.383333
ro,astra,09,45.633333,25.583333
ro,asuagiul-de-jos,25,47.533333,23.233333
ro,asuagiul-de-sus,32,47.566667,23.183333
ro,aszoirtas,05,46.416667,22.533333
ro,ata,28,46.816667,25.9
ro,atarnati,11,45.066667,26.6
ro,atarnati,17,44.366667,23.75
ro,atarnati,26,44.216667,22.783333
ro,atarnati,29,44.216667,24.183333
ro,atarnati,35,43.9,25.45
ro,atarnati,41,44.1,26.633333
ro,atarnati,42,44.666667,25.566667
ro,atarnati,43,44.55,25.949722
ro,atarnatii,29,44.283333,24.35
ro,atarnatii,30,45.15,26.2
ro,atea,32,47.866667,22.783333
ro,ateas,05,46.916667,21.616667
ro,atel,27,46.15,24.466667
ro,atia,20,46.483333,25.133333
ro,atid,20,46.45,25.05
ro,atintis,27,46.433333,24.1
ro,atirnati,08,44.85,27.95
ro,atirnati,40,45.683333,27.516667
ro,atirnati,42,44.3,24.8
ro,atirnati-balacesti,26,44.5,23.366667
ro,atirnati de jos,26,44.466667,22.716667
ro,atreiaparte,38,46.85,27.233333
ro,audia,28,47.066667,26.05
ro,aurei,03,45.133333,24.916667
ro,aurelhaza,36,45.672222,20.930556
ro,aurel vlaicu,02,45.916667,23.266667
ro,aurel vlaicu,07,48,26.916667
ro,auresti,26,44.766667,24.266667
ro,aurora,26,44.191389,22.939167
ro,aurora banatului,12,45.083333,21.85
ro,auseu,05,47.033333,22.5
ro,avantul,08,45.283333,27.55
ro,averesti,38,46.783333,27.983333
ro,averesti de sus,38,46.866667,27.033333
ro,averestii de jos,38,46.85,27.05
ro,avintu,23,47.283333,27.316667
ro,avramdancu,02,46.383333,22.783333
ro,avrameni,07,48.016667,26.95
ro,avramesti,01,46.466667,22.766667
ro,avramesti,20,46.333333,25.016667
ro,avramesti,27,46.483333,24.1
ro,avramesti,38,46.55,27.366667
ro,avramesti,39,44.833333,24.2
ro,avramesti,42,45.316667,26.25
ro,avrig,33,45.716667,24.383333
ro,axente sever,33,46.1,24.216667
ro,axintel,41,44.6,26.783333
ro,azaclau,18,45.45,28.05
ro,azaplar,14,43.883333,28.366667
ro,azigia,14,44.283333,28.083333
ro,azuga,09,45.45,25.55
ro,baba ana,42,44.966667,26.45
ro,baba,25,47.35,23.75
ro,babadag,37,44.9,28.716667
ro,babaita,35,44.166667,25.383333
ro,babana,03,44.9,24.7
ro,baba nicula,23,47.083333,27.55
ro,baba novac,32,47.633333,22.833333
ro,babaroaga,42,44.533333,25.2
ro,babarunca,09,45.616667,25.7
ro,babasesti,32,47.766667,23.1
ro,babdiu,13,47.116667,23.7
ro,babeanu,17,44.266667,24.083333
ro,babele,42,44.313889,25.751111
ro,babeni,11,45.45,26.983333
ro,babeni,31,47.3,23.4
ro,babeni,39,44.966667,24.233333
ro,babeni-bistrita,39,44.983333,24.25
ro,babeni-oltetu,26,44.616667,23.983333
ro,babesti,32,47.966667,23.083333
ro,babeti,42,45.316667,26.383333
ro,babiceni,07,47.75,27.066667
ro,babiciu,42,44.033333,24.566667
ro,babiciul-mostenesc,42,44.05,24.55
ro,babiu,05,46.95,23.066667
ro,baboasa,06,47.033333,24.183333
ro,babsa,36,45.809722,21.785278
ro,babta,31,47.466667,22.933333
ro,babucesti,11,45.233333,26.6
ro,babuesti,39,45.2,24.416667
ro,babusa,38,46.8,27.216667
ro,babuta,38,46.616667,27.35
ro,babutiu,13,46.933333,23.516667
ro,bacaia,02,46.016667,23.183333
ro,bacainti,02,45.95,23.283333
ro,bacalesti,42,44.066667,24.816667
ro,bacani,38,46.333333,27.666667
ro,bacanu,42,44.416667,25.816667
ro,bacaoani,38,46.583333,27.766667
ro,bacau,04,46.566667,26.9
ro,bacau de mijloc,02,45.966667,22.1
ro,bac cuius,21,44.15,27.833333
ro,bacea,21,45.95,22.666667
ro,bacea,29,44.4,24.633333
ro,bacel,15,45.766667,25.816667
ro,baceni,11,45.35,26.583333
ro,baceni,42,44.433333,24.7
ro,bacesti,01,46.383333,22.933333
ro,bacesti,03,44.933333,24.7
ro,bacesti,16,45.083333,25.566667
ro,bacesti,26,44.75,23.683333
ro,bachnea,27,46.366667,24.483333
ro,bachovar,36,45.665,21.553056
ro,bacia,21,45.8,23.016667
ro,bacifalau,09,45.6,25.666667
ro,bacioiu,38,46.316667,27.15
ro,baciu,13,46.8,23.516667
ro,baciu,26,44.28,22.815
ro,baciu,35,44.333333,25.433333
ro,baciul-postei,35,44.316667,25.433333
ro,baclesti,38,46.35,27.433333
ro,baclesu,26,44.483333,23.133333
ro,bacu,23,46.95,27.433333
ro,bacu,42,44.481944,25.8875
ro,baczkamadaras,27,46.483333,24.7
ro,badacin,31,47.25,22.85
ro,badai,01,46.3,22.883333
ro,badarai,03,44.816667,24.483333
ro,badarai,23,47.583333,27.383333
ro,badarlegiul,42,45.416667,26.316667
ro,badea,26,44.866667,23.883333
ro,badei,20,46.216667,25.35
ro,badeni,11,45.1,26.55
ro,badeni,13,46.483333,23.733333
ro,badeni,16,45.166667,25.4
ro,badeni,23,47.4,26.95
ro,badeni,39,44.9,24.433333
ro,badeni,42,45.25,25.183333
ro,badenii miluitii,11,44.966667,26.683333
ro,badeni-paminteni,42,45.233333,25.166667
ro,badesti,03,44.833333,25.016667
ro,badesti,13,46.966667,23.633333
ro,badesti,26,44.683333,23.466667
ro,badesti,42,44.4,24.766667
ro,badestii,03,45.166667,24.85
ro,badeut,34,47.816667,25.983333
ro,badia,29,44.283333,24.55
ro,badicea,03,44.75,24.7
ro,badiceni,03,45.066667,24.783333
ro,badila,11,45.266667,26.5
ro,badila,37,45.183333,28.466667
ro,badila,39,45.2,24.733333
ro,badilita,23,47.316667,26.783333
ro,badina,26,45,22.466667
ro,badinesti,11,45.466667,26.716667
ro,badislava,39,45.166667,24.5
ro,badislavoaia,16,45.016667,25.466667
ro,baditesti,26,44.633333,22.883333
ro,baditioiul,26,44.983333,23.883333
ro,badiut,23,47.783333,27.216667
ro,badon,31,47.25,22.983333
ro,badosi,17,44.133333,23.883333
ro,badragi,34,47.866667,26.166667
ro,baduleasa,42,43.933333,24.983333
ro,badulesti,03,44.833333,24.583333
ro,badulesti,16,44.766667,25.25
ro,baesti,02,45.533333,23.016667
ro,baesti,11,45.316667,26.783333
ro,baesti,26,44.883333,23.85
ro,bagaciu,13,46.883333,23.95
ro,bagaciu,27,46.266667,24.366667
ro,bagara,02,46.066667,22.633333
ro,bagara,13,46.866667,23.316667
ro,bagau,01,46.3,23.8
ro,bagau,38,46.55,27.916667
ro,bagdad,11,45.133333,27.366667
ro,bageni,26,44.85,24.033333
ro,bagesti,03,44.916667,24.566667
ro,bagina,12,45.033333,22.416667
ro,bagula,42,44.933333,26.3
ro,bahluiu,23,47.366667,26.983333
ro,bahna arini,34,47.45,26.416667
ro,bahna,04,46.783333,26.783333
ro,bahna,26,44.775556,22.5
ro,bahna,28,46.883333,26.566667
ro,bahna,38,46.216667,26.65
ro,bahnari,38,46.65,27.8
ro,bahnaseni,04,46.566667,26.583333
ro,bahnele,40,45.633333,26.733333
ro,bahneni,03,45.15,24.933333
ro,bahnisoara,04,46.75,26.783333
ro,bahnita-gunoaia,38,46.416667,27.333333
ro,baia,02,45.683333,23.316667
ro,baia,14,44.716667,28.666667
ro,baia,34,47.416667,26.216667
ro,baia craiului,21,45.683333,22.816667
ro,baia de arama,26,45,22.806667
ro,baia de cris,02,46.166667,22.716667
ro,baia de fier,26,45.166667,23.766667
ro,baia de petrol,04,46.55,26.516667
ro,baia episcopiei,05,47.05,21.933333
ro,baia mare,25,47.666667,23.583333
ro,baia noua,26,44.555,22.124444
ro,baiasa,39,44.916667,24.083333
ro,baiasesti,34,47.483333,26.116667
