ci,boboloboua,80,6.547308,-6.333236
ci,bobosso,90,8.084295,-4.256844
ci,bobosso,92,8.513638,-4.12264
ci,boboua,80,7.019451,-6.470029
ci,bobregue,80,6.538508,-6.567177
ci,bobuo i,88,5.57561,-6.023629
ci,bobuo ii,88,5.590621,-6.029573
ci,bocabo,86,6.690011,-4.591401
ci,bocanda,86,7.062635,-4.499484
ci,bodam,92,7.936043,-2.931389
ci,bode,92,8.55,-3.183333
ci,bodiba,79,6.44513,-5.71371
ci,bodi,79,6.34201,-5.838092
ci,bodi,92,8.580313,-3.170577
ci,bodieko,88,6.104849,-5.593824
ci,bodi-goazon,84,6.566961,-7.70203
ci,bodiousi,90,7.63075,-5.360726
ci,bodje,82,5.562247,-3.670258
ci,bodo,81,7.073978,-4.797845
ci,bodo,82,5.23708,-4.092739
ci,bodonon,87,9.578991,-5.664688
ci,bodonyoa,79,5.80089,-5.997099
ci,bodossipa,79,6.336515,-5.952945
ci,bodou,82,5.309811,-4.464851
ci,bodou,87,9.03521,-6.042607
ci,bodougnoa,79,6.134774,-6.056349
ci,boduaso,80,7.706443,-6.39561
ci,boduyo,79,5.692325,-6.160658
ci,boedougou,75,8.917279,-7.81955
ci,boe sovoda,79,6.354791,-5.67337
ci,bofaratou,91,8.060705,-5.695768
ci,bofeso,78,7.555425,-7.531938
ci,bofeso sama,78,7.566667,-7.533333
ci,bofia,81,6.720045,-5.006264
ci,bofokro,89,5.711248,-3.160676
ci,bofoue-ngatakro,86,7.397724,-3.990812
ci,bofraka,91,7.844596,-6.702669
ci,bofrebo,81,6.609458,-4.816347
ci,bogadoubako,88,5.925331,-5.408099
ci,bogalilie i,88,5.77991,-5.645082
ci,bogalilie ii,88,5.765923,-5.64186
ci,bogholo,91,7.793834,-6.445152
ci,bognankro,81,7.010483,-4.9005
ci,bognoa,79,6.065539,-5.820403
ci,bogoba,91,8.226667,-6.910833
ci,bogodougou,77,9.682766,-7.897389
ci,bogomougou,87,9.905344,-6.098216
ci,bogopenfla,83,7.294262,-5.996912
ci,bogouahio,79,6.079143,-6.306167
ci,bogou,87,10.223058,-5.865703
ci,bogouen,78,7.392369,-7.66405
ci,bogouine,78,7.145573,-7.751434
ci,bogouine ii,78,7.357815,-7.642108
ci,bogreko,76,5.62093,-6.242843
ci,bogrenyoa,79,6.090278,-6.013333
ci,bogripa,79,6.462472,-5.830673
ci,boguedia,80,6.634344,-6.519146
ci,boguehoa,79,6.31759,-6.212962
ci,boguhe i,80,6.757276,-6.583705
ci,bogui,82,5.235076,-4.115269
ci,boguie,74,6.061214,-4.090034
ci,bohibli,84,6.593921,-8.24397
ci,bohifla,83,7.257976,-5.990223
ci,bohioue,78,7.754576,-7.485145
ci,bohitiefla,83,7.411561,-5.913357
ci,bohn,82,5.315776,-4.494811
ci,bohobli,84,6.470557,-8.366319
ci,bohoulema,91,8.071727,-6.142584
ci,bohovo,91,7.89,-6.660278
ci,boifla,80,7.45098,-6.734279
ci,boiko poporouko,88,5.122297,-5.567434
ci,boizra,83,7.483333,-6.033333
ci,bokabo,81,7.03,-5.442222
ci,boka,74,5.942927,-4.397673
ci,boka,82,5.450307,-3.974844
ci,boka boka,74,5.996405,-4.065795
ci,boka gnidi,76,5.139614,-6.55679
ci,bokaha,90,8.042196,-5.035846
ci,bokakokore,85,6.458087,-3.389343
ci,boka kouamikro,90,7.70641,-4.72048
ci,bokakro,86,6.94474,-4.701384
ci,bokala,90,8.407045,-4.606288
ci,bokala-namousso,90,8.451864,-4.581729
ci,bokama,74,5.838284,-4.28066
ci,bokareguhe,80,6.598223,-6.857315
ci,bokari,92,8.172919,-2.83117
ci,bokassi,86,6.615148,-4.200646
ci,bokassi,90,7.75,-4.750556
ci,bokassou,90,7.420774,-5.094218
ci,bokate,82,5.322667,-3.833421
ci,bokatya,92,7.806659,-3.108555
ci,bokbare,79,6.451574,-5.918876
ci,bokebli,84,6.396669,-8.375271
ci,boke,76,4.404889,-7.375832
ci,bokeda,79,6.361501,-5.711918
ci,boki,92,9.8201,-3.586133
ci,bokle,76,4.787307,-7.564597
ci,boko,75,8.87507,-7.790199
ci,boko,76,5.026247,-7.518214
ci,boko,90,7.547708,-4.955323
ci,boko,92,8.202129,-3.091945
ci,bokoguhe,76,6.229641,-6.969344
ci,boko luba,82,5.50641,-3.682465
ci,bokonisso,82,5.346929,-4.11922
ci,bokora,80,6.819099,-6.428428
ci,bokore,92,7.803014,-3.152115
ci,bokoti,89,5.382238,-3.073266
ci,bokouakoukro,90,7.809611,-5.269681
ci,bokouna,77,10.065568,-7.513322
ci,bokrodounyoa,79,6.173056,-6.023889
ci,bole,92,9.667327,-4.247035
ci,bolekro,86,7.1,-4.2
ci,bolia,80,6.515397,-6.301047
ci,bolibanan,86,7.532035,-4.637995
ci,boli,81,7.226483,-4.806659
ci,bolilie,88,5.989904,-5.416764
ci,bollo,76,4.866667,-6.95
ci,bolo,75,8.47557,-7.571775
ci,bolo,91,7.982417,-6.709009
ci,bolodo,87,9.333891,-6.311375
ci,bolokaha,87,9.533333,-5.25
ci,bolo-kaha,90,9.133287,-5.159865
ci,bolona,87,10.296659,-6.437556
ci,bolongo,90,7.316667,-5.666667
ci,bolope,87,9.988017,-6.104804
ci,boma,78,8.029223,-7.470116
ci,bomassakro,91,7.805853,-5.768677
ci,bombokro,86,6.991807,-4.514401
ci,bombonou,86,6.8318,-4.319233
ci,bombossou,90,7.83557,-5.305963
ci,bomenanda,79,6.230866,-5.583286
ci,bomizabo,81,7.102485,-5.234461
ci,bomoro ladji,74,5.902698,-4.289946
ci,bona,91,7.889861,-6.601731
ci,bonadougou,90,8.386577,-4.702709
ci,bonanazou,86,7.15,-4.233333
ci,bonda,79,6.360753,-5.688168
ci,bonda,90,7.577087,-5.228455
ci,bonddo-yo,92,8.443223,-3.402202
ci,bonde,86,7.204391,-3.967909
ci,bondo-dioula,92,8.219423,-3.200397
ci,bondo-koulanko,92,8.218796,-3.189488
ci,bondoso,91,8.212621,-5.718352
ci,bondossou,90,7.286445,-5.628009
ci,bondoukau,92,8.040201,-2.800034
ci,bondoukou,81,7.089615,-5.05157
ci,bondoukou,89,5.213242,-3.41754
ci,bondoukou,90,7.587546,-5.269135
ci,bonefla,80,7.257468,-6.256691
ci,bonfile,92,9.435758,-3.03547
ci,bongama,87,9.604981,-6.268722
ci,bong,87,9.832381,-6.447159
ci,bonghera,86,7.666626,-4.243349
ci,bongobo,81,7.020558,-5.038623
ci,bongo,81,7.006998,-5.023981
ci,bongo,82,5.508987,-3.547707
ci,bongo deux,82,5.530478,-3.514318
ci,bongofla,83,7.538537,-5.787083
ci,bongotanamoun,86,7.35,-4.383333
ci,bongouanou,86,6.651749,-4.204061
ci,bongousso,77,9.256956,-7.824157
ci,bongrabo,90,7.696389,-4.854722
ci,bongro,82,5.264549,-4.051491
ci,boni andokro,86,6.732743,-4.906299
ci,boni,74,5.993446,-4.465592
ci,boni,90,7.585074,-5.230987
ci,bonieredou,90,8.376826,-4.720834
ci,bonikakro,86,7.033333,-3.816667
ci,bonikouassikro,86,6.863361,-4.548886
ci,bonikro,74,5.940394,-4.288984
ci,bonikro,81,6.386756,-5.22592
ci,bonikro,82,5.350861,-4.105358
ci,bonikro,90,7.54278,-5.516739
ci,boningbe,75,8.961517,-7.84561
ci,boni totokro,81,7.234995,-5.124545
ci,bonleu,78,7.10717,-8.027733
ci,bonon,83,6.926795,-6.048896
ci,bonoro,77,9.566667,-7.483333
ci,bonoua,82,5.27247,-3.596248
ci,bonoufla,80,7.129059,-6.474235
ci,bonta,78,7.120489,-8.148897
ci,bonti,81,6.597753,-5.218556
ci,bontoulo,75,8.147335,-7.863455
ci,bontra,78,7.400758,-8.323101
ci,bonzi,81,6.824207,-5.329305
ci,bonzi,83,6.916655,-5.534051
ci,bonzo,75,8.160278,-7.264722
ci,boola,75,8.239472,-7.54614
ci,boolo,75,8.94236,-7.878016
ci,booni,75,8.201709,-7.728867
ci,boore akpokro,86,6.806146,-4.564124
ci,boore etienkro,86,6.827697,-4.551663
ci,bopli,86,7.058611,-4.4925
ci,bopri,81,7.336863,-5.101431
ci,bopri,90,7.630833,-4.771944
ci,borekro,88,5.35,-5.166667
ci,borobadougou,91,8.689444,-6.960833
ci,borobakoro,89,5.455556,-3.358056
ci,borobo,85,6.196866,-3.292087
ci,borobo,89,5.165442,-3.061534
ci,borobo,90,7.796784,-4.965005
ci,borodou,88,5.543056,-5.503889
ci,borodougou,75,8.772265,-7.820084
ci,borodougou,77,9.878619,-7.330143
ci,borodougou,90,8.328381,-4.431408
ci,borodouo,92,9.659975,-3.314491
ci,borogwena,91,8.008056,-6.587222
ci,borohila,92,8.38556,-3.732699
ci,boroko,92,7.909839,-2.823887
ci,borokodala,91,8.406138,-5.865274
ci,borokoua,80,6.579502,-6.546264
ci,boron,91,8.694451,-5.969063
ci,borondougou,87,9.501762,-4.727933
ci,boroso,75,8.188823,-7.923258
ci,borotapia,80,6.497041,-6.546148
ci,boroton,92,9.488475,-3.440972
ci,borotou,75,8.734702,-7.492374
ci,borotou-koro,75,8.491111,-7.178611
ci,borou,76,4.997326,-6.775279
ci,boroumba,92,8.04653,-2.621449
ci,boroyaradougou,90,7.952613,-4.500225
ci,borozonba,91,8.393999,-5.836608
ci,boso,75,8.303593,-7.976722
ci,bossekou,79,6.458573,-5.926155
ci,bossematie,85,6.607976,-3.441622
ci,bossi,90,7.576297,-5.629465
ci,bossi zedeprifoue,90,7.519426,-5.461733
ci,bossuin,85,6.7075,-3.468889
ci,botho ed,82,5.816435,-3.587546
ci,botiama,92,8.357579,-3.890504
ci,botifla,80,7.714728,-6.471585
ci,botinde,82,5.778095,-4.755241
ci,botindin,81,7.461914,-4.955095
ci,botokoukro,90,7.619942,-4.875223
ci,botoma,75,8.148294,-7.285401
ci,boton,87,9.570426,-4.487319
ci,botongouen,78,7.306649,-7.570558
ci,botossou,86,7.433333,-4.133333
ci,botou,92,9.283333,-3.116667
ci,botoula,75,8.128695,-7.594024
ci,botro,90,7.852488,-5.310628
ci,bottou amon,74,5.983178,-4.48732
ci,bottou dougbe,74,5.819265,-4.345185
ci,botya,92,7.985463,-2.897203
ci,boua,76,5.019967,-7.054426
ci,boua,82,5.416247,-3.842304
ci,bouadikro,85,6.760743,-3.514441
ci,bouadoukouro,92,7.862422,-3.649508
ci,bouaffoukro,86,6.671634,-4.474526
ci,bouafla,83,7.25219,-5.849871
ci,bouafla ii,83,7.281389,-5.829444
ci,bouafle,83,6.990406,-5.744204
ci,bouagleu,78,7.199475,-8.124111
ci,bouagleu ii,78,7.226781,-8.117049
ci,boua kako,88,6.149173,-5.299999
ci,bouake,77,9.616667,-7.416667
ci,bouake,82,5.349987,-3.97881
ci,bouake,90,7.693846,-5.030307
ci,boua kouadiokro,86,7.273137,-4.615983
ci,boua kouassikro,81,7.240523,-4.703659
ci,bouakounamoun,86,7.5,-4.016667
ci,bouakro,89,5.354538,-3.20038
ci,bouakro,90,7.597244,-4.725012
ci,bouakro,92,7.717548,-3.028786
ci,bouana,91,8.166737,-6.845288
ci,bouandougou,91,8.215985,-5.669625
ci,bouan houye,78,7.546238,-8.332173
ci,boua okou,74,5.819865,-4.048864
ci,bouaranda,92,9.766667,-3.5
ci,bouarebo,90,7.561667,-5.5925
ci,bouari,90,7.50157,-5.293127
ci,bouassianou,86,7.35,-4.216667
ci,bouata,83,7.5,-6.2
ci,bouayakro,83,7.646928,-5.706885
ci,boublekro,90,7.55,-4.9
ci,boubo,82,5.302285,-4.376853
ci,bouboudi,88,5.655674,-5.419208
ci,bouboury,82,5.338713,-4.459605
ci,boubre,76,4.362901,-7.485428
ci,boudepe,74,5.983919,-3.986981
ci,boudi,92,7.951982,-2.901367
ci,boudougou,88,5.83739,-5.357229
ci,boudouguhe,76,6.241618,-6.613473
ci,boudouyo,92,8.35,-3.733333
ci,bouebo,84,6.626181,-8.195293
ci,bouedianfla,83,7.511389,-5.845
ci,bouedi,82,5.658064,-3.721561
ci,bouegbouessou,81,7.104813,-4.934721
ci,bouegi,78,7.75,-7.5
ci,bouekro,81,7.047043,-4.970946
ci,bouempleu,78,7.178576,-8.170685
ci,bouenneu,78,6.925047,-8.227267
ci,boufoumabou,86,7.681125,-3.971977
ci,bougagouen,78,7.503175,-7.669425
ci,bougbouela,79,6.431874,-6.010534
ci,bougolon,87,9.041008,-4.534328
ci,bougoula,77,9.1,-7.433333
ci,bougoula,87,10.153319,-6.33133
ci,bougoula,92,7.766667,-3.05
ci,bougoulaye,92,8.585397,-3.632512
ci,bougouma,91,8.389538,-6.141865
ci,bougousa,77,9.973751,-7.601813
ci,bouila,91,7.887361,-6.364956
ci,bouinda,78,7.253121,-8.358036
ci,bouitafla,80,7.375555,-6.462206
ci,boukaboussikro,86,7.524223,-3.971223
ci,boukakore,86,7.45,-3.7
ci,boukari,74,5.971391,-4.472565
ci,boukari kariboudo,74,5.987388,-4.321628
ci,boukebo,90,7.754563,-5.32458
ci,bouke,88,5.824112,-5.62106
ci,bouko,92,7.768083,-3.392181
ci,boukoro,91,8.100556,-6.036667
ci,boukoukro,86,7.55,-3.816667
ci,boula,75,8.136378,-7.476291
ci,boulekikro,81,6.995787,-4.804569
ci,bouleu,78,7.184722,-8.144444
ci,bouloukouakro,86,7,-3.816667
ci,bouloukro,90,7.656783,-5.346384
ci,bouloukwasi,90,8.021489,-5.239909
ci,boumama kone,74,5.690944,-4.222373
ci,boumbia,76,4.475043,-7.5587
ci,bouna,92,9.269265,-2.995098
ci,bounafla,83,6.722041,-5.518116
ci,bounantinfla,83,6.754492,-5.915593
ci,bounata,87,9.399647,-4.573963
ci,bounda,75,8.081655,-7.948983
ci,boundiali,87,9.521667,-6.486944
ci,boundiou,87,9.954777,-6.378263
ci,bounefla,83,6.758147,-5.915481
ci,boungoussou,86,7.333333,-4.016667
ci,boungue,81,7.373321,-4.934719
ci,bouniakro,86,7.860556,-4.012222
ci,bounokaha,87,9.397073,-5.602432
ci,bounoubana,92,9.884084,-3.565567
ci,bountou,75,8.493333,-7.182778
ci,bouple,78,7.064309,-8.129941
ci,boupleu,78,6.946956,-8.268081
ci,boupokro,92,7.516667,-2.95
ci,bourdougou,82,5.273428,-3.447127
ci,bourebo,83,7.71513,-5.721801
ci,bourgodon,92,8.400099,-3.114842
ci,bourie,92,9.679486,-3.495188
ci,bourou akpouassou,86,6.90916,-4.055817
ci,bourou-bourou,90,8.383333,-4.683333
ci,bourougouroula,92,9.774373,-3.223242
ci,bouroukoro,86,7.583333,-3.866667
ci,bouroukponk,92,8.215693,-2.634249
ci,bouroukro,92,7.350833,-3.320278
ci,bouroukrou,92,7.668462,-3.213977
ci,bouroumaso,77,9.680764,-7.154751
ci,boussake,82,5.454837,-4.040568
ci,boussehio,79,6.251429,-5.950538
ci,boussikouamikro-bongue,86,7.6,-4.266667
ci,boussokro,86,7.333333,-4.133333
ci,boussou-anani,86,7.248333,-4.311111
ci,boussoukro,82,5.883975,-4.695071
ci,boussoukro,86,7.371932,-4.197195
ci,boussounamoue,86,7.316667,-4.083333
ci,boussue,82,5.792666,-4.65974
ci,boutiso,75,7.953442,-7.744933
ci,boutoubre,76,5.510711,-6.448375
ci,boutouo,78,6.868955,-8.233843
ci,boutouo ii,78,6.946089,-8.08604
ci,bouyabo,86,7.443517,-4.211672
ci,bouyo,76,6.275344,-6.997038
ci,bouzoupalegnoa,79,5.901397,-5.90702
ci,bowo,78,7.233333,-7.366667
ci,boyapleu,78,7.004581,-8.105282
ci,boyapleu i,78,7.052412,-8.126647
ci,boyapleu ii,78,7.046652,-8.12904
ci,boyatro,78,7.2443,-8.349151
ci,boy,92,7.921672,-2.859969
ci,bozagni,92,8.32832,-2.839519
ci,bozainou,80,6.50368,-6.897044
ci,brabodougou douzarekro,88,5.798332,-5.297864
ci,brabori,88,5.913211,-5.379403
ci,braboua,88,6.026677,-5.693052
ci,braffedon,88,5.138391,-4.989628
ci,braffo diby,82,5.591422,-4.463047
ci,brafoueby,82,5.650019,-4.56434
ci,braguhe,76,6.03294,-6.79373
ci,braheri,88,5.468376,-5.270294
ci,brahima bazie ii,74,5.936649,-4.347721
ci,brahima,74,5.683885,-4.027377
ci,brahima kolla,82,5.529534,-4.03481
ci,brahimakro,82,5.403454,-3.448949
ci,brahima toure,82,5.385107,-3.976029
ci,brahima traore,82,5.261969,-3.791725
ci,brahoua,82,5.649331,-4.493262
ci,brahouo,82,5.644805,-4.452405
ci,brakaguhe,80,6.801106,-6.54797
ci,brakbrasso,91,7.818541,-5.895096
ci,brakodi,92,7.975097,-3.106057
ci,brakre,82,5.244179,-4.045105
ci,branima bazie i,74,5.944027,-4.352962
ci,braon,89,5.111541,-3.126881
ci,bratty,82,5.31465,-4.258217
ci,brau,74,5.678336,-4.383126
ci,braye,92,7.629942,-3.361434
ci,bredebre,88,5.048565,-5.78522
ci,bredi,89,5.436566,-3.347147
ci,bredie,76,4.454633,-7.297991
ci,bregbo,82,5.304061,-3.821878
ci,breguiagui,76,5.248544,-6.379137
ci,brekoua,79,6.16828,-5.812985
ci,brenkro,82,5.352553,-3.548937
ci,breti,88,5.616308,-4.866194
ci,bretou,76,4.913042,-7.541526
ci,bretuyo i,79,5.730587,-6.096458
ci,bretuyo ii,79,5.718319,-6.091372
ci,briakro,83,7.665185,-5.744551
ci,bribouo,80,6.869563,-6.50642
ci,briehoa,79,6.114362,-6.225736
ci,brikayo,79,5.87281,-6.107252
ci,brikouli,88,6.149679,-5.708932
ci,brimbo,82,6.026199,-4.874056
ci,bringakro,81,6.413685,-5.09042
ci,brizeboua,80,7.009543,-6.46905
ci,brizeoua,74,5.9,-3.583333
ci,brizereu,78,7.276557,-8.201337
ci,brobo,90,7.640262,-4.825414
ci,brochi,74,5.779923,-4.38522
ci,brodoufla,83,7.517799,-5.815335
ci,brofouedou,92,7.228614,-3.041837
ci,brogie,76,4.964444,-6.066094
ci,brohan,80,6.766998,-6.512753
ci,brohimakro,89,5.831212,-3.182849
ci,brohouta,80,7.249533,-6.184509
ci,broko,86,7.2,-3.85
ci,broma,80,6.48505,-6.384402
ci,bronda,79,6.228916,-5.668071
ci,brongonzue,90,7.405172,-5.660758
ci,broniozra,83,6.951944,-5.936697
ci,brouafla,80,7.244289,-6.683441
ci,brouafla-nattis,80,7.596234,-6.518377
ci,brouaoukro,81,7.338921,-5.160828
ci,brou asse,82,5.533333,-4.05
ci,brou assogo,74,5.8975,-4.004771
ci,brou bouakou,74,5.95634,-4.297639
ci,broubou,82,5.724767,-4.823703
ci,brou,82,5.278367,-3.778881
ci,broufla,83,6.540641,-5.795638
ci,broukakro,90,7.356659,-5.145404
ci,brou koffi,74,5.953531,-4.294315
ci,broukoua,82,5.452693,-4.06585
ci,brou kouassi,74,5.970868,-3.877966
ci,broukro,74,5.902718,-4.487556
ci,broukro,81,7.164157,-4.863261
ci,broukro,86,6.646402,-4.223053
ci,broukro,90,7.585034,-5.223225
ci,broukro mbadio,90,7.518869,-5.367657
ci,brou menie,82,5.726577,-4.491311
ci,brouna,92,9.6,-4
ci,brou ndrin,82,5.625002,-4.442549
ci,brounguessa,86,7.066667,-4.266667
ci,brou nguessan,74,5.903386,-4.042583
ci,brou nguessan,82,5.72389,-4.487747
ci,brounon,91,7.716667,-6.133333
ci,broyoukrou,76,5.4175,-5.910556
ci,brozan,79,6.398732,-5.503056
ci,brozra,83,6.923889,-6.040833
ci,buena,91,7.911822,-6.727122
ci,buguie,74,5.970913,-4.292912
ci,butubre ii,76,5.50896,-6.439668
ci,bwange,77,9.281016,-7.04538
ci,bwepe,76,4.664499,-6.90928
ci,bya,87,9.51644,-6.046386
ci,cablake,76,4.417795,-7.361199
ci,campt kridi,84,6.32843,-7.517382
ci,canfo,74,5.903215,-4.351801
ci,capcho ako,74,5.807989,-4.360153
ci,caue et forets,74,5.946111,-4.468587
ci,cechi,74,6.251435,-4.421944
ci,chave ekissi,74,5.804492,-4.224577
ci,chebe norachi,74,5.819283,-4.312311
ci,chienhodi,92,8.240205,-2.690265
ci,chiepo,88,5.695194,-5.062514
ci,chimbi,82,5.838869,-3.63198
ci,chiple apete,74,5.826005,-4.110465
ci,cissako,74,5.975262,-4.279685
ci,cochem,88,5.530751,-5.433143
ci,cocody,82,5.335072,-4.003901
ci,congoti,86,7.153375,-3.9412
ci,cosrou,82,5.319061,-4.658889
ci,couve,82,5.187212,-4.718746
ci,crissimo,74,5.941769,-4.474528
ci,dabadougou,75,9.062318,-7.735407
ci,dabadougou,77,9.582124,-7.160767
ci,dabadougou,87,10.128061,-5.341644
ci,dabahakaha,87,9.331718,-5.415564
ci,dabakala,90,8.363209,-4.428628
ci,dabakalakoro,90,8.369133,-4.41799
ci,dabakaratou,91,8.103448,-5.718817
ci,dabakuya,76,5.145424,-6.346236
ci,dabala,91,8.420784,-7.150428
ci,dabaladougou,91,8.080151,-5.778775
ci,dabaso,75,8.053872,-7.565978
ci,dabe,91,8.759216,-6.916888
ci,dabego,88,4.995602,-5.973923
ci,dabeko,88,5.869285,-5.650348
ci,dabele,87,10.613056,-6.595278
ci,dabeli,92,9.836256,-3.345006
ci,dabila,92,9.698172,-3.74163
ci,dabilayo,92,7.934141,-3.115193
ci,dabla,87,9.633333,-5.05
ci,dableko,82,5.374782,-3.835939
ci,dabodayo,92,7.533333,-3.483333
ci,daboissikro,85,7.083333,-3.233333
ci,daboissue,74,5.966667,-3.4
ci,daboitie,82,5.938056,-4.842222
ci,dabokrela,92,7.609167,-3.662222
ci,dabokria,86,7.83,-4.362778
ci,dabola,92,8.315804,-4.044547
ci,dabolandie,92,9.75,-3
ci,dabori,88,5.836059,-5.439841
ci,dabou,82,5.325556,-4.376853
ci,daboukro,92,7.551385,-3.50663
ci,daboungbeu,80,6.768393,-6.854743
ci,dabouzra,83,6.93826,-5.986615
ci,dabrayo,92,7.766667,-2.866667
ci,dabre,82,5.398581,-3.744886
ci,dabrililie,88,5.893672,-5.712227
ci,da,78,6.974527,-7.546503
ci,dadamiekro,76,4.85,-6.3
ci,dadeguhe,80,6.519165,-6.750764
ci,dadiasse,92,7.812804,-2.947689
ci,dadi-bango,92,8.174923,-3.627964
ci,dadie,74,5.882375,-4.406613
ci,dadiedou,88,5.516111,-5.514722
ci,dadieinoufla,83,6.806257,-5.746164
ci,dadie kouassikro,86,6.713227,-4.612563
ci,dadiekouassikro,89,5.322251,-3.415701
ci,dadiekro,86,7.085381,-4.005112
ci,dadiekro,89,5.306813,-3.390022
ci,dadio,74,5.91435,-4.373742
ci,dadjahio,79,6.319411,-6.179699
ci,dadji,74,5.89899,-4.293691
ci,dadjo,92,9.549703,-3.486798
ci,dadressio,89,5.502883,-2.83359
ci,dafoe,74,5.674243,-4.045547
ci,dafrahinou,76,6.432434,-7.088488
ci,dagbaboua,80,6.735943,-6.470139
ci,dagba,87,9.245028,-5.964654
ci,dagbaha,87,9.618308,-5.804673
ci,dagbalayo,92,8.180311,-3.105159
ci,dagbao i,88,5.560247,-6.021115
ci,dagbao ii,88,5.550503,-6.031558
ci,dagbao iii,88,5.548558,-6.037906
ci,dagbarakaha,87,9.338776,-5.60511
ci,dagbaso,91,8.207096,-5.84727
ci,dagbeouroua,76,5.784393,-6.49419
ci,dagbonkaha,87,9.374313,-5.576799
ci,dagian achi,74,5.983035,-3.893886
ci,dagnoa,79,6.251684,-6.042583
ci,dagoboua,88,5.883372,-5.580953
ci,dagodio,79,6.155341,-6.090694
ci,dagodou,88,5.209981,-5.621089
ci,dagolilie,88,5.736654,-5.615811
ci,dagouahio,79,5.981069,-6.240208
ci,dagozoboua,88,5.882543,-5.573328
ci,dagpadou,76,5.256635,-6.06774
ci,dagro,88,5.840042,-5.422391
ci,dahamien,86,6.915451,-4.338515
ci,dahigouine,78,7.103748,-7.980713
ci,dahio,76,4.773863,-7.53299
ci,dahira,80,6.541366,-6.321308
ci,dahiri,88,5.262062,-5.528971
ci,dahirougbeu,80,6.735215,-6.767327
ci,dahirougbeu i,80,6.73982,-6.7541
ci,dahome,89,5.164426,-3.151511
ci,dahopa,79,6.157418,-5.848603
ci,dahoua,76,4.595798,-6.983065
ci,dahoua,84,6.682532,-7.347608
ci,dahouda,74,5.930872,-4.353003
ci,dahouokaha,87,9.591899,-5.412824
ci,dahoure,88,6.018001,-5.763009
ci,daine i,78,7.156142,-7.770257
ci,daine ii,78,7.429966,-7.605251
ci,dairo,88,5.660588,-5.47393
ci,dakaha,90,8.233333,-5.15
ci,dakakouba,81,7.501667,-4.854167
ci,dako derahio,80,6.361614,-6.216598
ci,dakoua,92,7.95777,-3.012862
ci,dakouepleu,78,7.185221,-7.572596
ci,dakoulitrohoin,88,5.971049,-5.59673
ci,dakouri dagolilie,88,5.979139,-5.74985
ci,dakro,86,7.554166,-3.897519
ci,dakro,90,7.570866,-5.125546
ci,dakro,92,7.362503,-3.373405
ci,dakuigouine,78,7.383933,-8.135318
ci,dalangbo,87,9.066054,-5.613324
ci,dalaware,92,8.162514,-3.834261
ci,daleu,78,7.510849,-8.106025
ci,dalia,80,6.288855,-6.515865
ci,daligepalenyoa,79,5.833892,-5.936352
ci,daligoboua,88,6.104194,-5.522288
ci,daligoulilie,88,5.858952,-5.738337
ci,daliguepa,79,6.1429,-5.885231
ci,daloa,80,6.877355,-6.450221
ci,daloboue,88,5.851481,-5.700365
ci,dalosso,86,6.821696,-3.936626
ci,dalou,85,6.751458,-3.787435
ci,damafla,80,7.150818,-6.841251
ci,daman nguessan,82,5.609353,-4.493046
ci,dambarakro,85,6.236807,-3.32006
ci,dambo,74,5.985503,-4.300083
ci,dame,85,7.070847,-3.148831
ci,dame,92,7.515278,-3.357778
ci,dampleu,78,7.448723,-8.387775
ci,danakouma,78,7.453934,-7.801261
ci,danana,80,7.610718,-6.363333
ci,danane,78,7.259572,-8.154981
ci,danangoro,83,7.175579,-5.924937
ci,danbaira,87,9.386599,-4.738534
ci,danbasso,87,9.683333,-6.4
ci,danbe,92,8.067345,-3.014462
ci,danbiro,92,9.607592,-3.592211
ci,dan,82,5.513372,-4.292681
ci,dandougou,91,7.811352,-6.222398
ci,dandoumakaha,87,9.433872,-5.453111
ci,dandri,86,7.216667,-3.666667
ci,dandugu,91,8.383607,-5.901253
ci,dandui,75,8.03323,-7.535397
ci,danga,82,5.339622,-4.008804
ci,dangadougou,87,9.259905,-4.781342
ci,dangouasso,90,7.909444,-4.356111
ci,dangoukro,86,7.538332,-4.29196
ci,dangueneu,78,7.28915,-8.195496
ci,danguira,82,5.670335,-3.767633
ci,danguira ii,82,5.659036,-3.771608
ci,danguiro,92,9.866667,-3.683333
ci,danguma,92,8.173295,-2.610265
ci,dani ahoussoukro,86,6.796599,-4.70859
ci,danipleu,78,7.497301,-8.407992
ci,danoa,92,9.688436,-3.079433
ci,danta,78,7.02548,-8.166048
ci,dantomba,78,7.769761,-7.544662
ci,dantongouine,78,7.65517,-8.09705
ci,danyapleu,78,7.42668,-8.340723
ci,danzourou,87,10.431944,-6.349722
ci,daobli,84,5.882048,-7.475595
ci,daokro,82,5.324387,-3.837342
ci,dao okoukro,90,7.570239,-5.287135
ci,daoro,76,5.191586,-6.817337
ci,daoua,80,7.403481,-6.617883
ci,daouakro,86,7.04338,-4.405417
ci,daouakro,90,7.606128,-4.948651
ci,daouda,90,9.383333,-5.233333
ci,daoudakro,86,7.466667,-3.75
ci,daouda traore,82,5.40651,-3.969439
ci,daoukro,86,7.058552,-3.964625
ci,daoukro,90,7.595373,-5.021794
ci,daoulebo,86,7.201378,-4.005919
ci,daoule,78,7.74185,-7.425487
ci,dapehoua,76,6.137743,-6.878473
ci,dapoloua,79,6.297346,-6.133081
ci,dapreguihoin,88,5.847387,-5.782074
ci,darabougou,87,9.382664,-4.768706
