am,abaran,01,40.5961111,44.3536111
am,abilkend,02,40.0236111,44.4244444
am,abovyan,02,40.0488889,44.5475
am,abovyan,05,40.2691667,44.6244444
am,achadzhur,09,40.9902778,45.1452778
am,achanan,08,39.2347222,46.4313889
am,achkhlu,08,39.2294444,46.3083333
am,achpach,08,39.25,46.0833333
am,achtarak,01,40.3016667,44.3591667
am,adamkhan,04,40.1875,45.1938889
am,adyaman,01,40.4833333,43.95
am,adzhatin,08,39.2038889,46.1386111
am,adzhilu,08,39.1608333,46.2875
am,agadzor,05,40.2561111,44.6766667
am,agagchi,01,40.4666667,43.95
am,agalu,04,40.1830556,45.8255556
am,agamzalu,02,40.0666667,44.4666667
am,agarakadzor,10,39.7363889,45.3455556
am,agarak,01,40.3077778,44.2847222
am,agarak,06,41.0105556,44.4675
am,agarak,08,39.2038889,46.5472222
am,agavnadzor,05,40.5841667,44.6913889
am,agavnadzor,10,39.7836111,45.2280556
am,agavnatun,01,40.2336111,44.2513889
am,agbulag,04,40.5263889,45.2772222
am,agbulag,06,40.8652778,44.0305556
am,agdan,09,40.8486111,45.1497222
am,agdzhakala,01,40.3452778,44.0555556
am,agdzhakala,03,40.2,44.2275
am,agdzhakishlag,02,40.0380556,44.5638889
am,agdzhakishlag,11,40.1333333,44.4333333
am,agdzharkh,03,40.1005556,44.0969444
am,agekhush,04,40.25,45.85
am,agexus,04,40.2791667,45.8319444
am,aghavnavank,09,40.7308333,45.0933333
am,aghbulagh,08,39.3511111,46.3983333
am,aghin,07,40.59,43.6983333
am,aghitu,08,39.5152778,46.0808333
am,aghkend,08,39.4763889,45.9977778
am,aghkend,10,39.9022222,45.2475
am,aghkilisa,02,40.0225,45.0136111
am,aghtsk,01,40.3163889,44.2536111
am,aghvani,08,39.355,46.3030556
am,aghvorik,07,41.0758333,43.755
am,agkilisa,06,40.9544444,44.0908333
am,agkilisa,09,40.7155556,45.0483333
am,agnilisa,02,39.8458333,45.1658333
am,agpara,05,40.5094444,44.7338889
am,agsu,09,40.9,45.2833333
am,agveran,05,40.5166667,44.5666667
am,agvi,06,41.0666667,44.5833333
am,agzibir,04,40.4611111,45.065
am,ahnidzor,06,40.91,44.8213889
am,aigedzor,08,39.4858333,46.4197222
am,ajapnyak,11,40.1991667,44.4705556
am,ajizur,08,39.2622222,46.3725
am,akhkala,04,40.45,45.0925
am,akhkend,10,39.7744444,45.6005556
am,akhkikhli,09,40.7877778,45.0505556
am,akhkilisa,04,40.1833333,45.8666667
am,akhkilisa,07,40.8666667,43.95
am,akhlatian,08,39.4422222,46.0352778
am,akhpat,06,41.095,44.7102778
am,akhpradzor,04,40.1,45.65
am,akhsibara,09,41.0647222,45.0575
am,akhta,05,40.5016667,44.7547222
am,akhta,10,39.6447222,45.565
am,akhtakhana,08,39.2686111,46.3563889
am,akhtala,06,41.1483333,44.7655556
am,akhtanak,09,41.2238889,44.9377778
am,akhtanak,11,40.1863889,44.4238889
am,akhula,06,40.6813889,44.1688889
