ao,capinda,18,-10.116667,21.133333
ao,capinde,02,-13.316667,16.733333
ao,capinga,08,-12.916667,14.95
ao,capingana,01,-12.366667,14.2
ao,capingana,02,-13.716667,17.066667
ao,capingana,06,-11.462176,14.735666
ao,capingana,08,-11.633333,15.85
ao,capinganlo,08,-12.9675,15.455
ao,capio,06,-11.908837,14.591495
ao,capiololo,14,-11.412184,21.927625
ao,capira,01,-12.983333,14.183333
ao,capira,08,-12.43897,15.270236
ao,capira,13,-13.783333,13.1
ao,capir,06,-10.740988,14.306515
ao,capiro,01,-12.512778,13.969444
ao,capita,02,-12.016667,17.7
ao,capitango,02,-11.416667,17.183333
ao,capitango,14,-12.9,21.8
ao,capitanjo,08,-11.966667,15.3
ao,capitao,15,-6.517721,16.15845
ao,capitique,06,-10.292991,14.941379
ao,capitongo,01,-12.453889,13.604167
ao,capoca,12,-9.155843,15.953899
ao,capoche,14,-11.733333,23.1
ao,capoco,01,-11.940702,14.503765
ao,capoco,08,-13.212778,15.604444
ao,capoco,09,-13.75,16.266667
ao,capoco,15,-6.9,16.866667
ao,capoio,17,-9.565238,19.37069
ao,capole,06,-11.235924,14.759452
ao,capolo,01,-11.95218,14.520462
ao,capolo,06,-10.390932,13.985919
ao,capolo,08,-12.686111,15.706111
ao,capolopopo,13,-15.9,12.8
ao,capolo primeiro,06,-11.088204,14.309348
ao,capolo segundo,06,-11.197265,14.251799
ao,capoluera,09,-15.75,15.233333
ao,capomba,01,-12.983333,14.866667
ao,capomoa,08,-12.216667,15.283333
ao,caponda,05,-8.983831,14.933944
ao,caponde,06,-10.445181,14.950259
ao,capondo,06,-11.371131,14.812496
ao,capondola,14,-11.474998,23.03587
ao,caponguela,17,-7.8,21.066667
ao,caponta,20,-8.883333,13.133333
ao,caponte,01,-12.194906,14.748752
ao,capopa,06,-10.733574,15.000118
ao,capopa,15,-7.757957,15.262225
ao,capoque,02,-13.083333,17.216667
ao,capoviri,08,-12.35,15.116667
ao,capoxa,17,-7.408172,20.84063
ao,captia,02,-12.933333,17.583333
ao,capua,04,-15.633333,19.716667
ao,capua,14,-14.416667,21.033333
ao,capuca,06,-12.016667,15.083333
ao,capuca i,04,-17.366667,21.3
ao,capuca ii,04,-17.316667,21.366667
ao,capuco,05,-9.233333,15
ao,capuco,12,-10.365808,16.945056
ao,capucumuna,18,-10.450167,18.555125
ao,capudi,18,-8.85,21.833333
ao,capuene,06,-10.833869,14.706129
ao,capuia,17,-8.783831,20.184624
ao,capula,08,-13.1,16.15
ao,capula,09,-15.083333,16.116667
ao,capulo,19,-7.957458,13.170432
ao,capuluta,14,-13.1,21.15
ao,capumba,14,-10.753928,22.057677
ao,capunda,01,-12.516667,14.283333
ao,capunda,06,-10.907753,14.874647
ao,capunda,08,-12.113405,16.112417
ao,capunda,09,-14.60565,15.961186
ao,capunda,12,-10.677511,17.368337
ao,capunda cavilongo,09,-14.966667,13.983333
ao,capunde,06,-11.883333,14.35
ao,capundi,04,-14.2,18.883333
ao,capundi,06,-10.858429,14.466352
ao,capunga,06,-11.002995,13.916346
ao,capunga,17,-9.508338,18.259158
ao,capunga,19,-8.612778,13.602778
ao,capungo,05,-9.537741,14.312711
ao,capungo,06,-10.996322,15.147528
ao,capungue,06,-11.033268,15.137377
ao,capungue,08,-12.938056,15.470556
ao,capupa,01,-13.433333,14.283333
ao,capupa,05,-9.3,14.8
ao,capupulo,06,-10.904989,13.848095
ao,capuri-puri,06,-10.164428,14.752626
ao,capurulo,01,-12.678333,13.437222
ao,capussa,04,-17.533333,19.266667
ao,caputa,02,-12.383333,17.633333
ao,caputo,02,-11.757739,17.102461
ao,caputo,06,-10.902765,13.863067
ao,caputo,08,-12.366667,15.883333
ao,caputo,12,-8.390601,17.13088
ao,caputo,19,-8.509154,14.741867
ao,caputungo,14,-13.133333,21.05
ao,capuze,14,-13.283333,19.5
ao,caque,16,-6.666667,13.816667
ao,caquecuti,06,-11.197734,14.99282
ao,caquele,01,-12.766667,14.666667
ao,caquele,05,-8.565049,15.536824
ao,caquele,17,-8.943335,20.583522
ao,caquema,12,-10.6,17.366667
ao,caquemba,17,-9.440013,17.911282
ao,caquende cunda,06,-11.104094,14.757365
ao,caquendo,15,-7.9,15.516667
ao,caquengo,19,-9.883333,14.333333
ao,caquengue,15,-7.571895,15.115182
ao,caquenha,17,-7.42,21.499047
ao,caquepa,01,-12.833333,14.133333
ao,caquepa,06,-12.080006,14.959809
ao,caquessa,18,-10.765278,20.328056
ao,caquiengue,12,-9.463069,16.208791
ao,caquila,16,-6.516667,12.9
ao,caquila,20,-9.152227,13.468512
ao,caquinda,09,-14.9,16.616667
ao,caquinde,06,-11.334883,14.481106
ao,caquingo,15,-6.975772,16.340971
ao,caquiongua,05,-8.495664,15.281799
ao,caquissi,06,-11.490265,14.769531
ao,caraculo,13,-14.992741,12.667245
ao,carambinge,15,-7.716667,14.6
ao,carambona,07,-17.15,13.8
ao,cardoso,12,-9.735278,16.427222
ao,careira,06,-10.660435,14.095697
ao,carenge,07,-17.316667,14.166667
ao,carerongo,14,-14.233333,21.983333
ao,caria,02,-12.716667,16.833333
ao,cariala,02,-12.25,17.233333
ao,cariala,14,-12.783333,23.666667
ao,cariamba,15,-7.916667,15.616667
ao,carianeca,12,-8.233879,16.149458
ao,carianga capingana,12,-9.059476,16.03086
ao,carianga,12,-10.423298,17.452593
ao,cariango,06,-10.567964,15.323509
ao,cariango,12,-9.488386,16.222184
ao,cariango,14,-12.216667,20.466667
ao,carianjola,01,-12.433333,14.116667
ao,cariapuco,05,-9.52554,14.136932
ao,cariaria,06,-11.516667,15.433333
ao,cariata,05,-9.133333,14.866667
ao,cariata,06,-10.688807,15.446668
ao,cariata,14,-11.483333,19.333333
ao,cariavo,05,-9.083139,14.462693
ao,caribo,05,-8.297542,15.356638
ao,caribo,12,-9.631111,16.134444
ao,carica,12,-8.766667,16.85
ao,caricango,04,-15.566667,19.366667
ao,cari,15,-7.630294,15.122408
ao,cari-cari,15,-7.308686,14.964418
ao,caridate,14,-14.8,21.4
ao,carieria,17,-8.933333,19.216667
ao,carifengo,02,-10.966667,16.716667
ao,carila,06,-11.616667,15.15
ao,carilahongo,06,-10.762501,14.257561
ao,cariliueke,02,-11.116667,15.95
ao,carilongue,17,-9.348616,18.340161
ao,carima,12,-9.585309,15.677128
ao,carima,15,-7.483333,17
ao,carima,17,-8.865518,18.785959
ao,carima,18,-10.806111,20.276944
ao,carimba,06,-11.079316,13.859161
ao,carimbue,04,-16.466667,19.033333
ao,carimbue,14,-14.333333,20.616667
ao,carimbula,17,-7.216667,19.816667
ao,carimongue,05,-9.216667,15.333333
ao,carinda,05,-9.666667,14.35
ao,carinde,06,-11.366667,15.616667
ao,caringa,05,-9.3,14.95
ao,caringi,06,-10.117562,15.075579
ao,caringo,05,-9.090424,14.822401
ao,carioa,12,-7.95,16.416667
ao,carioca luiz quimbundo,05,-9.7,14.3
ao,cariombua de baixo,05,-9.161768,15.28085
ao,cariombua de cima,05,-9.117746,15.304042
ao,cariombua do meio,05,-9.152631,15.281564
ao,carioneca,06,-10.651755,14.333254
ao,cariota,06,-10.630076,14.115648
ao,cariova,12,-9.309462,15.963458
ao,caripa,14,-14.5,20.7
ao,caripande,14,-12.983333,22.733333
ao,carique,14,-14.25,20.4
ao,cariqueimala,08,-12.35,15.4
ao,cariva,12,-9.384587,17.177207
ao,carmina,05,-8.85,15.616667
ao,carmona,15,-7.613282,15.056621
ao,carneiro,08,-12.883333,15.9
ao,carpinteiro,19,-8.678615,14.809177
ao,carrasqueira,06,-11.293153,15.069165
ao,carrilha,06,-11.666667,14.833333
ao,carteira,18,-9.370109,20.482035
ao,cartuegi,05,-8.670955,15.382863
ao,carumaria,15,-7.483333,14.483333
ao,carumbo,17,-7.733333,19.933333
ao,carupa,04,-17.966667,20.75
ao,carvalhais,09,-14.676857,15.917031
ao,carvalho,08,-12.180644,16.213011
ao,carvalho e sa,08,-11.966667,15.816667
ao,carvalho oliveira,13,-14.883333,12.783333
ao,casa branca,06,-11.539478,13.814929
ao,casaca,14,-14.716667,20.516667
ao,casagi,12,-9.423999,16.433868
ao,casal,12,-9.426226,16.45695
ao,casal,19,-8.7,13.883333
ao,casa manga,06,-9.936671,14.883628
ao,casambela,19,-9.777331,13.773584
ao,casanga,18,-9.066667,21.066667
ao,casapa,18,-10.2,20.083333
ao,casareia,02,-11.2291,16.341235
ao,casas novas,12,-9.432136,16.139781
ao,cascia,05,-8.416667,15.8
ao,case,18,-9.2,20.9
ao,casele,17,-8.82452,17.609794
ao,casemba,18,-9.666667,20.366667
ao,casemiro,06,-9.966667,14.85
ao,casengo,18,-9.033333,20.95
ao,casere,06,-10.601146,14.957441
ao,caseroa,02,-13.133333,17.433333
ao,cashissome,08,-13.170278,15.676389
ao,casimiro c. borges,08,-12.25,15.1
ao,casimiro coelho borges,08,-12.25,15.233333
ao,casinga,09,-15.116667,16.083333
ao,casiue,14,-11.45,21.033333
ao,caso,03,-5.116667,12.183333
ao,casola cambo,12,-9.610434,17.331215
ao,casolio,08,-12.302886,16.040217
ao,casonda,17,-7.383333,20.9
ao,caspato,12,-9.079251,15.688314
ao,cassaca,05,-9.366667,14.9
ao,cassaca,06,-11.135398,15.112687
ao,cassaca,15,-7.17164,15.338081
ao,cassache,05,-8.2,15.316667
ao,cassaco,01,-12.333087,14.509624
ao,cassaco,14,-14.316667,21.816667
ao,cassage,18,-11.116667,20.666667
ao,cassaguili,06,-11.974812,14.974117
ao,cassai,18,-10.588912,21.969745
ao,cassai-ponte,14,-11.221088,20.196479
ao,cassala,06,-10.392426,15.141757
ao,cassalala,12,-9.369624,15.602254
ao,cassale,05,-8.9616,14.959
ao,cassalela,08,-12.107239,16.212777
ao,cassalemba,06,-10.747071,14.323711
ao,cassamaba,12,-7.916667,16.616667
ao,cassamba,01,-12.516667,14.316667
ao,cassamba,02,-11.616667,17.366667
ao,cassamba,06,-10.993132,15.090792
ao,cassamba,08,-12.605,15.556667
ao,cassamba,12,-10.118717,17.282025
ao,cassamba,14,-11.191148,21.677796
ao,cassamba,16,-10.351699,20.191186
ao,cassamba,17,-7.332772,21.698636
ao,cassamba,19,-8.65098,14.731094
ao,cassamba primeiro,17,-7.413091,21.791604
ao,cassamba segundo,17,-7.46771,21.806073
ao,cassambele,12,-9.495899,16.265535
ao,cassambi,17,-8.774415,18.351588
ao,cassanda,06,-10.22125,14.826508
ao,cassanda,08,-12.821944,15.408611
ao,cassanda,12,-8.935015,16.021513
ao,cassanda,15,-6.480996,16.176051
ao,cassanda,17,-8.592222,20.682468
ao,cassanda de nzanda,12,-8.93197,16.087947
ao,cassanga,06,-9.940295,14.596621
ao,cassanga,12,-10.541004,17.234159
ao,cassanga,14,-10.909574,22.135725
ao,cassanga,15,-6.033333,15.016667
ao,cassanga,19,-9.501586,13.990512
ao,cassangala,02,-12.75,17.3
ao,cassanga nguigi,15,-6.883807,15.130638
ao,cassange cambango,18,-9.845619,18.6905
ao,cassange,06,-10.239946,14.844104
ao,cassange,08,-12.085019,16.389335
ao,cassange,12,-11.633333,17.666667
ao,cassange,15,-7.833333,15.583333
ao,cassange,17,-8.566667,17.883333
ao,cassange quitumba,17,-9.25,17.733333
ao,cassangi calundo,17,-8.682798,17.886407
ao,cassangi cambolo,17,-9.802199,18.706784
ao,cassangi canzagi,12,-9.236923,17.20172
ao,cassangi,06,-10.228505,14.806601
ao,cassangi,12,-9.273213,16.480949
ao,cassangi de cada,06,-10.848951,14.815823
ao,cassangi quia ngunza,17,-9.159381,18.002408
ao,cassango,06,-10.033796,14.891182
ao,cassanguide,17,-7.483672,21.303393
ao,cassanha,06,-9.846722,14.838917
ao,cassanhe,08,-12.95,16.333333
ao,cassanhe,19,-9.3,13.216667
ao,cassanje calucala,17,-8.910793,17.64378
ao,cassanje,12,-9.563889,16.491944
ao,cassanza,12,-8.740163,17.252277
ao,cassanza,17,-9.633333,18.166667
ao,cassanze quingunza,12,-9.890292,18.290335
ao,cassanzo,05,-9.501102,14.40251
ao,cassao,17,-8.5,20.2
ao,cassapolo,08,-12.283333,15.55
ao,cassari,14,-14.316667,20.133333
ao,cassassa,12,-9.430299,16.087749
ao,cassassa,17,-7.681222,19.428229
ao,cassassa catanda,17,-8.949919,17.814633
ao,cassaza,18,-9.733333,21.616667
ao,cassecele,12,-9.424952,16.35492
ao,cassechi,15,-7.578939,14.963523
ao,casseco,02,-12.866667,16.6
ao,casseco,05,-8.390545,15.571611
ao,casseco-seco,12,-10.601971,17.513924
ao,cassecua,04,-14.766667,19.7
ao,cassecue,17,-8.25,21.4
ao,cassefo,12,-9.039254,16.046025
ao,cassege,18,-10.055937,21.213651
ao,cassegue,12,-9.173484,15.484173
ao,casseleco,08,-12.45816,16.072953
ao,cassema,01,-11.924884,14.506191
ao,cassema,06,-11.933333,14.366667
ao,cassema,08,-12.983333,15.75
ao,cassemba,06,-11.024406,15.018625
ao,cassembe,19,-10.05,14.383333
ao,cassembele,12,-9.353748,16.480057
ao,cassembi,19,-10.031991,14.312562
ao,cassembo correia,06,-10.484817,16.036751
ao,cassemene,17,-8.326167,18.973008
ao,cassemo,12,-9.562945,15.650468
ao,cassemongua,05,-9.140101,14.659871
ao,cassena,12,-9.376723,15.898088
ao,cassenda,06,-11.400286,14.592242
ao,cassenda,08,-12.782222,15.627222
ao,cassenda,12,-10.45908,17.902457
ao,cassendi,09,-14.383333,16.266667
ao,cassengue,19,-8.65,14.25
ao,cassenguele,06,-11.325056,15.194233
ao,cassengula,06,-10.753147,14.375796
ao,casseno,19,-8.77754,14.699397
ao,casseno primeiro,19,-8.728491,14.803768
ao,cassenze,12,-10.286998,17.676019
ao,casseque capasso,17,-8.63766,18.819557
ao,casseque,01,-12.061944,13.975556
ao,casseque,02,-11.784705,17.432094
ao,casseque,05,-9.15,15.483333
ao,casseque,06,-11.933333,15.3
ao,casseque,08,-12.448538,15.345835
ao,cassequel,01,-12.613333,13.477222
ao,cassequel,05,-9.687124,14.290911
ao,cassequele,06,-10.345556,15.033959
ao,cassequele,12,-9.288593,15.757194
ao,cassequele,19,-8.755128,14.773455
ao,casseque primeiro,08,-12.311149,15.389565
ao,casseques,19,-9.766667,13.733333
ao,casseque segundo,08,-12.305195,15.380997
ao,cassese,09,-13.966667,16.433333
ao,cassesse,05,-9.692019,14.431067
ao,cassesso primeiro,05,-9.049707,14.778299
ao,cassesso segundo,05,-9.053571,14.783373
ao,casseua,17,-9.466667,18.6
ao,cassexi,18,-9.828134,20.010586
ao,cassinde,14,-14.266667,19.133333
ao,cassinga,15,-7.666667,16
ao,cassiquire,06,-11.383333,15.033333
ao,cassissa,02,-11.431043,16.943124
ao,cassisse,08,-13.083333,15.45
ao,cassito,08,-12.631389,15.590556
ao,cassoalala,05,-9.287261,14.211375
ao,cassoanga,02,-12.15,17.066667
ao,cassoango,14,-13.7,20.933333
ao,cassoca,12,-8.5283,16.253747
ao,cassoca,18,-10.923056,20.4625
ao,cassocasoca,12,-8.166041,16.627107
ao,casso,06,-10.166667,16.533333
ao,casso,12,-10.084947,17.788947
ao,casso,16,-6.366667,14.65
ao,cassoce,06,-11.466667,14.733333
ao,cassoco,05,-9.166667,14.133333
ao,cassoco,06,-11.354285,15.270199
ao,cassoco,08,-12.881667,15.523611
ao,cassoco,09,-13.65,15
ao,cassoco,18,-10.087261,19.07132
ao,cassoco grande,06,-11.334314,15.285797
ao,cassoco pequeno,06,-11.318618,15.286383
ao,cassoi,17,-8.84894,18.058112
ao,cassola,06,-10.1,15.116667
ao,cassola,08,-12.894167,15.3025
ao,cassola,19,-9.571434,13.692039
ao,cassoleca,08,-12.736667,15.573056
ao,cassolio,08,-12.5375,15.414167
ao,cassolo,04,-14.5,19.383333
ao,cassolo quicucuto,06,-11.221491,15.220587
ao,cassoma,02,-11.757426,17.470032
ao,cassoma,06,-11.766667,15.366667
ao,cassoma,08,-12.016667,15.483333
ao,cassoma,19,-9.722706,14.388515
ao,cassombe,17,-8.99475,17.832886
ao,cassombo,14,-11.45316,21.063549
ao,cassombo,17,-7.853922,21.649014
ao,cassomo,08,-12.016667,15.516667
ao,cassonda,14,-12.85,19.983333
ao,cassonde,05,-9.615924,14.708949
ao,cassonde,06,-9.95,14.8
ao,cassonde,12,-8.924699,17.189394
ao,cassonga,06,-11.052009,13.997206
ao,cassonga,14,-14.8,21.283333
ao,cassongo,08,-12.653889,15.655556
ao,cassongo,12,-10.75,17.466667
ao,cassongo,19,-8.95,14.05
ao,cassongue,06,-10.628921,14.254949
ao,cassongue,08,-12.285569,16.288544
ao,cassongue,09,-14.333333,15.783333
ao,cassongue,12,-9.429814,15.770975
ao,cassongue segundo,12,-9.443913,15.762593
ao,cassonhe,12,-10.035957,17.604822
ao,cassonzo,05,-9.683333,14.883333
ao,cassoque,17,-9.431596,18.317751
ao,cassora,14,-11.283333,23.816667
ao,cassori,15,-6.596338,16.551342
ao,cassorio,02,-12.133333,16.916667
ao,cassosso,08,-12.95,15.933333
ao,cassoxi,05,-8.201822,15.32272
ao,cassua,05,-9.619604,14.529101
ao,cassua,17,-9.120244,17.682723
ao,cassuada,06,-10.611637,13.960686
ao,cassuala,06,-10.742737,14.366971
ao,cassuala,18,-10.240933,22.192355
ao,cassuama,02,-11.708033,16.682646
ao,cassuba,06,-10.121648,15.167655
ao,cassuca,14,-11.407466,19.889491
ao,cassucina,12,-9.462898,16.308812
ao,cassuco,06,-11.702618,14.83966
ao,cassuco,12,-9.8,16.433333
ao,cassueca,06,-10.034571,15.093087
ao,cassuelo,07,-16.483333,14.9
ao,cassuemba,05,-9.024776,14.546777
ao,cassuigo,05,-9.466667,14.783333
ao,cassula,12,-9.692236,15.170306
ao,cassule cameno,05,-8.533333,14.5
ao,cassule candala,12,-9.466667,16.866667
ao,cassule cangonga,12,-8.520949,15.680194
ao,cassule,05,-8.383333,15
ao,cassule,15,-7.437239,15.297936
ao,cassule catemba,12,-9.635959,17.027425
ao,cassule ngola,15,-8.134069,14.755081
ao,cassulo,02,-11.143283,15.952189
ao,cassulo,05,-8.97465,14.971477
ao,cassulucuenda,17,-9.012006,18.148182
ao,cassumba cacheacama,05,-8.49953,14.785103
ao,cassumba camabaia,05,-8.497715,14.642254
ao,cassumba,02,-11.913128,17.145564
ao,cassumba,05,-8.5,14.733333
ao,cassumba,06,-11.049712,14.519972
ao,cassumba,19,-9.708052,14.130605
ao,cassumbe,02,-11.142312,16.599633
ao,cassunda,18,-10.95,21.05
ao,cassunga,12,-10.389432,17.228518
ao,cassungo,06,-11.104655,14.312335
ao,cassungo,12,-10.527116,17.754662
ao,cassunso,12,-10.333343,17.724658
ao,cassupa-quai,14,-12.983333,22.5
ao,cassupi,08,-13.016944,15.470833
ao,cassupi i,08,-13.025278,15.428333
ao,cassupi ii,08,-13.041944,15.427778
ao,cassuto,17,-9.660289,18.005945
ao,castando,19,-8.9,14.266667
ao,castanheira,09,-14.82167,15.025348
ao,castembala,12,-9.602778,16.493889
ao,castendo,19,-8.65157,14.156525
ao,casteve,12,-9.452011,16.381235
ao,castro,14,-11.166667,22.75
ao,casuco,17,-8.533333,21.45
ao,casulo,14,-11.8,23.933333
ao,casuta,14,-14.483333,20.433333
ao,cata-a-nova,08,-13.4,15.416667
ao,catabia,05,-9.533333,14.3
ao,catabola,02,-12.15,17.283333
ao,cataca,04,-14.266667,17.116667
ao,cataca,17,-8.253232,20.311095
ao,catacala,05,-9.324062,14.760024
ao,catacanha,19,-8,13.183333
ao,catache,17,-9.33474,20.17729
ao,catade,08,-11.65,15.35
ao,cataila primeiro,17,-7.678026,21.414016
ao,cataila quarto,17,-7.692438,21.396165
ao,cataila segundo,17,-7.675917,21.418515
ao,cataila terceiro,17,-7.678859,21.439563
ao,cataissa,08,-11.983333,15.3
ao,cataki das cobras,08,-11.966667,15.6
ao,catalabanza,19,-7.983333,14.166667
ao,catala binga,12,-8.368851,16.716471
ao,catala cajinga,12,-8.855738,16.811697
ao,catala cangongua,12,-9.647608,17.359489
ao,catala canjinga nova,12,-8.873238,16.822907
ao,catala cassala,19,-9.68176,14.131213
ao,catala,01,-12.883333,14.016667
ao,catala,02,-10.716667,16.683333
ao,catala,05,-9.366667,14.816667
ao,catala,06,-11.043373,14.312756
ao,catala,07,-16.366667,14.483333
ao,catala,08,-11.966667,15.366667
ao,catala,09,-14.316667,16.35
ao,catala,14,-11.293591,21.622599
ao,catala choa,06,-10.968559,14.617238
ao,catalambanza,15,-7.62434,15.028241
ao,catalembe,15,-7.85,15.933333
ao,catali,01,-12.266667,14.383333
ao,catali novo,08,-13.225278,15.263611
ao,catalo,19,-9.683333,14.1
ao,catamba,05,-8.340012,15.236216
ao,catamba,06,-10.413431,14.013526
ao,catamba,19,-10.186632,14.425886
ao,catamba de xariaia,06,-10.724273,14.513583
ao,catamba primeiro,15,-7.298879,15.207297
ao,catamba segundo,15,-7.262042,15.244688
ao,catambi primeiro,15,-7.541632,15.143752
ao,catambi segundo,15,-7.5198,15.15904
ao,catanda,01,-12.7,14.666667
ao,catanda,05,-8.703761,14.472129
ao,catanda,06,-11.409003,14.217617
ao,catanda,08,-12.272109,15.361461
ao,catanda,17,-8.446953,20.857092
ao,catanda,18,-10.187467,19.294337
ao,catandala,06,-10.748766,14.282348
ao,catanda primeiro,08,-12.271452,15.409165
ao,catande,08,-12.3,15.1
ao,catando,05,-9.089202,14.74944
ao,catando,19,-9.7,14.316667
ao,catandondo,06,-10.418346,13.968173
ao,catanga,01,-12.335418,14.689122
ao,catanga,06,-11.181062,14.257746
ao,catanga,17,-9.277217,19.977131
ao,catanga,19,-8.548242,13.449423
ao,catange,05,-8.35,14.95
ao,catanguene,06,-10.93429,13.943599
ao,catanha,06,-10.773839,14.450724
ao,catanha,08,-12.277332,15.16775
ao,catanha primeiro,08,-12.330426,15.153347
ao,catania,18,-9.166667,21.15
ao,catano,12,-8.392282,16.472275
ao,catape,08,-11.95,15.75
ao,catape,09,-13.766667,15.083333
ao,catapeta,12,-9.6825,16.408056
ao,catapi,06,-11.565782,14.810527
ao,cataporinde,07,-16.933333,14.366667
ao,catare,05,-9.328513,14.807713
ao,catari,05,-9.333333,14.966667
ao,catari,08,-12.983333,15.066667
ao,catari,12,-9.096036,15.66662
ao,catata,02,-12.5,17.283333
ao,catata,08,-13.35,15.433333
ao,catata,12,-8.15,16.283333
ao,catato,06,-11.233333,14.933333
ao,catatorinde,07,-16.666667,14.2
ao,catchatchi,18,-10.65923,21.783643
ao,catcheca,17,-8.223154,20.747498
ao,catchihondo,09,-14.610557,15.981826
ao,catchilala,08,-12.729167,15.547222
ao,catchimbaca,02,-12.314729,16.388828
ao,catchimbango,14,-10.695414,22.213653
ao,catchinga,17,-8.369822,17.618822
ao,catchinga,18,-11.213319,19.795831
ao,catchiombo,08,-12.473809,16.059889
ao,catchiquela,08,-12.224528,15.09237
ao,catchitiongue primeiro,08,-12.190278,15.148377
ao,catchiza,17,-7.471376,21.780926
ao,catchocue,17,-7.442803,21.310567
ao,catchululo,08,-13.201944,15.450278
ao,catea,12,-9.2,16.783333
ao,cateca,12,-10.7,17.35
ao,cate,05,-9.033333,14.616667
ao,catechingolele,02,-12.666667,16.866667
ao,cateco cangola,12,-8.459859,15.82614
ao,cateco,06,-10.916766,14.646113
ao,cateco,15,-7.916667,15.566667
ao,cateco quitexi,05,-8.375024,15.699474
ao,cateculo,06,-9.968914,14.798471
ao,categue,01,-11.985411,13.969478
ao,catehu,04,-17.5,22.433333
ao,catela,12,-9.35,15.4
ao,catela,17,-7.735821,21.311311
ao,catele,02,-11.364003,16.177602
ao,catele,15,-8.016667,14.866667
ao,catelema,09,-14.909143,15.598791
ao,catema,02,-12.683333,17.316667
ao,catema,05,-9.597994,14.687568
ao,catema,14,-11.333333,22.1
ao,catembele,12,-9.383333,15.5
ao,catembo,08,-11.6,15.416667
ao,catembo,09,-13.85,14.1
ao,catembulo,14,-12.316667,19.65
ao,catemo,01,-12.6,14.2
ao,catemo,05,-9.016667,14.55
ao,catemo,06,-11.629185,14.871505
ao,catena,06,-11.757641,14.548141
ao,catenda,05,-8.895156,15.364054
ao,catenda,12,-9.166972,16.379573
ao,catenda,15,-8.018148,15.082876
ao,catenda do ceu,12,-9.273859,15.715573
ao,catenda do meio,12,-9.402834,15.719391
ao,catende,04,-17.283333,22.883333
ao,catende,06,-10.865953,14.387836
ao,catende,08,-12.416667,15.466667
ao,catende,14,-11.25,21.433333
ao,catende,19,-8.582818,14.538053
ao,catendi,01,-12.404606,14.672586
ao,catengue,02,-12.446539,16.467329
ao,catengue,08,-12.953611,15.373056
ao,catenguenha i,08,-12.959167,15.7125
ao,catenguenha ii,08,-12.985833,15.712778
ao,catenio,06,-10.232314,14.908314
ao,catepa,05,-8.750227,15.26256
ao,catepa,12,-9.533333,16.566667
ao,catepimbuelengue,08,-11.95,15.55
ao,cateque,01,-12.455,13.960556
ao,cateque,06,-10.854847,14.358379
ao,catequele,06,-9.933368,14.890183
ao,catequero,07,-16.566667,14.9
ao,catete atague,05,-9.208016,15.243884
ao,catete,02,-11.91304,17.443221
ao,catete,05,-8.167618,15.48347
ao,catete,06,-11.175076,14.803653
ao,catete,12,-9.098917,15.911229
ao,catete,17,-9.19526,17.677445
ao,catete,19,-9.1,13.683333
ao,catete massango,06,-11.327765,14.894599
ao,catetula,02,-11.465061,16.985313
ao,cateue,17,-8.85167,18.021389
ao,cateue,18,-11.133333,20.7
ao,cateve,02,-11.416667,17.216667
ao,catica,08,-12.833333,15.95
ao,catima,02,-11.395009,17.14491
ao,catimba,14,-10.693633,22.307513
ao,catimbo,14,-11.716667,23.133333
ao,catinda,06,-10.983603,14.127086
ao,catinga,12,-10.660531,17.629573
ao,catingo,06,-11.357788,14.222871
ao,catipo,01,-12.316667,14.733333
ao,catita,06,-11.037955,14.983088
ao,cativa,08,-13.15,15.083333
ao,cativa,09,-14.183333,16.2
ao,catoala,05,-8.99542,15.581723
ao,catobuela,12,-9.358835,16.482512
ao,catoca,06,-10.15,14.916667
ao,catoca,17,-9.639066,17.79008
ao,catoca,18,-9.428581,20.304452
ao,catoca,19,-10.383932,14.471583
ao,cato,14,-11.353364,21.819577
ao,catochi,12,-9.431349,16.29412
ao,catoco,05,-8.588831,15.038382
ao,catoco,09,-14.533073,16.354254
ao,catoco,12,-10.124947,17.311273
ao,catocuna,06,-11.493804,14.247931
ao,catofe,06,-10.849251,15.052041
ao,catofo de baixo,05,-9.085657,14.763618
ao,catoi,12,-9.392297,17.206061
ao,catoio,12,-9.383333,17.05
ao,catola,14,-10.914216,22.160932
ao,catolala,06,-11.616667,14.233333
ao,catold,18,-10.810278,20.496389
ao,catole,05,-9.666667,14.566667
ao,catolico correia,08,-12.32705,15.424053
ao,catolo,02,-11.933794,17.279075
ao,catolo,06,-10.641353,13.84026
ao,catolo,17,-8.583333,17.583333
ao,catolo,18,-10.416667,22.3
ao,catomba,06,-10.63776,14.492382
ao,catomba,12,-9.050299,15.884717
ao,catomba,17,-8.220554,19.497743
ao,catombe,05,-8.8,15.5
ao,catombe,17,-7.882119,20.689995
ao,catombe novo,12,-9.025346,15.874655
ao,catome,05,-9.3,14.916667
ao,catome,08,-12.833333,15.316667
ao,catome de baixo,05,-9.313471,14.920585
ao,catome de cima,05,-9.298135,14.93707
ao,catondo,19,-9.506957,13.948605
ao,catonga,09,-14.15,14.816667
ao,catongalo,08,-11.583333,15.883333
ao,catongo,06,-10.894129,14.861407
ao,catongo,08,-12.066667,15.35
ao,catongola,05,-9.066667,15.3
ao,catongue,06,-11.933333,15.216667
ao,catopo,02,-11.314173,16.22736
ao,catoquessa,02,-14.033333,16.983333
ao,catorze de abril,15,-6.562702,15.087545
ao,catota,02,-13.9,17.3
