cm,danaba toumsa,12,12.5333333,14.3333333
cm,dana,10,6.4,14.3
cm,dana,12,10.2333333,15.3
cm,danboura,10,6.6333333,14.2833333
cm,dangabissi,12,10.15,15.3166667
cm,dang-haoussa,04,5.9,13.5
cm,danguerchem,12,11.95,14.95
cm,danguere,13,9.1,13.8666667
cm,danhaoussa,10,6.3166667,12.55
cm,daniel,05,3.8333333,10.1166667
cm,danigue,12,10.1333333,15.3666667
cm,dankali,10,6.4,14.25
cm,danou,12,9.9833333,14.7833333
cm,daouaya,12,11.0,14.9833333
cm,daouyang,12,10.3,14.4833333
cm,dara,10,7.8,12.3333333
cm,daram,12,10.35,14.75
cm,darang,04,5.1333333,13.2333333
cm,darazi,12,11.45,14.9833333
cm,dare,10,6.4666667,11.55
cm,dargala,12,10.2,14.8666667
cm,dari,09,6.0,9.0833333
cm,darke,13,8.7166667,13.05
cm,darosa,11,4.8,12.3
cm,datcheka,12,10.0113889,15.1216667
cm,davagan,12,11.1166667,15.0333333
cm,dawan,13,7.9,14.2833333
cm,daydo,11,3.5666667,11.7
cm,dazal,13,10.0166667,13.4
cm,dea,11,4.5,12.5666667
cm,debako,13,8.6333333,13.05
cm,debissa,12,11.2166667,14.9666667
cm,debundga,09,4.1166667,8.9833333
cm,dede,13,10.0166667,13.25
cm,defang,09,5.5,9.5833333
cm,dega,12,10.95,14.9
cm,degueri,13,10.0,13.8
cm,dehane,05,3.5,10.0833333
cm,deido,05,4.0677778,9.7163889
cm,deleb,12,12.5833333,14.8
cm,deledel,12,12.5833333,14.3
cm,demasa,13,9.5333333,13.2333333
cm,demba,13,8.6,12.55
cm,demba i,04,4.8166667,13.4
cm,demba ii,04,4.75,13.4333333
cm,dembako,13,8.5166667,13.1666667
cm,dembesse,10,6.85,11.65
cm,dembo,13,9.7105556,13.5497222
cm,dem,04,4.25,13.8
cm,dem,13,9.7833333,13.7333333
cm,dene,05,4.3066667,9.8369444
cm,denekri,13,8.75,13.7666667
cm,dengdend,04,5.2,13.5166667
cm,deng-haoussa,10,6.0166667,13.6833333
cm,dengin,10,6.3333333,14.3333333
cm,dengle,11,5.7666667,12.4
cm,dengui,12,10.55,14.25
cm,denkwop,08,5.4833333,10.0
cm,denma,10,7.5,13.2666667
cm,deou,10,7.4,14.7166667
cm,deoule,04,5.15,13.9833333
cm,desoukou,12,10.0333333,13.4
cm,deta,04,4.9333333,13.8333333
cm,deuk,11,4.9333333,11.2666667
cm,deyna,10,6.2666667,14.3666667
cm,dhong,05,4.3666667,10.8166667
cm,diadom,04,2.4166667,13.95
cm,diaglassi,04,4.15,13.2833333
cm,diaka,11,4.8833333,11.2666667
cm,diambati,13,9.1333333,13.85
cm,diamboutou,13,9.9666667,13.5166667
cm,diam,12,12.1166667,14.7666667
cm,diamhayre,12,10.3833333,14.1166667
cm,diampiel,04,4.0666667,14.45
cm,diang,04,4.5833333,13.35
cm,diang,05,4.25,10.0166667
cm,diara,10,7.2166667,14.5166667
cm,diatoumi,13,9.8166667,13.4666667
cm,diba,12,12.1166667,14.65
cm,dibanda,09,4.1327778,9.3019444
cm,dibang,05,3.9833333,10.7166667
cm,dibango,05,3.7833333,10.1
cm,dibemgi,05,4.3,10.5166667
cm,dibi,10,7.1333333,13.7166667
cm,dibi manbere,10,6.9,14.4166667
cm,diboki balue,09,4.7841667,9.1777778
cm,dibombari,05,4.1816667,9.645
cm,dibombe,05,4.3658333,9.8625
cm,dibonda,09,4.85,8.8833333
cm,dibongo,05,3.7,10.0333333
cm,diboue,12,10.2333333,13.7
cm,diboune,14,2.8333333,9.9166667
cm,dida,12,11.05,14.0833333
cm,di,11,4.8166667,11.1
cm,diemba,04,3.3333333,15.0166667
cm,diende,11,4.35,12.9666667
cm,dienyi,09,4.6344444,9.2222222
cm,digam,12,12.3833333,14.6166667
cm,digombi,05,3.6666667,10.2833333
cm,digou,10,7.3833333,13.95
cm,diguisi,12,10.2666667,15.3333333
cm,dihoul,13,7.75,15.1
cm,dikamak,05,4.1333333,10.65
cm,dikeme,09,4.4927778,9.0094444
cm,dikola,05,3.7252778,9.9136111
cm,dikombe ngolo,09,4.1138889,9.2036111
cm,dikome bafaw,09,4.9594444,9.4713889
cm,dikome balue,09,4.9083333,9.2588889
cm,dikongob,05,3.9666667,10.75
cm,dikoulou,09,3.9591667,9.2719444
cm,dikouma,05,4.4916667,9.5538889
cm,dikullu,09,3.9666667,9.25
cm,dikuma,09,4.8941667,9.0811111
cm,dil-bafum,07,6.8666667,10.0333333
cm,dilga,12,11.7333333,15.05
cm,dilling,04,4.8,14.5833333
cm,dimako,04,4.3833333,13.5666667
cm,dimako i,04,4.35,14.15
cm,dimako ii,04,4.3666667,14.1666667
cm,dimbala,10,6.3166667,12.8166667
cm,dimbong,05,4.5788889,9.8647222
cm,dime,04,4.0833333,14.8833333
cm,dimeo,12,10.5333333,13.9166667
cm,dimpam,04,3.55,12.8166667
cm,dina,12,10.0666667,15.4833333
cm,dingbare,13,8.4166667,13.4
cm,dink,11,4.8166667,11.15
cm,dio,12,12.4,14.5833333
cm,dioma,11,4.9333333,11.0833333
cm,diongo,09,4.2,9.4666667
cm,dioude,12,11.0333333,14.4333333
cm,dioula,04,2.25,15.35
cm,dioula mbandame,04,2.2166667,15.35
cm,dipendi,05,3.615,9.9480556
cm,dipikar,14,2.25,9.9166667
cm,dirbas,13,10.0666667,13.7166667
cm,dir,10,6.3166667,14.35
cm,diri,13,9.7166667,13.4166667
cm,dirr illagare,12,10.3333333,14.45
cm,dirtcha,12,10.1166667,13.3833333
cm,disahai,05,4.4666667,10.8166667
cm,diso,04,3.8333333,15.0666667
cm,dissesso,09,4.7369444,9.2544444
cm,dissoni,09,4.7069444,9.2877778
cm,ditam,08,5.3666667,11.2333333
cm,divel,12,11.5,14.8166667
cm,diwa,12,10.0333333,13.3166667
cm,diwala,04,3.6,12.7166667
cm,dizangue,05,3.7666667,9.9833333
cm,dize,13,8.6333333,13.4333333
cm,djaba,13,8.4166667,13.7333333
cm,djabao,13,8.6833333,14.8
cm,djabbe,10,7.0666667,13.1833333
cm,djabi,10,7.2333333,14.6166667
cm,djabire,12,10.5333333,14.65
cm,djaboule,10,7.1666667,14.3833333
cm,djabrari,12,12.3833333,14.25
cm,djada,13,10.0333333,13.7666667
cm,djada hina,12,10.35,13.9666667
cm,djada motou,12,10.3666667,13.95
cm,dja,04,3.8166667,12.7
cm,dja,11,5.4833333,12.35
cm,dja,14,2.4333333,12.4
cm,djadjoli,13,9.1666667,14.35
cm,djagalat,12,12.2333333,14.8333333
cm,djagou,13,8.5666667,12.5166667
cm,djaindi zamey,12,10.5666667,13.85
cm,djajakaya,12,12.3166667,14.5833333
cm,djakoundi,04,4.0666667,13.1
cm,djaktaou,10,7.65,12.7833333
cm,djalbang,13,8.7666667,14.2333333
cm,djal,04,4.2666667,13.8166667
cm,djalingo,12,10.4666667,13.7833333
cm,djalingo,13,8.9666667,13.5333333
cm,djalume,13,9.6,14.0166667
cm,djamani,11,5.4666667,12.8333333
cm,djamba,13,7.95,13.5833333
cm,djamboutou,13,8.5833333,13.5166667
cm,djam boutou,13,9.8666667,13.9166667
cm,djamena abder rahman,12,11.9166667,14.65
cm,djamena,12,11.8333333,14.6166667
cm,djamena issa,12,11.9333333,14.6333333
cm,djamina,12,12.0166667,14.7
cm,djamje,13,8.6666667,14.95
cm,djamonimine,04,4.1166667,13.25
cm,djamoussa,12,11.1333333,14.5333333
cm,djampa,11,5.5666667,12.1333333
cm,djam tari,10,7.7166667,12.25
cm,djamtari,13,9.9166667,13.7166667
cm,djankoni,10,6.5333333,12.4
cm,djanpala,12,11.0333333,14.3333333
cm,djaoro abo,10,7.2666667,13.1333333
cm,djaoro adji,10,7.3333333,12.9833333
cm,djaoro bali,10,5.9666667,13.7666667
cm,djaoro bougwi,10,7.15,14.7333333
cm,djaoro boutounou,10,7.1833333,14.7
cm,djaoro dahue,10,7.15,14.7666667
cm,djaoro deou,10,7.1833333,14.6333333
cm,djaoro doko,10,7.2,14.7
cm,djaoro gotel,13,10.2166667,14.0
cm,djaoro lamou,10,7.9166667,12.7333333
cm,djaoro lendjouk,10,7.25,13.5166667
cm,djaoro likok,10,7.2666667,13.2666667
cm,djaoro nana,10,7.3833333,13.5166667
cm,djaoro ndigou,10,7.15,14.3833333
cm,djaoro olkan,10,7.1833333,14.6166667
cm,djaoro sambo,10,7.3833333,13.5333333
cm,djaoura,12,10.1,13.5
cm,djaouro djibrila,13,8.95,14.4
cm,djaouro-gambara,10,7.35,13.9333333
cm,djaouro goni,13,8.9166667,14.3666667
cm,djapai,12,10.4333333,14.3166667
cm,djapoma,05,4.0386111,9.8172222
cm,djaposten,04,3.4166667,13.5333333
cm,djarendi,10,6.2166667,11.9666667
cm,djarengol,13,9.7666667,13.8833333
cm,djarindi,13,8.2333333,12.9833333
cm,djasa,13,8.3,13.3166667
cm,djazeng,14,2.5166667,10.9166667
cm,djebale,05,4.1180556,9.7011111
cm,djebe,04,3.25,13.6
cm,djebe,12,10.6833333,14.2333333
cm,djedel,12,10.0166667,15.25
cm,djedjengue,13,9.9333333,13.95
cm,djekadei,12,10.7,14.9166667
cm,djeki,12,10.1333333,13.55
cm,djelde,12,10.5888889,14.5488889
cm,djeleng,12,10.4666667,13.9333333
cm,djelenjemou,04,3.85,15.0833333
cm,djelme,12,10.0333333,15.4166667
cm,djem,10,7.0166667,12.2
cm,djemena,12,12.6166667,14.4833333
cm,djemiong,04,4.1,14.0666667
cm,djenabalam,12,11.0166667,14.8
cm,djenasoumeu,04,3.95,13.1166667
cm,djende,04,4.0666667,13.2166667
cm,djenehang,12,10.0666667,15.2
cm,djenga,13,9.5666667,13.8
cm,djenkwo,08,5.3,10.5
cm,djera,13,8.5166667,13.5
cm,djerfeke,12,10.25,15.1833333
cm,djervin,13,10.2833333,13.9833333
cm,djeuleve,12,11.0166667,13.8
cm,djibe,04,4.0,12.9833333
cm,djida,04,4.45,14.4666667
cm,djida,12,10.3833333,13.9333333
cm,djidat,12,12.0333333,14.9666667
cm,djiddel,12,10.8136111,14.7583333
cm,djidoma,12,10.0833333,14.4333333
cm,djikom,14,3.05,12.3666667
cm,djimbou,04,4.1833333,12.8833333
cm,djimeta,12,10.4166667,13.8833333
cm,djimi,12,10.2833333,13.55
cm,djimtilo,12,12.3833333,14.4666667
cm,djimvoum,10,7.4,14.6166667
cm,djingbe,07,6.5,10.35
cm,djing,14,3.5833333,12.4666667
cm,djinge,12,10.9,13.9666667
cm,djinglia,12,10.8333333,13.8833333
cm,djiraib,12,12.6166667,14.4333333
cm,djoa,10,6.5166667,12.4666667
cm,djoda,12,12.6333333,14.4166667
cm,djodji,13,8.9666667,13.8
cm,djodjok,04,4.0166667,13.0166667
cm,djogi,13,8.4166667,13.3666667
cm,djogo,13,8.4,13.2166667
cm,djogone,12,11.9666667,14.65
cm,djohong,10,6.8333333,14.7
cm,djokneboum,04,4.0,14.0
cm,djokoydi,12,10.35,15.2666667
cm,djola,13,9.2166667,13.5
cm,djolempoum,04,3.7166667,13.3666667
cm,djolimpoum,14,3.3333333,12.8666667
cm,djombaso,05,4.35,10.8833333
cm,djombi,10,6.7,12.6166667
cm,djom,14,3.15,11.15
cm,djomedjo,04,3.1,13.6
cm,djondong,12,10.1,15.2
cm,djone,08,5.3833333,10.55
cm,djong djong,12,10.4833333,14.3333333
cm,djongi,13,8.25,13.0333333
cm,djongolo,11,3.8833333,11.5333333
cm,djop,14,2.4333333,12.6833333
cm,djopongo,09,4.1972222,9.5086111
cm,djornomo,13,9.7,13.4166667
cm,djoubourouo,12,11.0166667,14.6
cm,djoude,12,11.05,14.3
cm,djoudjoua,11,3.6833333,12.0166667
cm,djoudjouka,13,10.0166667,13.4333333
cm,djouebla,04,3.6833333,12.8666667
cm,djougla,13,8.3,13.2833333
cm,djougoumta,12,10.0833333,15.2666667
cm,djougui,13,10.0166667,14.1166667
cm,djouka,12,12.4166667,14.2833333
cm,djouki,05,4.1458333,9.6216667
cm,djoukou,05,4.1333333,9.9833333
cm,djoukoudoumou,04,3.9833333,15.0666667
cm,djoulgouf,12,10.6333333,14.4666667
cm,djoum,14,2.6666667,12.6666667
cm,djoumte,13,8.55,13.2
cm,djoungo,05,4.5794444,9.6166667
cm,djount,04,4.05,14.4666667
cm,djounyat,11,4.3666667,11.2833333
cm,djouo,14,3.3166667,12.9333333
cm,djourde karehi,13,8.9833333,14.35
cm,djouroum,10,7.1833333,13.6
cm,djouroum,13,8.7666667,14.0333333
cm,djout,04,4.0166667,14.0666667
cm,djouyaya,04,3.7833333,13.3333333
cm,djouzami,10,6.2166667,14.3833333
cm,djouze,14,2.7333333,12.6333333
cm,djuela,04,3.3333333,12.95
cm,djutittsa,08,5.5833333,10.0833333
cm,dobaren,13,9.8333333,13.6666667
cm,dobies,04,3.4333333,13.05
cm,dobinga,13,8.9666667,13.8833333
cm,dodeo,10,7.4833333,12.0666667
cm,dodiare,11,4.8,11.1666667
cm,dodjomo,10,6.5833333,14.0833333
cm,dodjoula,13,9.65,13.3
cm,do,09,4.6413889,9.1925
cm,do,11,4.8166667,12.2166667
cm,dofe,13,7.95,14.4166667
cm,dogba,12,10.79,14.3022222
cm,dogba,13,8.3666667,13.5833333
cm,dogbwo,04,4.4166667,14.3333333
cm,dogmembe,04,4.5166667,14.4833333
cm,dogon,10,7.8833333,13.0166667
cm,doh,10,7.0166667,14.75
cm,dokbe,13,8.1333333,14.3666667
cm,dokko,05,3.8333333,10.2833333
cm,dokoa,11,4.3666667,11.7333333
cm,dokodombe,10,6.3833333,14.4833333
cm,dokoy,12,10.2333333,13.6
cm,dole,12,12.3833333,14.5833333
cm,dollago,12,10.3166667,14.4833333
cm,dolle,13,8.6,12.9166667
cm,dolo,12,11.1,14.1833333
cm,doma,12,10.15,15.2666667
cm,domayo,13,9.6166667,13.3166667
cm,domba,12,10.0333333,14.7666667
cm,dombe,14,2.95,9.9166667
cm,dombol,13,9.7333333,13.55
cm,dom,12,9.9666667,15.4666667
cm,dom,13,7.75,13.5166667
cm,dome,13,7.7333333,13.7666667
cm,domiaka-mintomiaka,04,4.0333333,14.3833333
cm,domsa,13,8.15,13.25
cm,domta,13,7.1,15.1666667
cm,don,11,4.9,12.0
cm,donga,11,4.7666667,11.8
cm,dongali,04,4.1333333,14.6333333
cm,dongko,13,8.6166667,13.1166667
cm,dongoa,05,3.3166667,10.1
cm,dongo,12,10.0333333,15.4833333
cm,dongole,13,8.4833333,13.2333333
cm,dongolo,12,12.4666667,14.3666667
cm,dongongo,04,4.15,14.6333333
cm,dongoro,04,4.2,13.6833333
cm,dongrosse,12,10.0833333,14.8833333
cm,doninking,11,4.7333333,11.2833333
cm,donka,12,10.05,13.35
cm,donkere,10,7.7666667,12.2
cm,dontchua,11,4.8833333,12.4166667
cm,dorba,13,9.65,13.65
cm,doreissou,12,10.55,15.1333333
cm,dorek,13,7.9166667,14.7
cm,dororeya,12,12.3,14.8666667
cm,dororoya,12,12.4166667,14.4666667
cm,dota,10,6.9666667,14.9333333
cm,doua,10,6.65,14.0
cm,douala,05,4.0502778,9.7
cm,douala,10,7.0166667,12.6666667
cm,douane,14,2.3833333,11.2666667
cm,doubabe gos,12,12.1666667,14.7833333
cm,doubabe krenak,12,12.15,14.8
cm,doubabe ras el fil,12,12.1833333,14.75
cm,doubabe sabal bouta,12,12.1333333,14.8
cm,douban,12,12.6166667,14.7666667
cm,doubane,12,10.1333333,14.75
cm,doubann,12,12.6,14.75
cm,doubbel,12,10.8166667,14.4833333
cm,doube,04,4.3333333,14.8
cm,doubel,13,8.8333333,13.9
cm,douboule alagarno,12,11.1666667,14.25
cm,doubouvoum,13,10.15,13.7166667
cm,doudja,13,8.0666667,13.8833333
cm,doudoundiam,12,11.5,14.75
cm,doue,12,12.35,14.7833333
cm,douffing,13,8.3666667,14.15
cm,dougia,12,12.6333333,14.8166667
cm,dougm,12,12.15,14.7
cm,dougmo,12,12.5666667,14.5333333
cm,dougon,13,8.35,14.1333333
cm,dougoudougou,10,7.9,12.6833333
cm,dougoumbia,12,11.5,14.95
cm,dougoumbra,12,11.5166667,14.9333333
cm,dougoumsilio,12,12.6,14.3833333
cm,dougui,12,10.7333333,15.1
cm,douing,12,11.1,14.9666667
cm,douing,13,9.8166667,13.75
cm,douka notcha,13,8.5666667,13.05
cm,doukeroum,13,9.0,14.1
cm,doukoudji,12,10.1,13.4833333
cm,dou-la-poka,05,4.025,9.4955556
cm,doule,13,8.7,13.0333333
cm,doulek,12,10.7666667,14.2
cm,douma,11,6.0,12.4333333
cm,douma,14,3.5,12.3166667
cm,doumaidant,04,4.35,13.1
cm,doumba ii,04,4.8833333,13.25
cm,doumbanyan,14,3.4,12.4
cm,doumbe,04,4.95,13.9
cm,doumbi,04,4.5666667,13.55
cm,doumboulko,13,8.4166667,13.2666667
cm,doumbouo,08,5.4,10.1333333
cm,doum,14,2.3666667,9.95
cm,doume,04,4.2333333,13.45
cm,doume,11,5.8833333,12.2666667
cm,doum i,14,2.5833333,12.6666667
cm,doum ii,14,2.5666667,12.6666667
cm,doumla,05,4.9333333,10.3666667
cm,doumo,04,3.4666667,13.05
cm,doumo,12,10.05,13.3
cm,doum ola,14,3.1,11.35
cm,doumomama,04,3.5833333,13.1166667
cm,doumos,12,10.2833333,13.8333333
cm,doumourou,12,10.05,14.4833333
cm,doumzo,04,3.1333333,13.7166667
cm,dounde,13,8.8,13.0833333
cm,doundeye,13,9.9,13.35
cm,dounga,11,5.35,12.4333333
cm,dounibazok,14,2.7333333,11.4166667
cm,dountam,04,3.1833333,13.6166667
cm,dounzo,04,3.1333333,13.8
cm,dourbey,13,10.0,13.5166667
cm,dourou,10,7.2166667,14.1666667
cm,dourou,13,7.7833333,14.55
cm,douroum,12,10.7166667,14.0833333
cm,douroum,13,10.1033333,13.7566667
cm,douroy,13,9.05,14.4
cm,doutarou,12,11.1,14.4666667
cm,douva,13,10.0833333,13.5666667
cm,douvouni,12,10.3333333,13.6166667
cm,douzay,12,10.8166667,13.9666667
cm,douzeye,12,10.1166667,15.2833333
cm,doyo,04,5.7333333,13.75
cm,doza,13,7.9833333,13.8833333
cm,dozi,10,6.7166667,14.4666667
cm,dozomo,10,6.2833333,14.3333333
cm,dpoue,14,2.9666667,12.2333333
cm,dro,12,12.2666667,14.9
cm,dsigilau,12,10.0105556,14.7852778
cm,dubange,09,4.9816667,9.4341667
cm,dusat,05,4.1,10.4166667
cm,duwu-sadoniako,10,7.1333333,14.0333333
cm,dwanda,11,3.3333333,10.95
cm,dyebadop,04,3.9666667,13.9666667
cm,dyelelong,04,3.8833333,13.7833333
cm,dzaba,12,11.0,13.8333333
cm,dzandakala,12,11.0666667,14.1
cm,dzere,11,5.45,12.3333333
cm,dzerkoka,10,7.1166667,14.3333333
cm,dzertoro,10,6.9,14.2833333
cm,dzindan,10,7.1666667,14.55
cm,dzing,11,3.75,11.9
cm,dzingue,13,7.6833333,15.5166667
cm,dzoum dzoum,12,10.3,13.7666667
cm,dzouzok,11,3.8,11.7
cm,eang,09,5.4166667,9.5
cm,ebabot,11,3.7666667,11.9
cm,ebabsi,11,4.1,11.3
cm,ebade,04,3.7166667,12.6833333
cm,ebae,14,2.6,11.4333333
cm,ebah,11,4.4833333,12.9166667
cm,ebaka,04,4.9333333,13.3166667
cm,ebako,05,4.8408333,9.8661111
cm,ebalabalasse,11,4.4,12.35
cm,ebalondok,11,4.1666667,11.7166667
cm,ebam,04,3.7666667,12.95
cm,ebamina,14,3.3833333,11.9
cm,ebamina ii,14,3.3666667,11.8833333
cm,ebaminal,11,3.3166667,11.25
cm,ebanga,11,4.1166667,11.3333333
cm,ebangal,11,4.6,12.9333333
cm,ebang,11,3.7,11.4666667
cm,ebang,14,3.0666667,12.35
cm,ebang i,11,4.0,11.5666667
cm,ebayaga,11,3.3666667,11.0166667
cm,ebea,14,3.1833333,10.0333333
cm,ebeba i,11,3.8,11.2166667
cm,ebeba ii,11,3.7666667,11.25
cm,ebebda i,11,4.3333333,11.2833333
cm,ebebda ii,11,4.35,11.2666667
cm,ebe,11,3.8166667,11.4666667
cm,ebekoe,11,3.6833333,11.4833333
cm,ebemi bakundu,09,5.0047222,9.28
cm,ebemwok,14,2.8,10.6666667
cm,eben,05,3.6022222,9.7313889
cm,ebenewoman,14,3.0833333,11.2333333
cm,ebengon,14,2.2333333,11.2
cm,ebezom,14,3.2666667,12.0666667
cm,ebianemeyong,14,2.4166667,10.3333333
cm,ebie,09,4.3666667,9.15
cm,ebimimbang,14,3.05,10.4833333
cm,ebloukon,05,4.95,10.05
cm,eboa,11,3.75,12.25
cm,ebobe,09,4.8491667,9.2366667
cm,ebod,11,3.9666667,11.4666667
cm,ebodie,14,2.5666667,9.8333333
cm,ebodinkou,11,3.85,11.9666667
cm,ebodnkou,11,3.7833333,11.8833333
cm,ebodoumou,11,4.0833333,12.0
cm,ebodoumou,14,3.6,12.4833333
cm,eboga,05,3.7413889,9.7897222
cm,ebogo,11,3.4,11.4666667
cm,ebogo ii,11,4.05,11.6166667
cm,ebok,11,3.7833333,11.8333333
cm,eboko bajok,09,4.975,9.5141667
cm,ebolakoun,14,2.8333333,11.2
cm,ebolakounou,11,3.9333333,12.1333333
cm,ebolboum,14,3.0666667,11.5
cm,ebolebola,14,2.9166667,11.35
cm,ebolmedzom,11,3.8833333,11.6166667
cm,ebolmongo,11,4.25,11.2666667
cm,ebolombama,14,2.65,10.8833333
cm,eboloum,11,3.6,11.2666667
cm,ebolova,11,3.6166667,12.1333333
cm,ebolova,14,2.9,11.15
cm,ebolowa,11,3.9,11.9
cm,ebolsi,11,3.9166667,11.8
cm,ebolzock,11,4.05,12.0
cm,eboman,14,2.4,12.1666667
cm,ebombang,11,4.1666667,12.0666667
cm,ebom,11,3.2833333,11.05
cm,ebom,14,2.3833333,11.5833333
cm,ebome,14,2.9,9.9
cm,ebomesi,11,3.6833333,12.5833333
cm,ebometende,11,4.3666667,12.0666667
cm,ebomkop,11,3.5833333,11.7833333
cm,ebomsi i,11,3.4166667,11.7166667
cm,ebomsi ii,11,3.4666667,11.7
cm,ebomzoud,11,4.3833333,11.3
cm,ebondege,11,3.8666667,11.1833333
cm,ebone,05,4.8769444,9.9005556
cm,ebong,11,4.35,11.3666667
cm,ebonikak,11,4.7833333,12.1166667
cm,ebonja,14,2.8,9.9
cm,ebonji,09,4.1,9.4333333
cm,ebota,09,4.8222222,9.3594444
cm,ebotankou,11,3.85,12.5333333
cm,ebotnkou,14,3.15,11.7
cm,ebou,14,3.35,12.7666667
cm,eboufek,14,3.5,11.8833333
cm,ebougmenyou,11,3.5833333,11.45
cm,ebougsi,11,4.1166667,11.3
cm,eboukou,05,5.05,9.9833333
cm,eboulou,11,4.4,12.2666667
cm,ebozi,14,2.45,11.45
cm,ebubu,09,4.7183333,9.6622222
cm,ebul,09,4.7522222,9.6244444
cm,ebuman,14,2.8166667,12.4
cm,ebunji,09,4.725,9.6022222
cm,edea,05,3.8,10.1333333
cm,edendem,14,2.4833333,10.8
cm,edengoa,09,5.2,9.7833333
cm,ediango,09,5.2166667,9.7833333
cm,edib,09,4.9622222,9.6747222
cm,edibinjok,09,4.6913889,9.6411111
cm,edigidim,09,4.5166667,8.8833333
cm,ediki,09,4.5491667,9.4652778
cm,ediki mbonge,09,4.8013889,9.4319444
cm,edipkonbo,11,3.85,11.3
cm,edjom,14,2.4166667,10.0
cm,edoudouma,14,2.8,10.15
cm,edoudoumwon,11,4.6333333,12.3666667
cm,edou,11,3.75,11.9666667
cm,edoumdane,11,4.3666667,12.4833333
cm,edzendouan,11,4.2,11.75
cm,edzen,11,4.2833333,11.4666667
cm,efandi,11,3.8333333,11.7666667
cm,efogo,11,4.45,12.3166667
cm,efok,11,4.1833333,11.4666667
cm,efolofo,09,4.3688889,9.0933333
cm,efote,09,4.3833333,9.3
cm,efot,14,2.95,11.45
cm,efoulana,11,4.5666667,12.75
cm,efoulane,11,4.45,12.4
cm,efoulane,14,3.0,10.9166667
cm,efoulan,11,3.4666667,11.75
cm,efoulan,14,2.65,12.7666667
cm,efoulan ii,14,3.2666667,12.1333333
cm,efoulen,14,2.7666667,10.7166667
cm,egba,11,3.9833333,11.0833333
cm,egnioumele,14,2.7666667,11.3333333
cm,egona,11,4.7166667,11.3
cm,ehinango,05,3.4072222,9.8052778
cm,ehom,09,4.7508333,9.6080556
cm,ehondo,11,4.3833333,11.6333333
cm,ehyangoe,05,3.3116667,9.8858333
cm,ekabita,11,4.05,11.4666667
cm,ekak,04,4.85,13.2166667
cm,ekak,11,4.55,12.85
cm,ekalan minkou,11,4.3,11.4166667
cm,ekali,11,3.6333333,11.5333333
cm,ekanbeng,05,4.9172222,9.9916667
cm,ekan,04,4.6,13.2
cm,ekanga,11,4.4666667,12.3333333
cm,ekang,11,4.4,12.2333333
cm,ekangte,05,4.9916667,9.9288889
cm,ekangte,09,5.0333333,9.6833333
cm,ekangte mpaka,05,4.8911111,9.8361111
cm,ekeb,09,4.9036111,9.5936111
cm,ekekam,14,3.3833333,11.8
cm,ekekam iii,11,3.8833333,11.3666667
cm,ekeke,14,2.3333333,10.9333333
cm,ekidmekoe,11,3.6333333,11.65
cm,ekiembie,11,3.8833333,11.8333333
cm,eking,14,2.3,11.45
cm,ekingili,11,3.6,11.7166667
cm,ekite,05,3.7833333,10.0666667
cm,ekoadjom,11,3.6,11.2
cm,ekoangombe,11,3.9666667,11.0333333
cm,ekobum,09,5.0666667,9.4166667
cm,ekodongo,11,3.8166667,11.85
cm,eko,04,3.6666667,13.1
cm,ekogate,09,5.4333333,9.1
cm,ekohok,05,4.91,9.8816667
cm,ekokbatindi,05,3.45,10.1333333
cm,ekokbouin,05,3.6666667,10.5666667
cm,ekok,09,5.8,8.8833333
cm,ekok,11,3.8833333,12.1833333
cm,ekok,14,3.25,12.4
cm,ekok i,11,3.6833333,11.6
cm,ekok ii,11,3.7,11.5833333
cm,ekoko,11,3.8166667,12.1166667
cm,ekoko i,11,3.6833333,11.5333333
cm,ekoko ii,11,3.7166667,11.5333333
cm,ekolbouni,05,5.1166667,9.85
cm,ekolkang,05,5.0666667,9.9
cm,ekomaye,11,4.5666667,12.3166667
cm,ekomba,11,4.6666667,12.35
cm,ekomba,14,3.4833333,12.1166667
cm,ekombe,11,4.4833333,10.8666667
cm,ekombite,11,4.4666667,12.2666667
cm,ekombite,14,3.0833333,11.3
cm,ekombitie,11,3.4666667,11.5166667
cm,ekombitie,14,3.1166667,11.8333333
cm,ekombo,11,4.3,12.3
cm,ekomdjong,05,4.8044444,9.8988889
cm,ekom,05,4.7836111,9.8827778
cm,ekom,11,3.85,11.7
cm,ekom nkam,05,5.0666667,10.0166667
cm,ekomo,04,3.5333333,12.8166667
cm,ekomtolo,05,4.8302778,9.9119444
cm,ekona lelu,09,4.2788889,9.2972222
cm,ekona mbenge,09,4.2333333,9.3344444
cm,ekondji,11,4.65,10.9166667
cm,ekondong,11,4.8166667,12.2
cm,ekondo titi,09,4.61,9.04
cm,ekon,09,5.2333333,8.8333333
cm,ekoneman,09,5.3,8.9
cm,ekong,11,3.9333333,11.45
cm,ekong,14,3.15,12.1333333
cm,ekonjo,09,4.07,9.1686111
cm,ekonong,14,3.2166667,11.6
cm,ekop,14,2.35,10.25
cm,ekoua,11,3.8666667,12.2666667
cm,ekouda,11,4.1833333,11.1833333
cm,ekoudbesanda,11,3.3833333,11.1
cm,ekoudindi,11,3.4166667,11.2833333
cm,ekoudou,14,3.4166667,12.15
cm,ekougou,11,3.7333333,12.3333333
cm,ekouk,14,2.7833333,11.2833333
cm,ekoukoua,14,2.35,10.1166667
cm,ekoumdouma,11,4.1166667,11.5333333
cm,ekoum douma,11,4.15,12.0333333
