jp,aihama,04,34.916667,139.816667
jp,aihara,19,35.6,139.316667
jp,aika,36,35.466667,132.95
jp,aikawa,06,36.083333,136.033333
jp,aikawa,16,38.966667,141.216667
jp,aikawa,24,38.6,141.5
jp,aikawa,29,38.033333,138.25
jp,aimata,10,36.716667,138.9
jp,aimi,01,35.033333,137.016667
jp,aimoto,13,34.966667,135.15
jp,aimoto,42,36.85,137.55
jp,aimoto-shin,42,36.866667,137.55
jp,aino,27,32.816667,130.15
jp,ainokama,24,38.124722,140.933333
jp,ainonai,12,43.791944,143.756111
jp,ainono,02,39.266667,140.616667
jp,ainoura,27,33.2,129.65
jp,ainuma,12,42.083333,140.066667
jp,aioi,12,43.583333,143.983333
jp,aioi,13,34.803611,134.468056
jp,aioicho,27,33.166667,129.716667
jp,aioicho,37,35.016667,138.483333
jp,aioura,45,34,131.433333
jp,airakuen,47,26.672778,128.018333
jp,aire,27,32.666667,130.3
jp,aisai,01,35.163495,136.732218
jp,aisari,16,39.25,141.116667
jp,aishima,45,34.5,131.283333
jp,aitsu,21,32.5,130.433333
jp,aiuchi,03,41.05,140.366667
jp,aizan,12,43.85,142.7
jp,aizu,08,37.55,139.983333
jp,aizu-wakamatsu,08,37.491417,139.945456
jp,aja,47,26.237675,127.691361
jp,aji,17,34.383333,134.133333
jp,aji,24,38.266667,141.466667
jp,ajiki,04,35.833333,140.233333
jp,ajima,08,37.2,139.766667
jp,ajima,26,35.516667,137.883333
jp,ajimine,47,26.2,127.65
jp,ajiro,05,33.032972,132.404045
jp,ajiro,27,34.65,129.466667
jp,ajiro,37,35.05,139.083333
jp,ajiro,41,35.583333,134.3
jp,ajirohama,29,38.005,139.253333
jp,aka,47,26.188056,127.273889
jp,akabane,01,34.616667,137.2
jp,akabane,16,39.266667,141.6
jp,akabane,21,32.816667,131.183333
jp,akabane,40,35.766667,139.716667
jp,akabane-nishiku,01,34.6,137.183333
jp,akabira,12,43.551389,142.053056
jp,akadani,25,32.683333,131.2
jp,akadomari,29,37.866667,138.416667
jp,akagami,12,41.466667,140.016667
jp,akagawa,11,34.816667,133.05
jp,akagawa,12,42.07,139.455
jp,akagina,18,28.45,129.683333
jp,akaho,13,34.75,134.4
jp,akaho,26,35.733333,137.933333
jp,akai,24,38.447233,141.233549
jp,akai,34,35.816667,139.75
jp,akaigawa,12,43.083333,140.817222
jp,akaike,04,35.8,140.45
jp,akaike,07,33.7,130.766667
jp,akaishi,03,40.756111,140.168056
jp,akaishi,12,42.140278,139.52
jp,akaishi,16,39.366667,140.766667
jp,akaishi,24,38.209722,140.753056
jp,akaishi,26,36.983333,138.516667
jp,akaishicho,39,33.983333,134.616667
jp,akaishimachi,03,40.75,140.166667
jp,akaiwa,12,43.766667,141.366667
jp,akaiwa,34,36.2,139.433333
jp,akakura,29,36.883333,138.183333
jp,akakura,38,36.666667,139.45
jp,akakura,44,38.707222,140.551944
jp,akama,07,33.8,130.583333
jp,akama,38,36.266667,139.666667
jp,akamae,16,39.575,141.955
jp,akamasa,47,26.335067,127.880708
jp,akamatsu,26,36.183333,137.8
jp,akamatsu,31,35.133333,133.533333
jp,akamatsu,44,38.673889,140.237778
jp,akamatsucho,33,33.25,130.3
jp,akamine,47,26.195572,127.661569
jp,akamizu,27,32.933333,130.033333
jp,akana,36,35,132.716667
jp,akanashi,26,36.35,137.933333
jp,akane,30,33.6,131.583333
jp,akanehama,04,35.655,140
jp,aka-niida,24,38.7,140.916667
jp,akankohan,12,43.425,144.101389
jp,akano,39,33.883333,133.766667
jp,akanuma,24,38.357305,141.034873
jp,akao,27,33,129.166667
jp,akaogi,18,28.416667,129.633333
jp,akaoka,20,33.533333,133.716667
jp,akasa,18,27.05,128.416667
jp,akasaka,01,34.85,137.3
jp,akasaka,09,35.383333,136.583333
jp,akasaka,13,34.716667,134.95
jp,akasaka,24,38.288611,140.742222
jp,akasaka,40,35.666667,139.716667
jp,akasaka,41,35.516667,133.583333
jp,akasaka,44,38.838056,140.325278
jp,akasaka-aoyama-minamicho,40,35.65,139.716667
jp,akasakada,16,40.05,141
jp,akasaka-nagano,08,37.05,140.516667
jp,akasaka-nakano,08,37.033333,140.5
jp,akasaki,06,35.687778,136.086667
jp,akasaki,11,34.316667,132.3
jp,akasaki,15,37.166667,136.683333
jp,akasaki,16,39.055,141.766667
jp,akasaki,21,32.85,130.583333
jp,akasaki,41,35.516667,133.633333
jp,akashi,11,34.208333,132.878333
jp,akashi,13,34.633333,134.983333
jp,akashicho,40,35.666667,139.783333
jp,akashiki,47,26.1925,127.358611
jp,akasumi,15,37.05,136.733333
jp,akatsuka,29,37.816667,138.883333
jp,akatsuka,36,35.05,132.6
jp,akautsu,24,38.583333,141.233333
jp,akayu,44,38.053611,140.188056
jp,akechi,09,35.3,137.383333
jp,akedo,16,40.3,141.633333
jp,akedo,34,36.216667,139.3
jp,akeharu,05,33.233333,132.7
jp,akeno,23,34.516667,136.666667
jp,akenobe,13,35.266667,134.666667
jp,akiajiba,12,43.433333,145.933333
jp,aki,20,33.5,133.9
jp,akibetsu,12,43.266667,144.1
jp,akifu,06,35.833333,136.566667
jp,akime,18,31.35,130.2
jp,akimoto,08,37.65,140.116667
jp,akina,18,28.166667,129.333333
jp,akinari,29,36.983333,138.666667
jp,akinokami,39,34.2,134.583333
jp,akiruno,40,35.749435,139.248346
jp,akisato,13,34.95,134.316667
jp,akishima,40,35.720848,139.379991
jp,akita,02,39.716667,140.116667
jp,akita,12,43.533333,144.016667
jp,akita-shi,02,39.718056,140.103334
jp,akitsu,11,34.316667,132.821667
jp,akiyoshi,45,34.216667,131.283333
jp,akizuki,07,33.466667,130.683333
jp,akizuki,11,34.233333,132.483333
jp,akizuki,39,34.1,134.316667
jp,akizuki,43,34.216667,135.2
jp,akkeshi,12,43.035556,144.8525
jp,ako,09,35.55,137.25
jp,ako,40,34.083333,139.483333
jp,akoma,19,35.608611,139.205278
jp,akudo,24,38.495266,141.113793
jp,akunoura,27,32.733333,129.85
jp,akutami,09,35.45,136.833333
jp,akutsu,10,36.5,139
jp,ama,13,34.2,134.733333
jp,ama,36,36.1,133.116667
jp,ama,47,26.223056,127.289167
jp,amaariki,04,35.466667,140.133333
jp,amadareishi,12,41.483333,140.016667
jp,amafune,13,35.033333,134.883333
jp,amagasaki,13,34.716667,135.416667
jp,amagase,28,34.2,135.983333
jp,amagase,30,33.25,131.033333
jp,amagi,07,33.416667,130.65
jp,amagoya,15,37.852461,136.922469
jp,amahitai,16,39.833333,141.766667
jp,amaji,20,32.8,132.65
jp,amamui,30,33.033333,131.916667
jp,amanogo,45,33.95,130.916667
jp,amanome,24,38.116667,140.9
jp,amarube,13,35.65,134.55
jp,amarume,44,38.838333,139.883333
jp,amase,29,37.533333,138.666667
jp,amasoko,47,26.671111,127.985556
jp,amatsu,04,35.116667,140.166667
jp,amau,09,36.266667,137.016667
jp,amaya,08,37.566667,139.75
jp,amazaki,05,34.240278,133.05
jp,ambo,18,30.316667,130.65
jp,ameku,47,26.234722,127.676389
jp,ami,14,36.033333,140.2
jp,amidaji,43,33.65,135.9
jp,amihama,31,34.633333,133.933333
jp,amikiyaba,18,28.466667,129.616667
jp,amino,22,35.683333,135.033333
jp,aminoko,18,28.166667,129.366667
jp,amo,06,36.25,136.133333
jp,amuro,47,26.218056,127.751389
jp,amurogama,18,28.216667,129.3
jp,anabuki,39,34.05,134.166667
jp,anaga,13,34.266667,134.666667
jp,anagamo,41,35.316667,133.833333
jp,anamizu,15,37.233333,136.9
jp,anan,39,33.916667,134.65
jp,ananohara,24,38.840556,140.773611
jp,anasawa,38,37.033333,139.95
jp,anden,02,39.966667,139.85
jp,ando,16,39.35,141.916667
jp,anebetsu,12,42.95,143.5
jp,anegasaki,04,35.48,140.033333
jp,anesakikaigan,04,35.483333,140.026667
jp,anetai,16,39.1,141.183333
jp,aneyoshi,16,39.516667,142.066667
jp,ango,11,34.276111,133.193333
jp,aniai,02,40,140.4
jp,ani-maeda,02,40.05,140.416667
jp,anji,13,34.983333,134.6
jp,anjo,01,34.95,137.083333
jp,anjo,18,30.65,131.05
jp,anju,22,34.983333,135.816667
jp,annaka,10,36.316667,138.9
jp,annaka-kareki,27,32.733333,130.366667
jp,anno,18,30.716667,131.066667
jp,anraku,18,31.475,131.074167
jp,anrakuji,42,36.666667,136.85
jp,anri,47,26.254722,127.7875
jp,anza,47,26.173889,127.820278
jp,anzencho,19,35.5,139.7
jp,ao,13,34.866667,134.916667
jp,ao,15,36.45,136.5
jp,ao,27,33.45,129.766667
jp,ao,42,36.866667,136.983333
jp,aodocho,40,35.75,139.85
jp,aogi,17,34.366667,133.691667
jp,aogu,26,36.6,137.883333
jp,aohama,07,33.95,131.016667
jp,aoicho,01,35.166667,136.916667
jp,aoicho,37,34.766667,137.716667
jp,aokata,27,32.983333,129.066667
jp,aoki,13,34.283333,134.766667
jp,aoki,18,31.616667,131.05
jp,aoki,24,38.466965,141.179509
jp,aoki,26,36.366667,138.133333
jp,aoki,27,32.95,129.016667
jp,aoki-gemi,26,36.35,137.883333
jp,aokijima,26,36.616667,138.183333
jp,aomi,29,37.016667,137.8
jp,aomori-shi,03,40.824445,140.74
jp,aone,24,38.141944,140.533611
jp,aono,24,38.540278,140.707222
jp,aono,31,34.616667,133.466667
jp,aonohara,19,35.558056,139.190556
jp,aose,18,31.671667,129.716667
jp,aoshima,05,33.733333,132.483333
jp,aoto,18,31.283333,130.45
jp,aou,24,38.533333,141.033333
jp,aouzu,29,37.65,138.866667
jp,aoya,41,35.516667,133.983333
jp,aoyagi,09,35.35,136.6
jp,appetsu,12,42.420556,142.225833
jp,ara,47,26.707778,127.8075
jp,arafune,43,33.533333,135.9
jp,aragachi,47,26.117778,127.691111
jp,aragasane,25,31.85,130.9
jp,aragawa,02,39.6,140.35
jp,aragawamura,03,40.783333,140.733333
jp,aragusuku,47,26.137711,127.742583
jp,arahama,24,38.041944,140.905278
jp,arahama,29,37.416667,138.583333
jp,arai,13,34.766667,134.8
jp,arai,24,38.233333,140.95
jp,arai,29,37.016667,138.25
jp,arai,37,34.683333,137.566667
jp,araijuku,40,35.583333,139.716667
jp,arakawa,20,33.483333,133.45
jp,arakawa,27,32.658056,128.672778
jp,arakawa,29,37.883333,139.316667
jp,arakawa,34,35.95,139.033333
jp,arakawa,47,26.65,128.25
jp,arakawaguchi,29,38.483333,139.566667
jp,arakawahama,18,31.733333,130.233333
jp,arakawa-mura,29,37.533333,139.1
jp,arakawa-oki,14,36.033333,140.166667
jp,araki,18,28.283333,129.916667
jp,araki,34,36.166667,139.483333
jp,arako,28,34.383333,135.933333
jp,arakura,46,35.483333,138.333333
jp,aramachi,02,39.666667,140.566667
jp,aramachi,29,37.283333,138.716667
jp,aramachi,44,38.5575,140.451111
jp,aramata,42,36.916667,137.416667
jp,araragi,26,35.55,137.633333
jp,ararakura,46,35.6,139.05
jp,arari,37,34.816667,138.766667
jp,arasato,47,24.729622,125.341222
jp,arasawa,02,39.45,140.15
jp,arasawa,44,38.15,139.733333
jp,arase,02,39.983333,140.4
jp,arase,07,33.333333,130.833333
jp,arashi,05,33.066667,132.483333
jp,arashi,19,35.366667,139.05
jp,arashima,36,35.433333,133.183333
jp,arashinkai,05,34.083333,132.983333
jp,arato,30,32.9,132
jp,arato,44,38.184444,140.093056
jp,araya,02,39.683333,140.083333
jp,araya,12,41.416667,140.166667
jp,araya,16,40.316667,141.25
jp,araya,24,38.608611,140.975278
jp,araya,29,37.766667,139.433333
jp,araya,44,38.65,139.85
jp,araya-okawamachi,02,39.683333,140.1
jp,arayashiki,08,37.533333,140.133333
jp,are,27,34.266667,129.2
jp,arekinai,12,43.1,144.566667
jp,ariake,40,35.635,139.786667
jp,arida,43,33.483333,135.733333
jp,arifuku,27,32.9,128.95
jp,arihata,03,41.133333,141.266667
jp,arikabe,24,38.866667,141.133333
jp,arikawa,27,32.983333,129.116667
jp,arima,13,34.8,135.25
jp,arimagawa,29,37.15,138.15
jp,arimatsu,01,35.066667,136.966667
jp,arimizu,25,31.85,131.133333
jp,arimune,45,34.333333,131.083333
jp,arimura,18,31.55,130.666667
jp,arioka,20,32.966667,132.833333
jp,arita,33,33.183333,129.9
jp,aritaki,23,34.533333,136.7
jp,arito,03,40.917778,141.191944
jp,aritsu,47,26.583333,128.133333
jp,ariumi,27,32.683333,129.816667
jp,arozu,05,34.205,133.092222
jp,arume,47,26.604553,128.120625
jp,asa,45,34.066667,131.166667
jp,asa,47,26.236111,127.306389
jp,asachino,12,45.205833,142.225556
jp,asadatsu,05,33.383333,132.416667
jp,asae,45,33.966667,131.933333
jp,asagawa,08,37.083333,140.416667
jp,asagaya,40,35.7,139.65
jp,asahi,04,35.716667,140.65
jp,asahi,05,34.063611,132.998611
jp,asahi,06,35.9,136.666667
jp,asahi,12,42.416667,143.4
jp,asahi,19,35.533333,139.7
jp,asahi,24,38.486685,141.171807
jp,asahi,39,33.866667,134.366667
jp,asahicho,11,34.4,133.1
jp,asahicho,27,32.75,129.866667
jp,asahigawa,12,43.767778,142.370278
jp,asahimachi,03,40.816667,140.733333
jp,asahiyama,12,43.95,142.666667
jp,asai,24,38.396706,141.147204
jp,asai,36,34.9,132.1
jp,asaji,30,33,131.433333
jp,asajinodaichi,12,45.183333,142.283333
jp,asaka,34,35.804722,139.601944
jp,asakaido,34,35.857222,139.1875
jp,asakawa,18,30.683333,131.066667
jp,asakawa,39,33.616667,134.366667
jp,asakawa,46,35.5,138.766667
jp,asakayamacho,32,34.583333,135.5
jp,asakuragi,43,33.6,135.4
jp,asama,18,27.816667,128.883333
jp,asama,26,36.266667,137.983333
jp,asamai,02,39.266667,140.483333
jp,asamigawa,08,37.2,140.983333
jp,asamo,27,34.1,129.216667
jp,asamogawa,22,35.683333,135.016667
jp,asamushi,03,40.885556,140.866944
jp,asanai,02,40.15,140.016667
jp,asanai,16,39.816667,141.733333
jp,asanami,05,34,132.8
jp,asanocho,19,35.516667,139.733333
jp,asari,12,43.166667,141.066667
jp,asari,36,35.033333,132.266667
jp,asato,18,28.333333,129.483333
jp,asato,47,26.218725,127.6955
jp,asebi,11,34.966667,133.05
jp,asebi,39,33.866667,134.55
jp,ashiarai,42,36.75,137.166667
jp,ashi,47,26.318611,127.834722
jp,ashibe,33,33.791944,129.756111
jp,ashibetsu,12,43.509722,142.185556
jp,ashida,26,36.266667,138.316667
jp,ashidambai,18,31.866667,130.733333
jp,ashigaura,27,34.35,129.366667
jp,ashiharacho,32,34.666667,135.5
jp,ashikaga,38,36.333333,139.45
jp,ashikawa,12,45.2,141.733333
jp,ashikuraji,42,36.583333,137.4
jp,ashimi,27,34.533333,129.45
jp,ashino,12,45.3,142.2
jp,ashino,38,36.983333,140.166667
jp,ashinoura,27,32.75,129
jp,ashinoyu,19,35.221389,139.038889
jp,ashio,38,36.633333,139.45
jp,ashisaki,42,36.916667,137.433333
jp,ashisawa,44,38.633333,140.366667
jp,ashitaka,37,35.116667,138.833333
jp,ashito,18,27.033333,128.433333
jp,ashiu,22,35.3,135.7
jp,ashiya,07,33.883333,130.666667
jp,ashiya,13,34.733333,135.316667
jp,ashiyoro,12,43.25,143.583333
jp,ashiyorobute,12,43.237222,143.542778
jp,aso,06,35.716667,136.1
jp,aso,14,35.983333,140.483333
jp,aso,34,35.933333,138.9
jp,asozu,06,36,136.2
jp,asshinai,12,42.803056,143.809444
jp,asso,43,33.7,135.416667
jp,asu,27,34.216667,129.3
jp,asuka,44,38.883333,139.916667
jp,asuke,01,35.133333,137.316667
jp,asuna,36,34.866667,132.616667
jp,atagoshita,40,35.65,139.65
jp,ataka,15,36.416667,136.416667
jp,ataka-shimmachi,15,36.4,136.4
jp,atami,37,35.089444,139.068611
jp,atami,40,35.784722,139.0175
jp,atehama,17,34.524167,134.353333
jp,aterazaka,24,38.403936,141.092976
jp,aterazawa,44,38.375,140.205556
jp,atoega,12,42.95,144.633333
jp,atoichi,36,34.95,132.216667
jp,atsu,31,34.583333,134.016667
jp,atsuda,12,43.391667,141.435556
jp,atsugi,19,35.438889,139.359722
jp,atsu-hongo,45,34.1,131.133333
jp,atsumi,44,38.621667,139.6
jp,atsumigawa,44,38.583333,139.7
jp,atsusayama,26,35.966667,138.666667
jp,atsushio,08,37.733333,139.883333
jp,atsuta,47,26.291111,127.804444
jp,atsutabaru,47,26.507222,127.893056
jp,atsutko,12,43.222778,145.252778
jp,awa,12,43.25,144.416667
jp,awaga,13,35.066667,134.783333
jp,awagura,15,37.416667,137.1
jp,awano,26,35.35,137.8
jp,awano,45,34.35,130.966667
jp,awara,06,36.216667,136.2
jp,awashima,17,34.271667,133.636667
jp,awasu,42,36.583333,137.45
jp,awatabe,06,35.916667,136.233333
jp,awazu,15,36.333333,136.45
jp,awazu-machi,35,34.983333,135.9
jp,aya,25,31.983333,131.266667
jp,ayabe,22,35.3,135.25
jp,ayase,19,35.386462,139.417373
jp,ayashi,24,38.266667,140.766667
jp,ayukai,44,38.183333,140.083333
jp,ayukawa,24,38.3,141.516667
jp,azabu-fujimicho,40,35.65,139.733333
jp,azena,23,34.283333,136.883333
jp,azetsu,27,32.95,129.116667
jp,azu,19,35.602222,139.217778
jp,azuchi,27,33.483333,129.533333
jp,azukisawa,40,35.766667,139.7
jp,azuma,10,36.5,138.5
jp,azuma,12,42.721389,141.875278
jp,azuma,40,35.7,139.8
jp,azumacho,12,42.333333,141.016667
jp,azumi,13,35.116667,134.583333
jp,azumi,26,36.133333,137.716667
jp,azumino,26,36.288155,137.887055
jp,azusabashi,26,36.25,137.916667
jp,baba,08,37.85,140.65
jp,baba,23,34.65,136.55
jp,baba,24,38.267778,140.641944
jp,baba,26,36.966667,138.45
jp,baba,31,34.933333,133.333333
jp,baba,36,34.9,132.55
jp,baba,39,33.85,134.583333
jp,baba,41,35.483333,134.083333
jp,baba,47,26.49,127.843056
jp,babacho,32,34.683333,135.516667
jp,bagaura,15,37.166667,137.033333
jp,bagumbetsu,12,43.05,140.716667
jp,bai,18,31.166667,130.766667
jp,bajo,30,33.466667,131.5
jp,bakkai,12,45.304444,141.621667
jp,bakurocho,03,40.616667,140.466667
jp,bakurocho,15,36.566667,136.65
jp,bakuro-cho,41,35.433333,133.35
jp,bama,47,26.322222,127.951389
jp,bamba,19,35.517778,139.225278
jp,bamba,38,36.45,139.466667
jp,bammachi,26,36.233333,138.433333
jp,banbanchi,30,33.666667,131.516667
jp,banchi,47,26.726492,128.164597
jp,bancho,40,35.683333,139.75
jp,banda,04,34.966667,139.783333
jp,banda,31,34.566667,134.016667
jp,bandai-cho,39,34.066667,134.566667
jp,bando,14,36.069966,139.867051
jp,bando,39,34.15,134.5
jp,bange,08,37.566667,139.816667
jp,banjo,28,34.633333,135.8
jp,bankei,12,42.583333,141.033333
jp,bannaguro,12,43.168611,141.321111
jp,bansho,34,36,139.3
jp,banya,46,35.733333,138.8
jp,banyagamine,18,30.65,130.983333
jp,banyamai,12,44.433333,141.333333
jp,banzai,39,34.133333,134.466667
jp,barajima,16,39.75,141.133333
jp,barato,12,43.166667,141.35
jp,barazaki,44,38.383333,140.4
jp,baren,47,26.183889,127.771111
jp,bato,38,36.733333,140.166667
jp,bebetsu,12,43.683333,142.4
jp,befu,13,34.716667,134.85
jp,behu,05,34.08,132.9
jp,bekkai,12,43.375833,145.286667
jp,bekkari,12,43.833333,141.483333
jp,bekku,15,36.35,136.6
jp,bembe,12,42.573056,140.708333
jp,benkei,12,42.533333,141.033333
jp,benochi,47,26.796378,128.235514
jp,bentencho,12,43.851944,141.521389
jp,bentencho,13,34.683333,135.183333
jp,bentendori,12,45.4,141.683333
jp,beppo,12,42.983333,144.483333
jp,beppu,12,42.85,143.133333
jp,beppu,30,33.273611,131.491944
jp,beppu,36,35.1,132.533333
jp,beppucho,25,31.916667,131.416667
jp,bessako,11,34.633333,133.066667
jp,besshakudomari,12,42.933333,144.783333
jp,bessho,06,36.033333,136.066667
jp,bessho,13,34.8,134.75
jp,bessho,15,37.266667,136.833333
jp,bessho,24,38.406962,141.027861
jp,bessho,26,36.35,138.15
jp,bessho,40,35.607222,139.458611
jp,betchako,12,42.916667,143.266667
jp,betomunai,12,42.775556,142.221111
jp,betsugari,12,43.833333,141.516667
jp,betsutoga,12,43.25,145.4
jp,beutankeushi,12,45.116667,141.2
jp,bibai,12,43.324722,141.858611
jp,bibasei,12,43.05,145.083333
jp,bibi,12,42.75,141.716667
jp,biboro,12,43.822778,144.104444
jp,biei,12,43.584444,142.459722
jp,bifuka,12,44.475278,142.343056
jp,biimatabaru,47,26.605833,127.9725
jp,biishi,47,26.702222,127.875278
jp,bikuni,12,43.290278,140.600556
jp,binnai,12,43,144.733333
jp,binneshiri,12,44.872222,142.217222
jp,bira,15,37.233333,136.966667
jp,birambetsu,12,43.133333,143.466667
jp,biratomanai,12,43.066667,144.3
jp,biratori,12,42.583333,142.133333
jp,biroo,12,42.283889,143.319167
jp,birugawamachi,15,36.433333,136.466667
jp,biruwa,12,43.55,144.433333
jp,bisumatomanai,12,44.093056,144.236111
jp,biwajima,29,37.35,138.55
jp,biya,12,42.816667,140.3
jp,bo,18,31.266667,130.233333
jp,bochu,21,32.933333,131.083333
jp,bodai,19,35.405278,139.190556
jp,bode,32,34.35,135.233333
jp,bofu,45,34.05,131.566667
jp,bojo,28,34.483333,135.766667
jp,boma,18,27.8,128.983333
jp,boojicho,13,34.683333,135.15
jp,bora,47,24.733408,125.424583
jp,boseura,13,34.65,134.516667
jp,botancho,40,35.666667,139.8
jp,botsutsumi,20,33.55,133.566667
jp,boze,05,34.141667,133.015278
jp,bubu,18,30.683333,131.05
jp,budo,29,38.383333,139.55
jp,buhama,12,42.073056,139.424444
jp,buimai,12,42.033333,143.116667
jp,bunda,29,37.8,139.2
jp,bungata,12,43.2,140.916667
jp,bungo-mori,30,33.274722,131.151111
jp,bushi,12,42.316667,142.55
jp,bushigawa,12,42.151944,139.520278
jp,butaizuka,24,38.44072,141.134577
jp,byunoharu,18,31.883333,130.316667
jp,camp futema,47,26.287222,127.773056
jp,chanai,12,43.1225,145.024167
jp,chanai,34,35.859167,139.220278
jp,chan,47,26.184722,127.724722
jp,charachinai,12,42.3,141
jp,chara-dantai,12,43.616667,144.883333
jp,chashikotsugenya,12,44.066667,145.016667
jp,chashinai,12,43.366667,141.866667
jp,chatan,47,26.309444,127.770278
jp,chaya,31,34.566667,133.816667
jp,chiaraijima,34,36.233333,139.25
jp,chibana,47,26.358611,127.808889
jp,chiba-nyutaun,04,35.8,140.166667
jp,chiba-shi,04,35.604722,140.123334
jp,chibiki,03,40.8,141.133333
jp,chibuske,12,44.023056,144.936389
jp,chichibubetsu,12,43.766667,141.966667
jp,chichibu,34,35.990278,139.076389
jp,chichii,36,36.083333,133.116667
jp,chichiishi,11,34.55,133.216667
jp,chida,29,37.816667,138.316667
jp,chidori,04,35.618333,139.9
jp,chidori,19,35.517154,139.756819
jp,chidoricho,31,34.533333,133.733333
jp,chiebun,12,44.433333,142.4
jp,chie,01,34.783333,137.183333
jp,chiembetsu,12,44.1,145.25
jp,chieneshirara,12,45.15,141.333333
jp,chifuwa,47,26.184742,127.818917
jp,chigaki,42,36.566667,137.366667
jp,chigaraki,19,35.326111,139.403889
jp,chigirishima,11,34.3,132.9
jp,chigusa,23,35.033333,136.483333
jp,chigusacho,01,35.166667,136.933333
jp,chigusa-kaigan,04,35.507382,140.045556
jp,chihama,37,34.65,138.083333
jp,chiharacho,01,35.183333,136.866667
jp,chihaya,06,35.416667,135.65
jp,chiisago,12,41.65,140
jp,chiitomanai,12,45.416667,142.033333
jp,chiji,15,36.916667,136.8
jp,chiji,27,32.866667,129.05
jp,chijiwa,27,32.776111,130.191111
jp,chijuka,47,26.705608,128.145736
jp,chikabumicho,12,43.783333,142.333333
jp,chikagawa,03,41.183333,141.283333
jp,chikaraishi,26,36.45,138.166667
jp,chikasono,38,36.816667,140.016667
jp,chikatsuyu,43,33.816667,135.6
jp,chikaura,12,42.05,143.083333
jp,chikawa,11,34.683333,132.666667
jp,chikei,16,39.516667,142.033333
jp,chikubetsuhonryu,12,44.383333,141.883333
jp,chikujo,07,33.666667,131.033333
jp,chikuma,26,36.527147,138.089426
jp,chikume,36,35.566667,133.133333
jp,chikummi,47,26.166667,127.666667
jp,chikuni,26,36.75,137.9
jp,chikura,04,34.95,139.95
jp,chikusa,13,35.15,134.433333
jp,chikusei,14,36.315999,139.98238
jp,chilanufuma,18,31.366667,130.45
jp,chimbe,12,42.983333,144.933333
jp,chiminami,12,44.4,142.4
jp,chimu,47,26.452222,127.917778
jp,china,47,26.183333,127.8
jp,chinase,18,28.379265,129.449389
jp,chinda,30,32.983333,131.516667
jp,chinen,47,26.156111,127.808611
jp,chinishibetsu,12,43.983333,145.166667
jp,chinkobe,12,42.433333,140.166667
jp,chino,26,35.983333,138.15
jp,chinon,47,26.26265,127.761472
jp,chipira,12,42.016667,143.283333
jp,chipputomari,12,43.95,144.833333
jp,chiraibetsu,12,45.372222,142.088889
jp,chiromo,27,34.4,129.366667
jp,chiroro,12,42.886389,142.535833
jp,chiryu,01,35,137.033333
jp,chise,47,26.533611,127.939444
jp,chishaba,47,26.301944,127.790278
