hu,a-akna,12,47.716667,18.733333
hu,aba,08,47.029072,18.521721
hu,abadi ret,20,47.5,20.616667
hu,abadszalok,20,47.466667,20.6
hu,abaliget,02,46.142575,18.116832
hu,abapuszta,18,47.707941,21.871019
hu,abasar,11,47.797049,20.003236
hu,abaujalpar,04,48.316667,21.233333
hu,abaujdevecser,04,48.333333,21.133333
hu,abaujker,04,48.3,21.2
hu,abaujlak,04,48.4,20.966667
hu,abaujsap,04,48.316667,21
hu,abaujszanto,04,48.283333,21.2
hu,abaujszolnok,04,48.366667,20.983333
hu,abaujvar,04,48.533333,21.316667
hu,abda,09,47.694641,17.544885
hu,abod,04,48.4,20.8
hu,abony,16,47.1899,20.004759
hu,abonyiuti tanyak,16,47.333333,19.883333
hu,abrahamhegy,23,46.809985,17.555613
hu,abrahamtelek,16,47.298858,19.902855
hu,abrand,18,47.883333,22.1
hu,abranytanya,18,48.05,22.75
hu,acsa,16,47.795812,19.382667
hu,acs,01,46.683333,19.166667
hu,acs,12,47.712314,18.011313
hu,acsad,22,47.32493,16.733496
hu,acsadi malom,22,47.35,16.75
hu,acsalag,09,47.678461,17.197077
hu,acsas,10,47.15,21.516667
hu,acsaujlak,16,47.812479,19.369913
hu,acstanya,09,47.916667,17.166667
hu,acstanya,10,47.45,21.966667
hu,acstanya,16,47.383333,19.233333
hu,acsteszer,12,47.406317,18.005638
hu,acsteszeripuszta,12,47.417524,18.02391
hu,adacs,11,47.6921,19.976956
hu,adacsierdo,01,46.95,19.366667
hu,adamdulo,10,47.45,21.4
hu,adamhegy,24,46.483333,17.05
hu,adam-puszta,10,47.216667,21.85
hu,adamtanya,20,47.616667,20.766667
hu,adand,17,46.85931,18.164423
hu,adasztevel,23,47.30341,17.540865
hu,adlerszollos,11,47.6,20.283333
hu,adolfmajor,24,47.018849,17.08726
hu,adony,08,47.119398,18.864929
hu,adorjanpuszta,02,46.101779,17.738071
hu,adorjanpuszta,21,46.634094,18.337436
hu,adorjantanya,02,45.783333,18.433333
hu,adorjantanya,04,47.95,20.85
hu,adorjanujtelep,21,46.633333,18.283333
hu,adorjas,02,45.850556,18.062778
hu,adriantelep,04,48.166667,20.633333
hu,adrienne-puszta,14,47.834285,19.404484
hu,adyliget,05,47.55,18.933333
hu,afrikamajor,22,47.283333,16.783333
hu,ag,02,46.283333,18.2
hu,agard,08,47.194941,18.607279
hu,agardidulo,11,47.9,20.35
hu,agardi villatelep,08,47.2,18.633333
hu,agardivolgy,21,46.35,18.7
hu,agardytelep,01,46.816667,19.383333
hu,agarhalom,01,46.616667,19.283333
hu,agasegyhaza,01,46.840255,19.452077
hu,agasegyhazi tanyak,01,46.85,19.416667
hu,agaserdo,02,46.088925,18.802725
hu,agasto,21,46.133333,18.783333
hu,agasvar,21,47.933333,19.833333
hu,agerdo,18,47.759913,22.420425
hu,agfalva,09,47.68991,16.516576
hu,aggato,17,46.7,17.3
hu,aggszentpeter,08,47.216667,18.8
hu,aggtelek,04,48.466667,20.516667
hu,aghely,09,47.55,17.416667
hu,agnesforras,08,47.242076,18.342327
hu,agnesmajor,08,47.216667,18.25
hu,ago,13,48.1,20.583333
hu,agocpuszta,04,48.333333,21.666667
hu,agoi patakdulo,20,47.608756,19.848583
hu,agoiretdulo,20,47.587341,19.88142
hu,agoi szollo,20,47.6,19.866667
hu,agostmajor,08,46.95,18.483333
hu,agostonhalom,06,46.266667,20.433333
hu,agostonmajor,16,47.137806,19.489721
hu,agostonmajor,23,47.05,17.783333
hu,agostonpuszta,08,46.935427,18.317333
hu,agostonpuszta,21,46.383333,18.7
hu,agostontanya,04,47.85,20.583333
hu,agostyan,12,47.652891,18.31838
hu,agotazug,10,47.366667,21.083333
hu,agraregyetem,07,47.6,21.65
hu,agtanya,16,47.166667,19.333333
hu,agyagbanya,16,47.35,19.45
hu,agyaglika,23,46.902887,17.704207
hu,agyagoskert,20,47.316667,20.933333
hu,agyagosszergeny,09,47.61009,16.937942
hu,ajak,18,48.176636,22.062734
hu,ajaki tanya,18,48.183333,22.066667
hu,ajka,23,47.101963,17.558923
hu,ajkai tanyak,23,47.1,17.566667
hu,ajkarendeki tanyak,23,47.135296,17.568958
hu,ajmaniczadulo,16,47.616667,19.05
hu,ajtos,20,47.433333,20.8
hu,ajtoshat,20,47.383333,20.483333
hu,aka,12,47.402356,18.071271
hu,akacaslok,17,46.403795,17.564687
hu,akacasmajor,23,47.466667,17.733333
hu,akademiafold,20,47.15,20.083333
