td,abgara,01,13.3666667,19.3333333
td,abgara,02,14.3166667,21.2833333
td,ab garib,01,13.5166667,19.2333333
td,abgarna,02,14.25,22.3166667
td,abge,13,11.95,19.5166667
td,abgoroum ramadan,12,14.0833333,20.2333333
td,ab gouka,01,12.9666667,18.9
td,ab hodja,01,12.75,19.1833333
td,ab idimi,01,13.0166667,17.6833333
td,abidjio,04,12.05,15.8666667
td,abief,04,10.8666667,16.6333333
td,abiet,02,14.3166667,21.3333333
td,abil,12,13.0333333,21.6
td,abilaye,01,13.7166667,19.3833333
td,abile,04,11.8833333,17.15
td,abilelai,12,12.3833333,21.1833333
td,abilelay,12,12.05,22.1333333
td,abilelaye,12,12.0666667,22.1166667
td,abilele kebir,12,12.9,21.6166667
td,abilele sarer,12,12.8833333,21.6
td,abioka,02,14.6,22.2
td,abioko,01,13.0333333,18.4833333
td,abirbri,12,12.6,22.1666667
td,abirdi,04,12.7833333,16.6166667
td,abisa madala,12,14.3333333,20.7166667
td,abjafa,04,12.0791667,15.36
td,abjer,12,12.6333333,20.5333333
td,ab kanfouta,01,13.0666667,18.2666667
td,abkar djombo,12,13.1833333,21.0833333
td,ab katala,01,13.1166667,17.5666667
td,ab koabib,04,12.95,16.6
td,ab koura,01,13.0,19.5666667
td,ab krime,01,13.0,18.8166667
td,ablabai,01,13.8333333,19.3666667
td,ab laoueni,01,12.8166667,18.75
td,abli,01,13.15,17.6
td,ablogila,12,12.1,21.65
td,ab mahamat sawa,01,13.1,17.7166667
td,ab makkai,01,12.95,18.3833333
td,ab malay,01,13.25,18.3833333
td,ab mar doua,01,12.8,18.0666667
td,abogoroum zafay,12,14.0833333,20.25
td,abo hachim,12,13.35,21.1333333
td,abon,04,11.2833333,15.4
td,abonday,12,11.8666667,21.5166667
td,abori,10,11.1666667,15.4
td,abou,04,12.2413889,15.7083333
td,abou assal,01,13.6333333,19.5666667
td,abou bachir,04,12.2833333,14.9833333
td,abou chadra,12,13.3,20.65
td,abou choukouri,04,13.0,15.6333333
td,abou-deia,13,11.45,19.2833333
td,aboudeye,04,11.0833333,15.85
td,abou didi kbir,04,12.1588889,15.3405556
td,abou didi srhir,04,12.1152778,15.3302778
td,abou digin,12,12.9333333,20.2666667
td,aboudoukhan,04,13.0166667,15.7666667
td,abou gadama,12,12.45,21.6166667
td,abougarga,04,11.95,16.4
td,abougern,04,11.7666667,15.9666667
td,abougoudam,12,13.65,20.75
td,abougoui bagirmi,04,11.7,16.05
td,abougoui fellata,04,11.8,16.15
td,abou goulem,12,13.6166667,21.6333333
td,abou gounde,04,13.0333333,16.8333333
td,abou goye,04,12.5333333,14.8666667
td,abougregate,01,13.5833333,19.2166667
td,abou hidjelidj,04,12.2305556,15.5147222
td,abouich,13,11.7,20.3333333
td,abou idjelidje,04,11.9333333,15.6
td,abouir,02,14.6333333,21.7666667
td,aboukiema,06,13.8166667,15.4833333
td,aboukiesi,04,12.9419444,15.7825
td,abou koma,04,12.2,14.9666667
td,abou koulam,01,13.9833333,19.9833333
td,abou kounday,12,13.6833333,21.1833333
td,aboukousoum,12,11.9166667,21.2
td,abou lela,04,12.7,14.75
td,abouliebde,04,12.2388889,15.6669444
td,aboulo,05,11.0666667,17.8
td,abou loubia,12,13.55,21.1666667
td,aboulouk,12,13.2666667,22.1666667
td,abou magal,06,13.7833333,15.5833333
td,abou mardo,04,12.3,15.2
td,abou mbard,01,13.2166667,18.35
td,abou mgargi,04,11.7666667,15.25
td,abounaia,05,10.95,18.7666667
td,abou ndanane,01,13.3333333,19.7833333
td,aboundjohol,04,12.0875,15.3455556
td,aboundourno,12,13.95,20.7333333
td,abou ndouro,05,12.9333333,19.9
td,aboundourou,05,12.1,19.1333333
td,aboundourou,12,13.35,20.7333333
td,abounoura,02,14.4666667,21.9666667
td,abour,13,11.15,19.5
td,abourda abchagara,01,12.5333333,17.2333333
td,abourda,04,12.5333333,17.2166667
td,abou rtcha,04,12.1805556,15.0061111
td,abourtouno,12,13.2333333,21.1833333
td,abousoko,12,13.35,22.25
td,aboutangi,12,13.3333333,21.9833333
td,aboutantara,12,13.1166667,21.65
td,abou telehe,01,13.1333333,18.8
td,about idjelidj,01,13.3666667,17.7833333
td,about koimari,04,12.8980556,15.6344444
td,aboutyour,05,11.9761111,18.0677778
td,abou zerafa,01,12.8166667,18.6333333
td,ab ragna,01,13.1,18.4666667
td,abrai,04,11.9333333,16.8666667
td,ab ranga,01,13.2166667,18.4333333
td,abrania,01,12.7833333,17.1
td,ab rania,04,12.45,16.45
td,abrech,05,12.5,18.6
td,abroki,01,13.2166667,18.3833333
td,ab saba,01,12.9833333,18.4666667
td,ab sabe,01,13.0,18.4666667
td,absidere,12,12.7333333,21.3333333
td,absidere djado,12,12.75,21.35
td,absiouf,01,13.1833333,19.55
td,absorto,04,10.6833333,17.15
td,ab tchetchenia,01,13.15,18.3666667
td,abteta,01,13.1166667,18.5166667
td,ab tibne,01,12.9833333,18.5666667
td,abtoundjour,05,10.9666667,19.6333333
td,ab yokho,01,13.0,18.45
td,ab zobani,01,13.5833333,19.2
td,achaba,12,12.0166667,22.25
td,achana,04,11.95,17.25
td,achara,12,12.95,21.6
td,acheroya,04,12.8891667,15.0663889
td,achigek,04,12.15,16.3166667
td,achim,04,13.05,15.8166667
td,achim maldalari,04,13.05,15.7666667
td,achkitin,12,13.9833333,20.75
td,achoumar,12,13.0833333,20.6333333
td,ada,12,14.0666667,21.3333333
td,adaba,04,12.7666667,14.9166667
td,adabarta,12,13.2166667,22.15
td,adait,02,14.5166667,21.9666667
td,adamchouari,07,13.3,15.7166667
td,adamkouch,12,12.8,20.2
td,adamti,12,12.6666667,20.55
td,adanga,05,11.1166667,17.95
td,adara,04,12.5675,15.025
td,adar,13,11.4166667,20.9333333
td,adara mbagol,04,12.4705556,15.0352778
td,adavolum,10,10.95,15.0833333
td,addara,04,10.95,17.4833333
td,adde,12,12.6666667,21.9
td,addehera,01,13.2,18.2666667
td,adderabi,04,12.1194444,15.4177778
td,addigel,04,12.15,15.1166667
td,ad dileba,01,13.2166667,18.2166667
td,addilera,01,13.2666667,18.2833333
td,addineou,04,12.4205556,15.4730556
td,ad dougoum,01,13.3833333,18.7833333
td,adebib,01,13.1333333,19.95
td,adele,05,12.65,19.35
td,adeouna,10,10.55,15.45
td,adept el fati,05,11.4,18.0333333
td,aderke,03,21.2436111,17.4325
td,adguigna,04,10.9833333,15.65
td,adiabe,02,15.3333333,21.7666667
td,adiama,04,12.1072222,15.4119444
td,adiiloum,07,13.55,15.15
td,adiker,04,11.8166667,17.1833333
td,adikota,12,13.3666667,22.0
td,adil,10,9.9333333,16.0166667
td,adja,05,10.8,19.3833333
td,adjabani,12,13.3166667,20.6333333
td,adjaga,06,13.8,15.9333333
td,adjama,04,12.2925,15.3169444
td,adjilele,04,12.8833333,14.7
td,adjilidji,12,13.9666667,21.3166667
td,adjiloum,06,14.2,14.3833333
td,adjiri,04,11.8333333,15.45
td,adjobani,12,13.2833333,22.0666667
td,adjodol,04,12.6888889,15.5719444
td,adjolo,12,12.55,22.3166667
td,adjop,01,13.2666667,19.3833333
td,adok,05,12.4166667,19.2666667
td,adomakariri,04,13.05,15.5333333
td,adori,06,13.7833333,15.4833333
td,adorot,04,12.1763889,15.6280556
td,adou,07,13.55,15.05
td,adougoul,05,12.1,18.4
td,adougouli,01,13.6,19.8666667
td,adouksi,12,13.3333333,20.95
td,adoum saap,04,12.4333333,17.0666667
td,adoungous,13,11.25,19.6333333
td,adre,12,13.4666667,22.2
td,adrik akoulkouli,04,12.8166667,14.8166667
td,adrik benaouay,04,12.8166667,14.7833333
td,aerom,07,13.55,15.4
td,afadja,12,12.3333333,21.5833333
td,afanaoudam,12,11.65,21.0166667
td,afanine kouka,01,13.3166667,19.55
td,afata,10,10.65,15.45
td,afat,04,12.4927778,15.9436111
td,afetta,06,13.75,16.4833333
td,afianga,04,13.0166667,15.6333333
td,afoudoko,10,10.55,15.1833333
td,afoul,12,13.6833333,20.7333333
td,afouno,06,14.3,15.4333333
td,afous,13,11.2,20.1666667
td,afraya,10,11.05,15.3333333
td,afrouk,04,12.2486111,15.0777778
td,agadi,12,13.6833333,21.5666667
td,agadounde,12,13.85,20.8
td,agafour,07,13.6166667,15.6666667
td,agalam,04,13.0666667,15.75
td,a. galba,13,11.6333333,19.0166667
td,agana bo,01,13.0,17.3833333
td,agan,12,12.5666667,21.6666667
td,agantere,06,13.25,16.3166667
td,agarachi,12,13.85,20.7833333
td,agari,12,13.6833333,21.5833333
td,agarta,12,13.3,22.05
td,agek,12,13.95,20.4
td,agelba,12,13.0833333,21.3666667
td,aggar,01,13.6166667,19.0166667
td,agia,14,9.4166667,15.75
td,agil,01,12.8666667,17.8833333
td,agile,02,14.45,21.95
td,agolo bende,07,13.6833333,15.8333333
td,agonndi,12,11.9333333,21.4666667
td,agouare,13,9.9666667,20.9
td,agougoa,12,11.9333333,22.2
td,agoumo,12,13.25,21.2166667
td,agoune,12,12.9833333,21.7333333
td,agourbo,12,13.55,21.45
td,agourme,02,14.7666667,21.7666667
td,agourtoulou,12,11.8666667,21.3666667
td,agrab,05,11.3,18.65
td,agrap,13,11.4333333,19.5333333
td,ahoudi,02,14.3333333,21.2
td,ahoura,02,14.5666667,21.7666667
td,ahour omouri,02,14.5666667,21.8333333
td,aibe,13,9.8833333,21.1166667
td,aiche,04,12.0,15.7333333
td,ainari,07,13.2666667,15.6166667
td,aini,04,11.25,15.2166667
td,aini,10,10.5666667,15.5333333
td,airi,04,13.0333333,15.5666667
td,aisabouli,04,11.7166667,15.2166667
td,aka,02,14.5333333,22.05
td,aka,11,9.4833333,19.0166667
td,akar,12,13.8666667,20.85
td,ala,11,9.7,19.05
td,alabako,04,12.8166667,14.75
td,alabidi,02,15.1666667,22.3833333
td,alacha,12,13.1,21.6
td,al adara,01,13.6166667,18.5166667
td,al adar,04,12.9175,15.7511111
td,al adjiri,04,10.8166667,16.75
td,alagarno,04,10.9833333,15.9333333
td,alai,01,12.7666667,17.7833333
td,alaigeri,07,13.7166667,15.7666667
td,alakao,11,9.5166667,19.1
td,alakhebich,12,12.4333333,20.95
td,alako,11,9.7833333,18.8833333
td,alala,14,9.1166667,15.8
td,al alaouis,04,12.5041667,15.8827778
td,alalefou,07,13.9,14.4166667
td,alali,04,12.6666667,14.8666667
td,alali,06,14.4666667,15.3166667
td,al anis,01,13.0666667,18.6666667
td,alao,12,11.95,21.2333333
td,alaoutem,10,11.1,15.1
td,alaray,07,13.7166667,15.5166667
td,al ardel,13,11.65,19.85
td,alay,01,12.9,18.15
td,alayri,04,13.15,15.8833333
td,alayri,06,13.2166667,15.9333333
td,al badie,04,12.45,16.1333333
td,albakas,13,11.0666667,20.3166667
td,al bake,04,12.3116667,15.3127778
td,albala,04,11.8,16.7833333
td,al bangedit,04,12.2333333,17.1333333
td,albart,04,12.5033333,15.9525
td,al beida,04,12.56,15.4005556
td,al berike,01,13.9,20.1
td,al bidia,13,10.55,20.2166667
td,al biere,13,11.4833333,20.2166667
td,al biher,01,13.0666667,18.75
td,albire,01,13.2333333,19.1833333
td,al boda danraga,01,13.1833333,18.5333333
td,al boutal,01,13.3333333,18.3833333
td,al bout,04,13.1333333,15.4
td,alboy,12,12.7333333,21.8333333
td,aldje,12,13.1166667,21.8833333
td,al djezir,01,13.2666667,18.2166667
td,al djezire,01,13.3333333,19.9
td,al fai,04,12.0277778,15.2302778
td,alfar,04,12.2841667,15.1419444
td,al fatchotchoy,13,10.3666667,19.8333333
td,alfouro,12,12.8333333,20.2333333
td,alfrech,04,12.4108333,15.5797222
td,al frech,13,10.15,19.6666667
td,alga,01,12.8666667,18.0833333
td,algao,04,11.4666667,16.8166667
td,al gelem,07,13.7666667,15.55
td,al giesat,13,11.25,20.1333333
td,algiez,13,11.35,20.65
td,algileb,12,13.2666667,20.85
td,al gore,04,12.8666667,14.8333333
td,al goz,13,11.4166667,19.8666667
td,al greg,04,12.7977778,15.0875
td,al guidei,01,13.8166667,19.4666667
td,al guirinti,01,13.5833333,19.7666667
td,al hamra,01,12.95,19.3333333
td,al haouia,01,13.1,17.8
td,al haroup,01,13.5166667,19.4166667
td,al hedet,01,13.6666667,19.4
td,al hidjer,04,12.8,14.6833333
td,al himede,04,12.0333333,17.15
td,alia garma,04,10.6833333,16.6833333
td,aliarom,07,13.3333333,14.6833333
td,ali bilari,07,13.5166667,15.6166667
td,alifa,01,12.8394444,17.9119444
td,alifari,04,13.1891667,15.5686111
td,alifarom,04,13.3166667,15.4333333
td,ali farom,07,13.6666667,14.8166667
td,alifen,01,13.3333333,18.4833333
td,alifori,06,14.2,15.3166667
td,ali garga,04,11.7333333,15.2833333
td,al ihan,04,12.4158333,15.1322222
td,alili,12,12.4333333,20.9333333
td,ali manadji,12,13.85,20.25
td,alimede,04,12.5,16.7166667
td,alingayri,04,13.15,15.85
td,alingayri,07,13.1833333,15.8666667
td,al itein,13,10.25,19.8333333
td,al kaba,01,13.9166667,19.4
td,al karouf,13,11.3,20.6333333
td,al kattit,01,13.2833333,19.0333333
td,al kiaisi,01,13.6,19.65
td,al kiezi,01,13.25,19.7833333
td,alkife,04,11.9833333,15.85
td,alkilkil,04,11.1,16.8833333
td,alkop,02,14.45,22.35
td,al koubou,13,10.5,20.0166667
td,al koudo,13,11.4166667,20.1666667
td,al kouk,04,12.2505556,15.9813889
td,alkouk,04,12.8666667,14.9666667
td,allagarno-lawansaid,04,10.95,16.0333333
td,allagay,04,12.7833333,14.5833333
td,allantana,01,12.7333333,17.1166667
td,al lebeid,05,12.5333333,19.45
td,al libedat,05,12.5166667,19.3833333
td,al mafour,04,12.05,17.0833333
td,alma goumna,14,9.6,16.1666667
td,al mahagar,01,13.1833333,18.4833333
td,al malihe,04,12.0383333,15.4138889
td,al maloua,04,12.1833333,15.7544444
td,al masia,04,12.2105556,15.8372222
td,al medodel,13,10.75,20.3333333
td,al megargaf,04,12.2363889,15.2669444
td,almegran,04,12.7833333,14.8666667
td,al merer,12,12.4666667,21.0333333
td,almi,10,9.4666667,15.35
td,almie dombolai,12,11.95,22.4
td,al moura,01,13.1333333,18.6833333
td,almoura,04,11.7666667,16.95
td,al mour,04,12.2252778,15.1077778
td,almour,12,12.0666667,21.1333333
td,al mourgag,04,12.5,16.1666667
td,alo,12,11.7833333,20.8833333
td,alo,13,10.0166667,21.1833333
td,aloda,05,11.4,18.1666667
td,alogue,05,11.9666667,18.7333333
td,alotogrom,06,14.3833333,15.2333333
td,al oubana,13,10.3666667,19.9333333
td,aloufa,04,12.4166667,17.05
td,alouf,05,12.2166667,19.3166667
td,alouna,05,10.9,18.55
td,alounde,04,10.9333333,16.25
td,alousan,04,12.4166667,16.1333333
td,al ramsa,04,12.7666667,14.8666667
td,al rhachrhacha,13,10.1833333,19.7
td,amabila,05,12.25,17.5833333
td,am abile,01,13.0833333,18.6833333
td,amabili,04,11.55,16.6166667
td,am adat,12,13.5166667,21.5166667
td,amadi,07,13.75,15.35
td,amadiara,06,14.0,15.5666667
td,ama koulio,10,9.0166667,15.2166667
td,am al barka,13,11.4333333,20.4833333
td,amalget,04,12.8,14.6
td,am algrous,04,12.6291667,15.0141667
td,amana,01,13.05,17.3166667
td,amanasis,13,11.25,20.25
td,ama-nekayo-dobolo,10,9.0166667,15.2
td,am antimoun,01,13.2166667,19.45
td,amarari,04,11.1333333,15.7333333
td,amarati,04,11.9,17.1166667
td,am arba,05,12.5666667,19.2333333
td,amarga,12,13.5,21.2333333
td,am arhar al omar am djoubay,01,13.8166667,20.0833333
td,am arhar am amouna,01,13.8666667,20.0333333
td,am arhar,01,13.8666667,20.05
td,am arhar dalou,01,13.8833333,20.0666667
td,amarouba,12,13.9,21.1
td,am arouma,04,10.7,16.6833333
td,amasala,13,11.35,20.2833333
td,amasi,05,11.0,17.9166667
td,ama toudji,10,9.0166667,15.2333333
td,amayoro,04,11.0,16.2166667
td,am bachakouche,04,11.65,15.25
td,am bach,12,12.3833333,21.7
td,am badai,01,13.2,18.5
td,am badeche,04,12.1183333,15.8305556
td,am badie,04,12.2486111,15.2077778
td,ambakali,12,13.3833333,22.15
td,ambalgna,12,13.25,20.8166667
td,am bar,01,13.6,20.1166667
td,am baram dadjo,12,13.3666667,20.3833333
td,am baram garaday,12,13.3833333,20.4
td,ambarat,04,12.1175,15.7705556
td,am bartouk doungous,05,12.85,19.5666667
td,ambasadna,04,12.8,14.9
td,ambasatna,04,11.9666667,15.3833333
td,ambasglao,14,9.6166667,15.8666667
td,am bassakane,04,12.1,16.1
td,am bassana,05,11.05,18.3666667
td,am batchay,04,12.7166667,16.5333333
td,ambay,12,14.0666667,20.75
td,am bazatna,04,12.0697222,15.2927778
td,ambegnon,12,13.2666667,22.1166667
td,am beldi,13,11.5166667,20.9833333
td,am belito,04,12.9136111,15.1019444
td,amberamat,04,12.1783333,15.9575
td,am beren,07,13.75,15.55
td,ambetewa,04,12.2166667,14.9833333
td,am biringuel,13,10.2666667,19.95
td,am bitek,12,12.75,20.4833333
td,am bitin goz,12,12.2,21.8166667
td,am bitin tine,12,12.2166667,21.8166667
td,am boati,01,13.45,19.75
td,am bolile,04,12.9197222,15.1263889
td,am bololi,04,12.2908333,15.1619444
td,am botoro,13,10.4,21.2166667
td,am bougouma,04,12.0469444,15.2322222
td,am boung,04,12.3113889,15.0094444
td,am bourlouloum,12,12.7666667,21.0
td,am bourougn,12,12.15,22.15
td,am bourtouk bandar,05,12.8666667,19.5666667
td,am bouza,01,13.05,18.1
td,ambra,06,13.8,15.4666667
td,am brahim,01,13.2833333,18.4166667
td,am chalakh,01,13.1666667,18.4
td,am chaloba,12,13.5333333,21.1666667
td,am chara,12,12.6,20.7
td,am charamit,12,12.4833333,20.4833333
td,am charma,04,12.9644444,15.8402778
td,am chechat,04,12.8388889,15.5297222
td,am cherma,01,13.25,19.65
td,am chibey,07,13.6833333,15.85
td,am chidede,04,12.4166667,16.9
td,am chimele dougoum,12,14.0333333,20.0333333
td,am chioka,04,11.1666667,15.6
td,am dabang,01,13.9666667,19.45
td,am dachar,12,12.5666667,20.3666667
td,am dacour,05,12.6166667,18.6833333
td,am dafani,01,13.2166667,20.0166667
td,am dagachi,12,12.4,20.15
td,am dagagna,12,12.8333333,20.2166667
td,am dagel,12,12.65,22.1666667
td,am dagergeir,04,12.5522222,15.2544444
td,am dagig,12,12.8666667,20.2
td,am dagik,12,13.9833333,20.3333333
td,am dalam,12,13.8333333,20.25
td,am dalaoua,04,12.2736111,15.1191667
td,am damalik,04,12.3866667,15.6188889
td,am dam,01,13.2833333,19.5
td,am dam,12,12.7666667,20.4833333
td,am damania,12,12.4666667,20.55
td,am dam toulouke,12,12.7666667,20.4666667
td,am dam zerbia,12,12.7666667,20.45
td,am darangal,04,12.0333333,16.85
td,am debip,04,12.0666667,16.0833333
td,am deleb,05,12.6666667,18.6333333
td,am deonas,13,10.4,21.3
td,am derabay,12,12.8833333,20.9666667
td,am dereba,04,12.5752778,15.8336111
td,am deresa,12,12.6333333,20.6
td,am derese,12,11.9833333,21.5
td,am derias,01,13.4333333,18.5333333
td,am dichi,12,13.6833333,20.5833333
td,am digemat,12,12.5833333,20.2166667
td,am diofour,01,13.15,19.6833333
td,amdja,10,9.8333333,16.05
td,am djaber,13,11.2333333,19.7
td,am djallat,13,10.9333333,20.25
td,am djan,01,13.5833333,20.1833333
td,am djan kaferdout,01,13.5666667,20.1833333
td,amdjaroungo,04,12.0875,15.5461111
td,am djebora,01,13.8,20.1666667
td,am djeboura,01,13.2166667,18.2666667
td,am djedaouit,12,12.8833333,21.5333333
td,am djederi,12,13.4833333,20.5833333
td,am djelfe,05,12.75,19.8
td,amdjemana,05,11.3833333,18.5333333
td,am djemena,01,13.1141667,17.315
td,am djemena,04,11.9333333,15.65
td,amdjemena,04,12.7833333,14.8333333
td,am djemena,05,11.6833333,18.65
td,am djemena,12,12.2833333,21.9333333
td,am djemena,13,11.3833333,19.2333333
td,am djenaba,01,13.15,17.7333333
td,am djer,12,12.2166667,21.55
td,am djer morfein,12,12.2,21.5833333
td,am djer taama,12,12.2166667,21.5833333
td,amdjiamala,04,11.0666667,16.3333333
td,am djidad,07,13.6333333,15.5333333
td,am djimena,12,12.55,22.2833333
td,am djiouekhin,12,12.2666667,20.4666667
td,am djodour,13,11.5666667,20.9833333
td,am djoudoula,01,13.1166667,17.45
td,am djourar,12,12.9,20.4
td,am djourar ganbir,12,12.8833333,20.4166667
td,am djourar mouro,12,12.9,20.3833333
td,am dobak,07,13.3333333,15.6666667
td,am dokone,12,12.7,21.35
td,am doma,04,12.5,16.6666667
td,am douadi,04,11.7333333,15.4
td,am dourban,01,13.25,19.5333333
td,am douroun,12,12.8,20.2166667
td,am dourtoule,12,11.6666667,21.0333333
td,am dout goz,12,13.5333333,20.4333333
td,am eriz,02,14.7666667,20.6
td,amerom,04,13.3833333,15.3333333
td,am es sakin,04,12.8666667,16.55
td,am farao,13,11.05,20.2333333
td,am freribe,01,13.3166667,19.9833333
td,amgadao,04,11.4,16.4666667
td,am gafal,02,14.7666667,20.7833333
td,am gala,12,13.75,20.6
td,am galaka,12,12.7,20.3833333
td,am ganabol,04,12.15,16.1
td,am gantoura,04,12.3166667,17.0333333
td,am gantoura,12,12.8666667,21.5
td,am garada,01,13.3833333,18.2833333
td,am gar,04,12.4172222,15.7916667
td,amgar,14,9.3,16.3333333
td,am gardiana,01,13.2333333,19.3
td,am garkoy doungous,05,12.5666667,19.5833333
td,am garouendi,01,13.2833333,18.6333333
td,amgatoura,05,12.1666667,19.1333333
td,am gedaouin,12,13.3666667,21.0833333
td,am gereda,12,12.8666667,21.1666667
td,am geritie,12,12.5166667,22.1
td,am gifel,04,12.4905556,15.3044444
td,amgin,12,13.25,21.0
td,amgoch,04,12.8,14.7166667
td,am gore saker,04,13.0166667,16.8
td,am gou,13,10.4666667,21.3
td,am gouchie,04,12.3830556,15.3155556
td,am goudja,12,12.9,20.8666667
td,am goudou,06,13.8166667,15.5666667
td,am goulma amberkotio,01,13.5333333,20.0333333
td,am goulma,01,13.55,20.0166667
td,am goulma atomat,01,13.5166667,20.0666667
td,am gouri,12,12.9833333,21.8666667
td,am gouson,06,13.8166667,15.8833333
td,am goz,01,13.7,19.6166667
td,am goz,12,14.05,20.6166667
td,am grita,12,13.4333333,21.0666667
td,am guer,13,11.1666667,21.3
td,am habali,12,13.7833333,20.3833333
td,am habile,01,12.9,19.4333333
td,am habile,04,10.8333333,16.55
td,am habile,05,12.1166667,19.2833333
td,am habile,12,12.7666667,20.4333333
td,am habile,13,11.4333333,19.9
td,am habile dia,01,13.25,19.5166667
td,am hadjer,12,11.9666667,22.1833333
td,am haraz,12,11.9666667,21.5333333
td,am haraze,12,13.3166667,20.95
td,am hataba,04,12.9,16.25
td,am hidan,12,14.2,20.2666667
td,am hido,12,12.1833333,22.15
td,am himede,01,13.4333333,20.2166667
td,am himede,05,12.3166667,19.6166667
td,am himede,12,12.35,22.35
td,ami,06,14.0166667,15.2333333
td,am idan,12,11.9333333,21.9666667
td,amie,07,13.3666667,15.8
td,amie,12,13.2166667,21.0833333
td,amioune,04,10.95,15.5333333
td,am iteb,12,11.95,21.4166667
td,am kabasna,01,13.4166667,18.35
td,am kachao,01,13.05,18.7166667
td,am kachaoua,04,10.8166667,16.5666667
td,am kachaway,12,12.3833333,20.6833333
td,am kachouay,13,11.6833333,20.4
td,am kachoum,13,11.6166667,20.45
td,am kadamol,04,11.9666667,15.7666667
td,am karakir,05,12.8333333,19.8166667
td,am karouba,01,12.7,18.05
td,am karouba,05,12.1166667,18.45
td,am karouba,12,13.85,21.7166667
td,am karoubay,12,12.3833333,19.9833333
td,am karouma,05,11.0666667,18.3833333
td,am kasaye,04,10.75,17.1
td,am kharouba,01,13.0833333,18.6333333
td,am khoumi,05,12.8333333,19.7166667
td,am kifeou,13,10.5,19.9666667
td,am ko,06,13.3,16.5833333
td,am ko dagech,06,13.2833333,16.6
td,am kofe,05,12.75,19.25
td,am kornoi,01,13.25,18.3
td,am kornoy,01,13.3666667,18.3166667
td,am kouchou,01,13.5333333,20.0833333
td,am kouchouk,12,13.9166667,20.3166667
td,am kouil,07,13.4666667,15.7666667
td,am kouk,12,14.1333333,20.45
td,am kourbal,01,13.25,20.1666667
td,am kouyouk,07,13.5,15.7666667
td,amladoba-abitcha,04,10.9666667,16.2833333
td,amladoba,04,10.7833333,16.5666667
td,am ladoba,04,12.0333333,17.4
td,amladoba-yana,04,10.9833333,16.2833333
td,am lagadip doungous,05,12.8833333,19.6666667
td,am lamena,01,12.8666667,19.4
td,am leiouna,12,12.7666667,21.8166667
td,am loubia,01,13.65,20.1333333
td,am loubia,04,12.25,17.0166667
td,am loubia,12,12.95,20.2666667
td,am maati,01,13.5,18.6
td,am malak,04,12.35,17.2166667
td,am maya,01,12.9833333,18.3666667
td,am nabak,02,14.7333333,20.95
td,am nabak,05,12.5,19.2666667
td,am niedouan,04,12.1166667,16.1
td,am nielim,01,13.55,19.7
td,am nouren,12,13.6666667,21.5166667
td,am ouch,12,13.6666667,20.2666667
td,am ouchar,12,12.0,21.85
td,amoucheir,04,12.4905556,15.8547222
td,amoud al ridjal,04,11.6333333,15.4666667
td,amoudater,04,11.15,15.85
td,amoudator,04,12.5133333,15.95
td,amoudel morfain,01,13.0166667,18.15
