al,arapaj,44,40.805,19.7208333
al,arapaj e eperme,41,41.6455556,20.3388889
al,arapaj e poshteme,41,41.6413889,20.3666667
al,arap,49,42.2013889,19.9822222
al,ara te lumit,47,42.285,20.0302778
al,arat e mira,47,42.0388889,20.1805556
al,arbana,50,41.2658333,19.7936111
al,arce,47,41.885,20.2783333
al,arcova,43,40.9602778,20.2352778
al,arda,46,40.5011111,20.8397222
al,ardasova,51,39.8791667,20.1183333
al,ardeni,44,40.8158333,19.6066667
al,ardhishta,42,41.3055556,19.5761111
al,ares,43,41.1725,20.2791667
al,areza,40,40.8116667,19.8563889
al,areza,45,40.3877778,20.0569444
al,areza,46,40.2480556,20.6919444
al,arez,49,42.2125,20.1061111
al,areze,48,41.9136111,19.9091667
al,argova,45,40.2708333,20.2436111
al,(( arishte )),48,41.7502778,19.7894444
al,arizaj,40,40.5163889,20.1872222
al,armaf,42,41.4666667,19.5655556
al,armen,51,40.5363889,19.5961111
al,armenji,43,40.7430556,20.2511111
al,arn,47,41.9130556,20.2883333
al,arras,41,41.7358333,20.3241667
al,arres,49,42.0622222,20.0166667
al,arre telume,49,42.15,19.8333333
al,arreza,44,40.8302778,19.6894444
al,arreza,49,42.1,19.75
al,arreza e vogel,45,40.42,20.0544444
al,arreze,49,42.1536111,19.8694444
al,arshi-lengo,45,40.0858333,20.1630556
al,arta,41,41.5022222,20.3605556
al,arta,51,40.4991667,19.4572222
al,arunas,43,40.7963889,20.2205556
al,ashta,49,42.0108333,19.5355556
al,ashtaj,43,40.7302778,20.2275
al,asht e likajt,49,42.1922222,19.6891667
al,asim-zenel,45,40.0797222,20.1961111
al,asllanaj,43,40.9091667,19.9922222
al,aulon,51,40.4666667,19.4897222
al,ausaj,44,40.9777778,19.7594444
al,avarita,51,39.8744444,20.1472222
al,avdillaret,40,40.77,19.8916667
al,azizaj,40,40.6944444,19.8083333
al,baba,48,41.9358333,19.5755556
al,babaj,51,40.0058333,20.0205556
al,babaj e madhe,51,40.4847222,19.5141667
al,babaj i vogel,51,40.4991667,19.5008333
al,baban,46,40.6344444,20.9197222
al,babat,49,42.0569444,19.4011111
al,baber,50,41.3541667,19.8291667
al,babia,43,41.1591667,20.2966667
al,babien,46,40.7411111,20.6308333
al,babija,45,40.4838889,19.9430556
al,babina,47,42.3822222,20.1272222
al,babum e re,44,40.8833333,19.55
al,babune e vjeter,44,40.8833333,19.5333333
al,babunja,44,40.8827778,19.5475
al,bacalek,49,42.0394444,19.4955556
al,bac,48,41.8958333,19.6480556
al,bac,51,40.3127778,19.7444444
al,baciova,44,40.6833333,19.4286111
al,backa,40,40.5077778,20.4005556
al,badellonja,45,40.2022222,20.3852778
al,bader,45,40.4422222,19.9855556
al,badher,51,39.9980556,20.0316667
al,badinot,42,41.3477778,19.6197222
al,bafore,50,41.3777778,19.7616667
al,bago,42,41.1636111,19.4975
al,bahutaj,41,41.7236111,20.4377778
al,bajani,47,42.3263889,20.0763889
al,bajeza,50,41.1833333,19.8
al,bajkaj,51,39.9486111,20.0388889
al,bajkova,46,40.3605556,20.67
al,bajraku gimajt,49,42.3141667,19.7713889
al,bajraku i thethit,49,42.3958333,19.7744444
al,bajramaj,48,41.8891667,19.4836111
al,bajram,47,42.3572222,20.0730556
al,bajza,49,42.2852778,19.4377778
al,bajze,49,42.2763889,19.4322222
al,bakaj,42,41.3569444,19.5597222
al,(( bakall )),50,41.3238889,19.7486111
al,bakias,40,40.4913889,20.1511111
al,bakollar,45,40.3538889,20.1483333
al,baksi i ri,49,41.9188889,19.4186111
al,baks-rjoll,49,41.8605556,19.4780556
al,bakushe visha,42,41.4833333,19.7
al,bala,47,41.9611111,20.5888889
al,balaban,45,40.4166667,20.1344444
al,balagati,44,40.9952778,19.7652778
al,balaj,42,41.0522222,19.5538889
al,balaj,44,40.9472222,19.7780556
al,balaj kupas,44,40.9580556,19.7916667
al,balajt e poshtem,41,41.4205556,20.1397222
al,baldre,48,41.8094444,19.6347222
al,baldreti,43,41.1566667,20.3972222
al,baldushk,50,41.2138889,19.7969444
al,baleri,44,40.5988889,19.7347222
al,baleza,43,41.145,20.0355556
al,balhaxhias,50,41.2333333,19.7833333
al,bali,45,40.3847222,20.1102778
al,balibardha,40,40.7825,20.0488889
al,balkuci,43,41.0466667,20.5133333
al,balla,40,40.6233333,20.1133333
al,ballaban,47,42.4322222,20.1641667
al,ballaban,51,40.2730556,19.7080556
al,ballai i ri,42,41.1,19.5333333
al,ballaj,41,41.3936111,20.3911111
al,ballaj,45,40.3802778,19.9819444
al,ballaj,50,41.3222222,19.8802778
al,ballajt,44,40.8811111,19.7586111
al,ballan,44,40.5622222,19.7180556
al,ballashej-pojana,50,41.195,19.7211111
al,ball,40,40.635,20.0744444
al,balldran,48,41.8191667,19.6402778
al,ballgjin,43,41.3086111,20.1933333
al,(( ball-i-vogel )),41,41.3666667,20.2166667
al,ballkuq,43,41.0261111,20.5202778
al,ballollorve,43,41.0669444,20.5691667
al,ballshabanaj,50,41.2208333,19.7980556
al,(( ballutaj )),42,41.1530556,19.5552778
al,balteza,44,40.7,19.5833333
al,balteza e madhe,44,40.75,19.5333333
al,balteze,44,40.7552778,19.5388889
al,balzane,45,40.4147222,19.8327778
al,bamata,51,39.9394444,20.0638889
al,(( banaj )),40,40.5744444,19.885
al,banaj,40,40.8247222,19.8391667
al,banja,43,40.9655556,20.0586111
al,banja,45,40.2519444,20.4166667
al,baramaj,43,40.9541667,20.3008333
al,barbalina,44,40.8797222,19.7697222
al,(( barbas )),50,41.2769444,19.9133333
al,barbull,41,41.6644444,20.0583333
al,barbulloje,49,41.9263889,19.55
al,barbullushi i poshtem,49,41.9177778,19.5505556
al,(( barbullush i siperm )),49,41.9197222,19.5483333
al,barc,40,40.6183333,20.3119444
al,(( barc )),42,41.4333333,19.5833333
al,barc,46,40.6283333,20.8041667
al,(( barc i )),40,40.6,20.3166667
al,barci i siperm,40,40.6111111,20.3297222
al,barcolla,49,42.1038889,19.6955556
al,bardanj,44,40.5244444,19.8763889
al,barderoll,42,41.1491667,19.4747222
al,bardhaj,40,40.6477778,19.965
al,bardhaj,41,41.8633333,20.3133333
al,bardhaj,45,40.4658333,19.9833333
al,bardhaj,48,41.7572222,20.0608333
al,bardhaj,49,42.0880556,19.5541667
al,bardhanj,40,40.8369444,19.9675
al,bardhas,46,40.6961111,20.37
al,bardhoc 1,47,42.1191667,20.5166667
al,bardhoc 2,47,42.1063889,20.5052778
al,bardhoku,49,41.9763889,19.4005556
al,bardhushe,44,40.7455556,19.6358333
al,bargullas,40,40.6088889,20.1277778
al,baribardha,46,40.995,20.4694444
al,barkaneci,42,41.4772222,19.81
al,barma,45,40.4936111,20.0463889
al,barmash,46,40.2777778,20.6183333
al,barruc,47,41.9025,20.3697222
al,barzez,50,41.3158333,19.6613889
al,bashaj,44,40.8238889,19.7388889
al,bashaj,45,40.4736111,19.9558333
al,bashaj,51,40.0411111,20.0016667
al,bashisht,51,40.5641667,19.5344444
al,bashkim,44,40.6805556,19.4138889
al,(( bashkim )),44,40.7166667,19.6333333
al,(( bashtove )),42,41.05,19.5
al,bastar,50,41.4391667,19.9683333
al,bastar murriz,50,41.4244444,19.9902778
al,bata,49,42.335,19.7722222
al,bater e madhe,41,41.5747222,19.9891667
al,bater e vogel,41,41.5780556,20.0152778
al,batheja,43,41.0591667,20.07
al,bathore,50,41.2875,19.8405556
al,batrosh,49,42.3372222,19.4933333
al,baza,41,41.6319444,19.9291667
al,bazar i tomorrices,40,40.6733333,20.2644444
al,bazar sciak,42,41.3455556,19.5672222
al,becan,46,40.4208333,20.7341667
al,becishta,45,40.3027778,20.0466667
al,bedaj,49,42.0669444,19.8769444
al,beden,42,41.1202778,19.5391667
al,beduqas,45,40.3297222,20.1847222
al,begaj,40,40.8016667,19.7444444
al,begaj,44,40.7597222,19.7425
al,begaj,47,42.1363889,20.3030556
al,bege,42,41.4291667,19.7286111
al,begjonec,41,41.6791667,20.4491667
al,begna,45,40.3538889,20.2425
al,beharaj,44,40.6688889,19.5741667
al,behot,49,42.0577778,19.9391667
al,bejar,44,40.4894444,19.8294444
al,bejkolar,40,40.3530556,20.3019444
al,bejkollat,40,40.6697222,19.9886111
al,bejn,41,41.5041667,20.1169444
al,bela,47,42.0591667,20.5302778
al,bel,41,41.5061111,20.0477778
al,belesh,43,40.975,19.8819444
al,beleshova,40,40.8158333,20.0572222
al,belesh-qendra,43,40.9836111,19.8916667
al,belica,40,40.6508333,20.0583333
al,beligrad,40,40.7058333,19.9522222
al,belishova,44,40.6208333,19.6875
al,beljusi,51,40.4175,19.7108333
al,bellaj,42,41.5125,19.7852778
al,bellicaj,41,41.7447222,20.3658333
al,bellova,41,41.6958333,20.4763889
al,bellovoda,46,40.5258333,20.6844444
al,belorta,46,40.6675,20.8305556
al,beltoja,49,42.0138889,19.5136111
al,(( beluc i siperm )),45,40.3677778,20.0088889
al,bena,43,41.25,20.1369444
al,bena,49,42.1086111,19.7838889
al,benca,45,40.255,20.0038889
al,bendaj,40,40.5288889,19.9316667
al,bend,49,41.9283333,19.4702778
al,benga,43,40.8486111,20.2688889
al,benjeza,46,40.2952778,20.5711111
al,benkollaret,44,40.6713889,19.745
al,benollaret,40,40.69,19.9266667
al,beqaraj,45,40.4675,20.1213889
al,beqiaj,44,40.5677778,19.6055556
al,beqiraj,43,40.9591667,19.8347222
al,beragozhda,46,40.8458333,20.6572222
al,berar,50,41.3955556,19.8688889
al,beras,46,40.7555556,20.6716667
al,berberaj,43,41.3144444,20.2027778
al,berbere,42,41.5041667,19.7969444
al,berdaj,42,41.1138889,19.7280556
al,berdica e madhe,49,42.0152778,19.4816667
al,berdica e mesme,49,42.0238889,19.4897222
al,berdica e poshteme,49,42.0194444,19.4844444
al,berdica e siperme,49,42.03,19.5055556
al,berdicari,51,39.7358333,20.2997222
al,berhamej,50,41.3027778,20.0261111
al,beriscia,49,42.1469444,19.9272222
al,berisha,47,42.2322222,20.1902778
al,berisha e eperme,49,42.2213889,19.9466667
al,berisha e vogel,49,42.1716667,19.9147222
al,(( berishe )),47,42.3,20.25
al,bersake,40,40.5241667,20.3536111
al,bersh,41,41.5388889,20.0858333
al,bersnik,43,40.7830556,20.1302778
al,bersniku,43,40.815,20.2308333
al,bersniku i siperm,43,40.8269444,20.2338889
al,berxulla,50,41.38,19.6875
al,berzana,48,41.7127778,19.7338889
al,berzanaj,45,40.4691667,20.0994444
al,berzeshe,43,41.0527778,20.4547222
al,berzeshta,40,40.8469444,19.9866667
al,berzeta,49,42.3125,19.5522222
al,berzeta,50,41.3347222,19.7555556
al,berzhdan,41,41.6738889,20.3822222
al,berzhita,50,41.2452778,19.9011111
al,besh,50,41.4188889,19.9097222
al,beshkashi,41,41.6658333,19.9177778
al,beshtiani,40,40.7158333,19.8722222
al,bestowa,51,40.5177778,19.4841667
al,bestrova e vogel,51,40.5152778,19.5033333
al,bestrovice,40,40.7188889,19.8291667
al,betosha,47,42.3105556,19.9661111
al,bexej,43,41.0716667,19.8063889
al,bezhuta,43,41.1177778,19.9622222
al,bezmisht,46,40.8994444,20.9391667
al,bicaj,43,40.765,20.3836111
al,bicaj,44,40.8477778,19.5905556
al,bicaj,47,41.9947222,20.4125
al,bicaj,49,42.0638889,19.9886111
al,bicakaj,44,40.8680556,19.7552778
al,bicakaj-elbasan,44,40.9261111,19.7955556
al,bicakaj i ri,44,40.8808333,19.7494444
al,bicanak,44,40.7333333,19.55
al,bic,43,41.2825,20.1458333
al,biceraga,42,41.5333333,19.7555556
al,bicerni,51,40.0144444,19.8911111
al,bicka,46,40.6658333,20.8955556
al,biclishta,46,40.6275,20.99
al,bicukas,44,41.0205556,19.5730556
al,bigalaq,51,39.9375,20.0872222
al,bilaj,42,41.4930556,19.6866667
al,bilalas,42,41.3877778,19.6019444
al,bilca,40,40.6833333,19.9758333
al,biliusci,46,40.4008333,20.6097222
al,binishti,49,42.0727778,19.9577778
al,biovijoa,45,40.0975,20.5355556
al,biran,46,40.6611111,20.72
al,bisaka,48,41.9055556,20.1227778
al,biscian,51,40.6444444,19.4405556
al,bishan,44,40.6630556,19.4202778
al,bishgem,43,41.0702778,19.8663889
al,bishgethun,44,40.8672222,19.6588889
al,bishice,46,40.9344444,20.4319444
al,bishti i kamzes,42,41.4,19.4333333
al,bistrica,51,39.9177778,20.1336111
al,(( bithuq )),41,41.8166667,20.4166667
al,bithyq,45,40.2047222,20.2594444
al,bitici,47,42.31,20.2027778
al,bitincka,46,40.6477778,20.9836111
al,bitisht,46,40.3291667,20.5102778
al,bix,43,41.1761111,20.0525
al,biza,42,41.5558333,19.5472222
al,biza,50,41.3408333,20.1980556
al,bizhdan,43,40.9675,20.1447222
al,bjeshk e bregut,49,42.1380556,19.6688889
al,bjeshova,40,40.6736111,19.8472222
al,blaca,46,40.8408333,20.7677778
al,blata,43,40.9855556,19.9727778
al,blat,41,41.655,19.93
al,bleds,51,40.2022222,19.7658333
al,bleran,49,42.0841667,19.5447222
al,blerimaj,42,41.1561111,19.5511111
al,blerimas,51,39.8044444,20.0713889
al,blerim,49,42.1605556,20.1919444
al,blerime,51,39.9183333,20.0408333
al,blesensca,40,40.4516667,20.2608333
al,bletas,46,40.8469444,20.7952778
al,bleteza,43,40.7686111,20.2675
al,blinisht,48,41.8613889,20.0
al,blinisht i poshtem,48,41.8627778,19.6472222
al,blir,40,40.8563889,19.9383333
al,blishta,41,41.4430556,20.1466667
al,bllaca,41,41.5719444,20.3575
al,bllac,51,40.3261111,19.6288889
al,bllata,47,42.3422222,20.0708333
al,bllata e epe,41,41.5627778,20.4894444
al,bllata e poshteme,41,41.5619444,20.4763889
al,bobicka,46,40.1402778,20.6502778
al,boboscica,46,40.5541667,20.7644444
al,boceva,41,41.5422222,20.4227778
al,bodar,45,40.2558333,20.3661111
al,bodin,43,41.1627778,19.8880556
al,bodrishta,45,39.9019444,20.3036111
al,bofenga,45,40.3413889,20.0080556
al,boga,49,42.3980556,19.6455556
al,bogdanas,46,40.2744444,20.5797222
al,bogdani i poshtem,40,40.7130556,20.0433333
al,bogdani i siperm,40,40.7222222,20.0661111
al,bogic-palvar,49,42.2033333,19.4530556
al,bogova,40,40.5711111,20.15
al,boja,40,40.6905556,20.0219444
al,bojaj,49,42.2233333,19.6605556
al,(( bokaj )),43,41.2,20.3
al,bok,49,42.2808333,19.6616667
al,boks,49,42.1205556,19.5727778
al,bolan,40,40.6511111,19.8902778
al,bolena,51,40.2427778,19.7622222
al,bolen,40,40.4908333,20.2797222
al,bonari,51,40.5238889,19.5197222
al,boran,42,41.4547222,19.8258333
al,borca,42,41.4194444,19.5627778
al,borec,46,40.5869444,20.9502778
al,borici,49,42.1311111,19.5
al,borici i madh,49,42.1347222,19.4963889
al,borie lura,41,41.7916667,20.2241667
al,borizanaj,42,41.5322222,19.7191667
al,borja,47,42.0152778,20.5863889
al,borocka,45,40.3497222,20.3625
al,borova,41,41.3511111,20.4280556
al,borova,46,40.3108333,20.6525
al,borovjan,41,41.7097222,20.4027778
al,borsc,51,40.0625,19.8566667
al,borxham,46,40.4366667,20.605
al,(( bos )),46,40.7216667,20.6316667
al,bozadzias,42,41.2694444,19.6013889
al,bozaj,40,40.6272222,19.8597222
al,bozhigra,46,40.5091667,20.9283333
al,bozuchi,40,40.5177778,20.1641667
al,bracaj,46,40.55,20.9772222
al,bradashesh,43,41.105,20.0225
al,bradoshnica,47,42.4330556,20.0511111
al,bradvica,46,40.5744444,20.87
al,brahog,47,42.1588889,20.3141667
al,brailat,51,39.9208333,20.1177778
al,brakaj,40,40.7305556,19.9116667
al,brakollare,46,40.6538889,20.3786111
al,brakull,40,40.6291667,20.0666667
al,bram,40,40.7566667,19.9813889
al,bramush,51,40.2444444,19.6786111
al,branesh,43,41.1880556,20.0669444
al,brankollar,40,40.4977778,20.1441667
al,branxat,49,41.9536111,19.5163889
al,brashta,49,42.2377778,19.8172222
al,brashtan,43,40.8591667,20.2416667
al,brataj,51,40.2677778,19.6691667
al,bratila,43,40.7713889,20.3227778
al,bratiles,43,40.9963889,20.4063889
al,bregas,40,40.7275,19.9813889
al,bregas,42,41.1113889,19.5169444
al,bregas,43,40.7994444,20.1941667
al,bregas,46,40.7819444,20.8144444
al,bregas,51,39.8997222,20.0208333
al,breg,44,40.6763889,19.63
al,breg,49,42.0383333,19.9991667
al,bregiani,45,40.2922222,20.2088889
al,(( breg i kacito )),42,41.5,19.6166667
al,(( breglum )),47,42.0666667,20.4666667
al,breglum,47,42.2697222,20.0186111
al,breg-lum,50,41.3541667,19.7697222
al,breg shkoze,42,41.4661111,19.6936111
al,bregu bardhe,47,42.0852778,20.4477778
al,bregu-leckes,40,40.8763889,20.0044444
al,breki,47,41.9922222,20.5102778
al,(( breshke )),43,41.0333333,20.35
al,brest i eperm,41,41.7211111,20.3788889
al,bresti i poshtem,41,41.7194444,20.3691667
al,bret,42,41.5475,19.7675
al,brezhdan,46,40.2966667,20.5119444
al,briaa,49,42.3738889,19.4483333
al,brica,47,42.2516667,19.8752778
al,bricaj,41,41.3894444,20.1975
al,broja,49,42.4388889,19.5552778
al,bros,42,41.4838889,19.8922222
al,broshca,43,41.0633333,19.9172222
al,broshkollar,43,40.8736111,19.9325
al,brostar,44,40.7536111,19.5794444
al,brozdovec,46,40.6177778,20.4602778
al,brrut,47,42.1,20.3833333
al,brucaj,49,42.2177778,19.6494444
al,bruc,41,41.6922222,20.0052778
al,bruk,50,41.3916667,19.7125
al,brungaj,49,42.0319444,19.6727778
al,brushtull,49,42.1647222,19.7986111
al,brut,49,42.3594444,19.4816667
al,bruze-zall,42,41.4816667,19.8652778
al,bual,45,40.2525,20.3036111
al,bubarit,51,39.9475,19.9680556
al,bubc,42,41.4741667,19.6516667
al,bubes,45,40.4527778,20.0975
al,bubes i dyte,45,40.4891667,20.0944444
al,bubullima,44,40.8180556,19.6408333
al,bubuq,46,40.7730556,20.6722222
al,bucaj,47,42.4280556,20.1633333
al,bucimas,46,40.8913889,20.6813889
al,budac,49,42.5566667,19.7305556
al,budane,43,41.2547222,20.1955556
al,budisha,49,42.325,19.4755556
al,budishta-goraj,49,42.3116667,19.4819444
al,budlla,42,41.4502778,19.67
al,bufaj,44,40.7675,19.5080556
al,bugjesi,43,41.0761111,20.0475
al,bugjon,49,42.235,19.9927778
al,bujaras,43,41.0255556,20.0497222
al,bujgarec,46,40.6583333,20.7572222
al,bujzaujt,49,42.2166667,19.4
al,bukemira,48,41.8408333,19.8672222
al,bukmira,49,42.2025,19.6361111
al,bukova,47,42.4333333,20.1833333
al,bulac,41,41.6980556,20.2813889
al,bularat,45,39.9072222,20.2936111
al,bulcar,43,40.8044444,20.2713889
al,bulcesh,50,41.4330556,19.8908333
al,bulgurit,43,40.8152778,20.1875
al,buljtica,50,41.2755556,19.7802778
al,bulkiza,41,41.4916667,20.2219444
al,bulo,45,40.0369444,20.2177778
al,bulqize fusha,41,41.5219444,20.2822222
al,bulqize kocaj,41,41.5416667,20.2805556
al,bulqize vajkal,41,41.5044444,20.2188889
al,bulshara,48,41.8458333,20.0658333
al,bulshice,48,41.7669444,19.7833333
al,(( bungaj )),48,41.7666667,19.9166667
al,buni,50,41.2169444,19.9447222
al,buqeza,46,41.05,20.6305556
al,buq-kalemaj,45,40.4566667,20.015
al,burani,40,40.6958333,20.2688889
al,burela,41,41.6102778,20.0088889
al,burgajet,41,41.64,20.0572222
al,burg,49,42.2030556,19.5627778
al,burimas,46,40.7183333,20.8911111
al,burimas,50,41.3397222,20.0663889
al,burim,41,41.5780556,20.4627778
al,buronja,51,39.9227778,20.0491667
al,busamadhija,47,41.9327778,20.4697222
al,busati,47,42.01,20.3963889
al,buschatti,49,41.9597222,19.5341667
al,busciala,49,42.1194444,19.8997222
al,bushala,49,42.1019444,19.885
al,bush,42,41.5186111,19.6833333
al,bushnesh,42,41.5597222,19.6675
al,bushtrice,47,41.8786111,20.4219444
al,busi,45,40.445,20.0047222
al,buska,44,40.9669444,19.5802778
al,busmani,44,40.5813889,19.6111111
al,bussani,51,39.9538889,20.075
al,butka,46,40.4319444,20.7236111
al,buxhak,44,40.75,19.6166667
al,buzahishta,46,40.9611111,20.4480556
al,buzaj,44,40.8591667,19.7836111
al,buzeliqen,46,40.6747222,21.0136111
al,buzgara,43,41.1372222,20.4366667
al,bylysh,45,40.3605556,20.0041667
al,bzheta-makaj,49,42.2,19.4333333
al,(( bzhet-makaj )),49,42.35,19.5833333
al,cabani,47,42.1980556,20.4738889
al,cacabeza,43,41.1486111,19.8611111
al,cacaj,45,40.3875,19.9733333
al,cacaritc,48,41.8569444,19.6113889
al,cacavia,45,39.9077778,20.3583333
al,caciart,51,40.4666667,19.7
al,cacodhichi,51,39.9730556,20.1066667
al,cacollare,40,40.7255556,20.0302778
al,cacomea,51,39.9275,19.9413889
al,cacossi,40,40.3972222,20.3458333
al,cacossi,45,40.1647222,20.1530556
al,cafarani,44,40.6375,19.51
al,caizza,45,40.4302778,20.1769444
al,caja,47,41.8783333,20.5047222
al,cakaja,44,40.8833333,19.5
al,cakajas,44,40.765,19.5713889
al,cakarac,42,41.5341667,19.8475
al,cakran,44,40.6033333,19.6261111
al,calagnas,40,40.4811111,20.2619444
al,calaj,40,40.5933333,20.0316667
al,calaj,47,42.2236111,20.2625
al,calamanaj,44,40.8105556,19.7319444
al,calivaci,45,40.41,19.81
al,calmeti,48,41.8488889,19.6869444
al,calmi,44,40.7666667,19.65
al,calo goranzi,45,40.0169444,20.1891667
al,calos,44,40.5291667,19.7475
al,cam,47,42.085,20.2027778
al,camenitsa,46,40.5291667,20.73
al,camza,50,41.3816667,19.7602778
al,canaj,43,40.9244444,19.8952778
al,canaj,49,42.0380556,19.4791667
al,canakaj,44,40.9786111,19.7780556
al,cangoj,46,40.6936111,20.9080556
al,canina,51,40.4397222,19.5188889
al,canke,41,41.5855556,20.4675
al,capanaj,43,41.0477778,19.7863889
al,capani,44,40.5455556,19.8255556
al,capinova,40,40.5419444,20.3636111
al,cara,51,39.7283333,20.0544444
al,caragaj,44,40.9172222,19.8169444
al,carahaggi,51,39.9097222,20.0372222
al,carbonara,51,40.5180556,19.7027778
al,carcagnos,40,40.6886111,20.0583333
al,car,44,40.665,19.4483333
al,car,47,42.2616667,20.3916667
al,(( carciaj )),43,40.9266667,20.2897222
al,carcova,45,40.1180556,20.5408333
al,cardhicachi,51,39.9505556,20.165
al,cariani,45,40.1630556,20.1447222
al,carpeni,42,41.1752778,19.4891667
al,cartallos,43,40.95,19.9666667
al,cas,49,41.9238889,19.4033333
al,cascisti,45,40.3530556,20.0280556
al,casim alaibej,51,39.8469444,20.0802778
al,casist,44,40.5983333,19.5405556
al,catise mavrojer,45,40.0558333,20.3402778
al,catishte,45,40.0291667,20.3402778
al,catush,41,41.6705556,20.3972222
al,caullije,46,40.8022222,20.7013889
al,caus,50,41.2447222,19.7419444
al,causej,43,41.0611111,19.8052778
al,caush,51,39.8697222,20.0708333
al,cavaia,50,41.1855556,19.5569444
al,cazijani,44,40.8930556,19.7133333
al,cazije,43,41.0813889,19.7525
al,cedhin,42,41.5094444,19.8458333
al,cekina,43,40.8897222,20.1730556
al,cekreza,43,40.8483333,20.2011111
al,cekrez,43,40.9977778,20.1091667
al,cela,40,40.4722222,20.3436111
al,(( cela )),41,41.55,20.0833333
al,cela i madh,44,40.9677778,19.6852778
al,celaj,43,40.8736111,19.9822222
al,celaj,44,40.7333333,19.5666667
al,celaj,48,41.8266667,19.5672222
al,celaj,49,42.2455556,19.7822222
al,celcan,43,41.1316667,20.3905556
al,celhagaj,43,41.0186111,19.7361111
al,celik,50,41.2761111,19.8522222
al,celinia,51,40.6522222,19.3777778
al,cemerica,46,40.5427778,20.4747222
al,cemet,47,42.18,20.4986111
al,cence,46,40.9472222,20.4697222
al,cene,43,41.2930556,20.1972222
al,cengelaj,43,41.0494444,19.85
al,cepa,43,40.9452778,19.8633333
al,cepan,40,40.4205556,20.2605556
al,cepani,45,40.3391667,20.2044444
al,cepani,46,40.5730556,20.9238889
al,ceparo,51,40.0569444,19.8219444
al,cepke,44,40.98,19.6911111
al,cepos,45,40.1461111,20.0711111
al,ceprat,51,40.5088889,19.5247222
