jm,golden spring,08,18.1,-76.8
jm,golden vale,07,18.1333333,-76.4666667
jm,good design,09,18.2833333,-77.0666667
jm,good design,15,18.3833333,-77.55
jm,good endeavour,01,18.1,-77.35
jm,good hope,08,17.9833333,-76.7
jm,good hope,10,18.1666667,-76.9666667
jm,good hope,15,18.4166667,-77.6833333
jm,good hope,16,18.25,-78.35
jm,goodwill,12,18.4666667,-77.75
jm,gordons store,01,17.9666667,-77.1833333
jm,goshen farm,10,17.95,-76.9166667
jm,goshen,09,18.3,-77.05
jm,government park,10,17.95,-76.9333333
jm,gowrie,01,17.8333333,-77.2833333
jm,grand cairo,09,18.3166667,-77.4
jm,grandvale,16,18.1,-77.9333333
jm,grange,02,18.3666667,-78.2333333
jm,grange,16,18.3333333,-78.0666667
jm,grange park,09,18.3333333,-77.1333333
jm,grantham,01,18.15,-77.4
jm,grantham,10,18.1166667,-76.8833333
jm,grasmond,11,18.0666667,-77.65
jm,gravel hill,04,17.9,-77.35
jm,grays inn estate,13,18.2666667,-76.7833333
jm,great valley,02,18.4,-78.0666667
jm,great valley,04,17.8833333,-77.5166667
jm,green castle,13,18.2833333,-76.8166667
jm,green castle,14,17.9166667,-76.3166667
jm,greenfield,15,18.45,-77.6166667
jm,green hill,09,18.3166667,-77.35
jm,green island,02,18.4,-78.2833333
jm,greenland,02,18.4166667,-78.1833333
jm,greenock,01,18.2,-77.3666667
jm,green park,15,18.4666667,-77.7
jm,green pond,04,17.9833333,-77.4333333
jm,green pond,12,18.4666667,-77.8666667
jm,green river,02,18.3666667,-78.25
jm,green rossfield isle,14,17.9666667,-76.55
jm,green vale,04,17.95,-77.45
jm,green walk,09,18.3333333,-77.1
jm,greenwich camp,08,18.0666667,-76.7333333
jm,greenwich,10,18.1166667,-77.0166667
jm,greenwich,16,18.2833333,-78.0833333
jm,greenwich town,08,17.9666667,-76.8166667
jm,greenwood,13,18.3833333,-76.9666667
jm,gregory park,10,17.9833333,-76.8833333
jm,grierfield,09,18.2666667,-77.1333333
jm,grier park,09,18.2833333,-77.1833333
jm,grossett,14,17.9333333,-76.35
jm,grove,08,18.0333333,-76.7333333
jm,grove town,04,17.8833333,-77.4666667
jm,guava ridge,08,18.0166667,-76.6833333
jm,guilsbro,12,18.4166667,-77.8
jm,gunters hill,01,17.8833333,-77.3333333
jm,gutters,11,18.0166667,-77.6
jm,guys hill,10,18.25,-77.0
jm,haddersfield,13,18.4,-77.0166667
jm,haddington,02,18.4166667,-78.0
jm,haddon,09,18.3,-77.1
jm,hagley gap,14,18.0,-76.6166667
jm,halberstadt,08,17.9666667,-76.6666667
jm,half way tree,08,18.0,-76.8
jm,halifax,04,18.15,-77.55
jm,halifax,13,18.2833333,-77.0333333
jm,hall head,14,17.9166667,-76.4666667
jm,halls delight,08,18.05,-76.6666667
jm,hallsfield,09,18.3666667,-77.0833333
jm,halse hall,01,17.9166667,-77.25
jm,hampden,12,18.4333333,-77.75
jm,hampstead,13,18.3,-76.9166667
jm,hampstead,15,18.4166667,-77.6333333
jm,hampton court,14,17.9,-76.2666667
jm,hampton,09,18.4666667,-77.3
jm,hampton,11,17.95,-77.7
jm,hanbury,04,18.0666667,-77.4833333
jm,hanover,04,17.9666667,-77.55
jm,happy grove,07,18.0,-76.2666667
jm,happy grove,08,18.0333333,-76.8666667
jm,happy grove,11,18.1333333,-77.8833333
jm,harbour view,08,17.95,-76.7166667
jm,hardley,14,17.95,-76.2666667
jm,harewood hall,10,18.1833333,-76.95
jm,harmons,04,17.9666667,-77.4333333
jm,harmony hall,01,17.7666667,-77.2166667
jm,harmony hall,15,18.4666667,-77.5166667
jm,harmony hill,01,17.7833333,-77.2666667
jm,harmony hill,09,18.3166667,-77.15
jm,hart hill,07,18.2333333,-76.6833333
jm,hatchfield,01,17.9833333,-77.2333333
jm,haughton court,02,18.4333333,-78.2166667
jm,haughton grove,02,18.3333333,-77.9833333
jm,haughton hall,02,18.3833333,-78.2833333
jm,haughton,11,18.1,-77.75
jm,hayes,01,17.8666667,-77.2333333
jm,hayfield,07,18.2,-76.5333333
jm,hazard,01,17.95,-77.2166667
jm,healthfield,01,17.8166667,-77.2833333
jm,healthfield,10,18.1333333,-77.0333333
jm,heart ease,14,17.8833333,-76.5833333
jm,heartherfield,01,18.0333333,-77.3333333
jm,heavitree,04,18.1833333,-77.5666667
jm,hectors river,07,18.0,-76.25
jm,helicon,09,18.45,-77.4
jm,hermitage,04,17.9166667,-77.45
jm,hermitage,12,18.2666667,-77.8833333
jm,hesse cassel,09,18.2666667,-77.3
jm,heywood hall,13,18.3166667,-76.8833333
jm,hibernia,04,18.15,-77.5666667
jm,highgate,10,18.0833333,-76.95
jm,highland castle,14,17.9166667,-76.4333333
jm,hillsborough,08,18.0833333,-76.8833333
jm,hillside,01,17.8333333,-77.2166667
jm,hillside,14,17.9666667,-76.4833333
jm,hill top,11,17.95,-77.8166667
jm,hodges,11,18.05,-77.8833333
jm,hog hole,04,17.95,-77.4333333
jm,holland,11,18.1,-77.8166667
jm,holland,14,17.95,-76.2333333
jm,holland moro,14,17.9666667,-76.2666667
jm,holyland corner,01,18.1,-77.4
jm,home castle,09,18.4166667,-77.4166667
jm,hope gardens,08,18.0333333,-76.75
jm,hope,01,18.0166667,-77.35
jm,hope,10,18.0333333,-77.0166667
jm,hope pastures,08,18.0166667,-76.75
jm,hopeton,11,17.9666667,-77.6666667
jm,hopeton,12,18.3833333,-77.8833333
jm,hopewell hall,14,17.9333333,-76.3333333
jm,hopewell,01,17.9333333,-77.3
jm,hopewell,02,18.4333333,-78.1333333
jm,hopewell,11,17.95,-77.7833333
jm,hopewell,16,18.25,-78.3
jm,huntley,04,18.0666667,-77.5833333
jm,huntley,14,17.9333333,-76.4833333
jm,hunts pen,01,17.9166667,-77.2166667
jm,huntstown,13,18.35,-76.9666667
jm,hutchensons hale,09,18.25,-77.2166667
jm,hutchensons turret,09,18.2666667,-77.2166667
jm,hyde and gibraltar,15,18.4,-77.55
jm,hyde hall,15,18.4333333,-77.5666667
jm,indian town,04,17.8666667,-77.55
jm,industry,01,18.1333333,-77.4
jm,industry,07,18.1666667,-76.5333333
jm,industry,09,18.3833333,-77.25
jm,industry,12,18.4333333,-77.8
jm,inter boreale,13,18.2666667,-76.7333333
jm,inverness,01,17.9166667,-77.1666667
jm,inverness,09,18.2833333,-77.35
jm,ipswich,07,18.2166667,-76.7
jm,ipswich,11,18.2,-77.8333333
jm,ironshore,12,18.5166667,-77.8666667
jm,irwin,12,18.45,-77.8833333
jm,isle,04,17.95,-77.5333333
jm,islington,09,18.35,-77.1333333
jm,islington,13,18.3,-76.85
jm,iver cottage,11,17.9666667,-77.7166667
jm,ivy mount,10,18.2,-77.0833333
jm,jacks hill,08,18.05,-76.75
jm,jacks lodge,09,18.2666667,-77.3333333
jm,jacksons bay,01,17.7333333,-77.2333333
jm,jacksons village,10,18.1,-76.9666667
jm,jackson town,15,18.4166667,-77.4833333
jm,java,04,17.9333333,-77.4666667
jm,jefferey town,13,18.2833333,-77.0166667
jm,jericho,12,18.3333333,-77.85
jm,jerusalem,16,18.3166667,-78.2333333
jm,johns hall,01,18.1666667,-77.3666667
jm,johns hall,04,18.1166667,-77.5833333
jm,johns hall,07,18.1,-76.45
jm,johns hall,09,18.3,-77.4
jm,johns hall,12,18.4166667,-77.8666667
jm,johns lodge,11,17.9666667,-77.7333333
jm,johnson mountain,14,17.9666667,-76.3166667
jm,johnston village,09,18.4,-77.25
jm,johns town,14,17.8833333,-76.35
jm,jointwood,11,18.2,-77.7833333
jm,jones pen,10,17.9833333,-76.9333333
jm,jones pen,16,18.2666667,-78.3166667
jm,junction,11,17.9,-77.6
jm,kan pan,16,18.2666667,-77.9166667
jm,katram castle,09,18.25,-77.0333333
jm,keanwood,04,18.2,-77.6166667
jm,keith,09,18.4166667,-77.4
jm,kellets,01,18.15,-77.2333333
jm,kemps hill,01,17.85,-77.2833333
jm,kempshot,02,18.3833333,-78.1166667
jm,kempshot,11,18.0666667,-77.8666667
jm,kendal,04,18.0833333,-77.4833333
jm,kensington,07,18.1833333,-76.5833333
jm,kensington,09,18.3333333,-77.3333333
jm,kensington,11,17.9,-77.65
jm,kentish,10,18.1,-77.15
jm,kent,15,18.4666667,-77.7333333
jm,kent village,10,18.0833333,-76.9833333
jm,kepham,16,18.25,-78.0333333
jm,kilbies,10,17.95,-77.0666667
jm,kildare,07,18.2333333,-76.65
jm,kildare,11,17.9666667,-77.75
jm,kings,16,18.0833333,-77.9666667
jm,kingsvale,02,18.3833333,-78.2166667
jm,kings valley,16,18.3166667,-78.2
jm,kingswood,16,18.2333333,-78.1333333
jm,kinloss,15,18.4,-77.5666667
jm,kirklands,08,18.05,-76.8333333
jm,kirkpatrick hall,12,18.45,-77.8333333
jm,kitson town,10,18.0166667,-77.05
jm,knapdale,09,18.4,-77.3333333
jm,knibbs pen,10,17.9833333,-76.9833333
jm,knights,01,17.7833333,-77.3
jm,knockpatrick,04,18.0,-77.5166667
jm,knollis,10,18.1166667,-76.9833333
jm,knutsford,09,18.35,-77.3666667
jm,koeningsburg,13,18.2333333,-76.8666667
jm,kupuis,01,18.1166667,-77.3
jm,lacovia,11,18.0666667,-77.75
jm,lacovia tombstone,11,18.0666667,-77.7666667
jm,lambs river,16,18.25,-77.9166667
jm,lancaster,11,18.1166667,-77.6333333
jm,lance wood valley,01,17.9333333,-77.1833333
jm,langley,13,18.3166667,-76.9166667
jm,las chorreras,09,18.4166667,-77.1166667
jm,laughland,09,18.4666667,-77.2666667
jm,lawrence tavern,08,18.1166667,-76.85
jm,leagon,12,18.4666667,-77.8333333
jm,leamington,16,18.2,-77.9333333
jm,leeds,11,18.0166667,-77.7
jm,leith hall,14,17.8666667,-76.3333333
jm,lennansville,10,17.9333333,-77.1166667
jm,lennox,07,18.2166667,-76.6
jm,lennox,16,18.1833333,-77.95
jm,lewis,09,18.4333333,-77.2333333
jm,lewis store,13,18.2333333,-76.8333333
jm,leyton valley,07,18.2333333,-76.6166667
jm,lianrunney,13,18.3333333,-76.9
jm,liberty castle,13,18.4166667,-76.95
jm,lichfield,15,18.25,-77.5
jm,lilliput,11,18.15,-77.6333333
jm,lima,12,18.45,-77.7833333
jm,lime hall,01,18.0666667,-77.2
jm,lime hall,09,18.4,-77.2
jm,lincoln,04,18.0333333,-77.5666667
jm,lindale,09,18.3833333,-77.4
jm,lionel town,01,17.8,-77.2333333
jm,little angels,10,18.0666667,-76.9666667
jm,little bay,16,18.2166667,-78.2666667
jm,little london,16,18.25,-78.2166667
jm,little mountain,04,17.9,-77.3833333
jm,little park,11,17.9,-77.7333333
jm,little river,12,18.5333333,-77.8166667
jm,little spring garden,07,18.1833333,-76.5333333
jm,lloyds,14,17.9,-76.55
jm,lloyds pen,14,17.8666667,-76.5833333
jm,lluidas vale,10,18.1333333,-77.15
jm,lodge bush,16,18.3,-78.1166667
jm,lodge,09,18.3833333,-77.05
jm,logie green,01,18.15,-77.4166667
jm,long hill,11,18.0166667,-77.65
jm,long pond,15,18.4333333,-77.55
jm,long pond pen,16,18.2333333,-78.2166667
jm,longs wharf,10,17.8833333,-77.1333333
jm,longville,01,18.0166667,-77.2166667
jm,longville park,10,17.9,-77.1333333
jm,lookout,11,18.1333333,-77.6333333
jm,look out,13,18.3833333,-76.9
jm,lottery,12,18.4166667,-77.8166667
jm,lovers leap,11,17.8666667,-77.65
jm,lower esher,13,18.2666667,-76.8666667
jm,lowe river,15,18.2333333,-77.5
jm,lower southfield,11,17.7,-77.6833333
jm,lower warminster,11,17.95,-77.6333333
jm,lowes pen,01,17.9666667,-77.3666667
jm,lows mountain,14,17.9166667,-76.5333333
jm,lucea,02,18.45,-78.1666667
jm,lucky valley,01,18.1,-77.2
jm,lucky valley,04,17.9666667,-77.5666667
jm,lucky valley,09,18.2166667,-77.1833333
jm,lumsdale,09,18.3666667,-77.2333333
jm,macca tree,10,18.0333333,-77.1166667
jm,macfield,16,18.3166667,-78.0166667
jm,maddon village,12,18.35,-77.8166667
jm,mafield,15,18.4666667,-77.6833333
jm,maggotty,02,18.4166667,-78.1166667
jm,maggotty,11,18.15,-77.7666667
jm,mahoe garden,01,17.7333333,-77.1333333
jm,mahoe hill,13,18.2,-76.8166667
jm,mahogany hall,15,18.3833333,-77.4666667
jm,mahogany vale,14,18.0166667,-76.6333333
jm,maidstone,07,18.15,-76.5
jm,maimsey valley,01,18.05,-77.2166667
jm,malton,04,18.1833333,-77.55
jm,malvern chase,11,17.8833333,-77.6833333
jm,malvern well,11,17.95,-77.7333333
jm,mambys,08,18.15,-76.8333333
jm,mammee bay,09,18.4166667,-77.1666667
jm,manchioneal,07,18.0333333,-76.2833333
jm,manchioneal,11,17.8833333,-77.75
jm,mandeville,04,18.0333333,-77.5
jm,manningfield pen,01,17.8833333,-77.3
jm,mannings town,13,18.3666667,-76.9
jm,mantica bahia,12,18.4666667,-77.9166667
jm,marches pen,10,17.95,-76.95
jm,march town,02,18.3333333,-78.2666667
jm,mari bank,08,18.0333333,-76.6666667
jm,marlboro,04,18.0,-77.5666667
jm,marlborough castle,07,18.1,-76.7
jm,marley hill,04,17.8666667,-77.5333333
jm,marley,13,18.3166667,-76.9666667
jm,marshalls pen,04,18.05,-77.5333333
jm,maryland,02,18.3833333,-78.1333333
jm,mary village,10,18.1,-76.9333333
jm,masemure,16,18.2666667,-78.2166667
jm,mason,04,18.2166667,-77.5333333
jm,mason river,01,18.1833333,-77.2666667
jm,masters,10,18.0166667,-77.15
jm,maverly,08,18.05,-76.8166667
jm,mayfield,09,18.2333333,-77.05
jm,may hill,04,17.95,-77.5666667
jm,mears,01,18.05,-77.2333333
jm,melrose,07,18.1666667,-76.6
jm,mendes,10,17.9166667,-77.1
jm,mendez hill,10,18.0666667,-77.0833333
jm,merrywood,15,18.4666667,-77.6666667
jm,mesopotamia,16,18.2833333,-78.1166667
jm,meylersfield,16,18.25,-78.1833333
jm,middle quarters,11,18.1,-77.8333333
jm,middlesex,09,18.2333333,-77.0333333
jm,mid leyton,07,18.2166667,-76.6166667
jm,milbank,07,18.05,-76.4
jm,mile gully,04,18.1333333,-77.55
jm,miles town,02,18.3666667,-77.9833333
jm,milk pen,01,17.85,-77.3666667
jm,milltown,09,18.3666667,-77.2833333
jm,minho,01,18.1333333,-77.3333333
jm,mitcham,11,18.0666667,-77.6166667
jm,mitchell town,01,17.8,-77.2
jm,mocho house,08,18.0166667,-76.65
jm,mocho,12,18.2833333,-77.8333333
jm,mona heights,08,18.0,-76.75
jm,moneague,09,18.2666667,-77.1166667
jm,moneymuck,01,17.75,-77.2333333
jm,monmouth,07,18.2166667,-76.7166667
jm,montmorency,13,18.3333333,-76.8666667
jm,montpelier,04,17.9833333,-77.5833333
jm,montpelier,12,18.3666667,-77.9333333
jm,moores,01,18.0166667,-77.2
jm,moores pen,10,17.9,-77.1
jm,moore town,07,18.0666667,-76.4333333
jm,morant bay,14,17.8833333,-76.4166667
jm,moravia,01,18.1833333,-77.4666667
jm,moreland,01,17.8166667,-77.2166667
jm,moreland,04,17.9833333,-77.5333333
jm,morgans,01,18.1,-77.2666667
jm,morley hill,04,17.8666667,-77.5
jm,morris hall,10,17.9333333,-77.0666667
jm,mosquito cove,02,18.4333333,-78.1166667
jm,mountain river,10,18.0666667,-77.1
jm,mountain spring,15,18.4666667,-77.5833333
jm,mount airy,16,18.25,-78.3333333
jm,mount belmore,08,18.1,-76.7833333
jm,mount blow,04,17.95,-77.4833333
jm,mount carey,12,18.4,-77.95
jm,mount carmel,09,18.4166667,-77.4333333
jm,mount dispute,08,17.9833333,-76.6833333
jm,mount eagle,16,18.3,-78.2
jm,mount grace,16,18.3166667,-78.1166667
jm,mount hermon,09,18.3333333,-77.0666667
jm,mount hermon,11,18.0,-77.6333333
jm,mount horeb,12,18.35,-77.8833333
jm,mount james,08,18.1166667,-76.7833333
jm,mount lebanus,01,18.05,-77.3666667
jm,mount lebanus,14,17.9666667,-76.5333333
jm,mount morency,13,18.3333333,-76.85
jm,mount moses,08,18.1166667,-76.7666667
jm,mount nebo,01,18.0833333,-77.35
jm,mount olive,09,18.4333333,-77.35
jm,mount olive,14,17.8666667,-76.5666667
jm,mount pleasant,01,17.9333333,-77.35
jm,mount pleasant,07,18.1666667,-76.5166667
jm,mount pleasant,10,18.0333333,-77.1
jm,mount pleasant,11,18.0833333,-77.8833333
jm,mount pleasant,13,18.3666667,-77.0333333
jm,mount providence,01,18.05,-77.2833333
jm,mount stewart,16,18.3,-78.0
jm,mount terza,16,18.2833333,-78.0166667
jm,mount vernon,14,17.95,-76.5666667
jm,mount zion,01,18.1166667,-77.3166667
jm,mount zion,09,18.4333333,-77.2833333
jm,mount zion,11,17.9333333,-77.6833333
jm,mount zion,12,18.5,-77.8166667
jm,muir house,09,18.35,-77.3166667
jm,mulleth hall,07,18.15,-76.7166667
jm,myersville church,11,17.9666667,-77.6333333
jm,nain,11,17.9666667,-77.6
jm,natural bridge,10,18.15,-76.9666667
jm,needham pen,14,17.9,-76.3666667
jm,negril harbour,16,18.2666667,-78.35
jm,negril spots,16,18.25,-78.2833333
jm,ness castle,14,18.0,-76.6
jm,newark,04,17.9833333,-77.5666667
jm,new broughton,16,18.2,-78.2166667
jm,newcastle,08,18.0666667,-76.7166667
jm,new castle,09,18.2833333,-77.0833333
jm,new colliston,09,18.35,-77.3
jm,newcombe valley,11,17.9,-77.75
jm,new england,09,18.3666667,-77.1666667
jm,new forest,10,17.9833333,-77.1166667
jm,new green island,02,18.3666667,-78.2666667
jm,new hall,09,18.2,-77.1833333
jm,new hall,10,18.1333333,-76.9666667
jm,new kingston,08,18.0,-76.7833333
jm,newlands,10,17.9666667,-76.8833333
jm,newmarket,11,18.1666667,-77.9166667
jm,newport east,17,17.9666667,-76.8
jm,newport,04,17.9666667,-77.5
jm,newport west,08,17.9833333,-76.8333333
jm,new ramble,13,18.3666667,-76.9833333
jm,new road,16,18.1833333,-77.9333333
jm,newstead,08,17.95,-76.6833333
jm,newton,11,18.1166667,-77.75
jm,new york,09,18.25,-77.1833333
jm,new york,10,18.1166667,-77.1333333
jm,nightengale grove,15,18.4333333,-77.4833333
jm,nonpareil,04,17.9333333,-77.45
jm,nonpareil,16,18.25,-78.3166667
jm,nonsuch,13,18.2833333,-76.9
jm,norfolk,11,17.9,-77.6833333
jm,norman gardens,17,17.9666667,-76.75
jm,norris,14,17.9,-76.5666667
jm,northampton,11,18.0333333,-77.6833333
jm,norway,04,18.2166667,-77.5666667
jm,norwich,01,18.35,-77.4333333
jm,oakes,01,18.0833333,-77.2333333
jm,oakes pen,01,17.95,-77.1666667
jm,oberlin,08,18.1333333,-76.85
jm,old barracks,13,18.3,-76.9833333
jm,oldbury,04,17.9666667,-77.5333333
jm,old england church,04,17.9833333,-77.4666667
jm,old harbour bay,10,17.9,-77.0833333
jm,old hope,16,18.2333333,-78.2333333
jm,old lee gate,14,17.95,-76.4666667
jm,old pera,14,17.8666667,-76.3166667
jm,old rotherwood,16,18.1833333,-77.9833333
jm,old shafton,16,18.1333333,-78.0166667
jm,old yarmouth,01,17.8833333,-77.2833333
jm,olympic gardens,08,18.0166667,-76.8333333
jm,onslow,14,17.9333333,-76.45
jm,orange bay,02,18.3666667,-78.3166667
jm,orange cove,02,18.45,-78.2
jm,orangefield,10,18.15,-77.0666667
jm,orange hill,16,18.2333333,-78.3166667
jm,orange,12,18.45,-77.8666667
jm,orange valley,09,18.4333333,-77.3666667
jm,orange valley,10,18.1333333,-77.1833333
jm,osbornes,13,18.2333333,-76.7666667
jm,outon,09,18.3666667,-77.3166667
jm,owens,09,18.2666667,-77.3833333
jm,oxford,04,18.2,-77.6333333
jm,oxford,15,18.45,-77.5833333
jm,oyster bay,15,18.4833333,-77.6333333
jm,palm beach,08,17.9333333,-76.7
jm,palmetto cottage,10,18.0333333,-76.95
jm,palmira,12,18.4833333,-77.8
jm,palm,10,18.2,-77.0333333
jm,panton town,14,17.9166667,-76.35
jm,papine,08,18.0166667,-76.7333333
jm,paradise,01,18.1333333,-77.2166667
jm,paradise,16,18.2166667,-78.0833333
jm,park hall,04,17.9333333,-77.4
jm,park head,11,18.2,-77.65
jm,parks road,08,18.0833333,-76.8666667
jm,parnassus,01,17.9333333,-77.2666667
jm,parry town,09,18.3833333,-77.1
jm,passage fort,10,17.9833333,-76.8666667
jm,patrick town,04,17.9666667,-77.4166667
jm,paul island,16,18.2666667,-78.2
jm,pear tree grove,13,18.25,-76.9333333
jm,pear tree valley,04,17.9833333,-77.4833333
jm,peckham,01,18.15,-77.3833333
jm,pedro cross,11,17.8833333,-77.7166667
jm,pedro,02,18.45,-78.2166667
jm,pedro,11,17.8666667,-77.7333333
jm,pennants,01,18.1,-77.3
jm,pennycooke,02,18.35,-78.1
jm,pepper pen,11,18.0333333,-77.6
jm,peppingford,07,18.15,-76.6166667
jm,perrine,01,17.8166667,-77.25
jm,perth,04,18.0166667,-77.5333333
jm,perth town,15,18.4333333,-77.6333333
jm,peru,15,18.3833333,-77.6666667
jm,petersfield,04,18.1166667,-77.55
jm,petersfield,16,18.2666667,-78.0666667
jm,petersville,16,18.1166667,-77.9666667
jm,phelps run,10,18.0833333,-77.1833333
jm,philadelphia,09,18.3833333,-77.3166667
jm,phoenix park,09,18.2833333,-77.1333333
jm,phoenix park,16,18.2166667,-78.1333333
jm,phoenix,02,18.3666667,-78.2833333
jm,phoenix,15,18.4166667,-77.7333333
jm,pisgah,11,18.2,-77.8833333
jm,pleasant hill house,08,18.0833333,-76.6666667
jm,pleasant hill,04,17.9166667,-77.4666667
jm,pleasant hill,07,18.0666667,-76.2833333
jm,pleasing prospect,07,18.1666667,-76.6833333
jm,point hill,10,18.0833333,-77.1
jm,point,02,18.45,-78.15
jm,pondside,02,18.4,-78.0833333
jm,pond side,11,17.9666667,-77.8166667
jm,porters mountain,16,18.3333333,-78.05
jm,port kaiser,11,17.8666667,-77.6
jm,port mahon,04,17.8833333,-77.55
jm,portmore,10,17.9666667,-76.8666667
jm,port royal,17,17.9333333,-76.85
jm,porus,04,18.0333333,-77.4166667
jm,potosi,14,17.9333333,-76.3666667
jm,prichards pen,13,18.3666667,-77.0166667
jm,priory,09,18.45,-77.2166667
jm,prospect park farm,16,18.3166667,-78.1
jm,prospect,02,18.3833333,-78.25
jm,prospect,04,17.8833333,-77.45
jm,prospect,11,18.1166667,-77.8833333
jm,prospect,13,18.4,-77.05
jm,providence,07,18.05,-76.2833333
jm,providence,12,18.4166667,-77.95
jm,punchbowl,11,17.9666667,-77.6166667
jm,pusey hall pen,01,17.75,-77.1666667
jm,pusey hall,01,17.7833333,-77.25
jm,quatre bras,04,17.9,-77.45
jm,quebec,13,18.35,-76.8833333
jm,queenhithe,09,18.4333333,-77.4166667
jm,quick step,15,18.25,-77.7166667
jm,ramble house,02,18.3333333,-78.0166667
jm,ramble,14,17.9666667,-76.6166667
jm,rat trap,16,18.2666667,-77.9333333
jm,raymonds,01,17.85,-77.2333333
jm,reach,07,18.0333333,-76.3
jm,reading,12,18.45,-77.95
jm,recovery pen,02,18.4333333,-78.0666667
jm,rectory,01,18.05,-77.2666667
jm,rectory,07,18.1833333,-76.6666667
jm,redberry,04,18.0333333,-77.4333333
jm,reddington,13,18.2166667,-76.7333333
jm,redwood,10,18.2,-76.9833333
jm,reeves wood,04,18.0,-77.4
jm,refuge,15,18.4666667,-77.5666667
jm,relford,04,18.05,-77.55
jm,reserve,15,18.4,-77.6333333
jm,resource,04,17.8833333,-77.4833333
jm,resource,09,18.2166667,-77.1333333
jm,rest,01,17.8666667,-77.35
jm,rest store,01,17.8833333,-77.3666667
jm,retirement,01,17.7666667,-77.25
jm,retirement,09,18.3,-77.1333333
jm,retirement,11,18.1833333,-77.7666667
jm,retirement,12,18.4333333,-77.8833333
jm,retirement,16,18.1833333,-78.05
jm,retreat,01,18.05,-77.2
jm,retreat,09,18.3833333,-77.4166667
jm,retreat,13,18.3833333,-77.0166667
jm,retreat,16,18.25,-78.2666667
jm,retrieve,16,18.25,-78.2333333
jm,revival,16,18.2166667,-78.2833333
jm,rhine,14,17.95,-76.3333333
jm,rhodes hall,02,18.3666667,-78.3
jm,rhymesberry,01,17.9333333,-77.3166667
jm,richmond,07,18.1333333,-76.5666667
jm,richmond,09,18.3333333,-77.45
jm,richmond,13,18.2333333,-76.9
jm,riley village,14,17.9666667,-76.5666667
jm,rio magna,10,18.2,-76.9666667
jm,riswich,09,18.2833333,-77.05
jm,ritchies,01,18.1333333,-77.4333333
jm,riverhead,09,18.2666667,-77.0833333
jm,riverhead,10,18.15,-77.1
jm,river head,16,18.2333333,-78.05
jm,riverside,02,18.3833333,-78.1833333
jm,roaring river,16,18.2833333,-78.05
jm,robins bay,13,18.3,-76.8
jm,robins hall,04,18.2,-77.55
jm,robinson run,04,17.95,-77.4
jm,robins river,16,18.1333333,-78.0
jm,rock hall,08,18.0666667,-76.8833333
jm,rockingham,08,18.3833333,-78.1666667
jm,rock river,01,18.0833333,-77.2166667
jm,rock spring,15,18.2833333,-77.5666667
jm,roehampton,12,18.3833333,-77.9
jm,rome,02,18.4166667,-78.05
jm,roseberry,11,17.9666667,-77.6833333
jm,rose hall,09,18.4333333,-77.2666667
jm,rose hall,11,17.9333333,-77.65
jm,rose hill,10,18.2166667,-76.9333333
jm,rosemont,12,18.4666667,-77.8833333
jm,rosend,13,18.2833333,-76.8333333
jm,rosetta,09,18.3166667,-77.3666667
jm,rose valley,10,17.9833333,-77.15
jm,round hill,02,18.45,-78.0166667
jm,rowington park,01,17.9,-77.3166667
jm,rowlandsfield,14,17.9666667,-76.2833333
jm,roxbro,12,18.3666667,-77.8833333
jm,rozelle house,14,17.8666667,-76.45
jm,runaway bay,09,18.4666667,-77.3333333
jm,russell pen,01,17.9666667,-77.2
jm,russells,11,17.9833333,-77.6666667
jm,saddlers hall,02,18.35,-78.0
jm,saint anns bay,09,18.4333333,-77.2
jm,saint christopher,08,18.0833333,-76.8333333
jm,saint faiths,09,18.2333333,-77.1
jm,saint helena,01,18.1,-77.4333333
jm,saint helens house,10,17.95,-77.05
jm,saint jago old works,01,17.9666667,-77.3833333
jm,saint johns,09,18.2,-77.15
jm,saint leonards,16,18.25,-77.9
jm,saint marys,11,17.9166667,-78.6666667
jm,saint peters,08,18.0666667,-76.6833333
jm,saint toolies,04,17.9666667,-77.4
jm,sally,11,18.1,-77.7333333
jm,salt gut pen,13,18.4,-76.9833333
jm,salt spring,02,18.3833333,-78.2666667
jm,salt spring,12,18.4833333,-77.8833333
jm,sandbury grove,10,18.0666667,-76.95
jm,sandy bay,01,17.8166667,-77.1833333
jm,sandy bay,02,18.45,-78.0833333
jm,sawyers market,15,18.3666667,-77.4833333
jm,scarborough,09,18.3,-77.3833333
jm,scarlett hall,09,18.4666667,-77.3166667
jm,schawfield,15,18.45,-77.6833333
jm,scholefield,11,18.0,-77.7
jm,schwallenburgh,09,18.2166667,-77.1
jm,scotts pass,01,18.0,-77.3833333
jm,seafield,15,18.4833333,-77.7
jm,seamans valley,07,18.0833333,-76.4333333
jm,sedburgh,04,18.15,-77.4833333
jm,selington,11,18.0666667,-77.9
jm,seniors,04,17.95,-77.4166667
jm,serge island,14,17.95,-76.4833333
jm,seven corners,11,18.0333333,-77.7
jm,seven rivers,12,18.3333333,-77.9166667
jm,seville heights,09,18.4333333,-77.2166667
jm,shaws,11,18.1166667,-77.8166667
jm,sheerness,13,18.3166667,-76.8
jm,sheffield,16,18.2666667,-78.3
jm,shettlewood,02,18.35,-77.95
jm,shirehampton,04,18.0833333,-77.5833333
jm,shirley pen,07,18.1833333,-76.6333333
jm,shooters hill,04,18.0833333,-77.4666667
jm,shotover,07,18.1666667,-76.4666667
