bh,abu baham,05,26.2075,50.5441667
bh,abu mahir,03,26.2444444,50.6191667
bh,abu saibi,10,26.2175,50.5069444
bh,ad dayr,03,26.2841667,50.6236111
bh,ad diraz,10,26.2180556,50.4705556
bh,ad dur,07,25.9786111,50.615
bh,ain-ad-dar,05,26.2166667,50.5333333
bh,al adliyah,02,26.2172222,50.5405556
bh,al akr,06,26.1430556,50.6102778
bh,al amar,07,25.9883333,50.5283333
bh,al askar,07,26.0572222,50.6163889
bh,al awali,07,26.0844444,50.5505556
bh,al bidah,05,26.2252778,50.5372222
bh,al buday,10,26.2130556,50.45
bh,al busaytin,03,26.2694444,50.6077778
bh,al-djasra,08,26.1622222,50.4491667
bh,al-djufayr,02,26.2105556,50.6116667
bh,al ghurayfah,09,26.2077778,50.6025
bh,al hadd,01,26.2455556,50.6541667
bh,al hajar,05,26.2111111,50.5138889
bh,al hamalah,08,26.1433333,50.4594444
bh,al hujayr,11,26.1833333,50.55
bh,ali,10,26.1619444,50.5163889
bh,al jabalah,02,26.2230556,50.5497222
bh,al janabiyah,10,26.19,50.4677778
bh,al jubaylat,11,26.1819444,50.5533333
bh,al-kharidjiyya,06,26.1636111,50.6047222
bh,al maamir,06,26.1333333,50.6086111
bh,al mahuz,03,26.2122222,50.5888889
bh,al malikiyah,08,26.0980556,50.4866667
bh,al mamtalah,08,25.9241667,50.5194444
bh,al manama,02,26.2361111,50.5830556
bh,al markh,10,26.2102778,50.4733333
bh,al-muharrak,03,26.2572222,50.6119444
bh,al muqsha,05,26.2197222,50.5230556
bh,al musalla,05,26.2122222,50.5372222
bh,al muwaylighah,05,26.2066667,50.5588889
bh,al qadam,05,26.2155556,50.5191667
bh,al qalah,07,25.9808333,50.5305556
bh,al qaryah,06,26.1722222,50.6105556
bh,al qurayyah,10,26.1972222,50.4627778
bh,al-rifa al gharbi,07,26.1327778,50.5202778
bh,al-rifa al-shamali,07,26.1375,50.5511111
bh,al-rifa al-sharki,07,26.1238889,50.5736111
bh,al-rumaytha,07,25.9238889,50.5530556
bh,al-shakhura,05,26.2147222,50.5069444
bh,al wasmiyah,08,26.0211111,50.475
bh,al-zallak,08,26.0475,50.4863889
bh,an nuwaydirat,06,26.1347222,50.5975
bh,arad,03,26.2561111,50.6322222
bh,ar rifa,07,26.13,50.555
bh,ar ruqah,10,26.2333333,50.5
bh,as sahlah al fawqiyah,05,26.2055556,50.5305556
bh,as sahlat al hadriyah,05,26.2016667,50.5358333
bh,as sakhir,07,26.0625,50.5272222
bh,as salihiyah,02,26.2155556,50.55
bh,as sanabis,05,26.2272222,50.5508333
bh,az zimmah,01,26.2552778,50.6469444
bh,az zinj,02,26.2152778,50.5641667
bh,bani jamrah,10,26.2097222,50.4597222
bh,barbar,10,26.2294444,50.4808333
bh,bilad al-kadim,02,26.2116667,50.5619444
bh,bu ashira,02,26.2077778,50.5772222
bh,bukuwa,05,26.2047222,50.52
bh,buri,02,26.1513889,50.4975
bh,dar chulaib,08,26.0686111,50.5038889
bh,djannusan,10,26.2305556,50.4947222
bh,djaww,07,25.9986111,50.6166667
bh,djidd hafs,05,26.2186111,50.5477778
bh,dumistan,08,26.1263889,50.4811111
bh,galali,03,26.2733333,50.6502778
bh,halah,06,26.1733333,50.6213889
bh,halat-al-khalaifat,03,26.25,50.6333333
bh,halat al naim,01,26.2388889,50.6352778
bh,halat al-salata,01,26.2427778,50.6386111
bh,halat as-saud,06,26.1166667,50.6333333
bh,hamad town,13,26.1152778,50.5069444
bh,hillah,05,26.2213889,50.5166667
bh,hillat as suq,05,26.2,50.55
bh,huwais,11,26.1666667,50.5
bh,isa,12,26.1736111,50.5477778
bh,jabalat habashi,05,26.2172222,50.5275
bh,jasairah,07,25.8833333,50.6
bh,jidd ali,02,26.1791667,50.5602778
bh,jurdab,12,26.1694444,50.5752778
bh,kaflan,02,26.1833333,50.5833333
bh,karanah,05,26.2291667,50.5094444
bh,karbabad,05,26.2302778,50.5294444
bh,kariya,06,26.1827778,50.5836111
bh,karrzakkan,08,26.1155556,50.4819444
bh,kawarah,02,26.1833333,50.5666667
bh,kubait,05,26.2,50.5166667
bh,mahazzah,06,26.1694444,50.6261111
bh,makaba,10,26.2108333,50.4875
bh,mani,02,26.2166667,50.55
bh,markuban,06,26.1641667,50.6183333
bh,marwazan,05,26.2213889,50.5438889
bh,raiya,03,26.2833333,50.6333333
bh,sadad,08,26.0827778,50.4897222
bh,safiah,07,26.105,50.5386111
bh,salambad,11,26.1830556,50.5247222
bh,samahidj,03,26.28,50.635
bh,sanad,11,26.1502778,50.5819444
bh,sar,10,26.1941667,50.4819444
bh,shaharakkan,08,26.0752778,50.5013889
bh,sitrah,06,26.1547222,50.6205556
bh,sufalah,06,26.1627778,50.6255556
bh,tashshan,05,26.2113889,50.5461111
bh,tubli,11,26.1869444,50.5494444
bh,um el shajar,01,26.2283333,50.6558333
bh,umm al hassam,02,26.2025,50.5919444
bh,umm ash shalum,02,26.2166667,50.5833333
bh,umm jidr,07,26.0111111,50.5261111
bh,wadiyah,06,26.1591667,50.6111111
