md,balasineshti,63,48.243889,26.960556
md,balatina,76,47.693333,27.347222
md,balauresht,80,46.939167,28.140278
md,balcauti,63,48.283333,27.202222
md,balceana,77,46.844444,28.404722
md,balinti,87,48.320556,28.023611
md,balmaz,59,46.798056,29.285
md,baltata,69,47.051389,29.047778
md,baltata de sus,69,47.066389,29.035556
md,baltati,78,46.842222,28.955833
md,balti,60,47.761667,27.928889
md,baltsun,80,47.027778,28.29
md,baneshti,91,47.572222,28.378333
md,baneshti-nou,91,47.586667,28.403333
md,barabay,70,48.085833,27.6175
md,barancha,71,48.036389,27.913333
md,barboieni,80,47.019722,28.0575
md,barcareni,59,46.782778,29.177222
md,bardar,78,46.901944,28.668333
md,barladen,81,48.264444,27.416667
md,barnova,81,48.423889,27.526667
md,baroncea noua,71,48.000833,27.858333
md,basarabca,58,47.576389,29.161111
md,basarabeasca,61,46.331111,28.972778
md,bascalia,61,46.308333,28.784444
md,basheny,91,47.465556,28.269167
md,bashkany,69,47.124444,29.007222
md,batac,59,46.795556,29.191389
md,batar,68,46.5775,29.004167
md,baurchi,51,46.093889,28.675833
md,baurchi,67,46.658056,28.952222
md,baurchi moldavan,64,46.033056,28.232778
md,beleshty,89,47.214167,28.664167
md,beleuti,74,47.664444,27.906111
md,belichany,85,47.656389,28.047222
md,beloche,58,47.889167,28.978056
md,belyavintsy,63,48.292222,26.938889
md,bendary,62,46.830556,29.471111
md,beresht,92,47.233333,27.783333
md,berezki,59,46.873333,29.2625
md,berezlodzh,82,47.436389,28.933889
md,berezovca,81,48.381389,27.776944
md,bergdorf,58,47.336667,29.562222
md,berlinti,63,48.311944,26.935833
md,besalma,51,46.172778,28.648333
md,besghioz,51,46.121667,28.872222
md,beshtemak,79,46.5275,28.5275
md,bezeda,63,48.160833,27.001111
md,bezen,82,47.284444,28.67
md,bezeni,75,47.982222,28.120556
md,bibletichi,85,47.466389,28.054444
md,bic,57,46.956667,28.942222
md,biesti,82,47.515556,28.861389
md,bilicenii noi,85,47.696944,28.036667
md,biruinta,85,47.816111,28.068611
md,biruintsa,64,46.05,28.525
md,biscotari,68,46.675556,28.883611
md,bisericani,76,47.641389,27.328889
md,bisericuta,90,45.908889,28.527778
md,bisericuta-de jos,90,45.896111,28.5275
md,bleshtenautsy,73,48.1225,27.219444
md,blijnii hutor,58,46.884167,29.643333
md,blindeshty,92,47.313056,27.669167
md,blumental,68,46.648056,28.699444
md,bobeica,77,46.985,28.462222
md,bobulesht,75,47.879444,28.3525
md,bochkautsy,63,48.292222,27.174722
md,bocsa,74,47.471111,27.649722
md,bodany,58,48.081944,28.780833
md,bogdaneasa veche,68,46.475556,28.825556
md,bogdaneasca-noua,68,46.493333,28.844444
md,bogdaneni,61,46.512222,28.934167
md,bogdanesht,63,48.140278,27.001944
md,bogen,92,47.397222,28.026111
md,bogeni-nou,92,47.425278,28.014444
md,boghiceni,77,46.948889,28.325278
md,bogzesht,91,47.424722,28.428333
md,bolboaka,63,48.371667,27.198333
md,bolbochi,87,48.039722,28.083889
md,bolboki,59,46.883056,29.309722
md,bolgarskaya koloniya,51,46.016389,28.566111
md,bologan,82,47.431944,28.873056
md,bolshaya kashtangaliya,65,46.11,28.387222
md,bolshaya kiseliya,64,46.1,28.490278
md,bolshiye kotyuzhany,86,47.843611,28.554444
md,bolshoy fontan,58,47.261111,29.187222
md,bolshoy girtop,69,47.226389,28.942778
md,bolshoy molokish,58,47.856389,29.055833
md,bondareuca,91,47.572778,28.165833
md,borisyany novyye,84,47.987222,27.4725
md,borogani,79,46.369167,28.518333
md,bosca,58,47.306111,29.364444
md,bosernita,83,47.784444,28.980556
md,botanika,57,46.990833,28.833333
md,botnaresht veke,59,46.934722,29.162222
md,botnarestii noi,59,46.920278,29.166944
md,botocheny,65,46.2525,28.338889
md,botushany,58,47.533611,29.025833
md,boyanka,71,48.017222,27.93
md,boyukany,57,47.018611,28.792222
md,bozieni,77,46.749444,28.647222
md,braicau,70,48.303889,27.731667
md,braila,57,46.915556,28.8425
md,braneshty,82,47.305278,28.926667
md,braneshty,84,47.796667,27.255833
md,branesti,64,45.761111,28.166667
md,branza,64,45.677778,28.174167
md,branzeni,73,48.084167,27.175556
md,branzeni,91,47.658333,28.4725
md,branzenii noi,91,47.657222,28.486389
md,bratianovca,77,46.740556,28.464722
md,bratulen,80,47.139167,27.975556
md,bratuseni,73,48.077222,27.395833
md,bratusenii noi,73,48.061111,27.483889
md,bravicea,66,47.361111,28.436111
md,braviceni,82,47.433611,28.657778
md,breanova,82,47.415833,28.649722
md,brejeni,85,47.581667,28.140278
md,brezoaia,88,46.520833,29.453889
md,briceni,63,48.362778,27.085
md,briceni,70,48.357222,27.703611
md,briceva,70,48.114722,27.648611
md,brinzeni,76,47.814167,27.363889
md,broasca,59,46.934722,28.992778
md,broasca,64,45.965556,28.348889
md,broscari,68,46.676667,28.746667
md,broshtyany,58,47.879722,29.261389
md,broskoseshty,79,46.559444,28.247222
md,bruslachi,58,47.281111,29.38
md,bubueci,57,46.985,28.942222
md,buchiumeni,92,47.370556,27.713611
md,bucovat,89,47.188611,28.456944
md,buda,66,47.208889,28.218889
md,budai,78,46.8125,28.973889
md,budai,82,47.434444,28.821111
md,budai,90,45.848889,28.466389
md,budai,91,47.456667,28.349444
md,budesht,57,47.065278,29.006667
md,budzhak,51,46.365833,28.663333
md,buga,69,47.022222,28.995
md,buhna,68,46.650556,28.816389
md,bujor,77,46.9225,28.268333
md,bulaesti,82,47.476944,28.978611
md,bularda,66,47.356111,28.222222
md,bulbocii noi,87,48.060278,28.118611
md,bulgak,84,47.923333,27.675
md,bulgak,92,47.428056,27.7425
md,bulgari,79,46.491111,28.405833
md,bumbata,92,47.340833,27.974444
md,buneti,57,47.080556,28.91
md,burgela-soch,74,47.538611,27.865278
md,burlacelu,64,45.758056,28.506944
md,burlacu,64,46.044722,28.412778
md,burlaneshti,73,48.126111,27.130278
md,bursuc,75,47.973333,28.735556
md,bursuc,80,47.094444,28.3025
md,bursuceni,85,47.489722,28.013889
md,burtovca,64,45.85,28.233333
md,busauca,83,47.593611,28.788611
md,buschi,58,47.7175,29.077778
md,bushila,92,47.3875,27.811667
md,buteni,77,46.824167,28.675
md,butesht,76,47.795278,27.333333
md,butor,58,47.041389,29.404444
md,butuceni,82,47.301389,28.9725
md,buzdugani de zhos,92,47.143611,27.819444
md,buzduganii de sus,92,47.160833,27.8625
md,buzdugeni,73,48.107778,27.155833
md,cabaiesti,66,47.216389,28.146667
md,caetu,51,46.160556,28.513611
md,cahul,64,45.9075,28.194444
md,caiet,65,46.135278,28.481667
md,cainari,67,46.678889,29.046111
md,cainarii vechi,87,48.008056,28.125
md,cairaclia,90,45.778333,28.624444
md,cajba,76,47.728056,27.439722
md,calarasauca,81,48.418889,27.815556
md,calarasi,66,47.254444,28.308056
md,calfa,59,46.904167,29.375278
md,calfa noua,59,46.9125,29.361389
md,calibabovca,79,46.646667,28.431111
md,calimanesti,80,46.944444,28.195
md,calinesti,74,47.564167,27.486389
md,calinovca,58,47.311667,29.25
md,calmatui,77,46.783333,28.215278
md,calugar,74,47.540278,27.686389
md,camenca,58,48.031944,28.697778
md,camenca,76,47.827778,27.364167
md,camencea,82,47.280833,28.6875
md,camencuta,76,47.838611,27.445833
md,campul drept,79,46.564444,28.515
md,cania,65,46.281389,28.228611
md,cantemir,65,46.278056,28.200833
md,capaclia,65,46.328611,28.399722
md,caplani,88,46.387222,29.871389
md,capresti,75,47.754167,28.463333
md,capriana,89,47.1175,28.504444
md,carabateni,61,46.413889,28.912778
md,cara-biber,61,46.466667,29.016667
md,carabiber,61,46.472222,28.995556
md,caracui,77,46.698611,28.541944
md,caracusenii noi,63,48.325278,27.024167
md,caracusenii vechi,63,48.27,27.075833
md,caragas,58,46.777778,29.679722
md,cara hasan,88,46.4675,29.812222
md,caraiman,70,48.106667,27.561389
md,carbalia,51,45.873333,28.445833
md,carbalia noua,90,45.856944,28.454167
md,carbuna,67,46.431111,29.272778
md,carbuna,78,46.712222,28.951667
md,cardas,64,46.081389,28.483056
md,carlani,89,47.106111,28.416389
md,carmanova,58,47.258889,29.503611
md,carnateni,67,46.654444,29.491944
md,carnatenii noi,67,46.649444,29.135
md,carnesti,80,47.174167,28.003889
md,carpesti,65,46.263611,28.336667
md,carpineanca,77,46.696111,28.4725
md,carpineni,77,46.759722,28.353056
md,cartuse,57,47.015833,28.741111
md,carul frumos,73,48.176389,27.524722
md,cascalia,67,46.685556,29.156944
md,casla,65,46.141944,28.333333
md,casla,91,47.494722,28.226944
md,caslita-prut,64,45.537778,28.17
md,casunca,75,47.785,28.394167
md,cataleni,77,46.917778,28.189444
md,caterinovca,58,47.933889,28.866944
md,catranic,74,47.623611,27.777222
md,catun vulcanesti,51,45.6825,28.479167
md,causanii-noui,67,46.644167,29.413889
md,causanii-vechi,67,46.647222,29.440278
md,cazaclia,51,46.010278,28.662778
md,cazaclia,64,45.971389,28.339167
md,cazanesti,91,47.615278,28.472778
md,cazangic,79,46.509444,28.436667
md,ceadar,79,46.671667,28.407222
md,ceadar-lunga,51,46.055,28.830278
md,cealic,90,45.995556,28.554167
md,ceapaevca,71,48.204722,27.870278
md,cecur mengir,68,46.440833,28.755833
md,cenac,68,46.475278,28.641944
md,centru,57,47,28.866667
md,cenusa,75,47.8475,28.386389
md,ceparia,71,47.932222,27.715278
md,cepeleuti,73,48.3025,27.307222
md,cerlina,87,48.081389,28.6075
md,cernita,58,47.030556,29.517778
md,cernita,75,47.965833,28.466944
md,cernoleuca,70,48.313333,27.554444
md,ceroborta,57,47.093611,28.951667
md,cetareni,92,47.224167,27.903333
md,chabalakchia,65,46.174444,28.287222
md,chebanka,89,47.145,28.502222
md,chebanovka,59,46.814444,29.19
md,chebanovka,71,47.890556,27.758611
md,chebruch,58,46.683056,29.749167
md,chebruchi,88,46.600278,29.708333
md,chegoren,82,47.506111,28.862222
md,chekolteny,82,47.493889,28.608889
md,cheltuitori,57,47.066111,28.921111
md,cherepkov,75,47.983889,28.382222
md,cherna,83,47.770833,28.974722
md,chernenko,86,47.815278,28.796667
md,chersac,91,47.6375,28.584167
md,cheshmekey,51,45.544444,28.382778
md,chetris,74,47.595833,27.447222
md,chetrisul nou,74,47.624444,27.511111
md,chetroasa,69,47.122222,28.978611
md,chetroseni,77,46.963056,28.272778
md,chetrosenii noi,77,46.976389,28.271667
md,chetrosica noua,73,48.119167,27.471667
md,chetrosica veche,73,48.120278,27.403056
md,chetrosu,59,46.916389,29.043611
md,chetrosu,71,48.077778,27.886111
md,chigerleny,78,46.755278,28.822778
md,chikur,90,46.033333,28.472222
md,chilisoaia,80,47.113611,28.024722
md,chimishen,69,47.011944,29.129444
md,chimishliya,68,46.52,28.784167
md,chinisheuts,83,47.695556,28.855
md,chioselia,65,46.141111,28.403889
md,chioselia mica,51,46.083333,28.516389
md,chiperceni,82,47.525,28.838611
md,chipesca,86,47.762222,28.608611
md,chiraesti,67,46.718056,29.521667
md,chirca,59,46.9225,29.109167
md,chircaiesti,67,46.666667,29.033333
md,chircaiestii noi,67,46.663333,28.9725
md,chircani,64,46.087222,28.172222
md,chirianca,89,47.255833,28.532778
md,chiriet-lunga,51,46.209167,28.944167
md,chirileni,75,47.960556,28.329167
md,chirileni,85,47.691111,28.197778
md,chirilovca,51,45.816667,28.576389
md,chiriutnea,90,46.014444,28.736111
md,chirov,58,47.651111,29.097222
md,chirpiti,76,47.824167,27.618333
md,chirsev,51,46.333333,28.566667
md,chirsova,51,46.233889,28.648056
md,chiscareni,85,47.559444,28.015556
md,chiselari,79,46.650833,28.525
md,chishma,82,47.416389,28.753333
md,chisinau,57,47.005556,28.8575
md,chistelnita,91,47.568056,28.660833
md,chitcani,67,46.785556,29.608611
md,chitcanii noi,91,47.565278,28.481944
md,chitcanii vechi,91,47.592778,28.501111
md,chiurt,73,48.059444,27.341111
md,choara,77,46.7325,28.224722
md,chofu,91,47.564167,28.221667
md,chokany noua,57,47.032778,28.899722
md,chok-maydan,51,46.358056,28.821944
md,cholak,92,47.318611,27.82
md,cholaku-nou,74,47.486667,27.826667
md,cholaku-vek,74,47.472778,27.864444
md,choplen,69,47.130278,28.949722
md,choresht,80,47.165,28.2225
md,choritsa,64,45.966389,28.303056
md,choropkani nouy,92,47.396944,27.696389
md,choropkani vek,92,47.395,27.711389
md,chubara,84,48.077778,27.533889
md,chuchelyany,77,47.021667,28.413333
md,chuchulya,76,47.657778,27.483889
md,chuchuyen,85,47.558056,28.128056
md,chuflesht,67,46.624167,29.001944
md,chulukan,91,47.505278,28.343056
md,chumay,90,45.782222,28.569722
md,chumay-vanino,90,45.804167,28.534722
md,chuteshty,80,47.175833,28.123889
md,chutulesht,75,47.761389,28.395556
md,ciorescu,57,47.129444,28.885556
md,cioropcani,92,47.397778,27.699722
md,ciuluc,74,47.634167,27.791111
md,climauti,70,48.310833,27.6075
md,climautii de jos,86,47.948611,28.797778
md,cliscauti,73,48.284444,27.328611
md,cliscauti,85,47.609722,28.291944
md,clisova,82,47.473056,28.573611
md,clococenii vechi,76,47.716389,27.415833
md,clocusna,81,48.431389,27.341667
md,cneazevca a doua,79,46.629167,28.487778
md,cneazevca intaia,79,46.634167,28.503056
md,coada iazului,85,47.655278,27.993611
md,cobalca,89,47.286667,28.589722
md,cobalea-veche,86,47.865833,28.671389
md,cobani,76,47.766111,27.320833
md,cobasna,58,47.784444,29.206111
md,cobusca noua,59,46.931389,29.206944
md,cobusca veche,59,46.972222,29.179167
md,cocieri,72,47.3075,29.110278
md,cociulia,65,46.357778,28.414722
md,cociulia noua,79,46.441944,28.473333
md,cocoara,64,46.056944,28.170833
md,codreni,81,48.433333,27.716667
md,codrenii noi,70,48.143333,27.572778
md,codrul nou,91,47.547778,28.577222
md,cogalniceni,83,47.634722,28.8225
md,coicova,58,47.411667,29.2425
md,cojusna,89,47.092778,28.658056
md,colibasi,64,45.718611,28.180278
md,colicauti,63,48.308889,27.153889
md,colonita,57,47.037778,28.958333
md,colosova,58,47.325833,29.566389
md,comarovca,74,47.692778,27.904444
md,comisarovca noua,58,47.330556,29.347222
md,comrat,51,46.300278,28.657222
md,condratesti,92,47.412222,28.112222
md,condrita,89,47.056667,28.568611
md,congazcicul de jos,51,46.311389,28.571389
md,congazcicul de sus,51,46.333333,28.566389
md,congaz,51,46.109167,28.604444
md,constantinesti,65,46.111389,28.215
md,constantinesti,67,46.721111,29.109444
md,constantinesti-nou,65,46.116944,28.183333
md,constantinovca,58,46.852222,29.845833
md,constantinovca,73,48.249167,27.11
md,copaceanca,84,47.966944,27.550556
md,copaceni,85,47.617778,28.234444
md,copanca,67,46.716944,29.620556
md,copceac,51,45.851667,28.6925
md,copceac,88,46.450278,29.520833
md,copcui,79,46.515833,28.357778
md,coporani,79,46.373611,28.359722
md,corbu,70,48.267222,27.5725
md,corcmaz,88,46.451944,29.9825
md,corestauti,81,48.352778,27.257778
md,corjeuti,63,48.222778,27.042222
md,corjova,58,47.287778,29.129722
md,corjova,69,47.096389,29.171667
md,corlateni,84,47.828056,27.839167
md,cornesti,77,46.998056,28.329444
md,cornesti,92,47.356111,28.008333
md,cornova,92,47.394722,28.171667
md,coroliovca,77,46.710833,28.4725
md,coropceni,91,47.476111,28.522222
md,corotna,58,46.629167,29.859444
md,corpaci,73,48.006944,27.138333
md,cortenul nou,90,46.004167,28.570278
md,cosarnita,75,47.938056,28.464444
md,cosauti,87,48.228889,28.291111
md,coscodeni,85,47.488611,28.053611
md,coseni,92,47.440556,27.926111
md,cosernita,69,47.119167,29.047222
md,cosmenii noui,74,47.510278,27.550278
md,cosnita,72,47.1475,29.133333
md,cosnita noua,58,47.313333,29.330833
md,costangalia,68,46.616667,28.803056
md,costesti,77,46.873333,28.206667
md,costesti,78,46.867778,28.768611
md,costesti,84,47.858333,27.258611
md,costiujeni,57,46.955,28.829444
md,costuleni,92,47.078056,27.911944
md,cot,76,47.653611,27.34
md,cot,86,47.978889,28.777778
md,coteala,63,48.330833,26.861944
md,cotihana,64,45.938056,28.243611
md,cotiugenii mici,85,47.703333,28.308056
md,cotiujeni,63,48.344444,26.938056
md,cotova,71,48.163056,27.951111
md,cotovca,58,47.285278,29.478333
md,cotovca,85,47.852222,27.975
md,cotovscoe,82,47.522778,28.721111
md,cotul morii,77,46.869722,28.118889
md,covurlui,79,46.590833,28.402778
md,cozesti,85,47.569167,28.181667
md,craciun,65,46.232778,28.351667
md,crasna,58,46.651389,29.804722
md,crasnaia besarabia,58,47.285,29.586944
md,crasnaia gorca,58,47.132222,29.315
md,crasnaseni,91,47.433333,28.398889
md,crasnencoe,58,47.848611,29.139722
md,crasnii octeabri,58,48.012778,28.548611
md,crasnii vinogradari,58,47.298333,29.278056
md,crasnoarmeiscoe,77,46.829444,28.282222
md,crasnogorca,58,46.961389,29.465278
md,cremenciug,67,46.708611,29.673889
md,cremenciug,87,48.276944,28.085278
md,cretoaia,59,46.866667,29.134722
md,cricova,57,47.138889,28.861944
md,crihana,64,45.845833,28.194722
md,crihana noua,64,45.856111,28.291667
md,criscauti,70,48.266389,27.854167
md,cristesti,80,47.056389,28.281944
md,criuleni,69,47.214444,29.161389
md,criva,63,48.271111,26.672222
md,cruglic,69,47.219722,29.026667
md,cruzesti,57,47.084722,28.973611
md,cubolta,85,47.874167,28.038889
md,cucioaia,91,47.460278,28.185833
md,cucioaia noua,91,47.485556,28.166667
md,cuconestii noi,73,47.988889,27.2075
md,cuconestii vechi,73,47.965556,27.156667
md,cucuetii vechi,84,47.905833,27.435556
md,cucuietii noi,84,47.894444,27.42
md,cucuruzeni,82,47.488333,28.725833
md,cucuruzenii de sus,82,47.545556,28.698889
md,cuhnesti,76,47.655833,27.374444
md,cuhurestii de jos,75,47.929444,28.591944
md,cuhurestii de sos,75,47.921111,28.553611
md,cuizauca,83,47.614444,28.812778
md,cunicea,75,47.909167,28.644444
md,cupcini,73,48.110833,27.385278
md,curatura,86,47.878333,28.912222
md,curchi,82,47.335833,28.653889
md,cureni,67,46.7175,29.107778
md,curesnita,87,48.227778,28.176389
md,curesnita noua,87,48.181389,28.1225
md,curluceni,89,47.145278,28.562778
md,cursestii din vale,76,47.716667,27.366667
md,curtoaia,92,47.392778,28.104722
md,cuselauca,86,47.876944,28.560833
md,cusmirca,86,47.906389,28.705278
md,cuzmenii vechi,74,47.526389,27.567778
md,cuzmin,58,48.094444,28.632778
md,dahnovici,77,46.976389,28.482222
md,dalakeu,59,47.098889,29.303056
md,damascani,84,47.866944,27.305556
md,danceni,78,46.970556,28.707778
md,dancu,77,46.762778,28.21
md,dangeni,81,48.348056,27.481389
md,danu,76,47.830556,27.496111
md,danuteni,92,47.183611,27.807222
md,darcauti,87,48.227778,27.980833
md,darcautii noi,87,48.209722,28.001944
md,dascova,82,47.375556,28.5975
md,deduleshti,51,46.3275,28.513889
md,delacau,58,47.128889,29.298889
md,dementyevka,71,47.957222,27.954444
md,dereneu,66,47.381667,28.2425
md,dermedzh,90,45.88,28.414722
md,desghinge,51,46.424444,28.616667
md,dimitrova,58,47.876944,29.143333
md,dimitrova,65,46.158889,28.468056
md,dimitrovca,68,46.485278,28.718056
md,dimitrovka,75,47.971389,28.318889
md,djoltai,51,46.1825,28.876111
md,dnestrovsc,58,46.622222,29.913333
md,dobrodzhena nouye,85,47.827778,27.948333
md,dobrogea,57,46.884444,28.989167
md,dobrogea veche,85,47.841667,27.931944
md,dobrusa,86,47.785278,28.593889
md,dobrusa,91,47.614444,28.556667
md,doibani 1,58,47.39,29.206389
md,doibani 2,58,47.403611,29.213611
md,dolna,89,47.121944,28.270278
md,doltu,74,47.537222,27.823056
md,dombrovani,87,48.050556,28.228056
md,domniy,82,47.355833,28.815556
md,domoluzhany,75,47.793611,28.433889
md,dondusani,70,48.224444,27.585278
md,dorotcaia,72,47.172222,29.202778
md,draganesht,85,47.721389,28.254167
md,dragoneshty,85,47.719444,28.196667
md,draguseni,77,46.983889,28.450278
md,dragusenii noi,77,47.044444,28.424167
md,drasliceni,69,47.155556,28.78
md,drenkovtsy,63,48.271667,26.724167
md,drochia,71,48.035,27.816111
md,drojdieni,80,46.937222,28.227222
md,druitory,84,47.869444,27.26
md,drujba,92,47.432778,28.076111
md,drujineni,74,47.525833,27.535833
md,druta,84,47.966667,27.296111
md,dubasar,69,47.133889,29.197778
md,dubasari,58,47.263056,29.160833
md,dubau,58,47.430278,29.279167
md,dubedzy,85,47.591389,28.260278
md,dubna,87,48.015,28.315278
md,dubovca,77,46.748611,28.608333
md,dudesti,57,47.017778,28.7625
md,dumbravita,85,47.480833,28.110556
md,dumen,84,47.911389,27.203056
md,dunduc,59,46.801389,29.228889
md,duritoarya noua,84,47.892778,27.2475
md,dushka,69,47.164444,29.12
md,dushman,76,47.716944,27.481389
md,dzerjinscoe,58,47.221667,29.181111
md,dzhamana,59,46.818333,29.138889
md,dzhigalboy,64,45.936944,28.411944
md,dzhurdzhulesht,64,45.481667,28.197222
md,ecaterineanca,68,46.583889,28.749444
md,echimauti,83,47.694167,28.900278
md,edinet,73,48.168056,27.305
md,egoreni,87,48.199167,28.355
md,egorovca,74,47.618056,27.755556
md,elenovca,70,48.124722,27.626111
md,elisaveta,60,47.784167,28.0225
md,elizavetovca,70,48.280833,27.708611
md,elizavetovca,92,47.2425,27.761111
md,enachesti,65,46.221667,28.42
md,epureni,65,46.263333,28.221389
md,ermaclia,88,46.580833,29.509722
md,etulia,51,45.539167,28.442778
md,etulia noua,51,45.516111,28.439167
md,evghenievca,85,47.67,28.223056
md,ezarenii vechi,85,47.565278,28.089444
md,fadigovo,74,47.441111,27.803889
md,fagadau,64,45.853611,28.295278
md,fagadau,75,47.936944,28.525278
md,falesht,74,47.573611,27.709167
md,falestii noi,74,47.571944,27.746944
md,fantanita,71,48.1075,27.691111
md,farladani,67,46.788333,29.366944
md,farladani,77,46.7875,28.6875
md,fauresht,57,47.145,28.896111
md,fedoreuca,82,47.488056,28.640278
md,fedoseevca,58,47.233333,29.537778
md,ferapapontyevka,51,46.24,28.774444
md,feshtelitsa,88,46.544444,29.565556
md,feteasca,77,46.787778,28.192222
md,fetesht,73,48.166667,27.096667
md,fetita,68,46.693333,28.673056
md,filipeni,79,46.44,28.331944
md,fintina alba,73,48.163056,27.428333
md,firladenii noi,69,46.7525,29.301111
md,flamanda,65,46.165278,28.158056
md,flamanzeni,85,47.498889,28.09
md,flocoasa,65,46.152778,28.251389
md,floren,92,47.346389,27.663889
md,floresht,59,46.996111,29.179444
md,floresht,75,47.893333,28.301389
md,floreshty,92,47.3825,27.715278
md,florica,67,46.69,29.222222
md,floriceni,87,48.020833,28.016389
md,florichika,65,46.234444,28.411944
md,floritoaia noua,92,47.167222,27.925278
md,floritoaia veche,92,47.206389,27.907778
md,flutura,91,47.688333,28.5475
md,focsani,64,45.931111,28.200556
md,folvark tatarasheni,65,46.340278,28.301944
md,frasinesht,92,47.034444,28.012778
md,frasin,70,48.138333,27.544444
md,frasin,77,46.89,28.195
md,fratesht,85,47.675833,28.341111
md,frumoasa,66,47.328889,28.402778
md,frumushika,57,46.900833,28.891667
md,frumushika,74,47.514167,27.687778
md,frumushika,75,47.961667,28.118056
md,frumushika,79,46.556944,28.428611
md,frumushika-nouye,75,47.877222,28.061944
md,frunza,58,46.828333,29.880278
md,frunza,81,48.4075,27.598611
md,frunzauca,58,48.156944,28.584444
md,frunzeshty,75,47.784722,28.186389
md,fundoaya,75,47.911111,28.049167
md,fund saratsika,79,46.638333,28.555556
md,fundu-galbena,77,46.8825,28.623056
md,fundul-ialpugului,68,46.651667,28.589722
md,fundur,76,47.741111,27.714444
md,fundurii noi,76,47.753611,27.656944
md,furceni,82,47.336389,28.925556
md,fuzauca,86,47.741667,28.746111
md,gadzhikiyey,90,45.925556,28.462222
md,gaidar,51,46.102778,28.765
md,galaseni,84,47.868889,27.3425
md,galbenita,68,46.668056,28.764167
md,galesht,89,47.228056,28.498056
md,galestii noi,89,47.2075,28.495556
md,galilesht,59,46.905833,29.345
