sk,curgov,04,48.1166667,18.5166667
sk,cuz,04,47.95,18.4166667
sk,cuzska pusta,04,47.95,18.3666667
sk,dacov,05,49.15,20.9333333
sk,dacov lom,01,48.3166667,19.2666667
sk,damasa,04,48.0,18.65
sk,damasska pusta,04,47.9833333,18.6
sk,dancov potok,03,48.5666667,21.5666667
sk,danisovce,05,48.95,20.6333333
sk,danova,08,48.9833333,18.9166667
sk,dapalovce,05,49.0666667,21.75
sk,dara,05,49.05,22.3166667
sk,dargov,03,48.7333333,21.5833333
sk,dargovik,03,48.6333333,21.8166667
sk,darmotky,04,47.9333333,18.6833333
sk,darmoty nad zitavou,04,48.2,18.3
sk,darna,03,48.2666667,20.1166667
sk,davidov,03,48.8333333,21.6333333
sk,deaki,04,48.1333333,17.85
sk,deba,08,49.4666667,18.5833333
sk,debnarov,04,48.5166667,18.55
sk,debrad,03,48.65,20.9833333
sk,dec,07,48.3833333,17.85
sk,dechtare,01,49.1,19.5166667
sk,dechtice,07,48.55,17.6
sk,dedacov,05,49.0333333,21.9833333
sk,dedinka,04,48.0666667,18.4333333
sk,dedinka miskovych,06,48.8,17.7
sk,dedinka pri dunaji,02,48.1833333,17.35
sk,dedinky,03,48.8666667,20.3833333
sk,dekenes,04,48.2166667,18.4666667
sk,dekys,04,48.4,18.7666667
sk,demandice,04,48.1333333,18.7833333
sk,demanova,08,49.3833333,19.1333333
sk,demecser,01,48.2666667,19.7
sk,demjata,05,49.1,21.3166667
sk,denesd,02,48.0833333,17.2666667
sk,dercsika,02,47.9333333,17.5166667
sk,deregnyo,03,48.5833333,21.9666667
sk,deresk,03,48.55,20.2333333
sk,derno,03,48.65,20.6666667
sk,desna,06,49.2166667,18.1666667
sk,deter,01,48.25,20.05
sk,detrik,05,49.05,21.6333333
sk,detva,01,48.5666667,19.4166667
sk,detvianska huta,01,48.5666667,19.6
sk,detvianske lazy,01,48.55,19.4333333
sk,deutschendorf,05,49.05,20.3
sk,deutsch-litta,01,48.6833333,18.8666667
sk,deutsch-pravno,08,48.8666667,18.6333333
sk,devicany,04,48.3333333,18.7166667
sk,devicie,01,48.3166667,19.0333333
sk,dezerice,06,48.7666667,18.2166667
sk,diakova,08,49.05,18.9666667
sk,dicske,04,48.2333333,18.3
sk,diel,01,48.5333333,19.5666667
sk,diel,04,48.5833333,18.4333333
sk,diosek,07,48.2,17.65
sk,diosforge patony,02,48.0166667,17.5333333
sk,disnos,04,48.2666667,18.7
sk,diva,04,47.8666667,18.5833333
sk,diviacka nova ves,06,48.75,18.5
sk,diviaky,01,48.8833333,18.85
sk,divina,08,49.2666667,18.7
sk,divin,01,48.45,19.5333333
sk,divinka,08,49.25,18.7
sk,dlha,07,48.4166667,17.4333333
sk,dlha,08,49.2666667,19.45
sk,dlha luka,05,49.3333333,21.3
sk,dlha luka,08,49.1666667,19.55
sk,dlha nad vahom,04,48.1666667,17.8666667
sk,dlha ves,03,48.5,20.4333333
sk,dlhe,06,48.85,18.3833333
sk,dlhe klcovo,03,48.8,21.75
sk,dlhe pole,08,49.3,18.6333333
sk,dlhe straze,05,49.0333333,20.5166667
sk,dlhona,05,49.4,21.5666667
sk,dlhovsky dvor,07,48.4,17.4666667
sk,dlzin,06,48.8166667,18.5166667
sk,do belesa,08,49.4333333,18.8166667
sk,dobfenek,01,48.2,20.0
sk,dobogo,04,48.1666667,18.6333333
sk,doborgaz,02,47.9833333,17.3666667
sk,dobra,01,48.3166667,20.1
sk,dobra,03,48.4166667,22.0333333
sk,dobra,05,49.0166667,21.7
sk,dobra,06,48.9333333,18.1
sk,dobra niva,01,48.4666667,19.1
sk,dobra voda,07,48.6,17.5333333
sk,dobra vola,05,48.9666667,20.7833333
sk,dobroc,01,48.4666667,19.5666667
sk,dobrocna,06,48.8333333,18.4833333
sk,dobrocska lehota,01,48.4833333,19.5833333
sk,dobroslava,05,49.3666667,21.6166667
sk,dobrosta,01,48.45,19.9166667
sk,dobry potok,01,48.55,19.7
sk,dobschau,03,48.8166667,20.3666667
sk,do buchy,08,49.3333333,19.1
sk,do drndoch,08,49.3666667,18.7166667
sk,do fedora,08,49.5,18.9166667
sk,dogabari,08,49.4333333,18.85
sk,dogosi majer,07,48.1166667,17.7333333
sk,dohnan,08,49.15,18.3
sk,do holuba,01,48.6166667,18.7166667
sk,dojazove,08,49.4833333,18.6166667
sk,dojc,07,48.6666667,17.2666667
sk,do kraloveho,06,49.0166667,18.3666667
sk,dolany,05,49.0166667,20.6666667
sk,dolany,07,48.4166667,17.3833333
sk,dola pusta,01,48.35,19.8166667
sk,dolina baba,01,48.3833333,19.9333333
sk,dolina,01,48.2333333,19.3166667
sk,dolina,05,48.9833333,21.15
sk,dolina,08,49.0333333,18.95
sk,dolinka,01,48.1,19.1666667
sk,dolinka,03,48.5166667,20.3
sk,dolinky,08,49.2166667,18.25
sk,dolin ohay,04,48.0833333,18.25
sk,dolna arma,04,48.0666667,18.5
sk,dolna brestina,01,48.5333333,19.5333333
sk,dolna breznica,06,49.0833333,18.2666667
sk,dolna bzova,01,48.5166667,19.5
sk,dolna gedra,04,48.1666667,18.3
sk,dolna krupa,07,48.4833333,17.55
sk,dolna lehota,01,48.8333333,19.5166667
sk,dolna lehota,08,49.2666667,19.3833333
sk,dolna malanta,04,48.3166667,18.15
sk,dolna marikova,08,49.25,18.3666667
sk,dolna micina,01,48.6833333,19.2333333
sk,dolna molca,01,48.7166667,19.2166667
sk,dolna-polianka,06,48.7166667,17.5833333
sk,dolna poruba,06,48.9166667,18.3
sk,dolna prievrana,01,48.4,19.8166667
sk,dolna pustatina,04,47.8833333,18.3833333
sk,dolna stefanovicova,04,48.1833333,18.1166667
sk,dolna streda,07,48.2666667,17.75
sk,dolna strednia,06,48.95,18.3833333
sk,dolna strehova,01,48.25,19.5
sk,dolna stubna,01,48.85,18.8666667
sk,dolna suca,06,48.95,18.0333333
sk,dolna tizina,08,49.2166667,18.9166667
sk,dolna trnavka,01,48.5666667,18.8
sk,dolna turecka,01,48.85,19.1
sk,dolna ves,01,48.6666667,18.9166667
sk,dolna zavrska,06,48.9666667,17.9666667
sk,dolna zdana,01,48.55,18.7666667
sk,dolne brhlovce,04,48.2166667,18.75
sk,dolne chlebany,04,48.6,18.2166667
sk,dolne dacolomske stodoly,01,48.3,19.2833333
sk,dolne drzkovce,06,48.7333333,18.1833333
sk,dolne dubove,07,48.4833333,17.6166667
sk,dolne hamre,01,48.4666667,18.75
sk,dolne hlboke,08,49.2166667,18.5833333
sk,dolne jaseno,08,49.0333333,19.0
sk,dolne kockovce,06,49.1,18.3166667
sk,dolne kopince,04,48.45,17.9833333
sk,dolne kostoliste,08,49.0,18.9333333
sk,dolne krskany,04,48.2666667,18.1
sk,dolne kurtany,01,48.2833333,19.8
sk,dolne lefantovce,04,48.4166667,18.1166667
sk,dolne lelovce,06,48.6833333,18.5166667
sk,dolne lovcice,07,48.3666667,17.6833333
sk,dolne mladonice,01,48.3333333,19.1333333
sk,dolne motesice,06,48.8166667,18.1833333
sk,dolne nastice,06,48.7,18.25
sk,dolne orechove,06,48.9,18.0333333
sk,dolne oresany,07,48.4333333,17.4333333
sk,dolne otrokovce,04,48.4666667,17.9333333
sk,dolne ozorovce,06,48.7333333,18.25
sk,dolne paseky,07,48.6666667,17.4666667
sk,dolne peserany,01,48.1333333,19.35
sk,dolne plachtince,01,48.2,19.3166667
sk,dolne podvazie,08,49.1666667,18.4
sk,dolne pribelce,01,48.2,19.2666667
sk,dolne prsany,01,48.7166667,19.1
sk,dolne rakytovce,01,48.6833333,19.1333333
sk,dolne risnovce,04,48.3666667,17.9
sk,dolne rykyncice,04,48.2,18.9666667
sk,dolne sipice,04,48.2333333,18.9333333
sk,dolne slazany,04,48.3833333,18.3333333
sk,dolne srnie,06,48.8,17.8166667
sk,dolne staliky,01,48.3,19.4166667
sk,dolne strhare,01,48.25,19.4
sk,dolne terany,04,48.1833333,18.9
sk,dolne trhoviste,04,48.4333333,17.9
sk,dolne vestenice,06,48.7,18.4
sk,dolne voderady,07,48.5166667,17.7666667
sk,dolne zahorany,01,48.35,19.9166667
sk,dolne zariecie,06,48.8833333,17.9666667
sk,dolne zaturcie,08,49.1,18.9166667
sk,dolne zelenice,07,48.3833333,17.75
sk,dolne zemberovce,04,48.2666667,18.75
sk,dolni bar,02,47.9666667,17.6833333
sk,dolni durad,04,48.2,18.45
sk,dolni dvor,04,48.05,18.4333333
sk,dolni hricov,08,49.2333333,18.6333333
sk,dolni jelenec,01,48.85,19.15
sk,dolni kamenec,06,48.6666667,18.55
sk,dolni lopasov,07,48.5833333,17.65
sk,dolni pial,04,48.1333333,18.4666667
sk,dolni siles,04,48.1833333,18.2166667
sk,dolni smokovec,05,49.1333333,20.25
sk,dolni turcek,01,48.7666667,18.9166667
sk,dolni vadicov,08,49.2666667,18.85
sk,doln varad,04,48.1666667,18.55
sk,dolny and,04,48.1333333,18.5666667
sk,dolny cepen,07,48.3,17.7333333
sk,dolny fizik,04,48.0833333,18.6333333
sk,dolny hastrgan,04,48.05,18.4
sk,dolny jalsovik,01,48.3,19.1
sk,dolny jatov,04,48.1333333,18.0333333
sk,dolny keblov,08,49.2666667,18.6333333
sk,dolny kerestur,04,48.05,18.05
sk,dolny lieskov,08,49.05,18.4166667
sk,dolny madereti majer,04,47.9166667,17.8833333
sk,dolny-milochov,08,49.1333333,18.3833333
sk,dolny mostenec,08,49.0833333,18.45
sk,dolny peter,04,47.85,18.2666667
sk,dolny stefanov,08,49.3666667,19.55
sk,dolny tisovnik,01,48.4,19.3833333
sk,dolny vek,04,47.8666667,18.1666667
sk,dolny vyhon,06,48.7666667,17.6
sk,domadice,04,48.1833333,18.7833333
sk,domaniky,01,48.2666667,19.0
sk,domaniza,08,49.05,18.55
sk,domanizska lehota,08,49.0333333,18.55
sk,domanovce,05,48.9666667,20.6666667
sk,dominova kopanica,06,48.6333333,17.9666667
sk,donovaly,01,48.8833333,19.2333333
sk,dorok,04,48.1666667,18.2833333
sk,doscana,05,49.3666667,20.7333333
sk,dovalovo,01,49.05,19.7666667
sk,do vranikov,06,49.1833333,18.1666667
sk,drabsko,01,48.65,19.65
sk,drahosanka,08,49.45,18.8166667
sk,drahovce,07,48.5166667,17.8
sk,dravce,05,49.0166667,20.4833333
sk,drazice,01,48.4333333,20.0666667
sk,drazovce,04,48.25,18.9166667
sk,drexlerhay,01,48.6666667,18.7833333
sk,drgonova dolina,06,48.7666667,17.6666667
sk,drha,06,49.0,17.95
sk,driencany,01,48.4833333,20.0833333
sk,drienica,05,49.1333333,21.1166667
sk,drienov,05,48.8666667,21.2666667
sk,drienovec,03,48.6166667,20.95
sk,drienove,08,49.1666667,18.5
sk,drienovo,01,48.2333333,19.0666667
sk,drienovska nova ves,05,48.9,21.25
sk,drietoma,06,48.9,17.95
sk,dringac,03,48.5666667,21.6166667
sk,druzbaki nizny,05,49.2833333,20.5833333
sk,druzbaki wyzny,05,49.3,20.5666667
sk,druzgalov,08,49.3166667,18.55
sk,druzstevna pri hornade,03,48.8,21.25
sk,drzenice,04,48.2833333,18.7
sk,dubakovo,01,48.5666667,19.7333333
sk,dubie,08,49.3,18.7666667
sk,dubinne,05,49.25,21.45
sk,dubkova,06,49.2,18.2166667
sk,dubnica,06,48.8,18.5833333
sk,dubnica nad vahom,06,48.9666667,18.1833333
sk,dubnicka,06,48.7666667,18.3
sk,dubnik,03,48.7666667,21.7666667
sk,dubnik,05,48.9166667,21.4666667
sk,dubodiel,06,48.7666667,18.1
sk,dubova,01,48.8166667,19.4333333
sk,dubova,05,49.3666667,21.4333333
sk,dubova,07,48.3666667,17.3333333
sk,dubovany,07,48.5333333,17.7333333
sk,dubovec,03,48.2833333,20.1666667
sk,dubove,01,48.5,19.05
sk,dubovica,05,49.1333333,20.9666667
sk,dubrava,01,48.5166667,19.1666667
sk,dubrava,03,48.8833333,22.3666667
sk,dubrava,05,48.9166667,21.3166667
sk,dubrava,07,48.5833333,17.4166667
sk,dubrav,01,48.5833333,19.0
sk,dubravica,01,48.6833333,19.2833333
sk,dubravka,02,48.1833333,17.0333333
sk,dubravka,03,48.6333333,21.8833333
sk,dubravy,01,48.5833333,19.3666667
sk,duchenec,01,48.25,19.2
sk,duchonka,06,48.6833333,18.1
sk,ducove,06,48.6333333,17.8666667
sk,dudince,04,48.1666667,18.8833333
sk,dukovce,05,49.1166667,21.4166667
sk,dulhaza,03,48.3833333,20.2
sk,dulova ves,05,48.95,21.3
sk,dulovce,04,47.8666667,18.2666667
sk,dulov,06,49.0333333,18.25
sk,dulov dvor,04,47.7833333,18.1666667
sk,dunajov,08,49.3666667,18.8166667
sk,dunajska streda,02,47.9833333,17.6166667
sk,dunajsky klatov,02,48.0333333,17.7
sk,dunamelleki majer,04,48.0333333,17.8666667
sk,duna radvany,04,47.75,18.3666667
sk,duna-ujfalu,02,48.1833333,17.3666667
sk,duna-vajka,02,47.9666667,17.3833333
sk,duplin,05,49.2333333,21.6333333
sk,durad,04,48.2166667,18.45
sk,durcina,08,49.0666667,18.6666667
sk,durdos,05,49.05,21.5333333
sk,durdosik,03,48.75,21.4166667
sk,durdove,08,49.0333333,18.5
sk,durenda pusta,01,48.3,19.9666667
sk,durica,01,48.4333333,19.0333333
sk,durisove stale,06,48.6166667,18.5
sk,durkova dolina,01,48.2,19.8666667
sk,durkovce,01,48.1333333,19.1833333
sk,durkov,03,48.7,21.45
sk,durkov,05,49.2333333,20.8666667
sk,durkovka,01,48.6333333,19.7333333
sk,durlsdorf,05,49.0833333,20.4833333
sk,dusa,01,48.35,20.0
sk,dverniky,04,48.25,17.8666667
sk,dvor albert,04,48.05,18.5666667
sk,dvorany nad nitrou,04,48.4833333,18.1166667
sk,dvor borova,08,49.0666667,19.0
sk,dvor brezina,07,48.6,17.3833333
sk,dvorce,05,49.0833333,20.5666667
sk,dvorce svarin,01,49.0166667,19.8833333
sk,dvor cierna voda,02,48.2166667,17.2333333
sk,dvor cikos,03,48.6166667,21.7833333
sk,dvor detvice,04,47.8833333,18.1333333
sk,dvorec,06,48.7,18.2166667
sk,dvorec,08,48.9,18.8
sk,dvor flora,04,48.1,18.6666667
sk,dvor garazda,04,48.2,17.9666667
sk,dvor gunda,01,48.5666667,19.0666667
sk,dvor hanka,01,48.4333333,19.8
sk,dvor hegyalja,03,48.55,21.5333333
sk,dvor horanske,05,49.05,20.4
sk,dvor horna arma,04,48.0666667,18.4666667
sk,dvor horna cobanka,03,48.3,20.2
sk,dvor horna gedra,04,48.1666667,18.3166667
sk,dvor horna malanta,04,48.3333333,18.15
sk,dvor horne baby,01,48.2666667,19.7666667
sk,dvor horne suroviny,07,48.65,17.3833333
sk,dvor horny and,04,48.15,18.55
sk,dvor horny fizik,04,48.0833333,18.6166667
sk,dvor hrabiny,01,48.5833333,19.0166667
sk,dvor hrabova,01,48.6666667,19.2
sk,dvor hrusov,07,48.1,17.7666667
sk,dvor huta matilda,03,48.8333333,20.9166667
sk,dvorianky,03,48.7333333,21.7166667
sk,dvor ilava,04,48.1333333,18.7666667
sk,dvor iliasovo,01,48.1,19.2666667
sk,dvor ilona,07,48.4166667,17.6833333
sk,dvor imrichov kopec,01,48.3333333,19.4333333
sk,dvor ivanic,01,48.4833333,18.9
sk,dvor ivanov,04,47.9,18.4666667
sk,dvor jakabhaza,03,48.6333333,21.2333333
sk,dvor janoshaza,07,48.2,17.5166667
sk,dvor jarok,04,48.0333333,18.7
sk,dvor jatov,02,47.95,17.5
sk,dvor jelene jamy,06,48.6,17.95
sk,dvor jozef,01,48.1,19.15
sk,dvor jozi,07,48.2833333,17.5666667
sk,dvor kalman,03,48.6333333,21.4166667
sk,dvor kamenec,02,47.9833333,17.4166667
sk,dvor karlov,01,48.15,19.3333333
sk,dvor karolina,04,48.0166667,18.6166667
sk,dvor kenderes,04,48.1333333,17.9833333
sk,dvor keresztur,03,48.4166667,21.8666667
sk,dvor kocisske,07,48.35,17.5333333
sk,dvor kokosova,06,48.6,18.0666667
sk,dvor komarno,04,48.1166667,18.3166667
sk,dvor kopanica,04,48.1666667,17.9333333
sk,dvor kopankut,04,47.9333333,18.35
sk,dvor kotelnica,04,47.95,18.1833333
sk,dvor kovacoua,04,48.2166667,18.3666667
sk,dvor lapsa,03,48.45,20.3666667
sk,dvor laznany,03,48.7666667,22.0
sk,dvor lazy,01,48.3,19.7333333
sk,dvor lindava,07,48.3666667,17.3833333
sk,dvor lucka,03,48.5666667,21.6833333
sk,dvor ludovitov,04,48.0333333,18.1166667
sk,dvor mala,03,48.6833333,22.0166667
sk,dvor male dalovce,01,48.25,19.6
sk,dvor male hadovce,04,47.8,18.0833333
sk,dvor maly haj,07,48.2666667,17.6666667
sk,dvor maly jatov,04,48.1333333,18.0166667
sk,dvor maly malas,04,48.0666667,18.55
sk,dvor maly valkaz,04,48.1333333,18.2833333
sk,dvor margit,07,48.3333333,17.5166667
sk,dvor maria,03,48.5,21.65
sk,dvor maria,04,47.7833333,18.4666667
sk,dvor michalovo,04,47.9333333,18.2666667
sk,dvor mihalyhaza,03,48.3833333,22.1333333
sk,dvor mikloshaza,04,47.85,18.4333333
sk,dvor mlady haj,04,48.2666667,17.9
sk,dvor molva,03,48.5666667,21.8166667
sk,dvor na frantisku,07,48.4666667,17.6333333
sk,dvor nandin,04,48.3166667,17.9333333
sk,dvor na ostrove,02,47.9833333,17.7833333
sk,dvor nemcanka,07,48.4,17.55
sk,dvornik,02,48.2,17.2
sk,dvorniky,03,48.6,20.8333333
sk,dvorniky,04,48.2,18.9333333
sk,dvorniky,07,48.35,17.8
sk,dvorniky nad nitricou,06,48.7,18.45
sk,dvor nizny petrovec,01,48.3833333,19.7666667
sk,dvor nova jelka,02,48.15,17.4666667
sk,dvor novy diel,04,47.95,18.2666667
sk,dvor novy koronc,03,48.65,21.7166667
sk,dvor novy vadalmas,04,48.0333333,18.45
sk,dvor omlas,03,48.5833333,21.8
sk,dvor ortov,03,48.5833333,22.1
sk,dvor palffyho,07,48.2833333,17.55
sk,dvor panske pole,04,48.05,17.8
sk,dvor paseky,05,48.9666667,21.5666667
sk,dvor pasienka,07,48.0666667,17.7333333
sk,dvor peres,04,48.0333333,18.5
sk,dvor perkovce,04,48.4,18.0333333
sk,dvor pikova,04,48.0166667,18.0666667
sk,dvor pipiska,04,47.9666667,18.4666667
sk,dvor podhaj,07,48.4666667,17.5833333
sk,dvor pod malenicou,06,49.0333333,18.3833333
sk,dvor pominovec,06,49.0,18.2
sk,dvor potocky,07,48.4333333,17.5666667
sk,dvor pozehy,01,48.85,18.8166667
sk,dvor prebosek,02,48.1833333,17.2333333
sk,dvor prilohy,07,48.3833333,17.6333333
sk,dvor pronayovska,01,48.35,19.6833333
sk,dvor puste pole,05,49.05,20.3833333
sk,dvor rakottyas,02,47.8666667,17.9
sk,dvor rakovskeho,04,48.05,18.7666667
sk,dvor regete,03,48.6666667,21.4666667
sk,dvor rozina,04,48.05,18.6
sk,dvor sady,03,48.6333333,21.7333333
sk,dvor sandor,04,48.0166667,18.7333333
sk,dvor sarolta,07,48.3166667,17.55
sk,dvor siroka,08,49.25,19.3333333
sk,dvor siroka luka,01,48.3666667,18.8833333
sk,dvor sitno,01,48.4,18.9
sk,dvor skriavnik,01,48.1833333,19.3
sk,dvorsky majer,04,48.0166667,18.2666667
sk,dvor slatinka,01,48.35,19.7
sk,dvor sosovsky ostrov,02,48.0166667,17.7333333
sk,dvor stankovce,03,48.8333333,21.85
sk,dvor stary koronc,03,48.6333333,21.7
sk,dvor stredny and,04,48.1333333,18.55
sk,dvor strkovec,04,48.2,17.85
sk,dvor svata turen,01,48.4333333,19.9166667
sk,dvor svaty kriz,04,48.2666667,18.65
sk,dvor talka,05,49.05,21.4166667
sk,dvor tejke,02,47.8833333,17.55
sk,dvor tlmac,04,48.1166667,18.1166667
sk,dvor trebula,01,48.6166667,19.1
sk,dvor velke ciky,04,48.0666667,18.1
sk,dvor velke vranie,02,47.8666667,17.5666667
sk,dvor velky chrasd,04,47.9166667,18.2666667
sk,dvor velky dubovec,04,48.1166667,18.3666667
sk,dvor vermes,02,47.9166667,17.5333333
sk,dvor viliam,04,47.95,18.7333333
sk,dvor vilma,04,48.15,18.8666667
sk,dvor vinice,04,48.1,18.4666667
sk,dvor vinohradok,02,48.4166667,17.0
sk,dvor vlkanovo,04,47.95,18.2333333
sk,dvor vrbina,02,47.8333333,17.7166667
sk,dvor vrbovce,03,48.7,21.6666667
sk,dvory nad zitavou,04,47.9833333,18.2666667
sk,dvor zabzo,01,48.3666667,19.8833333
sk,dvor zalogos,04,48.0666667,18.5166667
sk,dvur mala muzla,04,47.8166667,18.55
sk,ebed,04,47.7833333,18.65
sk,eberhart,02,48.1666667,17.3
sk,egbell,02,48.7166667,17.1333333
sk,egeg,04,48.15,18.8833333
sk,egres,03,48.6166667,21.6166667
sk,egyhazas-bast,01,48.1666667,19.95
sk,egyhazfa,02,48.1833333,17.4333333
sk,egyhaz-karcsa,02,47.9833333,17.5833333
sk,einsiedel an der gollnitz,03,48.8,20.8
sk,eisenbrunndel,02,48.1833333,17.0666667
sk,ekec,02,47.8833333,17.8166667
sk,ekel,02,47.8,17.9333333
sk,eliasovce,02,48.1166667,17.4666667
sk,elo patony,02,48.0333333,17.4833333
sk,endred,04,48.1333333,18.5166667
sk,engerau,02,48.1333333,17.1166667
sk,eny,04,48.1666667,18.4166667
sk,eperjes,02,48.05,17.7
sk,eperjes,05,49.0,21.25
sk,erdohat karcsa,02,48.0,17.5666667
sk,erdudka,08,49.3833333,19.1833333
sk,ersekujvar,04,47.9833333,18.1666667
sk,etre-karcsa,02,47.9833333,17.55
sk,fackov,08,49.0166667,18.6
sk,fafaky,01,48.4833333,19.6
sk,fajnoraci,07,48.65,17.6333333
sk,fajtov,01,48.75,19.6833333
sk,falkusovce,03,48.6166667,21.85
sk,farkasd,04,48.0333333,17.95
sk,farkasin,07,48.3166667,17.6666667
sk,farkaska,06,48.7666667,18.2
sk,farkasovce,05,49.0833333,20.4333333
sk,farnad,04,48.0,18.5166667
sk,fedvernek,04,48.1166667,18.7
sk,fedymes,01,48.1333333,19.05
sk,fedymes nad zitavou,04,48.1,18.25
sk,fekisovce,03,48.7666667,22.0833333
sk,felaranyos pusta,02,47.7833333,17.95
sk,felbar,02,47.95,17.4666667
sk,feled,01,48.3,20.0833333
sk,fel,02,48.15,17.3333333
sk,felistal,02,47.95,17.7166667
sk,felso-jatto,04,48.15,17.9666667
sk,felso-kalosa,03,48.4333333,20.2333333
sk,felso pel,04,48.15,18.4666667
sk,felso-szecse,04,48.2,18.55
sk,felso szeli,07,48.1166667,17.75
sk,felso-szemered,04,48.1333333,18.8833333
sk,felso-tur,04,48.1333333,18.95
sk,felso-valy,03,48.4666667,20.2
sk,felso vamos,02,48.0166667,17.7666667
sk,fenek pusta,04,47.8833333,18.7333333
sk,ferenc tanya,03,48.6166667,21.15
sk,fiacice,01,49.0666667,19.5
sk,figa,03,48.4,20.25
sk,fijas,05,49.1333333,21.5833333
sk,filakovo,01,48.2666667,19.8333333
sk,filakovske klacany,01,48.3,19.75
sk,filakovske kovace,01,48.3,19.7833333
sk,filice,05,49.0333333,20.3166667
sk,filier,01,48.65,20.0666667
sk,filipovo,01,48.8166667,19.7333333
sk,fintice,05,49.05,21.3
sk,fisar,03,48.6833333,21.8833333
sk,fis,02,47.7833333,17.8
sk,fis,04,48.15,18.3333333
sk,flajsova,08,49.3333333,19.1666667
sk,folkusova,08,48.9666667,18.95
sk,foltan,04,48.55,18.55
sk,folvark,05,49.3666667,20.5333333
sk,folvarky,05,49.1666667,20.3666667
sk,forbasy,05,49.3,20.6166667
sk,fornosek,07,48.4666667,17.85
sk,francovce,05,49.1333333,21.55
sk,fricka,05,49.4,21.0833333
sk,frickovce,05,49.1833333,21.25
sk,fricovce,05,49.0166667,20.9666667
sk,fryvald-trstena,08,49.05,18.65
sk,fulanka,05,49.0666667,21.3333333
sk,furcanka,05,49.1,21.5333333
sk,furmanici,08,49.4666667,18.7166667
sk,fuzes-gyarmat,04,48.1333333,18.7166667
sk,fyr,04,47.9333333,18.4
sk,gaboltov,05,49.3666667,21.15
sk,gadocpuszta,04,47.7833333,18.0833333
sk,gajdel,08,48.9166667,18.6666667
sk,gajdos,03,48.75,22.1166667
sk,gajdove kupele,03,48.75,21.25
sk,galabocs,01,48.15,19.4666667
sk,galanta,07,48.2,17.7166667
sk,galovany,01,49.0666667,19.5333333
sk,galsa,01,48.3166667,19.75
sk,gancshaza,02,48.05,17.3166667
sk,gan,07,48.2333333,17.7166667
sk,ganovce,05,49.0333333,20.3333333
sk,gaodowka,08,49.3666667,19.7666667
sk,gapel,06,48.9166667,18.4833333
sk,garam-kovesd,04,47.8333333,18.7333333
sk,garam-szentgyorgy,04,48.1333333,18.6333333
sk,garamtolmacs,04,48.2833333,18.5333333
sk,garam-vezekeny,04,48.0166667,18.6666667
sk,garan,03,48.55,21.8
sk,garansek,01,48.65,19.15
sk,gasparovo,01,48.8333333,19.7333333
sk,gbelany,08,49.2166667,18.85
sk,gbelce,04,47.85,18.5166667
sk,geca,03,48.6333333,21.3166667
sk,gecel,08,49.2,19.2666667
sk,gecelovce,03,48.7166667,20.35
sk,geller,02,47.8333333,17.8166667
sk,gelnica,03,48.85,20.9333333
sk,gelnicka huta,03,48.8166667,20.9166667
sk,gemelska-panita,03,48.4666667,20.35
sk,gemercek,01,48.3166667,20.0
sk,gemer,03,48.45,20.3166667
sk,gemerska horka,03,48.5333333,20.3833333
sk,gemerske michalovce,03,48.4333333,20.2166667
sk,gemersky milhost,03,48.6,20.3
sk,gena dvor,04,48.1833333,18.6
sk,genc,03,48.6666667,20.4
sk,georgenberg,05,49.0666667,20.3333333
sk,geralt,05,49.1333333,21.2666667
sk,gercel,03,48.5333333,21.7
sk,gergelak,05,49.0666667,21.2166667
sk,gergelyfalva,03,48.45,20.1833333
sk,gergo,03,48.6,20.75
sk,gerlachov,05,49.1,20.2333333
sk,gesajov,02,48.1666667,17.2833333
sk,gest,04,48.3333333,18.2166667
sk,gest,07,48.2666667,17.6333333
sk,gesztete,01,48.2333333,20.0666667
sk,gibel,05,49.3166667,20.3833333
sk,giglovce,05,49.0,21.7333333
sk,giraltovce,05,49.1166667,21.5166667
sk,girovce,05,49.0166667,21.7666667
sk,glaserhay,01,48.7833333,18.8333333
sk,gnazda,05,49.3,20.6333333
sk,gocaltovo,03,48.6333333,20.35
sk,gocovo,03,48.7666667,20.4166667
sk,goldfuss,01,48.4666667,18.9166667
sk,golianovo,04,48.2666667,18.2
sk,gomba,02,48.1,17.4
sk,gombasek,03,48.5666667,20.4666667
sk,gombas,08,49.1166667,19.1833333
sk,gombosovce,05,49.1,21.2166667
sk,gombospuszta,03,48.5666667,21.1833333
sk,goncol-karcsa,02,47.9666667,17.5666667
sk,gondovo,04,48.2833333,18.6666667
sk,gortva,01,48.25,19.9666667
sk,granastov,05,49.3666667,20.7166667
sk,gregorova vieska,01,48.3833333,19.5833333
sk,gregusi,08,49.3333333,18.45
sk,grellenseif,03,48.85,20.9666667
sk,gribov,05,49.2833333,21.7166667
sk,grinava,02,48.2666667,17.25
sk,grlica,01,48.6333333,20.05
sk,grnc,06,48.6666667,17.7
sk,grodin,05,49.0333333,21.5166667
sk,gromos,05,49.25,20.8
sk,gross-lomnica,05,49.1166667,20.3666667
sk,gross schagendorf,05,49.1,20.2833333
sk,gruzovce,05,48.9833333,21.8666667
sk,guban,01,48.3833333,19.0166667
sk,gurinovce,08,49.2,18.25
sk,guszona,01,48.35,19.9
sk,guta,04,47.9166667,18.0
sk,gutor,02,48.0333333,17.25
sk,gyerk,04,48.0833333,18.9166667
sk,gymes,04,48.3833333,18.2333333
