tg,adjache,18,7.15,1.5833333
tg,adjadebe,18,6.2677778,1.0694444
tg,adjahoun,01,7.4833333,0.9166667
tg,adjaite,23,9.9333333,1.0166667
tg,adjakakope,18,6.6333333,0.95
tg,adjakope,17,6.7833333,1.5166667
tg,adjakove,10,6.2086111,1.1325
tg,adjakpa,18,6.65,0.8166667
tg,adjakpekope,18,6.4666667,0.8166667
tg,adjakpodji,01,7.7666667,0.8166667
tg,adjakpohoue,18,7.0166667,1.4666667
tg,adjanohoue,18,7.3833333,1.6333333
tg,adjanouhoue,18,7.4833333,1.6
tg,adjaradome adjarado,18,7.1166667,1.55
tg,adjatogo,10,6.1591667,1.3386111
tg,adjave,18,6.5833333,1.0
tg,adjavi,10,6.2255556,1.1805556
tg,adjavon,10,6.225,1.22
tg,adjegan kope,02,6.2666667,1.6166667
tg,adjegnio kope,17,6.55,1.5333333
tg,adjeide,19,9.2,1.4166667
tg,adjeouro,19,9.0833333,1.4166667
tg,adjetakope,18,6.7333333,1.2
tg,adjido,18,6.65,1.0333333
tg,adjido,25,7.5,1.1833333
tg,adjido deka,02,6.2644444,1.4288889
tg,adjidome,18,6.2319444,1.3305556
tg,adjigeme,13,7.0166667,1.4
tg,adjigo,03,7.5833333,1.3166667
tg,adjigo,10,6.1502778,1.2819444
tg,adjikame,18,7.25,1.5
tg,adjira kope,18,6.4086111,1.2622222
tg,adjire kouba kondji,02,6.55,1.45
tg,adjivon,10,6.1891667,1.1480556
tg,adjivou,18,6.9666667,1.4166667
tg,adjobeti kope,18,6.2980556,1.2816667
tg,adjodakope,18,6.5333333,1.15
tg,adjodo,03,7.9833333,1.5
tg,adjodogou,21,6.3333333,1.5833333
tg,adjoekpa,03,7.9333333,1.55
tg,adjogbenouko,18,6.5,1.0333333
tg,adjogble,10,6.185,1.275
tg,adjomi,25,7.55,1.2166667
tg,adjonikope,18,6.6833333,1.1
tg,adjouga,19,8.6666667,1.5666667
tg,adjougba,10,6.2244444,1.2261111
tg,adkepai tchokoukon,01,7.3166667,1.0833333
tg,adogli,13,7.2166667,1.05
tg,adokpo,18,6.2172222,1.0827778
tg,adokpoue,18,6.6333333,1.1833333
tg,adolokope,25,7.5333333,1.25
tg,adome,03,8.05,1.1166667
tg,adomi abra,01,7.4166667,0.7666667
tg,adossa,01,7.5666667,0.6833333
tg,adoubatou,03,8.05,1.3
tg,adoukbe,07,10.2166667,0.95
tg,adoukoe,02,6.3166667,1.6333333
tg,adoukrom,16,7.8666667,0.8166667
tg,adourho kondji,21,6.35,1.5166667
tg,adumde,14,9.5719444,1.3183333
tg,adyena kondji,02,6.2166667,1.5666667
tg,adyenyenya,18,6.1930556,1.0830556
tg,adzahoun,18,6.45,0.9166667
tg,aeto,10,6.1752778,1.1108333
tg,afadade,19,9.0666667,1.3
tg,afadonou,17,6.6333333,1.5666667
tg,afagnagnan,02,6.4833333,1.65
tg,afagnan-bletta,02,6.5,1.6166667
tg,afakodja,03,7.9166667,1.1666667
tg,afanbo,10,6.1844444,1.1969444
tg,afangbedji,10,6.2147222,1.1175
tg,afangbedji,18,6.2197222,1.0866667
tg,afassani,01,7.3,0.85
tg,afate,18,6.5166667,1.2166667
tg,afatodji kope,02,6.35,1.4666667
tg,afem,19,9.1166667,1.5333333
tg,afevi,03,8.0333333,1.3666667
tg,afiadegniba,08,7.3,0.7
tg,afidegni,18,7.1333333,1.5833333
tg,afidegniba,16,7.9,0.8166667
tg,afidegnigba,25,7.3833333,1.2833333
tg,afidegnigban,02,6.3,1.5833333
tg,afidegnigban,13,7.15,1.25
tg,afidemgha,25,7.5666667,1.0333333
tg,afidenigba,02,6.1777778,1.3958333
tg,afidenigba,25,7.5833333,1.15
tg,afidenioumba,03,8.0,1.35
tg,afidenjonskpe,17,6.7666667,1.5666667
tg,afikope,25,7.3833333,1.2166667
tg,afilahou,25,7.45,1.0666667
tg,afitialakofe,16,8.45,1.2833333
tg,aflagadjido,10,6.18,1.2155556
tg,afodi,03,8.0,1.55
tg,afokponoe,18,6.5833333,1.05
tg,afole,25,7.4666667,1.3833333
tg,afoou,09,9.45,0.9333333
tg,afotoude,10,6.1766667,1.2186111
tg,afoudenyiban,03,8.0833333,1.3666667
tg,afoudi,04,9.3833333,1.2166667
tg,afrotokpoui,18,7.2,1.6
tg,afwime,02,6.3666667,1.5166667
tg,agadia,18,6.6333333,1.0666667
tg,agadja,01,7.5,0.7833333
tg,agadja,03,7.7333333,1.1666667
tg,agadja,25,7.4333333,1.1
tg,agadjakpe,18,6.55,1.0666667
tg,agadjame,13,7.2333333,1.1666667
tg,agadji,01,7.45,0.9
tg,agala,03,8.1166667,1.4833333
tg,agame,08,7.05,0.7166667
tg,agame-koutoukapa,01,7.5166667,0.9833333
tg,agan,03,8.1166667,1.4
tg,aganho,03,8.0666667,1.6
tg,agarade,04,9.2833333,1.2166667
tg,agave,08,7.2333333,0.8
tg,agbadi,16,8.2166667,1.1333333
tg,agbadome,18,6.4272222,1.0805556
tg,agbafrou,03,7.65,1.2666667
tg,agbagho,08,7.2666667,0.8
tg,agbakou,10,6.1744444,1.1741667
tg,agbalaho,18,6.3325,1.0227778
tg,agbalame,18,6.4166667,1.35
tg,agbale,16,8.7166667,0.7666667
tg,agbale pedo,10,6.1883333,1.1961111
tg,agbamassoumou,16,8.6333333,0.6166667
tg,agbanaken,02,6.2833333,1.8166667
tg,agbanati,10,6.2402778,1.1022222
tg,agbandaode,04,9.3166667,1.35
tg,agbande,12,9.6666667,0.95
tg,agbande,23,9.75,1.1
tg,agbandji,02,6.45,1.75
tg,agbanho,03,8.0833333,1.6166667
tg,agbanjalade,19,9.1,1.35
tg,agbantokope,02,6.2333333,1.5333333
tg,agbare,25,7.4833333,1.4
tg,agbata,18,7.2,1.6333333
tg,agbate kope,18,6.4,1.3166667
tg,agbati kope,18,6.65,1.3166667
tg,agbatitoe,13,7.0666667,1.1333333
tg,agbato,03,7.5666667,1.35
tg,agbatope,00,6.4333333,11.2666667
tg,agbatope,18,6.4433333,1.2630556
tg,agbave,08,6.75,0.7666667
tg,agbave,18,6.9166667,0.95
tg,agbavito,10,6.22,1.1483333
tg,agbeave,03,7.6,1.3166667
tg,agbedepeme,02,6.45,1.5666667
tg,agbedevi kope,02,6.2838889,1.4222222
tg,agbedinou,10,6.1958333,1.1483333
tg,agbedjikpo,08,6.9,0.7333333
tg,agbedjipe,03,7.85,0.8166667
tg,agbedrafo,02,6.2013889,1.4788889
tg,agbeleou,03,8.0833333,1.4
tg,agbeli,10,6.2469444,1.1630556
tg,agbelouve,18,6.6666667,1.1666667
tg,agbemenya,10,6.1680556,1.1283333
tg,agbeninou,16,8.15,1.0666667
tg,agbenouvon,10,6.2088889,1.2230556
tg,agbenya,10,6.1805556,1.2166667
tg,agbesia,18,6.5666667,0.9166667
tg,agbesitonou,02,6.2213889,1.4936111
tg,agbessia,08,6.8833333,0.6666667
tg,agbetchafan,10,6.2055556,1.2477778
tg,agbetiko,02,6.5,1.7166667
tg,agbetim,18,6.6,1.0666667
tg,agbetyafan,10,6.1472222,1.2644444
tg,agbeve,10,6.17,1.0969444
tg,agbezoudo,10,6.2086111,1.1694444
tg,agbezourhlan,10,6.2194444,1.225
tg,agbladome,08,6.8666667,0.75
tg,agbo,10,6.2163889,1.0961111
tg,agbo akounou,10,6.1775,1.1197222
tg,agboba,10,6.2233333,1.1416667
tg,agbobolo,01,7.3,1.0
tg,agbodan,02,6.2066667,1.4141667
tg,agbodinou,10,6.1786111,1.1077778
tg,agbodjalo,10,6.2455556,1.1633333
tg,agbodjekpo,18,6.8333333,1.0166667
tg,agbodjekpoui,18,6.65,1.15
tg,agbodjrovi,25,7.4333333,1.1666667
tg,agbodo,10,6.2019444,1.2566667
tg,agbodrafo,03,8.0833333,1.4166667
tg,agbodrafo,17,6.6833333,1.4833333
tg,agbofakope,18,6.5833333,0.7833333
tg,agbofon,25,7.5,1.1333333
tg,agbokope,01,7.4333333,0.6666667
tg,agbokoro,25,7.4333333,1.2
tg,agbolokope,18,6.8,1.0
tg,agbonagban,21,6.3333333,1.5333333
tg,agbonagle,10,6.2072222,1.1086111
tg,agbondji,18,7.0666667,1.6166667
tg,agbonou,25,7.5166667,1.15
tg,agbose,10,6.1619444,1.3455556
tg,agbota,03,7.8666667,1.6166667
tg,agbotame,10,6.2144444,1.1658333
tg,agbouto kope,18,6.6833333,1.25
tg,agbozome,02,6.3666667,1.6333333
tg,aglago,10,6.2058333,1.1875
tg,aglagokope,18,6.6333333,0.7833333
tg,aglali,10,6.1947222,1.2047222
tg,aglamarhoe,18,7.0666667,1.6
tg,aglami,10,6.1719444,1.2805556
tg,aglenosihoue,17,6.75,1.55
tg,agligbe,18,6.6333333,1.1166667
tg,agligo,18,6.3066667,1.0780556
tg,aglome,02,6.2,1.5166667
tg,aglomedji,02,6.2833333,1.6333333
tg,agnaoui,18,6.5833333,0.75
tg,agnave,18,6.6,0.9
tg,agnibe,08,6.7666667,0.7166667
tg,agnikoe,13,6.9833333,1.0666667
tg,agnoron,18,6.5166667,0.9833333
tg,agnougbate,03,7.9333333,1.15
tg,agnrokope,02,6.2666667,1.5666667
tg,agobaba,18,6.6166667,0.8833333
tg,agodeka,03,8.0666667,1.3333333
tg,agodeka,16,8.15,0.9666667
tg,agodeke,02,6.2416667,1.4969444
tg,agodeke,10,6.1769444,1.3627778
tg,agodjololo,03,7.8666667,1.1833333
tg,agodome,18,6.4666667,0.8333333
tg,agodoukope,18,6.5666667,1.05
tg,agogoudjou,02,6.2116667,1.4305556
tg,agogpame,02,6.25,1.65
tg,agohoume,18,6.6166667,0.75
tg,agokope,18,6.7,0.9833333
tg,agokpe,18,6.5666667,1.1
tg,agokplame,08,6.8333333,0.8666667
tg,agokpo,13,6.9,1.0833333
tg,agokpo,18,6.9833333,1.4166667
tg,agokpwi,10,6.2269444,1.2175
tg,agome,18,6.3366667,1.3452778
tg,agome glozou,02,6.55,1.6666667
tg,agomekpota,18,6.2311111,1.4302778
tg,agome-palime,08,6.9,0.6333333
tg,agome seva,02,6.4666667,1.7333333
tg,agomonigbe,18,6.55,0.75
tg,agondavi,18,6.3722222,1.2127778
tg,agonpala,18,6.7666667,0.9333333
tg,agoponou,02,6.4675,1.4875
tg,agoreke,01,7.2666667,0.8666667
tg,agoreke,08,7.05,0.75
tg,agoreke,18,6.4666667,1.1
tg,agorke,13,6.9833333,0.9833333
tg,agosito,10,6.2908333,1.1869444
tg,agote,08,7.25,0.8
tg,agotime,18,6.5166667,1.0
tg,agotime kpodjaho,18,6.6166667,0.6833333
tg,agoto,13,7.2166667,1.2166667
tg,agoto,18,6.8333333,1.35
tg,agou,08,6.8833333,0.7333333
tg,agouam yo,08,6.95,0.6
tg,agouanta,18,7.3833333,1.35
tg,agoudeve,03,7.7666667,1.0666667
tg,agoudeve,25,7.5666667,1.0833333
tg,agoudiabadja,18,6.4,1.0
tg,agoudoukpe,18,6.4,1.0333333
tg,agoudouvou,18,6.5666667,0.7666667
tg,agoue,10,6.2,1.2166667
tg,agoue,18,6.75,0.8333333
tg,agouebou,09,9.3333333,1.1333333
tg,agouegan,02,6.2666667,1.6833333
tg,agoueve,10,6.2333333,1.2166667
tg,agou-gare,08,6.85,0.7166667
tg,agou iboe,08,6.8833333,0.7833333
tg,agoukpoeta,08,6.8,0.6333333
tg,agoulou,19,9.1166667,1.3166667
tg,agoumana,16,8.5166667,1.5
tg,agoume,02,6.2666667,1.6
tg,agoume,21,6.35,1.6
tg,agouna deve,03,7.5166667,1.6333333
tg,agounde,12,9.8166667,0.9166667
tg,agoune,03,7.6333333,1.1666667
tg,agoute,18,6.3180556,1.2527778
tg,agou tomegbe,08,6.85,0.7333333
tg,agove,18,6.3333333,0.9833333
tg,agpaido,13,7.0833333,1.2166667
tg,agrougbe,18,7.15,1.6
tg,agueloufe,13,6.9666667,1.2666667
tg,aguidagbade,19,9.0166667,1.2833333
tg,ahassome,18,7.2333333,1.5
tg,ahepe agbleta,17,6.6,1.4166667
tg,ahepe,17,6.6,1.4
tg,ahepe akposo,17,6.6,1.3833333
tg,ahepe hekpoui,17,6.6166667,1.4
tg,ahepe-kpooula,17,6.5833333,1.4
tg,ahepe nouatche,17,6.5833333,1.3833333
tg,ahiamable,18,6.2555556,1.08
tg,ahion,18,7.0,1.4833333
tg,aholoukope,18,6.5666667,1.0833333
tg,ahomma gligohoue,18,7.4666667,1.5833333
tg,ahomma kpele,18,7.45,1.6
tg,ahonessipe,13,7.05,1.3
tg,ahotokope,18,6.4166667,0.85
tg,ahoue houe,01,7.5666667,0.6
tg,ahoundjo,08,6.8666667,0.65
tg,ahuizime,18,7.2666667,1.55
tg,aiaokope,25,7.45,1.05
tg,aide,10,6.185,1.2152778
tg,ainakope,03,7.6833333,1.2166667
tg,aisou,02,6.2436111,1.4927778
tg,aissaoui,18,7.3166667,1.4833333
tg,ajome,01,7.5,0.95
tg,aka,01,7.8166667,0.6666667
tg,akaba,03,7.95,1.05
tg,akabacabrais,03,7.9333333,1.05
tg,akabasim,03,7.8166667,1.1166667
tg,akadiame,18,6.3277778,1.3375
tg,akakahonhon,03,8.0333333,1.6
tg,akakai,25,7.4333333,1.3333333
tg,akakble,18,6.5166667,0.9
tg,akake,13,6.9666667,1.1166667
tg,akakepo,13,7.0833333,1.4
tg,akakpo,10,6.2366667,1.1777778
tg,akakpo,18,6.2105556,1.3488889
tg,akakpodje,18,6.8166667,1.0
tg,akalede,09,9.4333333,0.9333333
tg,akalokope,13,7.0833333,1.1
tg,akapokope,03,7.8333333,1.0833333
tg,akare,12,9.7166667,0.8833333
tg,akatchan,02,6.4308333,1.4591667
tg,akato,10,6.1725,1.1
tg,akato aveme,10,6.1902778,1.0919444
tg,akbodia kondj,02,6.3672222,1.4916667
tg,akboessoukope,25,7.3666667,1.2333333
tg,ake,18,6.75,0.9666667
tg,akepe,18,6.2375,1.0561111
tg,akepe dzogbepime,18,6.2438889,1.0497222
tg,aketa,05,9.25,0.9833333
tg,aketchom,18,6.95,1.4333333
tg,akiafe,01,7.7333333,0.8333333
tg,aki,18,6.55,0.8666667
tg,akinda,09,9.6166667,0.9666667
tg,akinfenou,18,6.4833333,0.9
tg,akladjenou,17,6.6,1.6166667
tg,aklakou,02,6.3333333,1.7166667
tg,aklakou etchavi,02,6.35,1.7166667
tg,ako,10,6.1566667,1.2227778
tg,akoda,02,6.25,1.55
tg,akodesea,02,6.3394444,1.3963889
tg,akodesewa,10,6.15,1.2677778
tg,akoe,10,6.2155556,1.2144444
tg,akoin,10,6.2691667,1.1955556
tg,akoli kope,18,6.6833333,1.05
tg,akolochi,18,7.1666667,1.6166667
tg,akominekope,01,7.6833333,0.85
tg,akomomboua,12,9.6333333,0.8666667
tg,akonda kondji,17,6.65,1.55
tg,akope,13,7.0166667,1.1166667
tg,akossikope,25,7.4833333,1.05
tg,akotea,25,7.45,1.2666667
tg,akoua,19,9.05,1.4333333
tg,akouble,03,8.1166667,1.2333333
tg,akouekpe,25,7.4166667,1.15
tg,akoumape,02,6.3872222,1.4497222
tg,akoura,11,10.5333333,0.6666667
tg,akoura,16,8.2666667,0.9
tg,akouse,18,6.2277778,1.3711111
tg,akoutchobli,25,7.4666667,1.1666667
tg,akoutia,04,9.3833333,1.3166667
tg,akoutsave,18,6.55,0.9166667
tg,akoviepe,18,6.3422222,1.1116667
tg,akpa,18,6.2438889,1.0611111
tg,akpafia,18,6.5333333,1.1333333
tg,akpahonou,02,6.4,1.5166667
tg,akpaka,25,7.5166667,1.2
tg,akpaka sagada,18,7.0666667,1.4666667
tg,akpakikope,01,7.2666667,1.0666667
tg,akpakope,03,7.6166667,1.2166667
tg,akpakope,25,7.4333333,1.25
tg,akpaloukope,18,6.6166667,0.7833333
tg,akpante,12,9.7166667,0.9833333
tg,akpare,25,7.4666667,1.3333333
tg,akpavou,18,6.6,0.7
tg,akpla albo,10,6.2411111,1.1908333
tg,akplagasou kope,17,6.6333333,1.5
tg,akplolowogboe,08,6.8833333,0.7666667
tg,akpode,19,9.1166667,1.3666667
tg,akpoissou,26,10.4,0.4166667
tg,akpokli,08,7.0666667,0.7166667
tg,akponte,07,9.9333333,0.95
tg,akpouta kope,02,6.25,1.7166667
tg,akroa,01,7.5166667,0.6
tg,akuikame,10,6.1666667,1.2666667
tg,akwadoudje,02,6.4666667,1.6166667
tg,akweta kpegan,02,6.3,1.6
tg,ala,10,6.21,1.2119444
tg,aladjove,18,7.0,1.4166667
tg,alagbame,18,7.1333333,1.6166667
tg,alagbo,10,6.1408333,1.2586111
tg,alaglo,18,6.2472222,1.2933333
tg,alakope,03,8.0833333,1.4833333
tg,alakope,10,6.2166667,1.12
tg,alakope,18,6.6833333,0.8166667
tg,alakoyo,25,7.4833333,1.2
tg,alale,03,7.6,1.4
tg,alamassou,03,7.6833333,1.25
tg,alaousso,01,7.7333333,0.9166667
tg,alati,13,7.0,1.0833333
tg,alavanio,01,7.7,0.7
tg,aledjame,04,9.3833333,1.35
tg,aledji,13,6.9666667,1.3
tg,aledjo kadara,04,9.25,1.2
tg,aleheride,04,9.2166667,1.2
tg,alemande,23,9.7166667,1.35
tg,alembonda,23,9.5333333,1.2166667
tg,alemodji,03,7.95,1.2166667
tg,ali,10,6.2197222,1.2363889
tg,aliande,12,9.8166667,0.9833333
tg,alibi,19,8.95,1.4166667
tg,alidounpo,05,9.4,0.6833333
tg,ali kodji,08,6.75,0.8166667
tg,alikope,13,6.9666667,1.2333333
tg,alinka,10,6.2733333,1.1786111
tg,alisoumkope,13,7.0833333,1.0833333
tg,aloe,10,6.2208333,1.1977778
tg,alogbale kope,18,6.6833333,1.3
tg,alokenou,18,6.2430556,1.0772222
tg,alokodje,03,7.8166667,1.1
tg,alokoegbe,18,6.4352778,1.0822222
tg,alokope,08,7.1,0.7833333
tg,alokoueve,13,6.9833333,1.2666667
tg,alokpa,18,6.5,0.7666667
tg,alomanie,16,8.1333333,1.1
tg,alouenou,02,6.5333333,1.6666667
tg,aloufakope,03,7.8,1.3333333
tg,aloum,12,9.7388889,0.9888889
tg,aloumboukou,14,9.7,1.3
tg,aloumere,12,9.95,1.2333333
tg,alovikote,18,7.0333333,1.5833333
tg,aloyi,18,6.6666667,1.0166667
tg,amadjikakope,13,7.0,1.1666667
tg,amadou,02,6.3,1.6833333
tg,amaide,04,9.1833333,1.2
tg,amakpave,18,6.7833333,1.1833333
tg,amande,22,9.1333333,1.15
tg,amaniokpe,18,6.5666667,0.8833333
tg,amaoude,19,9.1666667,1.2833333
tg,amassakope,18,6.2727778,1.0666667
tg,amatetoukope,18,6.6166667,0.85
tg,amauidje,02,6.3333333,1.65
tg,amave,18,6.5333333,1.0666667
tg,amavenou,18,6.7,0.8
tg,amavi kope,02,6.4833333,1.55
tg,amebleve,18,6.37,1.2597222
tg,amede koueve,02,6.2077778,1.4011111
tg,amegade,13,6.9833333,1.3333333
tg,amegadiani,25,7.55,1.2833333
tg,amegble,02,6.4833333,1.5166667
tg,ameglo,10,6.2027778,1.1919444
tg,amegnran,02,6.4666667,1.5666667
tg,amekoussikope,08,7.4166667,0.5833333
tg,ameleke,18,6.2319444,1.3141667
tg,amenoudji,02,6.35,1.6666667
tg,amenoukpe,18,6.4833333,0.9333333
tg,amento kope,02,6.2833333,1.55
tg,amenyaglo,02,6.55,1.6833333
tg,amenyaglo,10,6.1669444,1.3627778
tg,amesodjikope,16,7.9,0.6333333
tg,ametogan kope,02,6.4833333,1.6166667
tg,ametonou,17,6.6333333,1.5166667
tg,amewawou,10,6.1597222,1.3394444
tg,aminto,01,7.4,0.7
tg,amlame,01,7.4666667,0.9
tg,amodoukoute,03,8.25,1.55
tg,amokouy,10,6.2425,1.1675
tg,amouadranyi,10,6.23,1.1416667
tg,amouakpa,25,7.4,1.1
tg,amou akpekpe,25,7.35,1.2333333
tg,amou,10,6.215,1.2033333
tg,amou,25,7.5666667,1.1
tg,amouble,03,8.1166667,1.2166667
tg,amouchou,25,7.3833333,1.1833333
tg,amoukondji,02,6.1844444,1.4244444
tg,amoukope,01,7.3666667,0.9333333
tg,amou kope,17,6.6666667,1.3166667
tg,amoukope,18,7.3166667,1.3166667
tg,amoukope,25,7.35,1.1833333
tg,amounou,25,7.35,1.2833333
tg,amou oblo,01,7.3833333,0.8666667
tg,amousou,10,6.1794444,1.1111111
tg,amousoukofe,08,6.95,0.5333333
tg,amousoukope,10,6.1775,1.2666667
tg,amousou kope,18,6.6666667,0.85
tg,amousouvi,10,6.1672222,1.21
tg,amoussa,01,7.5833333,0.9833333
tg,amoussou,10,6.2127778,1.1219444
tg,amouta,08,7.35,0.7166667
tg,amouti,01,7.5,0.8166667
tg,amoutive,10,6.1436111,1.2425
tg,amouzoukope,13,7.1833333,1.15
tg,ana,03,7.75,1.2
tg,ana,18,6.4833333,0.95
tg,anagali,17,6.5,1.3666667
tg,anamanie,16,8.2166667,0.8833333
tg,aname,02,6.3,1.6333333
tg,ananoukope,03,7.95,1.0333333
tg,anatoa,23,9.9333333,1.0
tg,anazive,18,6.5666667,1.0166667
tg,andjide,12,9.9,1.1166667
tg,ando,18,6.4333333,0.8833333
tg,ando gbegame,18,6.7,0.7333333
tg,anecho,02,6.2333333,1.6
tg,anfame,10,6.1544444,1.2677778
tg,anfei,02,6.3166667,1.6166667
tg,anguedi,08,6.9333333,0.5666667
tg,aniandide,12,9.8,0.9833333
tg,anielakou,03,7.7666667,1.1666667
tg,anigouamenio,01,7.6666667,0.7
tg,anima,07,9.9333333,0.8833333
tg,anima,12,9.7666667,1.0166667
tg,anima,23,9.9166667,1.0
tg,animabio,02,6.43,1.4144444
tg,animene tie,07,10.0333333,1.1333333
tg,ankoukope,18,6.5166667,0.7333333
tg,anoukou,10,6.1491667,1.2461111
tg,anyibou,03,8.05,1.5833333
tg,anyimanya,02,6.1883333,1.4405556
tg,anyinoume,02,6.5,1.5833333
tg,aogan,10,6.2055556,1.2041667
tg,aondou,18,6.2741667,1.3408333
tg,aoroka,01,7.3666667,1.0166667
tg,aouagome,03,7.6333333,1.2
tg,aoude,10,6.2386111,1.1483333
tg,aoudja,10,6.1955556,1.2455556
tg,aoudomo,03,7.6666667,1.2666667
tg,aoukoukope,25,7.3833333,1.2
tg,aou-lasso,16,8.75,1.05
tg,aoute kondji,17,6.6,1.5333333
tg,aouya,10,6.2241667,1.1977778
tg,apakpakpekope,13,7.1166667,1.0833333
tg,apakpokope,13,7.0666667,1.0833333
tg,apapahoe,18,7.1666667,1.55
tg,apeda kondji,21,6.3166667,1.5333333
tg,apedo,10,6.1941667,1.2680556
tg,apedome,08,7.0166667,0.6666667
tg,apedome fongbe,18,6.4752778,1.3441667
tg,apegame,02,6.4694444,1.4736111
tg,apegame,10,6.2247222,1.115
tg,apegame,25,7.55,1.0666667
tg,apelete,18,6.2261111,1.0694444
tg,apenyigbe,02,6.3,1.4333333
tg,apeyeme,08,7.2,0.7
tg,apeyeme,10,6.1394444,1.2391667
tg,apeyeme,18,6.4333333,0.9333333
tg,apoeidounpo,05,9.2666667,0.6333333
tg,aposso,03,7.7,1.1166667
tg,apoti,08,6.9833333,0.5666667
tg,apougon,18,6.23,1.2983333
tg,aranda,09,9.4666667,1.2333333
tg,arengbo,13,7.2833333,1.1166667
tg,arigono,13,7.25,1.25
tg,aroukakope,25,7.3666667,1.1833333
tg,arrikope,01,7.2333333,0.9666667
tg,asante,25,7.4333333,1.3833333
tg,asasa,19,9.1666667,1.35
tg,asato,10,6.1808333,1.1461111
tg,asenou kope,18,6.5166667,1.2
tg,asinyo,10,6.2219444,1.1372222
tg,asire,12,9.8,1.2666667
tg,aso,02,6.4891667,1.4741667
tg,asome,18,6.3602778,1.1602778
tg,asou,18,6.2133333,1.3688889
tg,asou kondji,02,6.2166667,1.55
tg,asou kondji,17,6.6166667,1.5666667
tg,asou kope,02,6.25,1.6
tg,assahun fiagbe,08,6.8,0.7
tg,assogbakope,13,7.0833333,1.1333333
