lr,blueh,18,6.0069444,-9.5563889
lr,bluin,17,6.5708333,-10.1180556
lr,blumtuo,09,6.8833333,-8.35
lr,blunekli,17,6.25,-10.6166667
lr,blunga,01,6.9961111,-10.3841667
lr,bluyema,05,7.7,-9.5666667
lr,blyden town,14,6.3666667,-10.6
lr,bo (2),12,7.1077778,-11.1897222
lr,boabli,11,5.6819444,-9.7230556
lr,boa,09,7.0130556,-8.8069444
lr,boaclea,11,6.1333333,-9.7166667
lr,boaka camp,04,7.5833333,-10.6333333
lr,boakaita,01,6.7588889,-10.1713889
lr,boanbli,11,5.6166667,-9.7
lr,boata,01,7.06,-9.3677778
lr,boata,17,6.7,-10.2333333
lr,boawolohun,05,8.2055556,-10.1205556
lr,boba,12,7.1833333,-11.1833333
lr,boba,17,6.2,-10.3666667
lr,boba klebli,11,6.1166667,-9.85
lr,bobao,12,6.9875,-11.3341667
lr,bobe,09,7.3683333,-8.605
lr,bobeh,15,6.5,-10.8666667
lr,bobita,05,8.45,-9.7666667
lr,boblabli,11,6.3347222,-9.5541667
lr,bob lee town,11,5.7,-9.75
lr,bobli,01,6.8313889,-9.4577778
lr,bobli,09,6.8691667,-8.5352778
lr,bobli,11,6.4,-9.8
lr,bo,10,5.8388889,-8.8383333
lr,bo,12,7.0105556,-11.3725
lr,bo,18,6.1180556,-9.3688889
lr,bobobli,18,5.9558333,-9.6044444
lr,bobo granta,01,6.75,-10.0333333
lr,bobople,09,6.9811111,-8.6619444
lr,bobota,15,6.7166667,-10.65
lr,bobuabli,11,6.2663889,-9.635
lr,bobwobli,11,6.0575,-9.6908333
lr,boda,05,7.8841667,-9.7405556
lr,boda,11,5.9711111,-10.1486111
lr,bo danyuga,11,6.0833333,-9.3833333
lr,boda town,11,5.9711111,-10.1472222
lr,bodia,02,6.2258333,-8.7255556
lr,bodia,05,7.2283333,-10.5038889
lr,bodje,15,6.6594444,-10.6927778
lr,bodota,11,6.0166667,-10.15
lr,bodowin,18,5.9855556,-9.4366667
lr,boduala,01,6.9211111,-10.3475
lr,boduto town,02,5.925,-8.2572222
lr,bodu town,02,5.8261111,-8.3177778
lr,boe,05,7.905,-9.5894444
lr,boegeezay town,18,6.1505556,-9.3227778
lr,boeyea,01,6.9475,-9.9986111
lr,bogah,11,6.4666667,-9.8477778
lr,bogata,11,6.15,-9.9833333
lr,bogata,17,6.7538889,-10.2952778
lr,bogawia,11,6.2333333,-9.6166667
lr,bogbo,12,7.0225,-11.2263889
lr,bogbota,01,7.1186111,-9.7802778
lr,bogbue,15,6.8777778,-10.8958333
lr,bogenda,12,7.1775,-11.0327778
lr,boggle town,11,6.1727778,-9.7452778
lr,bogibli,11,6.15,-9.7166667
lr,bogise,18,6.1669444,-9.3433333
lr,bogota,01,6.8130556,-9.4016667
lr,bogu,11,6.1333333,-10.1166667
lr,bogula,01,6.6333333,-9.5166667
lr,bohaple,09,6.9591667,-8.7908333
lr,boh,18,6.0294444,-9.3936111
lr,bohkessah,05,7.9069444,-9.4602778
lr,bohmee,09,6.9644444,-8.6688889
lr,bohngle,09,6.8205556,-8.5475
lr,bohnwia,09,7.12,-8.5022222
lr,boiboimai,05,8.3069444,-9.87
lr,boieta,01,6.7666667,-9.7333333
lr,boilabli,11,6.3166667,-9.5833333
lr,boima,01,6.9166667,-10.2833333
lr,boinada,01,6.8333333,-9.85
lr,boingai,11,6.3,-9.65
lr,boinsema,11,5.8166667,-9.9
lr,boinu,05,7.0333333,-10.5833333
lr,boinwehn,15,6.6058333,-10.8697222
lr,boisen,12,7.1533333,-11.2627778
lr,boizia,02,5.6886111,-7.8630556
lr,bojua,11,6.3,-9.55
lr,bokalazu,05,7.5208333,-9.8655556
lr,bokali,10,4.9833333,-8.6
lr,bokebli (1),11,6.2113889,-10.2711111
lr,bokebli (2),11,6.2166667,-10.2833333
lr,bokebli (3),11,6.2,-10.2666667
lr,boke,11,6.2166667,-10.1833333
lr,boketa,17,6.6833333,-10.2333333
lr,bokeza junction,05,7.8727778,-9.4838889
lr,bokle,13,4.7830556,-7.5647222
lr,bokoa,18,5.5713889,-9.3711111
lr,bokobli,11,5.97,-9.9258333
lr,bokohn,11,6.2166667,-9.5333333
lr,bokta,01,6.6533333,-9.2980556
lr,bokumai,05,8.3741667,-9.6897222
lr,bokundo,12,6.9855556,-11.4030556
lr,bola (1),15,6.9538889,-10.8672222
lr,bola (2),15,6.9175,-10.8447222
lr,bolabli,11,5.8666667,-9.6666667
lr,bolabo,13,4.6213889,-7.6936111
lr,bola,01,6.6902778,-9.8858333
lr,bola,02,6.1333333,-8.5566667
lr,bolagoi,05,7.2133333,-10.3025
lr,bolahun,05,8.2322222,-10.1605556
lr,bola-ka,02,6.1116667,-8.1805556
lr,bolala,01,6.95,-10.0
lr,bolala,17,6.5525,-10.2144444
lr,bolata,09,6.4375,-8.8736111
lr,bolayie,05,7.1383333,-10.0955556
lr,bolduye,09,6.9125,-8.4219444
lr,boledu,01,7.0397222,-9.9769444
lr,bolilo,05,8.4591667,-10.1672222
lr,bolima,05,7.1994444,-10.2838889
lr,bolin,11,6.2666667,-9.95
lr,bolinia,12,7.2666667,-11.15
lr,bolobang,05,8.45,-9.9833333
lr,bolobang,15,6.5,-10.85
lr,bolo,01,6.9333333,-10.0166667
lr,bolohun,05,7.625,-9.6908333
lr,bololahun,05,8.3775,-10.1188889
lr,bolongolimai,05,8.4891667,-9.6627778
lr,bolo town,10,5.1466667,-9.1266667
lr,bolowhea,18,5.9366667,-9.3938889
lr,bolulu,13,4.5183333,-7.76
lr,bomba,05,7.0833333,-10.6
lr,bombahun,12,7.2672222,-11.1008333
lr,bombama,15,6.6636111,-10.7838889
lr,bombeja,12,6.9666667,-11.2333333
lr,bombobli,15,6.6333333,-10.8833333
lr,bombo,12,7.2302778,-11.2638889
lr,bombohun,12,7.0691667,-11.3719444
lr,bomboja,12,6.6197222,-11.085
lr,bombo junction,12,7.2872222,-11.0983333
lr,bomboma (1),05,7.0091667,-10.9475
lr,bombomai,05,6.8833333,-10.5738889
lr,bombotown,12,6.7580556,-11.3708333
lr,bomi,12,6.6655556,-11.1680556
lr,bomi hills,15,6.8708333,-10.8172222
lr,bomlado,05,8.5127778,-10.0861111
lr,bomo,01,7.1319444,-9.4063889
lr,bomo,05,7.2697222,-9.8555556
lr,bomo,12,7.1141667,-10.8663889
lr,bonabli,11,6.3833333,-10.2333333
lr,bona,09,7.5688889,-8.6744444
lr,bona,11,5.8794444,-9.9063889
lr,bonadia,09,7.0122222,-9.0719444
lr,bonaja,15,6.55,-10.9666667
lr,bonakalai,14,6.4288889,-10.5841667
lr,bonako,11,6.0,-10.1833333
lr,bonapabli,11,6.2027778,-9.93
lr,bonazabli,17,6.6752778,-10.4175
lr,bondi,09,7.6852778,-8.6133333
lr,bondila,12,6.9708333,-11.1933333
lr,bondokai town,05,6.9208333,-10.6563889
lr,bondolahun,05,8.4127778,-10.0591667
lr,bondo town,10,5.3816667,-8.8219444
lr,bondowalahun,05,8.0955556,-10.2025
lr,bondowalahun no. 2,05,8.0969444,-10.1963889
lr,bondowehn,17,6.2875,-10.4122222
lr,bondowehn vai town,17,6.2833333,-10.4166667
lr,bondula,14,6.37,-10.6747222
lr,bone,11,6.6,-9.2166667
lr,bonege,09,6.4777778,-8.8705556
lr,bonga,15,6.6,-10.95
lr,bongalo,01,6.7,-9.7
lr,bongalu,11,6.1,-9.9
lr,bongalu,18,5.7780556,-9.2213889
lr,bongaplay,09,7.0111111,-8.3077778
lr,bongba,05,7.1491667,-10.6505556
lr,bong,01,6.8016667,-10.3527778
lr,bong,11,6.6180556,-9.1994444
lr,bong,13,4.6913889,-7.6408333
lr,bonge,01,6.9733333,-9.5569444
lr,bongobli,11,6.2827778,-9.5925
lr,bongoja,12,6.8013889,-11.1452778
lr,bongoma,05,8.0822222,-10.4752778
lr,bongowin,11,6.4833333,-10.2
lr,bonguay,15,6.5666667,-10.6
lr,bongwata,17,6.7666667,-9.7833333
lr,bongwe,09,6.8041667,-8.3958333
lr,bonia,01,6.6705556,-9.6969444
lr,bonibli,11,5.8333333,-9.5333333
lr,boni,12,6.8333333,-11.25
lr,boni town,10,5.4702778,-9.0338889
lr,bonja,15,6.8355556,-10.7916667
lr,bonjebli,15,6.4888889,-10.8527778
lr,bonju,01,7.2841667,-9.3111111
lr,bonkalo,11,6.0158333,-9.9577778
lr,bonnie town,18,5.8355556,-9.6047222
lr,bono,11,6.05,-10.1333333
lr,bono town,15,6.5613889,-10.7386111
lr,bonrite,14,6.5166667,-10.7833333
lr,bonta,01,6.6511111,-9.2241667
lr,bontobli,11,5.9,-9.55
lr,bonto,15,6.5666667,-10.85
lr,bonwehn,11,6.2444444,-9.9825
lr,bonwein,11,6.0361111,-9.9722222
lr,bony,11,6.4,-9.3166667
lr,boogly,15,6.5925,-10.6197222
lr,boojobli,11,5.7666667,-9.8666667
lr,boola bosou,08,6.6833333,-10.6833333
lr,booten,14,6.7394444,-10.4386111
lr,boo town,01,6.7441667,-9.2575
lr,bootria,11,5.9333333,-9.7166667
lr,bopa,09,7.4,-8.7
lr,bopolu,01,6.9230556,-10.3488889
lr,bopolu,15,6.9047222,-10.7636111
lr,bopolu,21,7.0666667,-10.4875
lr,boregba,11,6.0208333,-10.1488889
lr,borgbawein,11,6.4069444,-9.7072222
lr,borobo,13,4.5833333,-7.7
lr,boryermah,01,7.0008333,-9.8766667
lr,bosahn,11,5.9666667,-9.6333333
lr,bosibli,11,6.4666667,-9.55
lr,bosikobli,11,6.45,-9.55
lr,bosma town,10,5.4344444,-8.9841667
lr,bosua,09,7.2608333,-8.9238889
lr,boswahn,11,6.0833333,-9.7833333
lr,bota,01,6.6,-9.4166667
lr,botamba,05,8.3413889,-10.1236111
lr,botare,13,4.95,-8.25
lr,botata,01,6.6525,-9.3725
lr,botaveri,18,6.0005556,-9.4055556
lr,botebli,11,6.1,-10.1666667
lr,botike,02,5.2641667,-7.8147222
lr,botlu,11,6.2619444,-9.8775
lr,botohnwe,09,6.8358333,-8.5325
lr,botopo,01,7.2505556,-9.4638889
lr,botosu,05,8.2,-9.75
lr,botota,01,6.8166667,-10.3666667
lr,bo town,09,7.1788889,-8.6213889
lr,botoye,12,7.25,-11.0333333
lr,botuzo,02,5.8094444,-7.8797222
lr,boubli,11,6.3666667,-9.5333333
lr,bou,01,6.6666667,-9.5166667
lr,bou,15,6.65,-10.8425
lr,boubou,10,5.05,-8.3833333
lr,bouma,12,6.8858333,-11.3111111
lr,bouta,11,6.25,-9.7833333
lr,bowakam,11,6.4275,-9.2730556
lr,bowama,11,6.2861111,-9.7922222
lr,bowane,02,6.0958333,-8.135
lr,bowata,11,6.2366667,-10.0288889
lr,bowa town,18,5.8697222,-9.3438889
lr,bowebli,11,6.0,-9.9
lr,bowehn,11,5.95,-9.6166667
lr,bowetlo,11,6.4647222,-10.1627778
lr,bowibli,11,5.9344444,-9.745
lr,bowila,12,6.7819444,-11.2761111
lr,bowin,17,6.1897222,-10.4313889
lr,bowoima,12,6.9666667,-11.3833333
lr,boya,05,8.2730556,-10.31
lr,boyah,18,5.8752778,-9.6041667
lr,boy,02,5.75,-8.4833333
lr,boye,11,6.0144444,-10.0975
lr,boyee town,10,5.2352778,-8.8780556
lr,boye town,11,6.4,-9.8666667
lr,boyi,09,7.0833333,-9.0666667
lr,boyokole,01,7.05,-10.0
lr,boysen,11,5.5333333,-9.65
lr,boyubli,11,5.85,-9.9166667
lr,bozohnbli,11,5.9166667,-9.5833333
lr,brevia,09,6.5647222,-8.9947222
lr,brewersville,14,6.4233333,-10.7838889
lr,bright farm (1),17,6.5041667,-10.3488889
lr,bright farm (2),17,6.5086111,-10.3316667
lr,brogui,09,6.5961111,-9.0055556
lr,broko,18,5.5338889,-9.4172222
lr,brooks-ta,01,6.8383333,-10.0319444
lr,brownbli,11,5.9461111,-9.9972222
lr,browns farm,15,6.7344444,-10.8636111
lr,brown town,01,7.0363889,-9.58
lr,brown town,14,6.5166667,-10.8
lr,brown town,17,6.2763889,-10.3644444
lr,brubaka,10,4.9980556,-8.8883333
lr,buaa,09,7.0833333,-8.9277778
lr,buabli,11,6.0,-9.9333333
lr,buabli,18,5.5272222,-9.5916667
lr,buabo,02,5.9244444,-7.7277778
lr,bua,05,8.3166667,-10.25
lr,buai,09,6.8644444,-8.955
lr,buaita,09,7.0155556,-8.8844444
lr,buani,11,6.1833333,-9.8333333
lr,buapie,09,7.3266667,-8.6341667
lr,buatu,02,6.0505556,-8.8486111
lr,buba town,14,6.5072222,-10.7536111
lr,bubli,11,6.0666667,-9.8666667
lr,bubon,17,6.2819444,-10.5636111
lr,buchanan,11,5.8808333,-10.0466667
lr,buchanan camp,17,6.6,-10.2833333
lr,budi,16,5.0722222,-8.375
lr,budu,11,6.3330556,-9.9238889
lr,buduen town,18,5.9844444,-9.2827778
lr,buduta,17,6.5388889,-10.105
lr,bue,11,6.0333333,-10.1166667
lr,bueple,09,7.25,-8.5833333
lr,bugbe,15,6.9066667,-10.8786111
lr,buhe,12,7.2030556,-11.2477778
lr,buiela,17,6.6833333,-10.0513889
lr,buil town,11,6.2,-10.2833333
lr,bukehn,16,4.7005556,-8.1613889
lr,bukopo,10,4.8833333,-8.3333333
lr,bulabeg,15,6.5,-10.8333333
lr,bulata,15,6.7166667,-10.6333333
lr,buleya,09,7.0844444,-8.4569444
lr,bulu,12,6.7416667,-11.2027778
lr,bulu,13,4.3666667,-7.65
lr,buluga,05,7.1713889,-10.0005556
lr,buluma,12,6.7308333,-11.1858333
lr,buma,11,6.1166667,-10.05
lr,bunabo,05,8.0461111,-10.5066667
lr,bunai,01,7.05,-9.3166667
lr,bunbi,17,6.3230556,-10.5783333
lr,bundiakoa,12,7.1958333,-10.9091667
lr,bundimba,05,8.0377778,-10.5497222
lr,bunio,02,6.1205556,-8.1430556
lr,buokrbh,10,4.9980556,-8.8875
lr,bushrod,14,6.35,-10.7833333
lr,busu,05,8.2644444,-9.6255556
lr,butadeputah,09,7.0536111,-8.3194444
lr,butaw,10,5.0941667,-9.1497222
lr,butawu,10,5.1875,-9.0444444
lr,butlo,09,6.8275,-8.3427778
lr,butubli,11,6.6,-9.25
lr,buzi quarters,14,6.5,-10.65
lr,buzohn,09,6.6422222,-8.4872222
lr,bwabli,11,6.0333333,-10.2166667
lr,bwahese,11,6.1,-9.7166667
lr,bwamabli,11,6.2727778,-9.8319444
lr,bweayato,17,6.4666667,-10.4333333
lr,bwebwebli,11,6.2666667,-9.7666667
lr,bwenibli,11,6.1333333,-8.7
lr,bwiata,17,6.5263889,-9.9880556
lr,bwo camp,01,6.75,-9.4
lr,bwota,11,6.4833333,-9.4166667
lr,cahjie,09,6.7036111,-9.0547222
lr,caine farm,14,6.3333333,-10.65
lr,caldwell,14,6.3922222,-10.7341667
lr,camenga,17,6.5038889,-10.3311111
lr,camp alpha,05,7.6280556,-10.7675
lr,camp jackson,01,7.2622222,-9.3477778
lr,camp king,13,4.8302778,-7.9136111
lr,camp mechlin,11,6.1125,-10.0747222
lr,camp moritz,01,6.8166667,-10.3833333
lr,camp number one,17,6.6586111,-10.1258333
lr,camp number three,17,6.6386111,-10.1030556
lr,campo,10,5.1927778,-8.5091667
lr,camp schieffellin,17,6.2213889,-10.5377778
lr,camp waterfall,01,6.8111111,-10.3286111
lr,camrei,17,6.5063889,-10.3325
lr,canga,11,6.2,-9.65
lr,cannon,15,6.9752778,-10.7894444
lr,cape palmas,13,4.375,-7.7169444
lr,careysburg,14,6.4033333,-10.5486111
lr,casa town,15,6.5666667,-10.7666667
lr,cassava farm,09,7.4902778,-8.6075
lr,cassel,05,7.0455556,-10.7597222
lr,cavalla (1),13,4.3602778,-7.5916667
lr,cavalla (2),13,4.3666667,-7.5833333
lr,cavalla (3),13,4.35,-7.6
lr,cavalla,13,4.9925,-7.8461111
lr,central camp,12,7.3466667,-11.1319444
lr,cephas,18,5.4369444,-9.5622222
lr,cesstos village,14,6.2666667,-10.7333333
lr,ceyo,11,6.3666667,-9.4666667
lr,chabeah,10,5.5388889,-8.6219444
lr,chadabli,11,5.6666667,-9.65
lr,chagboke,02,4.9497222,-7.6652778
lr,chair,10,5.1666667,-9.0666667
lr,chaleja,12,6.95,-11.2
lr,chalke,13,4.8255556,-7.8294444
lr,changoma,12,6.7419444,-11.1791667
lr,chankali,16,4.6094444,-8.2927778
lr,charlesville (1),17,6.2061111,-10.3747222
lr,charlesville (2),17,6.2,-10.3833333
lr,charlesville (6),17,6.1833333,-10.3833333
lr,charley goehn town,02,6.2380556,-8.4572222
lr,charley zogeh,11,6.385,-9.6244444
lr,charlibli (1),18,5.6616667,-9.6211111
lr,charlibli (2),11,5.65,-9.5166667
lr,charlibli,11,5.8666667,-9.6
lr,charliebli,11,5.9925,-9.7755556
lr,charliebli,18,5.9438889,-9.5472222
lr,charlie dana town,11,6.5166667,-9.3666667
lr,charlie famobli,11,5.9166667,-9.7833333
lr,charlie gusa town,11,6.3719444,-9.3833333
lr,charlie johnsonbli,11,6.05,-9.8666667
lr,charlie johnson town,11,6.0833333,-9.85
lr,charlie poubli,11,6.0166667,-10.1333333
lr,charlie tambobli,11,5.7166667,-9.55
lr,charlie town,01,6.5311111,-9.4761111
lr,charlie town,08,6.4833333,-10.85
lr,charlie vah town,11,5.9155556,-10.005
lr,charlie wenbli,11,5.9333333,-9.9833333
lr,chawrue,10,5.3833333,-8.8166667
lr,chayeebli,02,5.9602778,-8.8638889
lr,chebokehn,02,5.2088889,-8.3983333
lr,cheboken,02,5.2688889,-8.0894444
lr,chechoke,10,5.1333333,-8.8
lr,chenbli,11,5.5166667,-9.6
lr,chensiah,02,6.1694444,-8.5761111
lr,chewreken,16,4.9588889,-8.1594444
lr,chicharin,09,7.1152778,-8.6491667
lr,chimo,10,5.4227778,-8.7497222
lr,chipi town,11,5.6333333,-9.7333333
lr,chiwleken,16,4.6977778,-8.0766667
lr,chom,10,5.0475,-9.1147222
lr,chuante,01,7.1333333,-9.4666667
lr,chunkeyta,14,6.6166667,-10.45
lr,chuwohnbli,18,5.8986111,-9.6266667
lr,cinta,17,6.5483333,-10.3366667
lr,cladihn,09,6.6,-9.0833333
lr,clapwa,01,6.6666667,-9.5
lr,clara town,14,6.3333333,-10.8
lr,clark town,15,6.6038889,-10.7141667
lr,clay ashland,14,6.4225,-10.7247222
lr,clay,15,6.6941667,-10.8744444
lr,clipper village,17,6.2486111,-10.3575
lr,cocoanut town,13,4.8338889,-7.9255556
lr,coconut farm,17,6.185,-10.3558333
lr,cocopa,09,7.055,-8.8663889
lr,cofe bee,13,4.5666667,-7.8
lr,coffeelo,15,6.5166667,-10.9333333
lr,coffia,17,6.2877778,-10.5744444
lr,coleman farm,05,7.5436111,-9.5297222
lr,coleman town (1),15,6.8177778,-10.8127778
lr,coleman town (2),15,6.8238889,-10.8266667
lr,collinsville,16,4.6527778,-8.0919444
lr,congo diamond,12,7.0955556,-10.8416667
lr,congo town,12,6.7741667,-11.2977778
lr,conto,02,5.7213889,-7.9225
lr,cooper camp,17,6.5666667,-10.2833333
lr,cooper,05,7.7261111,-9.5894444
lr,cooper farm (1),14,6.5011111,-10.385
lr,cooper farm (2),17,6.55,-10.3
lr,cooper farm (3),17,6.5833333,-10.3166667
lr,cooper farm (5),17,6.65,-10.3666667
lr,cooper farm,11,5.95,-10.0
lr,cooper farm,14,6.3833333,-10.6333333
lr,coopers farm,09,7.5694444,-8.5597222
lr,coopers hill farm,14,6.25,-10.6833333
lr,cooper town,01,6.6833333,-9.3333333
lr,cotton tree,14,6.35,-10.6166667
lr,cotton tree,17,6.3055556,-10.3352778
lr,crandy town,08,6.5333333,-10.8333333
lr,crayja,14,6.2244444,-10.6272222
lr,crosorville,14,6.4522222,-10.6308333
lr,crown hill,14,6.3166667,-10.8
lr,daakoi,12,7.1597222,-10.9622222
lr,daamui,05,7.2166667,-10.1
lr,daazu,05,8.3669444,-9.6313889
lr,dababli,11,5.7166667,-9.6333333
lr,dabapabli,11,6.0666667,-9.6333333
lr,dabebli,11,5.9069444,-9.7369444
lr,dabibli,11,6.3666667,-10.25
lr,dabli,09,6.9372222,-8.5466667
lr,dabli,11,5.85,-9.8833333
lr,dabu,05,7.9969444,-9.9530556
lr,daezon,11,6.1666667,-10.1833333
lr,dagabli,11,5.8833333,-9.8333333
lr,dahn,09,6.9788889,-8.9186111
lr,dahn,11,5.9333333,-9.6333333
lr,dahnple,09,6.9336111,-8.48
lr,dahnweta,11,6.2708333,-10.1944444
lr,dahtuken,02,5.1725,-8.17
lr,dahuma,05,8.485,-10.2572222
lr,daila,09,6.4755556,-8.7230556
lr,dakehn,02,5.8141667,-7.5544444
lr,dakui,11,5.8666667,-9.7833333
lr,dala bassa,11,6.0341667,-10.2161111
lr,dala camp,17,6.5569444,-10.3738889
lr,dala,09,6.4913889,-8.8136111
lr,dale,02,5.8833333,-7.7166667
lr,daloya,17,6.7255556,-10.1597222
lr,daluse,02,5.9811111,-8.9113889
lr,dama,09,6.5455556,-9.0622222
lr,dama,12,6.6633333,-11.0630556
lr,damamu,17,6.6966667,-10.2730556
lr,dambala,12,7.1375,-11.2841667
lr,dambli,09,6.7888889,-8.3977778
lr,dambo,05,8.4275,-10.3672222
lr,damibli,11,6.2919444,-9.6727778
lr,damo,10,5.5222222,-8.7644444
lr,damuel diggs,11,6.0213889,-10.0397222
lr,dandaboi,11,6.05,-10.2333333
lr,dandai,12,7.2333333,-11.15
lr,dandita,01,6.9488889,-9.7252778
lr,danedesa,02,5.4127778,-7.8263889
lr,danenama,01,6.9577778,-10.0938889
lr,dangalahun,05,8.1333333,-10.35
lr,dangatea,15,6.8333333,-10.9833333
lr,danielbli,11,5.8166667,-9.6833333
lr,daniels town,11,6.5602778,-9.6836111
lr,danielta,01,7.0166667,-10.15
lr,danina,01,7.2666667,-9.2833333
lr,daninai,01,7.1430556,-9.5230556
lr,danobli,11,5.9833333,-9.9166667
lr,da pranbli,11,6.3833333,-9.8
lr,darobu,16,4.8511111,-8.7666667
lr,darsawbli,18,5.5294444,-9.6177778
lr,darvin,11,5.8166667,-9.9333333
lr,dasaiamu,12,7.05,-11.3
lr,dasalama,15,6.9147222,-10.8455556
lr,datoda,02,5.1869444,-7.9647222
lr,datoda,22,5.1963889,-7.8755556
lr,dauma,01,7.1263889,-9.6
lr,daunbinibli,11,6.2833333,-9.5166667
lr,davawe,09,7.3830556,-8.7538889
lr,david colman town,15,6.7333333,-10.7666667
lr,david jonesbli,11,6.3666667,-10.2333333
lr,david june town,05,6.8808333,-10.6636111
lr,david kopo town,10,5.2666667,-9.0225
lr,david selma-ta,05,8.2741667,-9.7613889
lr,davidta,05,8.1833333,-10.0333333
lr,david town,14,6.4677778,-10.6205556
lr,davisene,11,6.3,-9.8833333
lr,dawabli,11,6.2333333,-9.6833333
lr,dawa,12,7.2352778,-10.7469444
lr,dawe,02,5.6716667,-7.6480556
lr,dawehn,11,6.2319444,-10.2786111
lr,dawota,01,6.9269444,-9.4891667
lr,dayapo,16,4.7461111,-8.3644444
lr,daybli,02,6.1230556,-8.6255556
lr,dayokehn,13,4.6777778,-7.9091667
lr,dayzebah,05,8.3169444,-9.6547222
lr,deah,09,7.1427778,-8.9044444
lr,deah,12,6.8783333,-11.3483333
lr,deallah,15,6.6833333,-10.7666667
lr,debablah,11,5.7966667,-9.9066667
lr,debabli,11,5.9833333,-9.8333333
lr,debaubli,11,6.2002778,-10.1386111
lr,debla,05,8.355,-9.6588889
lr,deblenbli,11,6.2963889,-9.9369444
lr,debli,11,6.0833333,-10.1
lr,debli,18,5.7486111,-9.4988889
lr,deblota,11,6.6105556,-9.3211111
lr,debobi,14,6.2666667,-10.6833333
lr,deckpeh town,14,6.2997222,-10.7497222
lr,dedeja,12,6.6788889,-11.0780556
lr,dedibli,11,5.6475,-9.6927778
lr,dedi,15,6.6541667,-10.6594444
lr,deeworh,11,5.6963889,-9.7258333
lr,dega,11,6.3,-9.1833333
lr,degbeh number 1,10,5.6575,-8.8986111
lr,degbeh number 2,10,5.6158333,-8.9077778
lr,degeh,01,7.0975,-10.1633333
lr,degota,09,6.8813889,-8.6305556
lr,dehjelao,02,5.6608333,-7.7141667
lr,dehoma,05,8.3644444,-10.2525
lr,dehyeld,02,5.8252778,-7.7575
lr,deina,05,7.1833333,-9.85
lr,dei wenzohn,11,6.0163889,-9.8683333
lr,deka,09,6.3202778,-9.1094444
lr,dekoh town,18,5.4791667,-9.4875
lr,dekrahn,11,6.0666667,-9.8166667
lr,delapa,09,6.6822222,-8.665
lr,deliboye,01,6.7,-9.4833333
lr,demeobli,11,6.2666667,-9.9166667
lr,demonbli,11,6.4011111,-10.0511111
lr,denapa,11,6.15,-10.0333333
lr,dendesu,05,8.3686111,-10.1844444
lr,dendewue,12,6.6986111,-11.0302778
lr,den dwata,01,6.5666667,-9.5333333
lr,dengama,09,7.2275,-8.9355556
lr,denga town,11,6.4383333,-10.205
lr,deng,12,7.1891667,-11.3044444
lr,deng gola,14,6.6166667,-10.5666667
lr,deniple,09,6.8716667,-8.4733333
lr,dennis camp,17,6.5536111,-10.2802778
lr,dennis farm,17,6.6666667,-10.35
lr,deort,18,6.1833333,-9.2786111
lr,depi town,02,5.7275,-8.5922222
lr,desebli,11,5.9736111,-9.88
lr,deserte,09,7.3533333,-8.5175
lr,desumbi,11,6.4677778,-9.4313889
lr,detola,05,7.1666667,-10.2166667
lr,dewi,09,6.9944444,-8.9119444
lr,dewilly town,10,5.3577778,-8.9783333
lr,dewon,11,5.7052778,-9.7311111
lr,deya,11,5.7,-9.7833333
lr,deyeke,05,7.0072222,-10.5069444
lr,dezi,12,7.2675,-10.8402778
lr,d. haring weston farm,05,8.0838889,-9.6413889
lr,dia bela,09,7.5230556,-8.5855556
lr,dia bla,02,6.0394444,-8.5569444
lr,diabli,11,5.75,-9.8833333
lr,diada,11,5.7097222,-9.8716667
lr,dia,11,5.8666667,-10.0166667
lr,diang,15,6.5708333,-10.8994444
lr,diapa,11,5.6833333,-9.6333333
lr,diaplay,09,7.0797222,-8.4519444
lr,diaple,09,6.8758333,-8.395
lr,diatodie,10,5.0891667,-8.6691667
lr,dibabli,18,5.8588889,-9.6725
lr,diblake,16,4.6327778,-7.9936111
lr,dibli,02,6.0469444,-8.6319444
lr,didum,14,6.5,-10.7166667
lr,dientoin,09,6.8022222,-9.0969444
lr,diepo,02,5.0833333,-7.6
lr,dieyili,12,7.0036111,-11.0519444
lr,digbe,11,6.1666667,-10.1666667
lr,diggs,01,6.6333333,-9.4166667
lr,diide,15,6.5166667,-10.8666667
lr,dijeli,10,5.4927778,-8.7127778
lr,dikibli,11,6.45,-9.5333333
lr,dima,14,6.5333333,-10.6833333
lr,dimei,15,6.5763889,-10.8183333
lr,dimoja,12,6.8955556,-11.1394444
lr,dindindo,12,6.9666667,-11.2833333
lr,dinehmweh,01,6.85,-9.55
lr,diobli,09,6.605,-8.52
lr,dio,10,4.7666667,-8.5833333
lr,dioh town,10,4.9869444,-9.0138889
lr,diopa,09,7.1019444,-8.7677778
lr,diopo,05,7.1833333,-10.7166667
lr,diotabli,11,6.1,-9.85
lr,dixville,14,6.3791667,-10.7447222
lr,djavolo,02,5.5666667,-8.2666667
lr,djikja,14,6.6833333,-10.4833333
lr,djiwo,02,5.8622222,-7.8286111
lr,dlobli,11,6.1,-9.7
lr,dlo,01,6.6894444,-9.2827778
lr,dlogabe,09,7.1797222,-8.7575
lr,dlumbabli,11,6.1666667,-10.0
lr,doah,15,6.7397222,-10.76
lr,doata,01,6.65,-9.3333333
lr,dobabli,11,6.0666667,-10.1166667
lr,doba,15,6.9802778,-10.8788889
lr,doba kahn,02,5.335,-7.9994444
lr,dobakui,09,7.2408333,-8.3691667
