gr,afandou,47,36.3,28.15
gr,afetai,24,39.2833333,23.1833333
gr,afidhnai,35,38.2166667,23.8333333
gr,afini,35,37.9833333,23.7333333
gr,afion,25,39.7208333,19.6594444
gr,afision,42,37.1,22.45
gr,afissos,24,39.2666667,23.1666667
gr,afitos,13,40.1,23.4333333
gr,aflakion,47,36.5586111,27.1755556
gr,afra,25,39.6197222,19.8577778
gr,afrata,43,35.5666667,23.7666667
gr,afrati,34,38.45,23.6833333
gr,afrati,45,35.1,25.35
gr,afraton,31,38.6166667,21.5333333
gr,afrayia,27,38.15,20.75
gr,afrodhiti,31,38.4,21.8
gr,afrodisia,50,38.5544444,25.925
gr,afroxilia,20,39.2194444,21.3080556
gr,agadhaiika,42,36.7333333,22.55
gr,agajiki,40,36.8166667,21.75
gr,agakiana,43,35.3333333,23.7333333
gr,agalai,10,40.0333333,21.6166667
gr,agalar,14,41.0666667,24.75
gr,agalas,28,37.7166667,20.7833333
gr,agaliani,40,37.35,21.7333333
gr,agalianos,30,38.8666667,21.6166667
gr,agalianos,44,35.1666667,24.5333333
gr,agallo,41,37.5833333,21.95
gr,agamandia,47,35.6833333,27.15
gr,aganotaiika,35,37.4333333,23.4
gr,agapi,10,40.0666667,21.5666667
gr,agapi,14,41.1,24.3
gr,agapi,49,37.6,25.1666667
gr,agathi,07,41.0091667,22.0588889
gr,agatho,34,38.1166667,24.5
gr,agdhinai,34,38.9666667,23.3
gr,agelopo,50,38.5822222,25.97
gr,aggeies,29,39.1,22.2
gr,aghia eirene,34,37.9666667,24.4833333
gr,agia agathi,23,39.185,21.7663889
gr,agia,19,39.3130556,20.3552778
gr,agia,21,39.7177778,22.7636111
gr,(( agia aikaterini )),25,39.8172222,19.845
gr,agia anastasia,17,39.5630556,20.7383333
gr,agia anna,09,40.4375,21.0813889
gr,agia eleousa,19,39.2458333,20.8344444
gr,(( agia eleousa )),25,39.6,19.9
gr,agia ermioni,50,38.3019444,26.1472222
gr,agia faneromeni,19,39.3169444,20.8619444
gr,agia foteini,07,40.7133333,22.0008333
gr,agia kyriaki,06,41.1175,22.8272222
gr,agia kyriaki,09,40.5263889,21.1216667
gr,agia kyriaki,11,40.2780556,22.1097222
gr,agia kyriaki,18,39.4877778,20.57
gr,agia kyriaki,19,39.2827778,20.4452778
gr,agia kyriaki,22,39.5161111,21.8025
gr,agia kyriaki,48,37.6983333,26.6186111
gr,agia marina,12,40.5977778,22.2152778
gr,agia marina,17,39.7294444,20.8175
gr,agia marina,18,39.4669444,20.3147222
gr,agia marina,47,35.4,26.9166667
gr,agia marina,51,39.0666667,26.5833333
gr,agia mavra,18,39.4861111,20.4683333
gr,agia paraskevi,06,41.2661111,22.8488889
gr,agia paraskevi,17,40.1425,20.8894444
gr,(( agia paraskevi )),17,39.7333333,20.5833333
gr,(( agia paraskevi )),18,39.5166667,20.5666667
gr,agia paraskevi,19,39.3027778,20.8905556
gr,(( agia paraskevi )),19,39.2833333,20.7
gr,agia paraskevi,20,39.0997222,20.9908333
gr,agia paraskevi,22,39.5683333,21.2577778
gr,agia paraskevi,29,39.0066667,21.9938889
gr,agia paraskevi,30,39.0044444,21.7952778
gr,agia paraskevi,48,37.7791667,26.9933333
gr,agia paraskevi,51,39.2480556,26.2716667
gr,agia pelagia,35,36.3333333,22.9833333
gr,agiasma,14,40.9088889,24.6572222
gr,agiasmata,50,38.5858333,25.9377778
gr,agiasos,51,39.085,26.37
gr,agia sotira,31,39.0519444,21.1663889
gr,agia thekla,27,38.25,20.3833333
gr,agia triada,13,40.4994444,22.8761111
gr,agia triada,20,39.1380556,20.9813889
gr,agia triada,23,39.4633333,21.8986111
gr,agia triada,31,39.1205556,21.1905556
gr,agia trias,12,40.5483333,22.4213889
gr,agia trias,17,39.4361111,20.8869444
gr,agia trias,22,39.8180556,21.7222222
gr,agia trias,31,39.0188889,21.1988889
gr,agia varvara,12,40.4927778,22.2433333
gr,agia varvara,17,39.7372222,21.0352778
gr,agia zoni,48,37.7511111,27.0055556
gr,agiofyllo,22,39.8613889,21.5536111
gr,agioi,35,37.7694444,23.5091667
gr,agioi anargyroi,20,39.1397222,21.0258333
gr,agioi anargyroi,23,39.4352778,21.8338889
gr,agioi apostoloi,17,39.7494444,20.7930556
gr,agioi apostoloi,19,39.3047222,20.8002778
gr,agioi apostoloi,23,39.2244444,21.4463889
gr,agioi apostoloi,30,39.0919444,21.8519444
gr,agioi deka,25,39.5558333,19.8847222
gr,agioi douloi,25,39.745,19.7572222
gr,(( agioi pantes )),17,39.5666667,21.0516667
gr,agioi pantes,18,39.7197222,20.3491667
gr,agioi theodori,48,37.7472222,26.7286111
gr,agioi theodoroi,10,39.9777778,21.4994444
gr,agioi theodoroi,11,40.3708333,22.0205556
gr,(( agioi theodoroi )),17,39.4333333,20.95
gr,agioi theodoroi,22,39.6594444,21.6908333
gr,agioi theodoroi,25,39.4233333,20.0688889
gr,agioi theodoroi,30,39.1494444,21.6147222
gr,agioneri,19,39.3225,20.7916667
gr,agion gala,50,38.565,25.8583333
gr,agiopigi,23,39.3183333,21.9197222
gr,agios achilleios,08,40.7841667,21.0808333
gr,agios aimilianos,25,39.1530556,20.2236111
gr,agios aimilianos,50,38.2802778,26.11
gr,agios akakios,23,39.3816667,21.7719444
gr,agios andreas,17,39.4708333,20.7086111
gr,agios antonios,30,39.1947222,21.62
gr,agios antonios,47,36.4586111,27.3186111
gr,agios arsenios,18,39.5375,20.3994444
gr,agios athanasios,13,40.7172222,22.7280556
gr,agios athanasios,20,39.2430556,21.1394444
gr,agios athanasios,23,39.2813889,21.7802778
gr,agios athanasios,25,39.7338889,19.7161111
gr,agios charalampos,06,41.2027778,22.8133333
gr,agios charalampos,20,39.2897222,21.1286111
gr,agios christofos,17,39.4141667,20.9191667
gr,agios dimitrios,09,40.5861111,21.0630556
gr,agios dimitrios,16,40.1527778,22.2266667
gr,(( agios dimitrios )),17,39.5172222,20.675
gr,(( agios dimitrios )),18,39.5333333,20.55
gr,agios dimitrios,20,39.1594444,21.0152778
gr,(( agios dimitrios )),20,39.4,21.0833333
gr,agios dimitrios,22,39.7725,21.5402778
gr,agios dimitrios,25,39.4605556,19.9491667
gr,agios dimitrios,30,39.0575,21.6783333
gr,agios dimitrios,47,36.8536111,27.2238889
gr,agios dimitrios,48,37.8086111,26.7388889
gr,agios donatos,18,39.4775,20.5066667
gr,agios fokas,47,36.8616667,27.3383333
gr,agios georgios,07,40.7622222,22.2463889
gr,agios georgios,10,39.8680556,21.7572222
gr,agios georgios,12,40.6011111,22.1941667
gr,agios georgios,17,39.4219444,20.9483333
gr,(( agios georgios )),17,40.1269444,20.7516667
gr,agios georgios,18,39.4555556,20.5138889
gr,agios georgios,19,39.2669444,20.8533333
gr,agios georgios,20,39.3841667,21.1255556
gr,(( agios georgios )),20,39.3666667,21.2166667
gr,agios georgios,22,39.4875,21.5427778
gr,agios georgios,23,39.2961111,21.8361111
gr,agios georgios,31,39.0477778,21.1444444
gr,agios georgios,47,36.8494444,27.165
gr,agios georgios,50,38.4997222,25.9863889
gr,agios georgios glykorrizou,20,39.1,21.0261111
gr,agios georgios sykousis,50,38.3188889,26.0552778
gr,agios ilias,25,39.7986111,19.8686111
gr,agios ilias,48,37.8066667,26.7322222
gr,agios ioanis gigenon,16,40.3263889,22.5258333
gr,agios ioanis ofis,16,40.3347222,22.5255556
gr,agios ioannis,17,39.7013889,20.8072222
gr,agios ioannis,20,39.2563889,21.1977778
gr,agios ioannis,22,39.4383333,21.5647222
gr,agios ioannis,25,39.6158333,19.85
gr,agios ioannis,31,39.0005556,21.2022222
gr,agios ioannis,50,38.2066667,26.0702778
gr,agios ioannis prodromos,30,39.1836111,21.4680556
gr,agios isidoros,50,38.4611111,26.0269444
gr,agios kirykos,48,37.6147222,26.2944444
gr,agios konstantinos,48,37.8058333,26.8152778
gr,agios kosmas,17,39.67,20.5897222
gr,agios loukas,07,40.7194444,22.295
gr,agios markos,25,39.7075,19.8202778
gr,agios matthaios,25,39.4958333,19.8730556
gr,agios merkourios,11,40.2766667,22.0852778
gr,agios minas,17,39.6955556,21.0233333
gr,agios nikolaos,17,39.4463889,20.8402778
gr,agios nikolaos,18,39.7030556,20.3258333
gr,agios nikolaos,19,39.0394444,20.7602778
gr,(( agios nikolaos )),19,39.3333333,20.9
gr,agios nikolaos,20,39.2811111,21.3905556
gr,agios nikolaos,22,39.5491667,21.3605556
gr,agios nikolaos,25,39.4427778,19.9955556
gr,agios nikolaos,28,37.75,20.7833333
gr,agios nikolaos,30,39.0555556,21.5838889
gr,agios nikolaos,31,38.8666667,20.8
gr,agios nikolaos,46,35.1913889,25.7133333
gr,agios panteleimon,25,39.7752778,19.8213889
gr,agios panteleimon,48,37.7780556,26.6733333
gr,agios panteleimonas,18,39.4377778,20.3986111
gr,agios pavlos,13,40.6405556,22.9594444
gr,agios petros,06,40.8647222,22.5763889
gr,agios petros,26,38.6666667,20.6
gr,agios prokopios,22,39.4711111,21.5355556
gr,agios prokopios,25,39.5733333,19.8766667
gr,agios prokopios,30,39.0180556,21.555
gr,agios rokkos,25,39.6216667,19.9186111
gr,agios spyridon,16,40.2066667,22.4402778
gr,agios spyridon,20,39.1444444,20.8630556
gr,(( agios stefanos )),17,39.55,20.55
gr,agios stefanos,20,39.3363889,21.1605556
gr,agios stefanos,25,39.7666667,19.9463889
gr,agios stefanos,47,36.7608333,26.9961111
gr,agios vasileios,20,39.2830556,21.4208333
gr,agios vissarion,22,39.4702778,21.6180556
gr,agios vlasios,18,39.5569444,20.2838889
gr,agios vlasios,20,39.2911111,21.2505556
gr,agios vlasios,30,39.1202778,21.4744444
gr,agkathia,12,40.5558333,22.4708333
gr,aglavista,32,38.5333333,22.1
gr,agnanda,20,39.4741667,21.0783333
gr,agnanda,39,37.8166667,21.6166667
gr,agnanderi,21,39.4166667,22.6166667
gr,agnanderon,23,39.4872222,21.8455556
gr,agnandia,01,40.8833333,25.9833333
gr,agnandia,22,39.8675,21.4655556
gr,agnandi,29,38.7166667,22.8833333
gr,agnandion,40,36.9,21.8666667
gr,agni,25,39.7361111,19.9280556
gr,agnitsasi,25,39.7566667,19.9302778
gr,agno,45,35.25,25.35
gr,agora,14,41.1333333,24.3166667
gr,agora,18,39.3838889,20.5675
gr,agorelitsa,40,37.05,21.7
gr,agoriani,30,38.8833333,22.1166667
gr,agoriani,33,38.4,22.9833333
gr,agoriani,42,37.2,22.2666667
gr,agoulinitsa,39,37.6333333,21.5
gr,agova,36,37.6333333,22.6833333
gr,agoyia,46,35.3333333,25.6166667
gr,agra,07,40.805,22.0005556
gr,agra,51,39.1666667,26.0666667
gr,agrafa,30,39.1372222,21.65
gr,agrafoi,25,39.7633333,19.7386111
gr,(( agrambela )),20,39.2166667,21.35
gr,agrambela,31,38.5833333,21.1666667
gr,agrambela,38,37.9333333,21.85
gr,agrapidhia,29,39.2,22.3333333
gr,agrapidhokambos,31,38.4,21.7333333
gr,agrapidhokhori,39,37.9,21.5333333
gr,agrapidhoula,42,37.1166667,22.3833333
gr,agrelia,22,39.7191667,21.9316667
gr,agrelopos,50,38.4747222,26.1125
gr,agria,24,39.3333333,23.0166667
gr,agriakambos,42,36.45,22.4666667
gr,agriakona,41,37.3166667,22.2833333
gr,agriana,45,35.3166667,25.3666667
gr,agriani,01,41.2833333,26.2833333
gr,agriani,05,41.0833333,23.8333333
gr,agrianoi,42,37.1333333,22.5833333
gr,agridhaiika,38,38.2666667,22.05
gr,agridhaki,41,37.7166667,22.15
gr,agridhia,44,35.3333333,24.85
gr,agridhi,31,39.0405556,21.2663889
gr,agridhi,38,38.0333333,22.25
gr,agridhion,38,37.9,22.0
gr,agridhion,39,37.6166667,21.5166667
gr,agrilea,42,36.65,22.4166667
gr,agriles,43,35.3,23.7833333
gr,agrilia,29,38.9333333,22.4
gr,agrilia,31,38.4,21.4333333
gr,agrilia,40,37.1,21.9666667
gr,agrilia,42,36.5833333,22.4666667
gr,agrili,40,37.2166667,21.6
gr,agrilias,27,38.45,20.55
gr,agrilidhi,39,37.6,21.9
gr,agrillokhori,24,39.2166667,22.6166667
gr,agrilos,20,39.0691667,21.0516667
gr,agrilos,40,37.1333333,22.0666667
gr,agrilovounon,40,37.3,21.95
gr,agrinio,31,38.6213889,21.4077778
gr,agriolevka,05,41.25,23.2833333
gr,agriosikai,21,39.4166667,22.4333333
gr,agriosikea,27,38.6666667,23.7833333
gr,agriosikia,07,40.8413889,22.4975
gr,agriovotanon,34,39.0166667,23.3
gr,agros,25,39.7233333,19.7213889
gr,agros,49,37.4166667,24.9
gr,agrotikai filakai stavronikita,13,40.1166667,23.3333333
gr,ahlajikoi,01,41.2333333,25.9333333
gr,ahmetaga,41,37.45,22.45
gr,aiandion,35,37.9166667,23.4666667
gr,aiani,11,40.1666667,21.8166667
gr,aidhinion,24,39.25,22.75
gr,aidhon,22,39.605,21.4675
gr,aidhonia,10,40.2,21.3166667
gr,aidhonia,19,39.2030556,20.6130556
gr,aidhonia,37,37.8333333,22.5833333
gr,aidhonia,49,37.75,24.95
gr,aidhonion,19,39.2636111,20.6038889
gr,aidhonoi,43,35.2833333,23.7666667
gr,aidhonokastron,14,41.2666667,24.4833333
gr,aidhonokhori,17,40.0522222,20.6019444
gr,aidhonokhori,23,39.0944444,21.97
gr,aidhonokhorion,05,40.85,23.7333333
gr,aidhonokhorion,44,35.3166667,24.9166667
gr,aidonia,20,39.2927778,21.4169444
gr,aigani,21,39.9533333,22.6108333
gr,aigialos,27,38.2541667,20.6513889
gr,aiginio,16,40.5013889,22.54
gr,aigosthaina,33,38.15,23.2333333
gr,aikaterini,16,40.2719444,22.5025
gr,aikirikos,43,35.25,23.7833333
gr,aikiryiannis,43,35.4333333,23.7
gr,ailias,09,40.3666667,21.1833333
gr,aimilianos,10,39.9616667,21.4394444
gr,aimonas,44,35.3333333,24.8666667
gr,aipatia,49,37.75,24.9333333
gr,aipia,40,37.1,22.0333333
gr,aira,21,39.3833333,22.3333333
gr,ai seris,40,37.3166667,21.7333333
gr,aisimi,01,41.0166667,25.95
gr,aitania,45,35.2666667,25.2166667
gr,aithaia,40,37.1,22.05
gr,aivajik,03,41.2166667,24.95
gr,aivali,21,39.35,22.6166667
gr,aivation,13,40.7452778,22.9786111
gr,aivira,38,38.15,22.35
gr,aiyai,38,38.1,22.3666667
gr,aiyiali,49,36.9,25.9833333
gr,aiyiros,14,41.1166667,24.35
gr,aiyition,32,38.4833333,22.1666667
gr,akadhimi,49,37.0666667,25.5
gr,akakiai,06,41.2472222,22.8072222
gr,akarpon,03,41.1333333,24.9833333
gr,ak-bunar,15,40.3666667,23.2833333
gr,akhadhokastron,31,38.5833333,21.75
gr,akhaikon,38,38.1333333,21.6
gr,akhapsi,49,37.1166667,25.4166667
gr,akhatzikia,43,35.35,24.1666667
gr,akhendria,45,34.9833333,25.2166667
gr,akhillio,24,39.0333333,22.9666667
gr,akhillion,21,39.2666667,22.4166667
gr,akhillion,42,36.4333333,22.4833333
gr,akhinos,05,40.9166667,23.65
gr,akhinos,23,38.9,22.7333333
gr,akhira,31,38.7833333,21.0333333
gr,akhirokhorion,01,41.5833333,26.5333333
gr,akhiron,51,39.2327778,26.2080556
gr,akhirones,29,38.9166667,22.65
gr,akhladeri,35,38.4833333,24.1666667
gr,akhladha,07,40.8666667,21.6166667
gr,akhladha,44,35.4,24.9833333
gr,akhladhai,43,35.45,24.0333333
gr,akhladhaki,46,35.3166667,25.65
gr,akhladhea,04,41.4,24.0166667
gr,akhladhea,09,40.2833333,21.2
gr,akhladhea,23,39.2,22.1
gr,akhladhea,29,39.1666667,22.4166667
gr,akhladhea,38,38.2,22.0833333
gr,akhladhe,44,35.4,24.7166667
gr,akhladhia,46,35.1666667,26.05
gr,akhladhi,24,38.8833333,22.8166667
gr,akhladhi,34,38.9,23.4
gr,akhladhi,46,35.0333333,26.15
gr,akhladhiakies,43,35.2833333,23.7333333
gr,akhladhini,39,37.7333333,21.7833333
gr,akhladhokambos,36,37.5166667,22.5833333
gr,akhladhokambos,42,36.8833333,22.9833333
gr,akhladhokhori,40,36.9166667,21.9
gr,akhladhokhorion,05,41.3166667,23.55
gr,akhladhokhorion,22,39.6333333,22.0166667
gr,akhladhomilea,04,41.4166667,24.0
gr,akhomavron,31,38.65,21.55
gr,akhoumatou,42,36.8,22.4833333
gr,akhouria,26,38.7166667,20.7333333
gr,akhouria,41,37.4666667,22.4333333
gr,akhouria,42,37.25,22.3333333
gr,akia,42,36.5833333,22.4166667
gr,akinjali,06,41.2494444,22.7905556
gr,akitsi,24,39.2666667,22.75
gr,akmanjali,13,40.3833333,23.05
gr,akoli,38,38.1833333,21.95
gr,akondion,09,40.4919444,21.0411111
gr,akondion,33,38.5,22.8833333
gr,akoumia,44,35.1666667,24.5833333
gr,akovitika,40,37.0333333,22.0833333
gr,akovos,40,37.2,22.1666667
gr,akra,41,37.4833333,22.4333333
gr,akrai,27,38.65,23.5833333
gr,akraifnion,33,38.45,23.2166667
gr,akranea,07,40.8966667,22.1494444
gr,akrasion,51,39.0263889,26.3077778
gr,akrata,38,38.15,22.3166667
gr,akria,45,35.0833333,25.0833333
gr,akri,21,39.9941667,21.9619444
gr,akrini,11,40.4333333,21.9
gr,akrino,21,39.7744444,22.5119444
gr,akritas,06,41.1469444,22.7444444
gr,akritas,08,40.8166667,21.3
gr,akritokhori,05,41.2666667,23.1833333
gr,akritokhori,40,36.8,21.8333333
gr,akrolimni,07,40.6791667,22.2638889
gr,akrolimnion,06,41.2275,22.79
gr,akropotamia,06,40.9275,22.9697222
gr,akropotamia,13,40.8388889,22.6461111
gr,akropotamia,20,39.0925,21.02
gr,akropotamos,14,40.7833333,24.0333333
gr,akrosouvala,27,38.6833333,23.7666667
gr,akrotiri,49,36.35,25.4
gr,akrotirion,51,39.0666667,26.5666667
gr,akrovo,14,40.9,24.2166667
gr,akroyialion,42,36.4833333,22.5
gr,ak-sakli,11,40.2833333,21.9666667
gr,aktaion,34,38.15,24.35
gr,aktaion,37,38.1333333,22.4166667
gr,aktoprak,13,40.5833333,23.4333333
gr,aktounda,44,35.1833333,24.5333333
gr,aladhinon,49,37.8166667,24.8833333
gr,alaerma,47,36.15,27.95
gr,alagni,45,35.1833333,25.2166667
gr,alagonia,40,37.1166667,22.25
gr,alai,40,37.2333333,22.0166667
gr,alaibei,42,36.8833333,22.5666667
gr,alaimbei,42,36.85,22.6833333
gr,alalkomenai,33,38.4166667,22.9833333
gr,alamania,49,37.7666667,24.9333333
gr,alamani,37,37.85,22.9166667
gr,alanli,13,40.6333333,23.35
gr,alari,07,40.7891667,22.4583333
gr,alataria,20,39.1983333,21.3341667
gr,alatopetra,10,40.0666667,21.2166667
gr,alatra,26,38.6833333,20.6666667
gr,albani,31,38.3666667,21.6666667
gr,alchak,06,41.1011111,22.4755556
gr,alea,41,37.45,22.4166667
gr,alefaklar,21,39.5666667,22.75
gr,aleimmatades,25,39.695,19.7263889
gr,alepochori,17,39.3619444,20.7061111
gr,alepochorion,25,39.5566667,19.8713889
gr,alepokhori,35,38.0833333,23.1833333
gr,alepokhori,41,37.35,22.4
gr,alepokhori,42,36.95,22.7666667
gr,alepokhorion,32,38.5666667,22.0166667
gr,alepokhorion,38,37.9833333,21.8
gr,alepospita,29,38.8333333,22.4166667
gr,alepou,25,39.6102778,19.8888889
gr,alesia,42,37.05,22.4333333
gr,alestaina,38,37.8833333,21.9833333
gr,alestia,30,38.8333333,21.5833333
gr,aletraiika,39,37.95,21.4166667
gr,alevradha,30,38.9333333,21.4333333
gr,alevrika,46,35.2,25.7
gr,alevrou,42,37.1833333,22.3
gr,alexandhra,06,41.2491667,22.8177778
gr,alexandhradhes,35,36.2,23.0
gr,alexandhros,26,38.75,20.6833333
gr,alexandhroupolis,01,40.8475,25.8744444
gr,alexandreia,12,40.6266667,22.4441667
gr,alexia,06,41.1141667,22.8938889
gr,alexi,34,38.0833333,24.3333333
gr,alfa,44,35.3666667,24.6666667
gr,alfios,39,37.65,21.5
gr,alfiousa,39,37.65,21.5333333
gr,alia,24,39.15,22.75
gr,aliaga,41,37.3666667,22.15
gr,aliartos,33,38.3666667,23.1
gr,ali bei,20,39.085,20.9508333
gr,alichelepi,39,37.5666667,21.5833333
gr,ali-chelepi,39,38.0833333,21.3833333
gr,alichelepi,40,37.25,22.0
gr,alifaka,23,39.5666667,22.2166667
gr,alifaka,29,39.0833333,22.4166667
gr,alifanda,51,39.1,26.5166667
gr,alifira,39,37.5333333,21.85
gr,alika,41,37.4,22.25
gr,alika,42,36.4666667,22.4333333
gr,alikambos,43,35.35,24.2
gr,alikanas,28,37.85,20.7833333
gr,alikanitaiika,39,37.9833333,21.2666667
gr,alikarnassos,45,35.3333333,25.1666667
gr,ali-khelepi,40,37.1,21.9833333
gr,aliki,01,40.9,25.8333333
gr,aliki,14,40.6,24.75
gr,aliki,16,40.3633333,22.6244444
gr,aliki,20,39.0383333,21.0741667
gr,aliki,33,38.2,23.05
gr,alikianos,43,35.45,23.9166667
gr,alikutuzi,40,37.1166667,21.7666667
gr,alimaki,40,37.2666667,21.7666667
gr,alimia,47,36.25,27.7166667
gr,alinda,47,37.1666667,26.8333333
gr,alipayiana,44,35.3833333,24.6833333
gr,alipos,42,36.6166667,22.4833333
gr,alisafi,30,39.0091667,21.6955556
gr,alissos,38,38.1333333,21.5833333
gr,alistrati,05,41.0666667,23.95
gr,alithini,45,35.0166667,24.8833333
gr,alitsi,21,39.5,22.65
gr,alitzani,45,35.1666667,25.25
gr,aliverion,35,38.4166667,24.0333333
gr,aliyi,43,35.35,23.6833333
gr,alkhani,21,39.3666667,22.5166667
gr,alkion,39,37.6666667,21.3166667
gr,alkioni,03,41.0666667,24.9166667
gr,alli meria,24,39.3666667,22.9833333
gr,alma,03,41.2166667,24.8666667
gr,almandar,23,39.4166667,22.1666667
gr,almiridha,43,35.45,24.2
gr,almiron,40,37.0,22.15
gr,almiropotamos,35,38.2666667,24.1833333
gr,almiros,24,39.1822222,22.7594444
gr,aloidhai,44,35.3666667,24.8833333
gr,aloisianika,35,36.2666667,22.9666667
gr,alona,08,40.7833333,21.3
gr,alonai,44,35.2333333,24.35
gr,alonakia,11,40.3166667,21.6666667
gr,alonaki,19,39.2077778,20.5066667
gr,alonaki,20,39.1980556,21.3444444
gr,alonaki,43,35.4166667,24.0333333
gr,alones,35,37.7333333,23.5166667
gr,alonia,01,40.4666667,25.5
gr,alonia,16,40.3944444,22.5416667
gr,alonia,20,39.2561111,21.3219444
gr,alonia,23,39.3372222,21.5216667
gr,alonia,35,38.4,24.1333333
gr,alonia,40,37.1333333,22.0166667
gr,aloni,20,39.4383333,21.1261111
gr,alonistaina,41,37.6166667,22.2166667
gr,alonnisos,24,39.15,23.85
gr,aloron,07,40.9266667,22.0852778
gr,aloros,12,40.5886111,22.5958333
gr,aloutoyiannaiika,41,37.3833333,22.65
gr,alpokhori,17,39.5377778,20.7786111
gr,alpokhori,39,37.7333333,21.3833333
gr,alsos,38,38.25,21.9833333
gr,altomira,40,36.9666667,22.2333333
gr,alt phaleron,35,37.9333333,23.7
gr,alvanitsa,41,37.7,21.95
gr,alvena,39,37.5,21.7666667
gr,alyki,48,37.7191667,27.0002778
gr,amades,50,38.5725,26.0391667
gr,amaliada,39,37.8,21.35
gr,amaliapoleos,24,39.1666667,22.8833333
gr,amaliota,23,38.8833333,22.2166667
gr,amalo,48,37.55,26.0
gr,amaniou,47,36.8452778,27.1719444
gr,amaranda,02,41.05,25.5
gr,amaranda,06,41.1861111,22.8094444
gr,amarandon,22,39.7005556,21.3880556
gr,amarandos,17,40.1583333,20.7288889
gr,amarantos,23,39.2102778,21.8602778
gr,amari,44,35.2211111,24.6430556
gr,amariana,45,35.1833333,25.3666667
gr,amarianous,31,38.8666667,21.3666667
gr,amarinthos,34,38.4,23.8833333
gr,amarlar,21,39.5833333,22.3
gr,amarousion,35,38.05,23.8
gr,amatovon,06,40.8991667,22.6222222
gr,amaxadhes,03,41.1166667,25.0666667
gr,ambalia,30,38.6666667,21.7333333
gr,ambares,30,39.0002778,21.5547222
gr,ambari,39,37.6833333,21.7833333
gr,ambela,27,38.1166667,20.75
gr,ambelakia,01,41.4833333,26.4
gr,ambelakia,04,41.1166667,24.1
gr,ambelakia,21,39.8538889,22.5561111
gr,ambelakia,35,37.9513889,23.5275
gr,ambelaki,31,38.9166667,21.2166667
gr,ambelaki,41,37.3833333,22.3
gr,ambelaki,44,35.2833333,24.4833333
gr,ambelakiotissa,30,38.6166667,21.8833333
gr,ambelia,17,39.5655556,20.8336111
gr,ambelia,18,39.4266667,20.4325
gr,ambelia,20,39.2258333,20.9288889
gr,ambelia,21,39.3166667,22.5
gr,ambelia,22,39.6938889,21.5183333
gr,ambelia,30,39.0119444,21.7830556
gr,ambelia,31,38.8166667,21.4666667
gr,ambeliai,07,40.8336111,22.3786111
gr,ambeli,30,38.9833333,21.4333333
gr,ambeliko,51,39.05,26.3166667
gr,ambelikon,23,39.2775,21.8563889
gr,ambeliona,39,37.4333333,21.95
gr,ambeloi,06,41.0,23.3666667
