pk,a¿a¿a¿a¿a¿a¿a¿a¿,03,36.453756,72.420011
pk,aada,04,32.096855,75.060412
pk,aalampur,04,30.365026,71.566964
pk,aasni,04,29.02088,70.252475
pk,aazi shamsuddin,05,24.6064,68.032558
pk,ab,05,26.685722,68.518165
pk,aba bakar,04,33.956106,72.460542
pk,ababaki,02,28.216038,66.309241
pk,ababakrai,03,34.188935,71.691507
pk,ababki,02,29.554043,66.558014
pk,abad,02,28.322142,67.655662
pk,abad,05,24.579167,67.886667
pk,abadgiran,04,32.454052,74.089292
pk,abad goth,05,27.803148,68.558537
pk,abadian,04,32.251012,73.755646
pk,abadi churera,04,30.948611,73.602778
pk,abadi dhuddianwali,04,30.633333,72.855556
pk,abadi gulmil,03,32.495604,70.785974
pk,abadi kacha qila,05,25.3805,68.3649
pk,abadi nur muhammad,04,31.341667,72.966667
pk,abadi rai ganga ram,04,30.516667,73.133333
pk,abadi shahamad khan,04,30.648611,73.508333
pk,abadi shah maki sharif,05,25.3769,68.3623
pk,abadi umar,03,32.596093,70.510782
pk,abad jagir,05,27.499843,68.827184
pk,abad khel,03,32.935272,70.946894
pk,abad khel,04,33.071193,71.60697
pk,abad mehlani,05,27.936111,68.912621
pk,abad nawa,05,27.477741,68.253368
pk,abadon,07,35.124715,76.478171
pk,abad pancho,05,24.598685,68.167273
pk,abadpur,04,28.693879,70.255413
pk,abad purana,05,27.427379,68.270781
pk,abad shah,04,29.787471,72.675946
pk,abai,03,34.685012,72.823759
pk,abaiwala,05,30.087274,71.217772
pk,abak,01,32.569167,69.841111
pk,abakanr,03,35.142471,71.85361
pk,aba khel,01,32.548347,70.26063
pk,aba khel,03,32.244655,70.382826
pk,aba khel,04,32.604174,71.662396
pk,abaliwala,04,30.335404,71.043598
pk,aban,03,34.810294,72.987232
pk,aban chak,04,33.490093,73.223418
pk,abasar,05,24.2867,70.6115
pk,abas banda,03,32.631266,70.933551
pk,aba shahid,03,31.876084,70.727179
pk,abas koruna,03,34.154722,71.841944
pk,abaura,04,29.458479,71.209956
pk,abawal,04,33.439634,72.373502
pk,abazai,03,34.318774,71.593853
pk,abazai fort,03,34.299126,71.580136
pk,abazo dheri,03,34.16775,72.44337
pk,abba khel,03,32.567255,70.828289
pk,abba khelwala,04,32.463889,71.827778
pk,abbal,04,30.777778,73.769444
pk,abbalpur,04,32.419444,73.147222
pk,abbal shahwala,04,30.895779,70.720021
pk,abbal sumro,05,27.994636,68.689096
pk,abban jo tar,05,24.7938,70.3629
pk,abbanwala toba,04,29.2775,72.067778
pk,abbasabad,04,31.451,74.2543
pk,abbasa banda,03,32.791389,71.055833
pk,abbas,04,29.1925,72.853611
pk,abbas dhok,04,33.362341,71.888099
pk,abbasi,04,31.358333,73.619444
pk,abbasi banda,03,33.368495,70.594251
pk,abbasi mahalla,04,33.9014,73.402
pk,abbasi nagar,05,24.831,67.1291
pk,abbasiwala,04,29.682553,71.3955
pk,abbas jhangi khelwala,04,32.473547,71.813944
pk,abbas kalle,03,32.959475,70.616207
pk,abbas khan,03,32.807166,70.791526
pk,abbas khel,02,30.696667,67.350278
pk,abbas khel raghzai,01,32.368333,69.787222
pk,abbas khoso,05,26.290541,68.053601
pk,abbas kirio,05,26.232186,68.600552
pk,abbas lines,04,31.5089,74.3862
pk,abbas machhi,05,25.345833,69.302778
pk,abbas mallah,05,25.978536,68.428215
pk,abbasnagar,04,29.453854,71.916377
pk,abbas nagarwala,04,29.595833,71.770833
pk,abbaspur,04,29.177778,71.331944
pk,abbasswala,04,29.989146,70.563632
pk,abbaswala,04,29.6625,71.627778
pk,abbawala,06,32.889126,74.197721
pk,abbawala chah,04,31.683333,72.968056
pk,abbianwala,04,31.416667,73.75
pk,abbotpur,04,31.247025,72.434063
pk,abbottabad,03,34.146852,73.214488
pk,abbottabad lines,05,24.9509,67.2029
pk,abbuwala,04,32.043745,72.339768
pk,abdakai,02,30.840653,67.085069
pk,abdakai bala,02,30.886276,67.382153
pk,abdakai bostan,02,30.887484,67.39155
pk,abdakai koza,02,30.872553,67.391621
pk,abdal,02,30.847343,67.498713
pk,abdal,03,34.263886,73.269389
pk,abdal,04,32.06875,73.201759
pk,abdal,05,28.066657,68.537377
pk,abdal baba ziarat,03,34.501364,72.526994
pk,abdalia,04,31.578611,74.126111
pk,abdali,04,32.326063,74.623211
pk,abdalke,04,30.35,73.684722
pk,abdara,03,33.983919,71.511801
pk,abdar mash,02,27.992355,66.298116
pk,abdar rahman jatel,05,27.710586,69.125269
pk,abdewala,04,31.470479,71.408146
pk,abd karez,02,30.787426,66.689365
pk,abdol aziz,02,29.494444,66.536111
pk,abdoo,05,27.83075,68.777778
pk,abdui,02,26.324167,62.295
pk,abdu karim,05,27.95,69.133333
pk,abdu karim khan,03,32.818483,70.73319
pk,abdul aziz,05,28.43314,69.180582
pk,abdul aziz arain,05,26.627021,68.036503
pk,abdul aziz khan,05,28.305939,69.109563
pk,abdul aziz kiryo,05,26.540278,68.155556
pk,abdul aziz koruna,03,34.348611,71.719444
pk,abdul bakhsh laghari,05,24.513317,68.152238
pk,abdul buqi kior,02,30.827586,68.769719
pk,abdul fateh jamali,02,28.370165,68.153734
pk,abdul fateh khan khosa,05,28.392351,68.844566
pk,abdul feteh rind,02,28.430031,68.206128
pk,abdul ghafur,05,26.990978,68.241238
pk,abdul ghafur laghari,05,24.524257,68.147581
pk,abdul ghani,05,28.422456,68.662468
pk,abdul ghani khosa,02,28.431962,68.726312
pk,abdul ghani khosa,05,28.351236,68.988515
pk,abdul ghani muhajir,05,26.684894,68.179596
pk,abdul hai arain,05,26.431972,68.296201
pk,abdul hakim,03,32.873858,70.650683
pk,abdul hakim,04,29.34058,71.137118
pk,abdul hakim,05,25.2375,69.590278
pk,abdul hakim brahui,02,28.370974,68.18641
pk,abdul hakim brahui,05,26.015289,68.590961
pk,abdul hakim burro,05,25.939184,68.45726
pk,abdul hakim kili,02,29.915282,66.975548
pk,abdul halim wand,05,27.948739,68.131544
pk,abdul hamid,02,28.361,67.9103
pk,abdul hamid qureshi,05,26.225946,68.590854
pk,abdul hamid shaikh,05,24.510531,67.645475
pk,abdul haq,05,25.409897,69.577301
pk,abdul haq bhatti,05,27.356053,68.533156
pk,abdul haq bhurgari,05,25.268358,69.46894
pk,abdul haq brahui,02,28.423505,68.140565
pk,abdul haq kili,03,34.261325,71.877221
pk,abdul haq punjabi,05,26.95608,68.199528
pk,abdul jabbar bugti,05,28.37473,68.809604
pk,abdul karim,02,25.343096,62.427337
pk,abdul karim,05,26.32204,68.108084
pk,abdul karim babar khan,02,28.408565,68.196103
pk,abdul karim bakhlani,02,28.461906,68.934228
pk,abdul karim bhatti,05,27.309342,68.616286
pk,abdul karim bhorti,05,26.952095,68.024669
pk,abdul karim brahui,02,28.0762,67.7052
pk,abdul karim halq,02,26.7528,63.871
pk,abdul karim jafri,05,28.082225,68.921109
pk,abdul karim kalhoro,05,27.1963,68.297084
pk,abdul karim khoso,05,28.302523,68.819934
pk,abdul karim pali,05,25.284722,69.6
pk,abdul karim shah,03,32.754167,70.799167
pk,abdul karim shah,05,24.470822,68.043264
pk,abdul karimwala,04,30.726727,70.687747
pk,abdul karim walhari,05,25.436137,69.627193
pk,abdul khair logur,05,28.002638,69.610421
pk,abdul khalia koruna,03,34.267924,71.546629
pk,abdul khalid,02,28.022261,66.336161
pk,abdul khalig,05,24.585976,67.616851
pk,abdul khaligwala,04,31.126111,74.474444
