tw,changlieh,04,24.1166667,120.75
tw,changlotsun,04,22.0766667,120.8286111
tw,changlung,04,22.4475,120.5608333
tw,changnaoliao,04,23.5333333,120.6
tw,changpan,04,22.7666667,120.5333333
tw,changpatou,04,23.9,120.4
tw,changpeili,04,24.9666667,121.5333333
tw,changpin,04,23.3166667,121.45
tw,changping,04,23.2,120.15
tw,changpingli,04,23.7,120.5
tw,changpukeng,04,24.9833333,121.3333333
tw,changpuliao,04,23.55,120.5833333
tw,changsha,04,24.0333333,120.5333333
tw,changshan,04,23.2672222,120.8255556
tw,changshe,04,22.4258333,120.6008333
tw,changshihkou,04,23.9463889,120.8725
tw,changshu,04,23.4166667,120.7
tw,changshulin,04,24.4666667,120.7833333
tw,changshuntsun,04,24.7833333,121.3166667
tw,changshuwan,04,25.0711111,121.6311111
tw,changtai,04,25.0666667,121.4833333
tw,changtan,04,22.9166667,120.4166667
tw,changtankeng,04,24.4333333,120.7666667
tw,changtanli,04,25.1333333,121.8
tw,changtantsun,04,23.4244444,120.1527778
tw,changtanwo,01,26.1516667,119.9477778
tw,changtaokeng,04,25.1166667,121.3833333
tw,changton,04,25.0166667,121.8833333
tw,changtou,04,24.1833333,120.6833333
tw,changtso,04,23.8152778,120.5175
tw,changtsotsun,04,23.9,120.5666667
tw,changtuanshu,04,23.3666667,120.3166667
tw,changwutsun,04,22.35,120.8833333
tw,changya,04,23.75,120.75
tw,changyuan,04,23.4166667,121.4833333
tw,chanliao,04,23.2333333,120.1333333
tw,chantso,04,24.0833333,120.6666667
tw,chantsotso,04,23.4833333,120.25
tw,chantsotzu,04,23.9333333,120.4333333
tw,chaoan,04,23.3941667,120.4111111
tw,chaoanliao,04,23.55,120.5666667
tw,chaochia,04,23.9333333,120.3833333
tw,chaoching,04,24.8666667,121.1
tw,chaochouchang,04,22.55,120.5388889
tw,chaochouliao,04,22.5666667,120.4166667
tw,chaochoutsun,04,22.7666667,120.4666667
tw,chaofeng,04,23.7333333,120.6833333
tw,chaofengshih,04,22.85,120.3333333
tw,chaohsing,04,23.9,120.6
tw,chaojih,04,24.55,121.2166667
tw,chaolanchi,04,24.3,120.7833333
tw,chaoli,04,22.8833333,120.3666667
tw,chaomen,04,22.55,120.4
tw,chaoming,04,22.55,120.4166667
tw,chaopuwei,04,25.2225,121.4861111
tw,chaotso,04,22.9833333,120.2666667
tw,chaoyang,02,22.5833333,120.3166667
tw,chaoyang,04,23.5833333,119.5666667
tw,chaoyangkou,04,24.5166667,120.7666667
tw,chaoyangtso,04,23.7166667,120.3333333
tw,chaoyangtsochuweitzu,04,23.8166667,120.5
tw,chaoyin,04,25.0752778,121.1688889
tw,chaoyuanssu,04,22.9333333,120.5833333
tw,chashan,04,22.0,120.8333333
tw,chatso,04,23.0333333,120.35
tw,chayuanping,04,24.5333333,120.9666667
tw,chcha,04,22.9833333,120.45
tw,checheng,04,22.0725,120.7127778
tw,chechuang,04,22.5,120.4833333
tw,chechuanliao,04,24.3666667,120.7833333
tw,chehang,04,23.05,120.2666667
tw,chehsiangkou,04,23.6166667,120.25
tw,chekualin,04,22.8,120.3833333
tw,chekuangchai,04,23.75,120.7666667
tw,chekuanliao,04,23.2833333,120.4666667
tw,cheluchien,04,22.4666667,120.5
tw,chelungpu,04,24.1166667,120.7166667
tw,chelutou,04,24.8,121.8
tw,chenchiao,04,24.1,120.4666667
tw,chenchingliao,04,23.6166667,120.4
tw,chenchutsun,04,24.65,121.7833333
tw,chenchutzuchiao,04,23.4236111,120.2455556
tw,chenengli,04,22.7333333,120.4833333
tw,chengchenghsintsun,04,22.35,120.3666667
tw,chengchien,04,23.6333333,119.5833333
tw,chengchou,04,25.1,121.4333333
tw,chengchung,03,25.05,121.5
tw,chengchungli,04,23.6833333,120.3833333
tw,chengfu,04,24.9333333,121.4166667
tw,chenghai,04,23.6833333,120.2166667
tw,chenghsiang,04,22.8,120.3
tw,chenghsing,04,24.65,121.8166667
tw,chenghsingtsun,04,22.7333333,120.6
tw,chengi,04,25.1,121.45
tw,chengkuai,04,23.1166667,120.2333333
tw,chengkuangao,04,23.1666667,121.4
tw,chengkungchen,04,22.9833333,121.3
tw,chengkung,01,24.435,118.3908333
tw,chengkung,04,24.2,120.8333333
tw,chengkunghsintsun,04,22.65,120.35
tw,chengkungli,04,23.0166667,120.2
tw,chengkungling,04,24.1166667,120.6
tw,chengkungtsun,04,22.7833333,120.3
tw,chenglung,04,23.55,120.1666667
tw,chengnan,04,23.0638889,120.1297222
tw,chengnei,04,23.1833333,120.1333333
tw,chengpeitsun,04,23.5666667,119.6166667
tw,chengshan,04,23.2666667,121.4166667
tw,chengtetsun,04,22.6166667,120.6
tw,chengtso,04,24.15,120.5
tw,chengtzu,04,24.8333333,121.2666667
tw,chenhsiangtsun,04,24.7166667,121.7
tw,chenhsi,01,24.45,118.3333333
tw,chenhsili,02,22.6333333,120.3333333
tw,chenhsingli,04,23.7833333,120.4666667
tw,chenhsipao,04,24.5666667,121.3
tw,chenienkeng,04,24.4333333,120.7333333
tw,chenliao,04,23.3833333,120.1666667
tw,chennan,02,22.6,120.3166667
tw,chennan,04,23.7,120.5333333
tw,chennankung,04,22.0,120.75
tw,chenpeili,04,22.6333333,120.3666667
tw,chenping,04,23.35,121.45
tw,chenpingchuang,04,24.3,120.55
tw,chenpingli,04,24.0833333,120.5
tw,chenshan,04,24.7666667,121.7166667
tw,chentoushan,04,23.8833333,120.9333333
tw,chentoushanchiao,04,24.8,120.9666667
tw,chentso,04,22.5833333,120.3666667
tw,chentsokeng,04,25.0480556,121.3377778
tw,chentsoliao,04,23.55,120.4666667
tw,chentsotzu,04,23.5166667,120.6
tw,chentzumanli,04,24.7333333,121.7333333
tw,chenya,04,22.5333333,120.6833333
tw,cheping,04,24.55,120.85
tw,chepingliao,03,25.1166667,121.6
tw,chepinglun,04,23.8847222,120.8733333
tw,chepu,04,24.1666667,120.5666667
tw,chetien,04,23.4,120.4333333
tw,chetientzu,04,23.7333333,120.6666667
tw,chetou,04,24.4166667,120.7666667
tw,chetzulu,04,24.95,121.5
tw,chiaai,04,24.8166667,121.3833333
tw,chiaaoshe,04,22.5666667,120.65
tw,chiachaho,04,24.5333333,120.8333333
tw,chiachengtsun,04,22.75,120.3833333
tw,chiachih,04,24.8333333,121.3833333
tw,chiachihlai,04,23.0666667,121.3333333
tw,chiachihlaishe,04,22.3166667,120.75
tw,chiachinglin,04,22.4166667,120.9166667
tw,chiachitzukeng,04,25.1166667,121.3333333
tw,chiachiuliao,04,24.8833333,121.5333333
tw,chiachouli,04,25.0333333,121.3
tw,chiachung,04,23.2511111,120.2713889
tw,chiafang,04,23.3,120.2833333
tw,chiafeiyuan,04,23.0166667,121.2833333
tw,chiafengli,04,22.8333333,120.3
tw,chiafengtsun,04,22.8666667,121.1166667
tw,chiaho,04,22.5833333,120.5833333
tw,chiahotsun,04,22.3227778,120.6286111
tw,chiahsi,04,23.9833333,120.5166667
tw,chiahsien,04,23.0825,120.5902778
tw,chiahsin,04,22.2,120.7333333
tw,chiahsing,04,22.8166667,120.3
tw,chiahsiu,04,23.0333333,120.25
tw,chiahu,04,22.0333333,120.7166667
tw,chiahui,04,23.45,120.3166667
tw,chiai,04,23.4805556,120.4494444
tw,chiailan,04,24.7333333,121.3333333
tw,chiaitsun,04,22.65,120.6333333
tw,chiajenshan,04,23.5333333,120.55
tw,chiajuipu,04,22.7833333,120.6
tw,chiajung,04,23.1,120.2333333
tw,chiakang,04,23.25,120.15
tw,chiakuopushe,04,22.45,120.9
tw,chiakutzu,04,25.0666667,121.3666667
tw,chiala,04,24.7,121.4
tw,chialafan,04,22.3666667,120.8666667
tw,chialaiwan,04,23.6,121.4
tw,chialan,04,22.5947222,120.9605556
tw,chialanwan,04,24.55,121.4666667
tw,chialaotsun,04,24.0166667,120.6333333
tw,chiale,04,23.0,121.1166667
tw,chialeshe,04,24.7333333,121.2166667
tw,chialiao,04,23.9166667,120.7666667
tw,chiali,04,23.16,120.1777778
tw,chialien,04,22.4666667,120.4333333
tw,chialihsing,04,23.1919444,120.1875
tw,chialilan,04,22.6166667,120.4666667
tw,chialili,04,24.1,120.5
tw,chialimenghsia,04,22.9333333,121.2666667
tw,chialitsun,04,24.0166667,121.6
tw,chialitung,04,23.7,121.4833333
tw,chialiu,04,23.7166667,120.5
tw,chialolo,04,23.4666667,121.35
tw,chialoshan,04,24.5166667,121.5
tw,chialoshui,04,21.9913889,120.8558333
tw,chialu,04,22.3316667,120.6188889
tw,chialulan,04,22.8166667,121.1833333
tw,chialung,04,23.6666667,120.25
tw,chialushe,04,23.4166667,121.4666667
tw,chiamin,04,23.3833333,120.3666667
tw,chiamu,04,22.7666667,120.7166667
tw,chianaimei,04,22.4333333,120.9166667
tw,chianakang,04,24.25,121.7166667
tw,chianamuchihshe,04,24.7833333,121.5
tw,chianan,04,22.8666667,120.2666667
tw,chian,04,23.9833333,121.55
tw,chianei,04,23.0166667,120.25
tw,chiangao,04,24.8833333,121.8333333
tw,chiangchangcheng,04,24.2,120.7666667
tw,chiangchien,04,22.5333333,120.45
tw,chiangchienliaotzu,04,23.2333333,120.2666667
tw,chiangchienlu,04,21.9833333,120.8333333
tw,chiangchientso,04,23.4833333,120.1666667
tw,chiangchientzu,04,23.1333333,120.15
tw,chiangchunao,04,23.3666667,119.5166667
tw,chiangchunli,04,23.6666667,120.4833333
tw,chiangchunyen,04,22.6833333,121.5
tw,chiangfu,04,23.2177778,120.1369444
tw,chianghou,04,22.8833333,120.3
tw,chianghsi,04,22.5166667,120.45
tw,chianghsilin,04,23.7666667,120.6833333
tw,chianghsitien,04,23.8833333,120.4333333
tw,chianghuangkeng,04,23.0833333,120.5333333
tw,chianghuangpu,04,23.1,120.6
tw,chiangkan,04,23.4625,120.2111111
tw,chiangkou,04,21.9922222,120.8236111
tw,chiangkoulu,04,21.9833333,120.8166667
tw,chiangkoutsun,04,23.4833333,121.5
tw,chiangliaoli,04,25.0080556,121.4125
tw,chianglingli,04,24.9833333,121.5333333
tw,chiangmayuan,04,24.3833333,120.8166667
tw,chiangmukeng,04,24.5833333,120.7833333
tw,chiangnanli,04,24.8286111,120.9272222
tw,chiangpei,04,23.2719444,120.1222222
tw,chiangpien,04,24.6166667,121.85
tw,chiangpu,04,22.5,120.3666667
tw,chiangshan,04,22.6333333,120.4
tw,chiangshanli,04,23.3833333,120.2
tw,chiangti,04,23.5833333,119.6166667
tw,chiangtso,04,23.8,120.2833333
tw,chiangtsotien,04,23.5272222,120.4144444
tw,chiangtsuili,03,25.0166667,121.4833333
tw,chiangtsuili,04,25.0333333,121.4666667
tw,chiangtung,04,22.5,120.4666667
tw,chiangtzu,04,22.1333333,120.8666667
tw,chiangtzuchien,04,23.0833333,120.3
tw,chiangtzuko,04,23.5166667,120.5333333
tw,chiangtzuliao,04,22.8333333,120.4333333
tw,chiangtzushe,04,23.65,119.5833333
tw,chiangtzutou,04,23.25,120.3166667
tw,chiangtzutun,04,23.0833333,120.2833333
tw,chiangtzuyuan,04,23.85,120.6166667
tw,chiangwei,04,22.5,120.5166667
tw,chiangweikou,04,22.9333333,120.25
tw,chiangweiliao,04,23.5325,120.2875
tw,chiangyuan,04,22.4333333,120.5166667
tw,chiaochai,04,23.3833333,120.45
tw,chiaochiapu,04,24.8666667,121.2666667
tw,chiaochi,04,24.6166667,120.8166667
tw,chiaochitsun,04,24.85,121.7666667
tw,chiaochitzu,04,25.0333333,121.8666667
tw,chiaohsi,04,24.8166667,121.7666667
tw,chiaohsing,04,22.9166667,120.45
tw,chiaokang,04,24.4333333,120.85
tw,chiaokengtzu,04,22.9833333,120.3666667
tw,chiaoliao,04,23.4666667,120.45
tw,chiaolilin,04,23.15,120.3666667
tw,chiaolin,04,24.3666667,120.8333333
tw,chiaolinli,04,25.0166667,121.4333333
tw,chiaoliping,04,23.5333333,120.6333333
tw,chiaolipu,04,24.2833333,120.8
tw,chiaopaitsun,04,24.7833333,121.75
tw,chiaopan,04,24.8166667,121.35
tw,chiaopanhu,04,24.9333333,121.8666667
tw,chiaopanshan,04,24.8333333,121.35
tw,chiaopoliao,04,22.8833333,120.4166667
tw,chiaopu,04,24.4166667,120.7166667
tw,chiaopuli,04,24.4166667,120.7
tw,chiaosu,04,22.7666667,120.35
tw,chiaoting,04,25.1166667,121.7666667
tw,chiaotou,04,22.7561111,120.3102778
tw,chiaotouliao,04,24.2666667,120.6
tw,chiaotoutsun,04,23.8,120.2666667
tw,chiaotoutzu,04,23.2333333,120.2833333
tw,chiaotsun,01,26.25,120.0
tw,chiaotung,04,25.0833333,121.6666667
tw,chiaotzu,01,26.2325,119.9941667
tw,chiaotzuchien,04,22.55,120.55
tw,chiaowei,04,23.2833333,120.25
tw,chiapa,04,23.14,120.325
tw,chiapao,04,24.1333333,120.5
tw,chiapaolang,04,22.5666667,120.6
tw,chiapaotai,04,24.1833333,121.0
tw,chiapaotsun,04,25.1072222,121.34
tw,chiaping,04,22.6,120.6833333
tw,chiapingtsun,04,22.6,120.6166667
tw,chiasenaoshe,04,24.8,121.2666667
tw,chiashan,04,24.0333333,121.5833333
tw,chiasheng,04,24.5833333,120.8166667
tw,chiashui,04,24.5333333,120.7166667
tw,chiatien,04,24.9166667,121.3666667
tw,chiatientsun,02,22.7333333,120.25
tw,chiatientsun,04,23.3833333,120.3833333
tw,chiatoupu,04,23.9,120.7
tw,chiatso,04,22.5722222,120.5972222
tw,chiatsou,04,23.6666667,120.6666667
tw,chiatsun,04,24.15,120.4833333
tw,chiatungchiao,04,22.7833333,120.5
tw,chiatung,04,22.4177778,120.5491667
tw,chiatungtsun,04,22.7666667,120.5
tw,chiatungwo,04,24.4833333,120.7166667
tw,chiatzuchiao,04,22.3333333,120.6333333
tw,chiatzutou,04,23.75,120.2833333
tw,chiawan,04,24.0833333,121.6
tw,chiawei,02,22.75,120.2833333
tw,chiawu,04,23.0333333,121.1666667
tw,chiayintsun,04,24.0833333,120.6833333
tw,chiayulanshe,04,24.7,121.35
tw,chichang,04,24.7666667,121.7666667
tw,chichangli,04,23.85,120.5666667
tw,chichia,04,22.45,120.7
tw,chichiao,04,22.9666667,120.3666667
tw,chichiaotou,04,23.2813889,120.4672222
tw,chichiatsun,04,22.45,120.6333333
tw,chichiawei (1),04,25.2,121.6666667
tw,chichiawei (2),04,25.1833333,121.65
tw,chichiayang,04,24.4166667,121.5666667
tw,chichi,04,23.8275,120.7902778
tw,chichieh,04,24.75,121.7333333
tw,chichien,04,23.4,120.2166667
tw,chichientso,04,23.4333333,120.5166667
tw,chichiko,04,23.4041667,120.4263889
tw,chichin,02,22.6127778,120.2680556
tw,chichou,03,25.0,121.5333333
tw,chichou,04,22.4833333,120.5
tw,chichouliao,04,23.35,120.2666667
tw,chichouli,04,23.4180556,120.3902778
tw,chichouti,03,25.1,121.4833333
tw,chichoutsun,04,22.5166667,120.4
tw,chichoutzu,04,23.4166667,120.4166667
tw,chichoutzuliao,04,23.2911111,120.2019444
tw,chichoutzuwei,04,24.0,120.6333333
tw,chichuantzu,04,23.8166667,120.75
tw,chiehchih,04,24.8166667,121.0166667
tw,chiehchihlu,04,22.1333333,120.7833333
tw,chiehholi,04,23.9,120.6833333
tw,chiehhou,04,25.0719444,121.6541667
tw,chiehhsiaotsun,04,24.35,121.3
tw,chiehnan,04,24.1,120.5333333
tw,chiehpinli,04,22.8,120.2666667
tw,chiehpitsun,04,22.6066667,120.9952778
tw,chiehshouting,04,24.0333333,121.1333333
tw,chiehshoutsun,01,26.15,119.95
tw,chiehtatsun,04,22.5833333,120.8666667
tw,chiehting,04,22.9,120.1833333
tw,chiehtunghu,04,23.0166667,120.5333333
tw,chiehtunglin,04,24.0166667,120.5333333
tw,chiehtungtzu,04,22.7333333,120.5166667
tw,chiehtzu,04,23.85,120.2833333
tw,chiehyukeng,04,25.1166667,121.7833333
tw,chiekuei,04,23.7666667,120.5166667
tw,chienchachan,04,23.6666667,120.8666667
tw,chienchashao,04,23.9333333,121.0166667
tw,chienchen,02,22.5833333,120.3
tw,chiencheng,03,25.05,121.5166667
tw,chienchia,04,22.9833333,120.2333333
tw,chienchiaokeng,03,25.0,121.6
tw,chienchicheng,04,22.8666667,120.3666667
tw,chienchi,04,24.0333333,120.8
tw,chienchilu,04,23.9666667,121.0
tw,chienching,04,23.7833333,121.4333333
tw,chienchingliao,04,23.3833333,120.3333333
tw,chienchinli,04,22.65,120.45
tw,chienchitzu,04,25.0869444,121.7413889
tw,chienchiuliao,04,22.8,120.4
tw,chienchoutzu,04,25.2166667,121.4333333
tw,chienchowan,04,23.9333333,121.0666667
tw,chienchuang,04,22.6166667,120.3833333
tw,chienchuwo,04,24.85,121.0833333
tw,chienfan,04,23.8333333,121.35
tw,chienfeng,04,22.8,120.2833333
tw,chienfengtieh,04,24.5333333,120.8666667
tw,chienfengwei,02,22.6666667,120.2833333
tw,chienho,04,22.7166667,121.05
tw,chienhotsun,04,22.7333333,121.05
tw,chienhsiali,04,24.6483333,120.885
tw,chienhsing,04,22.8333333,120.6
tw,chienhsingli,04,24.4166667,120.6166667
tw,chienhsingtsun,04,22.65,120.55
tw,chienhua,04,25.2858333,121.5822222
tw,chienkeng,04,24.4,120.8
tw,chienkou,04,24.0166667,120.8
tw,chienkoutzu,04,24.1666667,120.6666667
tw,chienkung,04,22.4833333,120.55
tw,chienkungkuan,04,24.6833333,121.1166667
tw,chienkuoerhhsintsun,04,23.7166667,120.4
tw,chienkuoihsintsun,04,23.7166667,120.4166667
tw,chienkuosanhsintsun,04,23.7166667,120.3833333
tw,chienliao,04,22.7666667,120.2833333
tw,chienliaoli,04,23.555,119.5788889
tw,chienliaoshe,04,23.55,119.5833333
tw,chienlutsun,04,25.2833333,121.5833333
tw,chienmin,04,24.0833333,120.7166667
tw,chienmuping,04,24.5666667,121.4833333
tw,chiennan,04,22.7,121.0333333
tw,chienniao,04,23.2,120.4833333
tw,chienpan,04,23.1666667,120.2333333
tw,chienpanchih,04,23.7833333,120.55
tw,chienpaokou,04,23.0666667,120.4166667
tw,chienpengshan,04,23.5,120.2333333
tw,chienping,04,23.9666667,120.3666667
tw,chienpingtsun,04,23.9666667,120.3833333
tw,chienpu,01,24.4325,118.2325
tw,chienpu,04,22.05,120.7
tw,chienpuliao,04,23.4833333,120.2666667
tw,chienputso,04,22.7166667,120.3833333
tw,chiensan,04,22.4666667,120.5666667
tw,chienshanchiao,04,23.5333333,120.2166667
tw,chienshan,04,24.6636111,120.8808333
tw,chienshanhu,04,24.9166667,121.75
tw,chienshanmen,01,24.4408333,118.3627778
tw,chienshanshe,04,23.5666667,119.65
tw,chienshantsun,04,22.8166667,120.35
tw,chienshantzu,04,25.25,121.6166667
tw,chienshanwei,04,25.0166667,121.4
tw,chienshih,04,24.7,121.2
tw,chienshuiliao,04,22.9666667,120.4833333
tw,chientan,04,23.1833333,120.2
tw,chientanli,04,23.45,120.2833333
tw,chientapu,04,23.2663889,120.4447222
tw,chienting,04,23.6333333,120.55
tw,chientingtsun,04,22.5166667,120.5
tw,chientou,03,25.0333333,121.5833333
tw,chientoutso,04,23.7166667,120.2833333
tw,chientoutzu,04,25.0333333,121.1166667
tw,chientso,01,24.4425,118.3316667
tw,chientso,04,24.05,120.4333333
tw,chientsokeng,04,25.05,121.4
tw,chientungchiang,04,23.3833333,120.1833333
tw,chientzuchiang,04,23.4333333,120.25
tw,chientzuchiao,04,23.7333333,120.4666667
tw,chientzuhsi,04,23.0166667,120.1833333
tw,chientzupu,04,22.85,120.3666667
tw,chientzuting,04,24.1666667,120.5166667
tw,chienwangssu,04,22.5666667,120.3333333
tw,chienweilun,04,25.2166667,121.5166667
tw,chienwo,04,24.5,120.7666667
tw,chienyao,04,23.1333333,120.2833333
tw,chienyehli,04,24.7333333,121.75
tw,chienyuku,04,24.9333333,121.7
tw,chifankeng,04,25.1166667,121.8333333
tw,chifeng,04,22.4333333,120.4833333
tw,chifenliao,04,25.1333333,121.6333333
tw,chifulayang,04,23.05,121.2833333
tw,chihaitsun,04,23.9833333,121.1
tw,chihanala,04,22.95,121.2333333
tw,chihanlou,04,23.0,120.2
tw,chihao,04,23.9,120.4833333
tw,chihchia,04,22.2166667,120.7666667
tw,chihchi,04,24.8166667,121.3666667
tw,chihchien,02,22.7302778,120.2497222
tw,chihchihyashe,04,23.4063889,120.6508333
tw,chihchitzu,04,24.6166667,120.8833333
tw,chihchuang,04,23.7666667,120.6
tw,chihchuchi,04,22.9,120.4166667
tw,chihchu,04,23.5833333,120.2833333
tw,chihhsiaotsun,04,23.9,121.55
tw,chihhsi,04,23.0919444,120.2605556
tw,chihhsitsun,04,23.6,119.5
tw,chihhu,04,24.5833333,120.8833333
tw,chihi,04,23.0277778,120.3066667
tw,chihkan,04,21.9833333,120.7333333
tw,chihkanshe,04,23.6666667,119.5833333
tw,chihkantou,04,23.65,119.55
tw,chihkao,04,24.1536111,120.6158333
