pl,andrzejewo,82,53.917477,19.273441
pl,andrzejewo,86,52.383333,17.966667
pl,andrzejki,78,52.973975,21.946323
pl,andrzejki,81,53.104189,21.996435
pl,andrzejow,74,51.181685,18.231894
pl,andrzejow,75,50.766013,22.440963
pl,andrzejow,78,51.287341,21.755912
pl,andrzejowka,77,49.341853,20.82411
pl,andrzejowka,78,51.412289,21.606768
pl,andzielowka,83,49.575771,18.900574
pl,andzin,78,52.585614,20.68306
pl,angerburg,85,54.215669,21.737202
pl,angertal,85,54.263615,21.761768
pl,anglity,85,54.090958,19.741529
pl,angowice,82,53.655741,17.558666
pl,anhaltsberg,85,53.665338,20.915283
pl,aniela,73,53.129213,17.494506
pl,anielew,86,52.274398,18.314436
pl,anielewo,86,52.10463,17.809196
pl,anielina,78,52.165991,21.575283
pl,anielin,73,52.445453,18.903732
pl,anielin,74,51.532981,20.323944
pl,anielin,75,50.931525,21.919713
pl,anielin,78,51.236961,21.317524
pl,anielinek,78,52.224255,21.633397
pl,anielin-kazimierzow,74,51.866667,19.666667
pl,anielin kepa,78,51.776781,21.278143
pl,anielow,78,51.774403,21.773998
pl,anielpol,75,50.902588,23.324945
pl,anin,78,52.219713,21.160534
pl,anio lowo,85,54.120579,19.597049
pl,ankamaty,82,53.928342,19.280407
pl,ankendorf,85,53.929347,20.269454
pl,ankern,85,53.903279,19.61415
pl,annaberg,79,50.459241,18.167792
pl,annahof,79,50.55116,17.630498
pl,annapol,86,51.989995,17.527813
pl,annobor,75,51.429118,22.589681
pl,annogora,86,52.739517,16.497167
pl,annolesie,74,51.302376,18.910932
pl,annolesie,83,51.057948,18.940156
pl,annonin,75,51.892027,22.200618
pl,annopol a,74,51.683333,20.116667
pl,annopol,74,51.674296,20.109389
pl,annopol,75,50.885617,21.8579
pl,annopol,78,52.3,21.016667
pl,annopol,86,51.871692,18.353757
pl,annopol b,74,51.666667,20.1
pl,annopole,74,51.666667,18.85
pl,annopole,86,52.210385,17.197155
pl,annoslaw,74,51.763532,20.42536
pl,annow,74,51.643193,20.191548
pl,annow,75,50.916656,22.50545
pl,annowka,75,51.677932,22.472055
pl,annowka,86,51.992946,18.227908
pl,annowo,73,52.81286,17.879754
pl,annowo,81,54.177872,23.111956
pl,annusewen,85,53.524412,21.68866
pl,antmeschken,85,54.316667,22
pl,antolin,74,51.6,19.933333
pl,antolin,75,50.806431,22.451744
pl,antolka,77,50.4,20.106483
pl,antonia,85,53.46843,21.505731
pl,antonie,74,51.08564,18.948916
pl,antonie,78,53.1169,21.523398
pl,antonielow,74,51.237294,19.725645
pl,antonielow,84,50.944953,20.195069
pl,antoniew,74,51.790179,19.350316
pl,antoniew,78,52.194299,20.169903
pl,antoniew,86,51.481324,17.806864
pl,antoniewo,73,52.935766,18.798443
pl,antoniewo,74,52.402123,19.274909
pl,antoniewo,78,52.902671,19.988925
pl,antoniewo,82,53.893037,17.619782
pl,antoniewo,86,52.842138,16.448231
pl,antoniew sikawa,74,51.8,19.516667
pl,antoniew zdzarow,78,52.25,20.183333
pl,antonina,74,51.154369,19.117322
pl,antonina,75,51.585782,22.437129
pl,antonina,78,52.321843,21.710236
pl,antonin,78,52.209518,21.698521
pl,antonin,81,52.690166,22.551876
pl,antonin,82,53.808973,19.197359
pl,antonin,86,51.512265,17.844289
pl,antonin nowy,75,51.566667,22.416667
pl,antoninow,74,51.427113,20.126995
pl,antoninow,78,52.503185,19.529737
pl,antonin stary,75,51.583333,22.45
pl,antoniny,86,53.066667,17.066667
pl,antoniow,74,51.129988,19.566961
pl,antoniow,75,51.225921,22.861544
pl,antoniow,78,51.049143,21.531535
pl,antoniow,79,50.689399,18.196856
pl,antoniow,80,50.731515,21.895146
pl,antoniow,83,50.880217,18.650139
pl,antoniowka,74,51.205962,19.255416
pl,antoniowka,75,50.564434,23.371134
pl,antoniowka,78,51.427774,21.578826
pl,antoniowka nowa,75,50.666667,23.466667
pl,antoniowka stara,75,50.65,23.483333
pl,antoniuk,81,53.15,23.15
pl,antonjowka,75,51.064814,22.768411
pl,antopol,74,51.084477,19.547623
pl,antopol,75,51.653756,23.244102
pl,antosin,78,52.273995,20.08347
pl,anusin,74,51.816667,18.933333
pl,anusin,75,51.175089,23.139895
pl,anusin,78,51.205246,21.601428
pl,anusin,81,52.389741,22.912761
pl,aplinki,82,53.751905,18.821909
pl,apolonja,83,50.711562,19.484917
pl,arbasy,81,52.511393,22.543744
pl,arcelin,78,52.655239,20.302644
pl,archidiakonka,73,53.2,18.616667
pl,arciechow,78,52.370866,20.10339
pl,arcugowo,86,52.450952,17.694099
pl,ardappen,85,54.230287,20.75423
pl,arendswalde,85,53.807994,21.922251
pl,arentowo,86,53.113059,17.035568
pl,arkadia,74,52.081998,20.007807
pl,arkuszewo,86,52.341925,18.943054
pl,arkuszow,84,50.667238,21.150095
pl,arlamow,80,49.583333,22.666667
pl,arlen,85,53.972518,21.574232
pl,arnau,85,53.660577,19.938262
pl,arnimswalde,87,53.439191,14.739071
pl,arnoldowo,73,52.966667,17.916667
pl,arnsdorf,72,51.254948,16.061224
pl,arnsdorf,85,54.067232,20.23863
pl,arnsfelde,87,53.188827,16.428128
pl,arnstein,85,54.37905,20.307043
pl,arnswald,85,54.225314,22.240916
pl,arnswalde,87,53.169051,15.420537
pl,arynow,78,52.205466,21.536356
pl,arys,85,53.807191,21.945904
pl,aschbuden,85,54.133333,19.333333
pl,aschenbruch,85,54.291283,22.592692
pl,ascherbude,86,52.955459,16.295859
pl,aslau,72,51.320071,15.75644
pl,assaunen,85,54.319823,21.38937
pl,assmanns,85,54.239148,20.869823
pl,atanazyn,86,53.045085,17.120554
pl,ateny,81,53.965504,23.046731
pl,atkamp,85,54.07381,21.123643
pl,aubach,72,51.450476,17.511813
pl,auer,85,53.735084,19.693378
pl,auersberg,85,53.908208,22.764954
pl,auerswalde,85,53.464531,21.24398
pl,aufhalt,72,51.316667,16.45
pl,augam,85,54.372835,20.366658
pl,auglitten,85,53.736723,22.606317
pl,augustopol,74,52.338349,19.097451
pl,augustopol,86,51.75,16.683333
pl,augustow,74,51.291589,19.084971
pl,augustow,78,51.523061,21.471389
pl,augustow,81,53.844711,22.980133
pl,augustowek,78,52.351674,21.053983
pl,augustowka,78,51.985979,21.496081
pl,augustowo,73,52.91571,17.943216
pl,augustowo,74,52.056598,19.599036
pl,augustowo,78,52.731974,21.579774
pl,augustowo,81,52.77449,23.127974
pl,augustowo,82,54.250727,17.812119
pl,augustowo,86,52.163672,16.345197
pl,augustwalde,85,54.037151,19.419722
pl,augustynka,81,52.448864,23.139346
pl,augustynki,86,51.942652,16.613773
pl,augustynow,74,51.324158,19.426888
pl,augustynow,86,52.079229,18.745705
pl,augustynowo,73,52.427172,18.766745
pl,aulacken,85,53.920698,22.210564
pl,aulekowszczyzna,81,53.439282,23.153269
pl,auras,72,51.244289,16.853093
pl,aurelin,75,50.935207,23.675481
pl,aurelow,83,50.916667,19.35
pl,aurith,76,52.245388,14.712537
pl,auschwitz,77,50.036838,19.230829
pl,autzendeich,82,53.767743,18.855152
pl,awajki,85,53.948051,19.667859
pl,aweyden,85,53.713843,21.325969
pl,baalau,82,53.866712,19.252789
pl,baalau,85,54.066667,19.416667
pl,baarden,85,54.179716,19.941719
pl,baarenhof,82,54.256187,18.951448
pl,baarwiese,85,53.684164,20.105232
pl,baba,73,52.994568,19.576977
pl,baba,78,53.281342,21.59221
pl,babance,81,54.124653,23.299306
pl,babanten,85,53.723118,21.148656
pl,babczow,74,51.058745,19.6723
pl,babczyzna,75,51.65,22.5
pl,babeck,85,53.902854,22.48169
pl,babenten,85,53.673699,21.258196
pl,babia gora,81,52.88886,23.887754
pl,babia gora,83,50.801674,19.351944
pl,babiak,85,54.184322,20.359936
pl,babiak,86,52.345296,18.665805
pl,babiaki,80,49.99743,22.955246
pl,babianka,75,51.523034,22.825116
pl,babiarze,80,50.35,22.233333
pl,babica,80,49.934856,21.896775
pl,babice,74,51.766667,19.25
pl,babice,75,50.348038,22.936287
pl,babice,77,49.907465,19.546432
pl,babice,78,51.696753,21.85652
pl,babice,79,50.171853,17.91443
pl,babice,80,49.820189,22.475423
pl,babice,83,50.136841,18.299671
pl,babice duze,74,51.772923,19.245097
pl,babice male,74,51.771519,19.229729
pl,babice nowe,78,52.248283,20.846685
pl,babice stare,78,52.255682,20.838635
pl,babicha,80,50.383333,21.423149
pl,babichy,74,51.63885,19.475577
pl,babi dol,82,54.299554,18.310421
pl,babie,84,50.804188,20.675043
pl,babiec,78,52.883333,19.633333
pl,babiec piaseczny,78,52.894359,19.705024
pl,babie doly,82,54.573335,18.544786
pl,babie lawy,73,52.867014,19.403877
pl,babienica,83,50.62324,18.972492
pl,babieniec,85,54.099751,21.187652
pl,babiety male,85,53.666667,19.383333
pl,babigoszcz,87,53.680287,14.81289
pl,babiki,81,53.357925,23.698278
pl,babi las,79,50.775568,17.787482
pl,babilon,78,51.15239,21.627432
pl,babimost,76,52.164294,15.834584
pl,babin,75,51.163526,22.353236
pl,babin,78,51.324957,21.702866
pl,babin,86,52.280002,17.280192
pl,babin,87,53.233423,14.732167
pl,babinek,87,53.13756,14.545894
pl,babin holendry,86,52.333333,17.866667
pl,babino,81,53.159226,22.908261
pl,babki,85,54.086302,22.505362
pl,babki,86,52.315144,16.932476
pl,babkowice,86,51.780274,17.149765
pl,babla,81,53.366667,23.15
pl,bablin,86,52.677051,16.717048
pl,bablinek,86,52.685712,16.695717
pl,babliniec,86,52.691719,16.739995
pl,bablitz,87,53.955883,16.589152
pl,baborow,79,50.157209,17.987085
pl,baborowko,86,52.585141,16.630573
pl,baborowo,86,52.578479,16.656567
pl,baboszewo,78,52.681277,20.258501
pl,babrosten,85,53.624056,21.880068
pl,babrownik,85,54.116381,20.487426
pl,babsk,74,51.838458,20.349761
pl,babskie budy,78,52.105393,20.270879
pl,babule,80,50.398192,21.538568
pl,baby,74,51.530537,19.716914
pl,baby,78,52.815734,20.599026
pl,baby,83,50.962452,19.322377
pl,baby nowe,74,52.3,19.066667
pl,baby stare,74,52.280841,19.046135
pl,bachanowo,81,54.245904,22.801446
pl,bacharowice,77,49.933333,19.583333
pl,bachheiden,79,50.712686,18.367685
pl,bachlawa,80,49.4182,22.338103
pl,bachmatowka,81,53.387138,23.388545
pl,bachorce,73,52.665658,18.4203
pl,bachort,85,53.687151,22.203068
pl,bachory,80,50.116667,22.916667
pl,bachorza,73,52.736397,18.638078
pl,bachorza,85,53.964438,21.594158
pl,bachorz,80,49.835332,22.280858
pl,bachorzec,80,49.82372,22.331715
pl,bachorzew,86,51.994289,17.563515
pl,bachorzewo,73,52.645878,19.266215
pl,bachorzyn,74,51.493515,19.179973
pl,bachotek,73,53.312156,19.457416
pl,bachow,80,49.78915,22.488864
pl,bachowice,77,49.961272,19.493224
pl,bachury,81,52.969682,23.785544
pl,bachus,75,51.296299,23.272724
pl,bachweiler,83,50.392464,18.659131
pl,bacieczki,81,53.15,23.1
pl,baciki blizsze,81,52.442718,22.919833
pl,baciki dalsze,81,52.469981,22.91576
pl,baciki srednie,81,52.451662,22.909498
pl,baciuty,81,53.054073,22.983415
pl,backa huta,82,54.369517,17.974966
pl,backowice,84,50.794575,21.233047
pl,bacza,77,49.55,20.75
pl,baczal dolny,80,49.75792,21.388738
pl,baczal gorny,80,49.769056,21.367428
pl,baczalka,80,49.909719,21.480002
pl,bacz,82,54.367926,17.999215
pl,bacze,78,52.927002,20.716342
pl,baczek,82,54.027675,18.463072
pl,bacze mokre,81,53.037329,22.133333
pl,bacze suche,81,53.068037,22.115013
pl,baczki,78,51.765,21.453205
pl,baczki,81,53.4,21.733333
pl,baczki fabryczne,78,52.533333,21.733333
pl,baczki nowe,78,52.529603,21.758757
pl,baczki stare,78,52.536677,21.78283
pl,baczkow,75,51.874014,21.918021
pl,baczkow,77,50.032505,20.441517
pl,baczylas,86,51.793568,16.904588
pl,baczyna,76,52.753693,15.119959
pl,baczyna,84,51.234507,20.52101
pl,baczyn,77,49.799374,19.732206
pl,bad charlottenbrunn,72,50.744096,16.327013
pl,bad dirsdorf,72,50.685547,16.823657
pl,badecz,86,53.211503,17.076488
pl,bad flinsberg,72,50.909953,15.336264
pl,badki,82,53.691831,18.970112
pl,badki,85,53.874017,19.623586
pl,badkow,74,51.954133,19.437767
pl,badkow,78,51.750806,20.827156
pl,badkow,86,51.958691,18.617565
pl,badkowo,73,52.709451,18.794048
pl,badkowo,78,52.669133,19.490678
pl,badkowo jeziorne,78,52.679275,19.470854
pl,badkowo koscielne,78,52.672831,19.504863
pl,bad kudowa,72,50.45,16.25
pl,bad landeck,72,50.342427,16.885197
pl,badle,85,54.282436,20.621905
pl,bad oppelsdorf,72,50.886206,14.92959
pl,badow gorny,78,51.941476,20.531236
pl,bad polzin,87,53.766932,16.096622
pl,bad reinerz,72,50.404134,16.390426
pl,badrzychowice,84,50.349239,20.782572
pl,bad salzbrunn,72,50.809162,16.256968
pl,bad schonfliess,87,52.966668,14.606643
pl,bad schwarzbach,72,50.924551,15.305706
pl,bad warmbrunn,72,50.868475,15.692976
pl,bady,85,54.126004,19.716191
pl,badze,85,54.233238,20.555531
pl,badzyn,74,51.595672,19.484424
pl,badzyn,78,53.087672,19.845274
pl,bagart,85,53.966142,19.358789
pl,bagatela,75,50.816667,22.983333
pl,bagensken,85,53.566667,21.983333
pl,bagicz,87,54.192526,15.701379
pl,bagienica,73,53.451171,17.782226
pl,bagienice,81,53.356618,22.242899
pl,bagienice duze,85,53.145968,20.006486
pl,bagienice folwark,78,53.065772,21.184854
pl,bagienice male,85,53.142969,20.017004
pl,bagienice nowe,78,53.140145,19.976965
pl,bagienice szlacheckie,78,53.055994,21.196421
pl,bagienice wielkie,78,53.254567,20.862013
pl,bagienskie,81,53.495579,22.125596
pl,baginskie,81,52.827105,22.94522
pl,baginskie nowe,81,52.828891,22.943423
pl,baginskie stare,81,52.827366,22.947126
pl,bagleniec,72,50.89153,16.486449
pl,bagna,83,50.871696,18.709355
pl,bagna,87,53.544369,15.173791
pl,bagniewko,73,53.350822,18.231274
pl,bagniewo,73,53.356527,18.236206
pl,bagnitten,85,53.838816,19.751218
pl,bagno,72,51.337378,16.8175
pl,bagno,73,52.422752,19.157976
pl,bagno,74,51.307159,19.689672
pl,bagno,75,50.625703,22.952061
pl,bagno,77,49.99187,20.62436
pl,bagno,81,53.438344,22.932529
pl,bagno,83,50.62046,18.895881
pl,bagno,85,53.517078,19.535456
pl,bagno,86,52.071807,18.253056
pl,bagnowenwolka,85,53.829264,21.214757
pl,bagnowka,81,53.149498,23.218476
pl,bagny,81,53.626325,23.225053
pl,bahn,87,53.102271,14.662074
pl,baitenberg,85,53.741587,22.259156
pl,bajdy,80,49.705425,21.456959
pl,bajdy,85,53.877692,19.561599
pl,bajdyty,85,54.153172,20.971618
pl,bajerowka,83,50.033333,18.683333
pl,bajerze,73,53.246302,18.458732
pl,bajki,81,53.3,22.75
pl,bajki stare,81,53.303307,22.736916
pl,bajki-zalesie,81,53.299035,22.752618
pl,bajory male,85,54.285937,21.521152
pl,bajory wielkie,85,54.297621,21.50803
pl,bakalarzewo,81,54.094583,22.652067
pl,bakaniuk,81,54.033333,22.85
pl,bak,82,53.92041,17.958282
pl,baki,72,50.981469,16.886828
pl,bakonczyce,80,49.76858,22.817333
pl,bakowa,78,51.213241,21.473625
pl,bakowa gora,74,51.140934,19.866931
pl,bakow,74,52.160972,19.727847
pl,bakow,78,51.294956,20.937532
pl,bakow,79,50.772824,17.288151
pl,bakow,80,50.619332,22.079632
pl,bakow,83,49.902686,18.734036
pl,bakow gorny,74,52.15556,19.738967
pl,bakowice,79,50.930991,17.699197
pl,bakowiec,78,51.501747,21.70603
pl,bakowiec,84,50.583333,20.066667
pl,bakowo,82,54.293433,18.531239
pl,bakowo,86,53.116667,17.25
pl,bakowo gorne,86,53.110523,17.244102
pl,bakow poduchowny,74,52.156746,19.726156
pl,bakowski mlyn,73,53.581988,18.56483
pl,bakula,78,53.208107,21.256761
pl,balag,85,53.825692,20.218827
pl,balaje,80,50.18015,23.143236
pl,balamutowo,85,53.896868,22.246226
pl,balbinow,84,50.809433,21.506187
pl,balcarzowice,79,50.462729,18.377244
pl,balcerow,74,51.928789,20.151438
pl,balcery,78,52.423973,21.508749
pl,balcyny,85,53.596815,19.855496
pl,balczewo,73,52.787426,18.362765
pl,baldenburg,87,53.896536,16.843618
pl,baldenofen,85,53.616667,20.65
pl,baldon,86,51.667849,18.171848
pl,baldowice,86,51.31631,17.788419
pl,baldowo,73,52.803647,19.275012
pl,baldowo,82,54.058958,18.799429
pl,baldram,82,53.758973,18.941731
pl,baldrzychow,74,51.863732,18.919602
pl,baldrzychowska gora,74,51.847924,18.969948
pl,baldwinowice,72,50.635314,16.893585
pl,bale,78,52.247194,22.131785
pl,balewko,82,53.87493,19.251313
