fi,ala-annala,15,63.016667,23.2
fi,alahaara,13,61.066667,27.633333
fi,alaharma,15,63.233333,22.85
fi,alahonkajoki,15,61.866667,22.3
fi,alahurttanen,14,62.55,30.783333
fi,alajaasko,06,67.033333,25.116667
fi,alajarvi,08,64.033333,28.6
fi,alajarvi,15,63,23.816667
fi,alajoenmylly,14,62.133333,26.783333
fi,alajoki,08,63.983333,25.633333
fi,alajoki,13,61,24.216667
fi,alakaanta,08,64.2,24.133333
fi,alakarppa,06,65.833333,25.3
fi,ala-kelva,14,63.116667,30
fi,alakeyritty,14,63.433333,28.333333
fi,alakieri,15,61.1,21.783333
fi,alakirsi,13,61.316667,27.466667
fi,alakitka,08,66.3,28.9
fi,alakuja,15,62.266667,21.683333
fi,alakuona,14,61.983333,29.183333
fi,alakyla,06,66.616667,27.333333
fi,alakyla,13,60.456389,26.644167
fi,alakyla,14,62.116667,30.35
fi,alakyla,15,60.283333,21.95
fi,ala kylmanen,08,64.566667,26.3
fi,alalaanila,08,65.016667,25.483333
fi,ala-lappfors,15,63.516667,23.183333
fi,alalehto,08,64.966667,28.833333
fi,alalivo,08,65.5,26.85
fi,alaluosta,14,63.283333,28.6
fi,alamaa,14,61.8,27.35
fi,ala-malmi,13,60.243889,25.021667
fi,alamokki,14,62.55,29.25
fi,alamuonio,06,67.966667,23.666667
fi,alanaljanka,08,65.05,28.416667
fi,alanampa,06,66.733333,26.283333
fi,alanne,08,64.3,30.166667
fi,alanurmo,15,62.95,23
fi,alapaa,08,64.1,24.183333
fi,alapaa,13,60.683333,27.033333
fi,alapaakkola,06,65.933333,24.716667
fi,ala parkkila,08,63.833333,25.416667
fi,ala-partala,15,61.833333,25.016667
fi,alapera,06,67.033333,27.566667
fi,alapiha,14,62.766667,30.5
fi,alapihlaja,13,60.533333,27.616667
fi,alapitka,14,63.2,27.533333
fi,ala-raisala,14,63.333333,26.65
fi,alaranta,08,65.316667,25.316667
fi,alarauma,06,65.85,24.266667
fi,ala rontyla,08,65.05,29.183333
fi,ala-sarkilahti,14,61.55,29.083333
fi,alasiikajarvi,14,63.216667,28.366667
fi,alaskyla,15,61.966667,23
fi,alasotkamo,08,63.883333,28.5
fi,alaspaa,15,60.133333,23.216667
fi,alassalmi,08,64.333333,26.916667
fi,alastalo,13,60.566667,26.85
fi,alastaro,15,60.933333,22.916667
fi,alasuulari,06,66.5,25.783333
fi,alasydanmaa,08,64.066667,25.1
fi,alatalb,14,62.8,30.416667
fi,alatalo,08,64.416667,29.266667
fi,alatemmes,08,64.766667,25.55
fi,alatornio,06,65.833333,24.166667
fi,alavalli,15,62.466667,22.983333
fi,alaveteli,15,63.7,23.333333
fi,alavi,14,62.7,29.016667
fi,alavieska,08,64.166667,24.3
fi,alaviinpola,06,66.35,23.7
fi,ala-viirre,15,64.016667,23.616667
fi,alavo,15,62.583333,23.616667
fi,alavojakkala,06,65.916667,24.15
fi,alavuokki,08,64.716667,29.5
fi,alavuotto,08,65.016667,26.483333
fi,ala vuotunki,08,66.166667,29.516667
fi,alberga,13,60.2175,24.8125
fi,albyn,13,60.260278,25.068611
fi,alebo,01,60.099722,19.78
fi,alesundet,15,62.283333,21.366667
fi,alfhem,01,60.141389,20.001389
fi,algmo,13,60.033333,23.433333
fi,algmossa,15,62.683333,21.7
fi,algo,13,59.866667,23.4
fi,alho,13,60.461944,25.681111
fi,alho,15,61.416667,22.05
fi,alhojarvi,15,61.833333,25.15
fi,alhojoki,15,62.9,22.45
fi,alholmen,15,63.7,22.7
fi,alikerava,13,60.35,25.133333
fi,ali-kirjala,15,60.35,22.333056
fi,ali kola,15,63.6,23.833333
fi,alikoski,15,62.7,21.983333
fi,alikyla,13,60.416667,24.862778
fi,alikyla,15,63.733333,23.816667
fi,aliskulma,15,60.491111,22.369167
fi,alivanhakyla,13,60.533333,24.55
fi,ali-vekkoski,13,60.366667,25.433333
fi,ali-viiri,13,60.383333,24.766667
fi,alkila,13,60.083889,24.099167
fi,alkkia,15,62.2,22.766667
fi,alkkula,06,66.333333,23.7
fi,alkrog,13,60.375833,25.628889
fi,alliniemi,08,64.883333,27.583333
fi,almas,15,60.13,21.662222
fi,alnaset,15,62.9,21.616667
fi,alppila,08,65.033333,25.466667
fi,alpua,08,64.416667,25.216667
fi,alsila,15,60.816667,21.5
fi,alskat,15,63.2,21.516667
fi,alskog,15,62.95,21.55
fi,aluskyla,15,61.433333,22.966667
fi,alvajarvi,15,63.466667,25.316667
fi,alvettula,13,61.2,24.483333
fi,alvonkyla,13,61.1,25.016667
fi,aminne,13,60.083333,23.583333
fi,aminne,15,62.966667,21.5
fi,aminsby,13,60.333333,25.55
fi,amiune,15,63.55,22.516667
fi,amma,08,64.883333,28.916667
fi,ammainen,15,60.9,22.85
fi,ammala,06,62.683333,22.966667
fi,ammala,13,60.933333,25.7
fi,ammala,15,62.166667,22.55
fi,ammatsa,15,61.45,24.816667
fi,amnas,01,60.216667,19.983333
fi,amossa,15,62.8,21.416667
fi,ampiala,15,62.3,24.933333
fi,ampola,15,60.25,22.783333
fi,ampujala,13,61.133333,28.2
fi,amuri,15,61.5,23.75
fi,anavainen,15,60.566667,21.25
fi,andby,13,60.223889,24.306667
fi,andelmaa,15,60.45,22.533333
fi,andersbole,01,60.181389,19.941111
fi,andersbole,13,60.4,25.4
fi,andersby,13,60.533333,26.166667
fi,ane,15,60.64,21.611111
fi,anettu,14,61.416667,26.4
fi,angeli,06,68.916667,25.65
fi,angelniemi,15,60.3,22.9
fi,angervikko,14,63.466667,28.216667
fi,angesleva,08,64.783333,25.683333
fi,angesnas,15,60.135,21.700833
fi,ango,01,60.15,20.3
fi,angsholm,15,60.225556,22.363333
fi,angsudden,15,60.125278,22.446111
fi,angvik,13,60.053889,24.424444
fi,ania,15,61.383333,23.55
fi,anianpelto,13,61.166667,25.566667
fi,anisenvaara,14,63.383333,30.366667
fi,anjala,13,60.683333,26.833333
fi,anjala,15,60.4,23.183333
fi,ankele,14,62.066667,27.433333
fi,ankila,13,61.416667,29.316667
fi,ankilansalo,13,61.4,29.366667
fi,ankis,15,60.25,21.616667
fi,ankka,15,60.516667,22.5
fi,ankkoinsalo,14,61.533333,28.066667
fi,ankkurikyla,15,60.454444,22.135278
fi,annala,08,65.266667,27.4
fi,annala,15,63.1,22.916667
fi,annanolli,15,64.016667,23.7
fi,annikkala,13,60.95,28.15
fi,annonen,08,64.216667,25.05
fi,annula,15,61.05,23.75
fi,anola,13,60.9,27.95
fi,anola,15,61.4,22.016667
fi,ansalahti,13,61.183333,26.433333
fi,antbacka,13,60.384167,25.230278
fi,antbole,15,60.166667,21.766667
fi,antby,13,60.016667,23.7
fi,antikkala,08,64.016667,27.4
fi,antila,15,61.95,22.216667
fi,antilla,14,62.666667,29.016667
fi,antinkangas,08,64.083333,25.333333
fi,antinlahti,08,64.383333,27.6
fi,antoora,15,61.666667,21.433333
fi,antskog,13,60.166667,23.566667
fi,anttila,06,66.383333,27.266667
fi,anttila,08,64.2,28.483333
fi,anttila,14,62.083333,29.083333
fi,anttila,15,61.066667,21.483333
fi,anttisaari,15,62.95,23.716667
fi,anttola,14,61.583333,27.65
fi,anttosenmaki,13,61.766667,29.866667
fi,apaja,08,64.216667,27.133333
fi,apajalahti,15,60.316667,23.65
fi,apalahti,15,63.75,23.35
fi,apola,15,60.433333,22.2
fi,appelo,15,60.3,21.233333
fi,apukka,06,66.583333,26.033333
fi,arantila,15,61.35,22.033333
fi,arkkukari,08,64.6,24.4
fi,armasaari,06,66.266667,23.7
fi,armila,13,61.033333,28.2
fi,armisvesi,15,62.416667,26.633333
fi,armonlaakso,15,60.370278,22.287222
fi,arnelund,01,60.198611,20.078333
fi,aro,13,61.05,26.833333
fi,aro,15,62.466667,22.233333
fi,arola,08,64.2,27.016667
fi,arolampi,13,60.683333,24.783333
fi,arpela,06,66.016667,24.383333
fi,arpolahti,13,61.216667,28.6
fi,arrajarvi,13,61.033333,26.083333
fi,arrajoki,13,60.983333,26.05
fi,arrakoski,13,61.383333,25.2
fi,arrankorpi,13,60.95,25.016667
fi,arstu,15,62.683333,21.55
fi,artjarvi,13,60.75,26.083333
fi,arvaja,15,61.75,25.283333
fi,arvassalo,15,60.766667,21.45
fi,arvenmaki,15,61.9,25.183333
fi,arvings,13,60.239722,25.094722
fi,arvola,06,67.05,27.566667
fi,arvola,14,62.466667,30
fi,aselholm,15,60.416667,21.216667
fi,asemakyla,08,65.2,25.4
fi,asemankyla,08,65.316667,25.433333
fi,asemapera,08,65.116667,25.433333
fi,asenby,13,60.016667,23.616667
fi,asevelikyla,15,63.1,21.666667
fi,asgarda,01,60.316667,20.083333
fi,asikkala,13,61.216667,25.5
fi,asikkala,14,62.05,28.433333
fi,asila,14,61.733333,27.5
fi,aska,06,67.3,26.7
fi,aska,08,65.05,27.766667
fi,askainen,15,60.566667,21.866667
fi,askala,15,60.483333,22.7
fi,askis,13,60.278333,24.783056
fi,askola,13,60.233333,23.883333
fi,askskar,13,59.903889,23.028333
fi,asola,13,60.327778,25.054722
fi,aspbacken,15,62.716667,21.4
fi,asplund,15,63.65,23.2
fi,aspnas,15,62.666667,21.35
fi,asteljoki,15,60.2,23.166667
fi,asterholma,01,60.3,21.066667
fi,asuma,14,62.883333,27.933333
fi,asuntila,15,61.683333,23.9
fi,atro,14,63.366667,28
fi,attbole,01,60.25,19.916667
fi,attila,15,61.65,24.666667
fi,attu,15,60.183333,22.333333
fi,auho,08,64.983333,27.5
fi,aukeopaa,15,63.05,23.9
fi,aulanko,13,61.033333,24.45
fi,aumila farm,14,62.083333,30.366667
fi,aura,15,60.6,22.566667
fi,auranlaakso,15,60.466111,22.354444
fi,auras,15,63.183333,22.516667
fi,aurejarvi,15,62.066667,23.433333
fi,aurekoski,15,61.983333,23.333333
fi,autavaara,14,62.183333,30.033333
fi,autinkyla,06,66.316667,27.1
fi,autio,15,62.983333,24.7
fi,autiola,14,62.783333,30.566667
fi,autiomaki,08,64.1,27.733333
fi,autioniemi,06,67,27.566667
fi,autionkylla,13,60.433333,27.033333
fi,autioranta,14,63,27.5
fi,auttoinen,13,61.3,25.083333
fi,auvainen,15,60.402778,22.335278
fi,auvaismaki,15,60.569167,22.34
fi,auvi,15,61.233333,21.65
fi,auvila,14,61.65,28.5
fi,auvila,15,61.883333,25.183333
fi,ava,01,60.45,21.083333
fi,avensar,15,60.283333,21.566667
fi,avist,15,63.4,22.883333
fi,avveel,06,68.65,27.6
fi,aylo,08,64.983333,27.9
fi,ayrimaki,08,64.616667,24.616667
fi,ayskoski,14,63.016667,26.683333
fi,aysto,15,62.483333,21.933333
fi,backa,13,60.179722,24.243889
fi,backang,13,60.35,25.616667
fi,backas,13,60.356667,25.526389
fi,backas,15,60.2,21.819444
fi,back,15,62.1,21.533333
fi,backbole,13,60.583333,25.816667
fi,backby,13,60.133333,23.7
fi,backby,15,63.616667,23.116667
fi,backen,15,62.966667,21.2
fi,backisviken,13,60.05,24.366667
fi,backliden,15,62.433333,21.433333
fi,backnas,15,63.1,21.633333
fi,backoja,15,63.2,21.983333
fi,backsbacka,15,63.45,23.116667
fi,backs,13,60.2,24.1
fi,baggbole,13,60.242778,24.947778
fi,baggholma,01,60.383333,21.033333
fi,ballby,13,60.183333,23.833333
fi,bambole,01,60.233333,19.85
fi,bano,01,60.1,20.6
fi,barkamo,15,63,21.65
fi,barkarbole,13,60.15,23.266667
fi,baro,13,59.983333,23.9
fi,bars,15,63.433333,22.6
fi,basa,13,59.983333,23.783333
fi,basabole,13,59.933333,23.15
fi,bast,15,63.7,23.3
fi,basto,01,60.316667,19.866667
fi,basto,13,59.95,23.95
fi,bastvik,01,60.085556,20.145
fi,bastvik,13,60.166667,24.616667
fi,bathusen,15,62.383333,21.366667
fi,batsmora,13,60.133333,23.883333
fi,batvik,13,60.083333,24.35
fi,bembole,13,60.233333,24.7
fi,bendby,15,60.141389,21.586944
fi,bengtasbacken,15,63.016667,21.666667
fi,bengtas,01,60.110833,19.845833
fi,bengtsar,13,59.9,23.116667
fi,bengtsbole,01,60.066667,20.116667
fi,bengtsby,13,60.266667,25.65
fi,bennas,15,63.6,22.8
fi,berga,15,60.233333,22.85
fi,bergans,13,60.210278,24.835556
fi,bergby,13,60.05,23.166667
fi,berghall,13,60.182222,24.95
fi,berghamn,15,60.05,21.8
fi,bergo,01,60.166667,20.4
fi,bergo,15,60,22.55
fi,bergstad,13,60.033333,24.516667
fi,berneborg,15,61.483333,21.783333
fi,bertby,15,63.216667,22.233333
fi,bertlasmossa,15,62.9,21.55
fi,betlehem,15,60.9,21.583333
fi,bierboda,01,60,20.416667
fi,biersby,01,60.183333,19.966667
fi,billbole,15,60.05,22.716667
fi,billnas,13,60.083333,23.616667
fi,billskog,13,60.116389,24.2125
fi,biorko,15,63.35,21.316667
fi,bisarbole,15,60.168889,21.758611
fi,biskopsbole,13,60.066667,24.5
fi,biskopso,15,59.966667,22.533333
fi,bistorp,01,60.083333,20.116667
fi,biyursby,13,59.966667,23.883333
fi,bjarstrom,01,60.213333,19.859167
fi,bjensbole,15,60.116667,22.7
fi,bjerna,15,60.2,23.133333
fi,bjorby,01,60.257222,20.134167
fi,bjorkarskar,15,63.316667,21.15
fi,bjorkbacka,01,60.215556,19.854167
fi,bjorkbacken,15,62.9,21.766667
fi,bjork,15,63.583333,22.866667
fi,bjorkbo,01,60.220278,19.773056
fi,bjorkboda,15,60.083333,22.566667
fi,bjorkdal,15,60.199167,21.999722
fi,bjorkebo,01,60.026667,20.125278
fi,bjorkhaga,13,60.267778,25.246111
fi,bjorkhem,01,60.121667,20.228333
fi,bjorkholm,15,63.333333,22.716667
fi,bjorklid,15,60.177778,21.676389
fi,bjorknas,01,60.200556,19.8275
fi,bjorknas,13,59.933333,23.3
fi,bjorknas,15,62.816667,21.583333
fi,bjorko,01,60.333333,20.916667
fi,bjorko,15,60.25,21.4
fi,bjornholma,01,60.433333,21.033333
fi,bjornhuvud,01,60.183333,19.65
fi,bjornila,14,61.75,26.516667
fi,bjornkarr,13,60.227222,24.630833
fi,bjorno sund,15,62.266667,21.366667
fi,bjornvik,13,60.383333,26.316667
fi,bjornvik,15,63.816667,22.8
fi,bjurback,15,62.75,21.316667
fi,bjurbole,13,60.333333,25.733333
fi,bjurnas,15,62.8,21.4
fi,bkorkby,13,60.321389,25.05
fi,blacknas,15,62.666667,21.1
fi,bladbacken,15,62.983333,21.683333
fi,blasaby,13,60.25,24.283333
fi,blasnas,15,60.316667,22.283333
fi,blinkan,13,60.354167,25.5175
fi,blokdal,13,60.425,25.1925
fi,blom,15,62.766667,21.316667
fi,blommis,15,62.85,21.45
fi,blomsbacken,13,60.461944,26.632222
fi,blomtrask,15,62.2,21.533333
fi,boback,13,60.166667,24.566667
fi,boback,15,63.1,21.683333
fi,boberget,15,62.15,21.366667
fi,bockholmsbacken,15,63.05,21.75
fi,bockoren,15,62.9,21.4
fi,bocksbacka,13,60.240833,24.980833
fi,boda,01,60.185,19.804722
fi,bodahl,13,60,23.166667
fi,bodangen,13,60.370278,26.333889
fi,bodbacken,15,60.024722,22.464167
fi,bodnas,15,60.133333,21.533333
fi,bodo,15,63.633333,22.8
fi,boe,13,60.388056,25.489167
fi,bofjard,15,62.883333,21.45
fi,bogsbole,15,60.166667,22.633333
fi,bohem,01,60.208056,19.738333
fi,boholm,15,63.766667,23
fi,bojsas,01,60.124444,19.814722
fi,bolarskog,13,60.178611,24.705
fi,bolax,15,59.95,22.716667
fi,bole,01,60.228333,19.595
fi,bole,13,59.994722,24.474167
fi,bole,15,59.866667,22.45
fi,bollbole,15,60.343611,22.443056
fi,bollstad,13,60.05,23.966667
fi,bolsmark,13,60.119722,24.018333
fi,bolstad,01,60.185556,19.782778
fi,bomarsund,01,60.208889,20.230278
fi,bonas,01,60.177778,19.596944
fi,bondarby,13,60.097778,24.509167
fi,bonds,15,63.533333,22.933333
fi,boness,15,63.5,22.45
fi,bonnas,15,62.966667,21.516667
fi,borga,13,60.4,25.666667
fi,borgmastarangen,15,62.283333,21.35
fi,bortre tolo,13,60.181667,24.924444
fi,bosas,15,63.383333,22.7
fi,boskas,01,60.134167,19.899722
fi,bosund,15,63.816667,22.866667
fi,botans,13,60.066667,24.2
fi,botbole,13,60.214167,25.100556
fi,botbyasen,13,60.221944,25.103611
fi,botbygard,13,60.2125,25.104167
fi,botbyhojden,13,60.213611,25.087222
fi,bovagen,15,62.766667,21.166667
fi,bovik,01,60.266667,19.7
fi,boviken,13,60.224722,25.6275
fi,box,13,60.316667,25.4
fi,boxby,13,59.95,23.65
fi,brahelinna,14,61.5,27.283333
fi,brahestad,08,64.683333,24.483333
fi,brandbacka,15,63.65,23
fi,brandbolstad,01,60.266667,20.15
fi,brandmyr,15,62.316667,21.483333
fi,brando,01,60.05,20.55
fi,brando,13,60.186389,25.008889
fi,brando,15,63.1,21.583333
fi,brandovik,15,63.25,21.183333
fi,brandskog,15,62.75,21.483333
fi,brannan,15,62.95,21.533333
fi,brannars,15,63.166667,22.533333
fi,brannbacken,15,62.7,21.583333
fi,branngardarna,15,62.666667,21.55
fi,brannlund,15,63.366667,22.533333
fi,brannskar,01,60.2425,19.532778
fi,brannskiftet,15,62.7,21.566667
fi,branten,15,60.083333,22.8
fi,brantsbole,01,60.276111,19.919444
fi,brattnas,13,60.323056,25.701389
fi,brattnas,15,60.265556,22.341944
fi,bratto,01,60,20.316667
fi,bredang,13,59.983333,23.75
fi,bredang,15,60.161944,21.492222
fi,bredbolstad,01,60.25,19.7
fi,bredhallan,15,62.983333,21.166667
fi,bredslatt,13,60.1,23.95
fi,bredvik,13,59.933333,22.983333
fi,bredvik,15,61.5,21.616667
fi,brinken,13,60.166667,24.6
fi,brissas,13,60.098889,24.413889
fi,britas,13,60.233611,24.923056
fi,broanda,13,60.106389,24.299167
fi,brobacka,13,60.274722,24.990278
fi,brobole,13,60.366667,25.283333
fi,bro,15,63.5,22.55
fi,broby,13,60.5,26.716667
fi,brohugget,15,62.933333,21.65
fi,brokarr,13,60.284167,25.101389
fi,brokarr,15,60.133333,22.6
fi,bromarf,13,59.983333,23.033333
fi,brotthagen,15,63.166667,21.3
fi,brudsund,15,63.3,22.066667
fi,brunakarr,13,60.200833,24.906944
fi,brusas,13,60.458333,25.283611
fi,bruskbacken,15,62.283333,21.516667
fi,bullers,13,60.377778,26.434444
fi,buskbele,01,60.183333,19.95
fi,busso,01,60.166667,20.333333
fi,butsbacken,15,62.3,21.45
fi,byanda,13,60.418611,25.204167
fi,byggmastar,15,63.75,22.716667
fi,byskata,15,63.716667,23.116667
fi,bytrask,13,60.303333,25.256667
fi,choldingeby,15,60.166667,22.05
fi,daglosa,01,60.35,20
fi,dagsmark,15,62.233333,21.633333
fi,dahlbo,15,62.733333,21.633333
fi,daj,13,60.193611,24.918889
fi,dalabacka,15,63.416667,22.866667
fi,dalby,15,60.183333,22.866667
fi,dal,13,59.983333,23.3
fi,dalen,15,60.0425,22.486389
fi,dalkarby,01,60.133333,19.95
fi,dalkarby,13,60.066667,23.5
fi,dalkarby,15,60.166667,22
fi,dalsbruk,15,60.033333,22.516667
fi,dalsvik,13,60.25,24.766667
fi,dammen,13,60.239722,24.955
fi,dano,01,60.4,19.783333
fi,danskarby,13,60.108333,24.570833
fi,danskog,13,59.9,23.35
fi,danskulla,15,60.316667,22.65
fi,davitsby,13,60.193333,24.749722
fi,degerby al,01,60.033333,20.383333
fi,degerby,13,60.085,24.187222
fi,degerdal,15,60.2,22.6
fi,degermossa,13,60.278611,25.202222
fi,degernas,13,60.15,23.583333
fi,degernas,15,63.616667,22.6
fi,degero,13,60.172778,25.038056
fi,degerogard,13,60.175556,25.048611
fi,degersand,01,60.15,19.6
fi,dickursby,13,60.3,25.05
fi,diskarla,15,60.4,22.6
fi,djakenbole,01,60.2,19.783333
fi,djupback,13,60.156944,24.294444
fi,djupdal,01,60.296389,20.174444
fi,djupdal,15,60.143611,21.708611
fi,djupsund,15,63.3,22.1
fi,djupvik,15,62.166667,21.633333
fi,djurvik,01,60.116667,19.766667
fi,domarbele,01,60.233333,20.133333
fi,domarby,13,60.2575,24.930278
fi,domarby,15,60.216667,22.216667
fi,domsby,13,60.2,24.666667
fi,domvik,13,60.066667,24.466667
fi,dragnasback,15,63.1,21.616667
fi,dragsby,13,60.366667,25.55
fi,dragsfjard,15,60.066667,22.483333
fi,dragsvik,13,59.983333,23.483333
fi,draka,15,63.45,22.583333
fi,drombom,13,60.566667,25.983333
fi,drottningberget,13,59.816667,22.966667
fi,drumso,13,60.158056,24.873333
fi,drygsbole,01,60.183333,19.8
fi,ebbo,13,60.35,25.85
fi,eckero,01,60.2,19.616667
fi,edesjarvi,15,62.516667,23.55
fi,edsevo,15,63.633333,22.866667
fi,edsvik,15,62.766667,21.2
fi,edvainen,15,60.9,21.266667
fi,eerikkala,13,60.5,27.666667
fi,eerikkala,14,61.9,28.283333
fi,eerikkila,14,62.65,30.116667
fi,eerikvalla,15,60.353333,22.113889
fi,eerola,13,61.65,25.75
fi,eestinmaki,13,60.383889,25.627778
fi,egypti,14,63.533333,26.8
fi,egyptinkorpi,14,63.566667,29.516667
fi,ehtamo,15,61.15,22.283333
fi,eimisjarvi,14,62.483333,30.783333
fi,einno,15,60.183333,21.516667
fi,eiro,13,60.255556,25.323333
fi,eiskola,13,61.1,28.533333
fi,eitikansalo,14,63.25,27.916667
fi,ekdal,01,60.047222,20.566389
fi,ekenas,13,59.966667,23.433333
fi,ekero,13,60.033333,23.533333
fi,eknas,15,60.216667,22.6
fi,ekola,15,63.333333,22.766667
fi,ekoluoma,15,63.266667,22.75
fi,elamajarvi,15,63.483333,25.666667
fi,elehva,08,65.7,28.616667
fi,elima,13,60.716667,26.466667
fi,elkkynen,15,60.883333,21.4
fi,ellola,13,60.983333,27.45
fi,ellola,14,62.116667,30.2
fi,elmdal,15,60.166667,22.833333
fi,elomaki,14,63.783333,28.633333
fi,eloranta,15,61.7,21.85
fi,elso,15,60.133333,21.483333
fi,emaus,15,63.45,23.033333
fi,emeli,14,62.033333,30.133333
fi,emeliensyrja,14,62.516667,31.05
fi,emkarby,01,60.211111,19.885556
fi,emmes,15,63.666667,23.6
fi,emo,14,63.166667,30.216667
